"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3697","Barton",-21.36,"Ellinwood",2003-12-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3698","Barton",-21.41,"Ellinwood",2004-01-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3699","Barton",-21.25,"Ellinwood",2004-03-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3700","Barton",-21.25,"Ellinwood",2004-04-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3701","Barton",-21.39,"Ellinwood",2004-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3702","Barton",-21.33,"Ellinwood",2004-10-22,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3703","Barton",-21.26,"Ellinwood",2004-12-14,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3704","Barton",-21.39,"Ellinwood",2005-01-06,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3705","Barton",-21.35,"Ellinwood",2005-02-04,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3706","Barton",-21.32,"Ellinwood",2005-03-04,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3707","Barton",-21.28,"Ellinwood",2005-04-21,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3708","Barton",-21.75,"Ellinwood",2005-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3709","Barton",-21.39,"Ellinwood",2005-06-01,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3710","Barton",-21.92,"Ellinwood",2005-08-12,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3711","Barton",-21.7,"Ellinwood",2005-10-25,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3712","Barton",-21.79,"Ellinwood",2006-01-13,382221098344801,9,19,c(-98.581655, 38.372112),"2006","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3713","Barton",-21.88,"Ellinwood",2006-04-28,382221098344801,9,19,c(-98.581655, 38.372112),"2006","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3714","Barton",-22.03,"Ellinwood",2006-10-24,382221098344801,9,19,c(-98.581655, 38.372112),"2006","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3715","Barton",-21.73,"Ellinwood",2007-01-09,382221098344801,9,19,c(-98.581655, 38.372112),"2007","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3716","Barton",-21.6,"Ellinwood",2007-04-02,382221098344801,9,19,c(-98.581655, 38.372112),"2007","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3717","Barton",-19.99,"Ellinwood",2007-10-04,382221098344801,9,19,c(-98.581655, 38.372112),"2007","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3718","Barton",-20.28,"Ellinwood",2008-04-22,382221098344801,9,19,c(-98.581655, 38.372112),"2008","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3719","Barton",-20.11,"Ellinwood",2008-10-29,382221098344801,9,19,c(-98.581655, 38.372112),"2008","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3720","Barton",-19.84,"Ellinwood",2009-01-21,382221098344801,9,19,c(-98.581655, 38.372112),"2009","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3721","Barton",-19.96,"Ellinwood",2009-11-19,382221098344801,9,19,c(-98.581655, 38.372112),"2009","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3722","Barton",-19.99,"Ellinwood",2009-12-31,382221098344801,9,19,c(-98.581655, 38.372112),"2009","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3723","Barton",-20.05,"Ellinwood",2010-04-12,382221098344801,9,19,c(-98.581655, 38.372112),"2010","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3724","Barton",-20.19,"Ellinwood",2011-01-05,382221098344801,9,19,c(-98.581655, 38.372112),"2011","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3725","Barton",-20.33,"Ellinwood",2011-04-14,382221098344801,9,19,c(-98.581655, 38.372112),"2011","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3726","Barton",-21.32,"Ellinwood",2011-11-17,382221098344801,9,19,c(-98.581655, 38.372112),"2011","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3727","Barton",-21.27,"Ellinwood",2012-04-19,382221098344801,9,19,c(-98.581655, 38.372112),"2012","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3728","Barton",-22.1,"Ellinwood",2012-10-23,382221098344801,9,19,c(-98.581655, 38.372112),"2012","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3729","Barton",-22.05,"Ellinwood",2013-01-17,382221098344801,9,19,c(-98.581655, 38.372112),"2013","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3730","Barton",-22,"Ellinwood",2013-04-22,382221098344801,9,19,c(-98.581655, 38.372112),"2013","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3731","Barton",-21.49,"Ellinwood",2013-10-09,382221098344801,9,19,c(-98.581655, 38.372112),"2013","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3732","Barton",-21.08,"Ellinwood",2014-10-09,382221098344801,9,19,c(-98.581655, 38.372112),"2014","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3733","Barton",-22.05,"Ellinwood",2015-01-13,382221098344801,9,19,c(-98.581655, 38.372112),"2015","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3734","Barton",-20.13,"Ellinwood",2015-04-14,382221098344801,9,19,c(-98.581655, 38.372112),"2015","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3735","Barton",-20.94,"Ellinwood",2015-10-15,382221098344801,9,19,c(-98.581655, 38.372112),"2015","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3736","Barton",-20.88,"Ellinwood",2016-01-05,382221098344801,9,19,c(-98.581655, 38.372112),"2016","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3737","Barton",-20.96,"Ellinwood",2016-10-19,382221098344801,9,19,c(-98.581655, 38.372112),"2016","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3738","Barton",-20.8,"Ellinwood",2016-12-28,382221098344801,9,19,c(-98.581655, 38.372112),"2016","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3739","Barton",-20.78,"Ellinwood",2017-04-12,382221098344801,9,19,c(-98.581655, 38.372112),"2017","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3740","Barton",-20.34,"Ellinwood",2017-10-19,382221098344801,9,19,c(-98.581655, 38.372112),"2017","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3741","Barton",-20.18,"Ellinwood",2018-01-05,382221098344801,9,19,c(-98.581655, 38.372112),"2018","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3742","Barton",-20.32,"Ellinwood",2018-04-19,382221098344801,9,19,c(-98.581655, 38.372112),"2018","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3743","Barton",-20.19,"Ellinwood",2018-10-24,382221098344801,9,19,c(-98.581655, 38.372112),"2018","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3744","Barton",-19.78,"Ellinwood",2019-01-11,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3745","Barton",-19.52,"Ellinwood",2019-04-19,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3746","Barton",-18.48,"Ellinwood",2019-10-29,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3747","Barton",-18.53,"Ellinwood",2019-12-23,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3748","Barton",-19.37,"Ellinwood",2021-04-12,382221098344801,9,19,c(-98.581655, 38.372112),"2021","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3749","Barton",-19.62,"Ellinwood",2021-10-12,382221098344801,9,19,c(-98.581655, 38.372112),"2021","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3750","Barton",-19.9,"Ellinwood",2022-04-19,382221098344801,9,19,c(-98.581655, 38.372112),"2022","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3751","Barton",-21.28,"Ellinwood",2024-02-08,382221098344801,9,19,c(-98.581655, 38.372112),"2024","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3752","Barton",-19.63,"ELLINWOOD NE",1985-01-17,382307098345601,9,19,c(-98.582014, 38.384111),"1985","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3753","Barton",-20.42,"ELLINWOOD NE",1986-01-14,382307098345601,9,19,c(-98.582014, 38.384111),"1986","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3754","Barton",-20.4,"ELLINWOOD NE",1987-01-13,382307098345601,9,19,c(-98.582014, 38.384111),"1987","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3755","Barton",-19.78,"ELLINWOOD NE",1988-01-26,382307098345601,9,19,c(-98.582014, 38.384111),"1988","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3756","Barton",-20.45,"ELLINWOOD NE",1989-01-18,382307098345601,9,19,c(-98.582014, 38.384111),"1989","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3757","Barton",-20.7,"ELLINWOOD NE",1990-01-17,382307098345601,9,19,c(-98.582014, 38.384111),"1990","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3758","Barton",-21,"ELLINWOOD NE",1991-01-08,382307098345601,9,19,c(-98.582014, 38.384111),"1991","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3759","Barton",-21.6,"ELLINWOOD NE",1992-01-10,382307098345601,9,19,c(-98.582014, 38.384111),"1992","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3760","Barton",-20.88,"ELLINWOOD NE",1993-01-28,382307098345601,9,19,c(-98.582014, 38.384111),"1993","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3761","Barton",-18.93,"ELLINWOOD NE",1994-01-07,382307098345601,9,19,c(-98.582014, 38.384111),"1994","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3762","Barton",-19.72,"ELLINWOOD NE",1995-01-19,382307098345601,9,19,c(-98.582014, 38.384111),"1995","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3763","Barton",-19.35,"ELLINWOOD NE",1996-01-31,382307098345601,9,19,c(-98.582014, 38.384111),"1996","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3764","Barton",-19.5,"ELLINWOOD NE",1997-01-01,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3765","Barton",-19.51,"ELLINWOOD NE",1997-01-10,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3766","Barton",-19.24,"ELLINWOOD NE",1997-01-11,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3767","Barton",-19.68,"ELLINWOOD NE",1997-09-01,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3768","Barton",-19.49,"ELLINWOOD NE",1998-01-09,382307098345601,9,19,c(-98.582014, 38.384111),"1998","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3769","Barton",-19.09,"ELLINWOOD NE",1999-01-08,382307098345601,9,19,c(-98.582014, 38.384111),"1999","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3770","Barton",-19.16,"ELLINWOOD NE",1999-09-01,382307098345601,9,19,c(-98.582014, 38.384111),"1999","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3771","Barton",-18.99,"ELLINWOOD NE",2000-01-09,382307098345601,9,19,c(-98.582014, 38.384111),"2000","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3772","Barton",-18.99,"ELLINWOOD NE",2000-04-01,382307098345601,9,19,c(-98.582014, 38.384111),"2000","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3773","Barton",-19.11,"ELLINWOOD NE",2000-09-01,382307098345601,9,19,c(-98.582014, 38.384111),"2000","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3774","Barton",-19.3,"ELLINWOOD NE",2001-01-08,382307098345601,9,19,c(-98.582014, 38.384111),"2001","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3775","Barton",-19.18,"ELLINWOOD NE",2001-04-01,382307098345601,9,19,c(-98.582014, 38.384111),"2001","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3776","Barton",-19.69,"ELLINWOOD NE",2001-09-01,382307098345601,9,19,c(-98.582014, 38.384111),"2001","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3777","Barton",-19.45,"ELLINWOOD NE",2002-01-09,382307098345601,9,19,c(-98.582014, 38.384111),"2002","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3778","Barton",-19.6,"ELLINWOOD NE",2002-03-01,382307098345601,9,19,c(-98.582014, 38.384111),"2002","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3779","Barton",-20.25,"ELLINWOOD NE",2002-09-01,382307098345601,9,19,c(-98.582014, 38.384111),"2002","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3780","Barton",-20.37,"ELLINWOOD NE",2003-01-09,382307098345601,9,19,c(-98.582014, 38.384111),"2003","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3781","Barton",-20.12,"ELLINWOOD NE",2003-04-01,382307098345601,9,19,c(-98.582014, 38.384111),"2003","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3782","Barton",-20.67,"ELLINWOOD NE",2003-10-01,382307098345601,9,19,c(-98.582014, 38.384111),"2003","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3783","Barton",-20.72,"ELLINWOOD NE",2004-01-08,382307098345601,9,19,c(-98.582014, 38.384111),"2004","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3784","Barton",-20.69,"ELLINWOOD NE",2004-04-01,382307098345601,9,19,c(-98.582014, 38.384111),"2004","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3785","Barton",-20.81,"ELLINWOOD NE",2004-10-22,382307098345601,9,19,c(-98.582014, 38.384111),"2004","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3786","Barton",-20.88,"ELLINWOOD NE",2005-01-06,382307098345601,9,19,c(-98.582014, 38.384111),"2005","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3787","Barton",-20.72,"ELLINWOOD NE",2005-04-21,382307098345601,9,19,c(-98.582014, 38.384111),"2005","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3788","Barton",-21.24,"ELLINWOOD NE",2005-10-25,382307098345601,9,19,c(-98.582014, 38.384111),"2005","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3789","Barton",-21.14,"ELLINWOOD NE",2006-01-13,382307098345601,9,19,c(-98.582014, 38.384111),"2006","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3790","Barton",-21.29,"ELLINWOOD NE",2007-01-09,382307098345601,9,19,c(-98.582014, 38.384111),"2007","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3791","Barton",-21.2,"ELLINWOOD NE",2007-04-02,382307098345601,9,19,c(-98.582014, 38.384111),"2007","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3792","Barton",-20.2,"ELLINWOOD NE",2007-10-04,382307098345601,9,19,c(-98.582014, 38.384111),"2007","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3793","Barton",-20.74,"ELLINWOOD NE",2008-01-25,382307098345601,9,19,c(-98.582014, 38.384111),"2008","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3794","Barton",-19.83,"ELLINWOOD NE",2008-04-15,382307098345601,9,19,c(-98.582014, 38.384111),"2008","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3795","Barton",-19.38,"ELLINWOOD NE",2009-01-21,382307098345601,9,19,c(-98.582014, 38.384111),"2009","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3796","Barton",-19.46,"ELLINWOOD NE",2009-11-19,382307098345601,9,19,c(-98.582014, 38.384111),"2009","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3797","Barton",-19.47,"ELLINWOOD NE",2009-12-31,382307098345601,9,19,c(-98.582014, 38.384111),"2009","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3798","Barton",-19.42,"ELLINWOOD NE",2010-04-12,382307098345601,9,19,c(-98.582014, 38.384111),"2010","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3799","Barton",-19.72,"ELLINWOOD NE",2010-10-20,382307098345601,9,19,c(-98.582014, 38.384111),"2010","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3800","Barton",-19.59,"ELLINWOOD NE",2011-01-05,382307098345601,9,19,c(-98.582014, 38.384111),"2011","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3801","Barton",-20.09,"ELLINWOOD NE",2011-04-14,382307098345601,9,19,c(-98.582014, 38.384111),"2011","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3802","Barton",-20.49,"ELLINWOOD NE",2011-11-17,382307098345601,9,19,c(-98.582014, 38.384111),"2011","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3803","Barton",-20.55,"ELLINWOOD NE",2012-01-11,382307098345601,9,19,c(-98.582014, 38.384111),"2012","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3804","Barton",-20.55,"ELLINWOOD NE",2012-04-19,382307098345601,9,19,c(-98.582014, 38.384111),"2012","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3805","Barton",-21.28,"ELLINWOOD NE",2012-10-23,382307098345601,9,19,c(-98.582014, 38.384111),"2012","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3806","Barton",-22.2,"ELLINWOOD NE",2013-01-17,382307098345601,9,19,c(-98.582014, 38.384111),"2013","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3807","Barton",-21.27,"ELLINWOOD NE",2013-04-22,382307098345601,9,19,c(-98.582014, 38.384111),"2013","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3808","Barton",-20.99,"ELLINWOOD NE",2014-01-15,382307098345601,9,19,c(-98.582014, 38.384111),"2014","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3809","Barton",-21.51,"ELLINWOOD NE",2014-04-22,382307098345601,9,19,c(-98.582014, 38.384111),"2014","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3810","Barton",-20.86,"ELLINWOOD NE",2014-10-09,382307098345601,9,19,c(-98.582014, 38.384111),"2014","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3811","Barton",-20.55,"ELLINWOOD NE",2015-01-13,382307098345601,9,19,c(-98.582014, 38.384111),"2015","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3812","Barton",-22.05,"ELLINWOOD NE",2015-04-13,382307098345601,9,19,c(-98.582014, 38.384111),"2015","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3813","Barton",-20.5,"ELLINWOOD NE",2015-04-14,382307098345601,9,19,c(-98.582014, 38.384111),"2015","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3814","Barton",-20.35,"ELLINWOOD NE",2016-01-05,382307098345601,9,19,c(-98.582014, 38.384111),"2016","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3815","Barton",-20.99,"ELLINWOOD NE",2016-10-19,382307098345601,9,19,c(-98.582014, 38.384111),"2016","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3816","Barton",-20.2,"ELLINWOOD NE",2016-12-28,382307098345601,9,19,c(-98.582014, 38.384111),"2016","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3817","Barton",-20.09,"ELLINWOOD NE",2017-04-12,382307098345601,9,19,c(-98.582014, 38.384111),"2017","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3818","Barton",-19.64,"ELLINWOOD NE",2018-01-05,382307098345601,9,19,c(-98.582014, 38.384111),"2018","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3819","Barton",-19.64,"ELLINWOOD NE",2018-01-05,382307098345601,9,19,c(-98.582014, 38.384111),"2018","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3820","Barton",-19.73,"ELLINWOOD NE",2018-04-19,382307098345601,9,19,c(-98.582014, 38.384111),"2018","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3821","Barton",-19.64,"ELLINWOOD NE",2018-10-24,382307098345601,9,19,c(-98.582014, 38.384111),"2018","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3822","Barton",-19.28,"ELLINWOOD NE",2019-01-11,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3823","Barton",-18.97,"ELLINWOOD NE",2019-04-19,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3824","Barton",-17.83,"ELLINWOOD NE",2019-10-29,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3825","Barton",-17.8,"ELLINWOOD NE",2019-12-23,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3826","Barton",-18.62,"ELLINWOOD NE",2020-12-31,382307098345601,9,19,c(-98.582014, 38.384111),"2020","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3827","Barton",-18.83,"ELLINWOOD NE",2021-10-12,382307098345601,9,19,c(-98.582014, 38.384111),"2021","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3828","Barton",-18.94,"ELLINWOOD NE",2022-01-04,382307098345601,9,19,c(-98.582014, 38.384111),"2022","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3829","Barton",-19.99,"ELLINWOOD NE",2023-01-09,382307098345601,9,19,c(-98.582014, 38.384111),"2023","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3830","Barton",-20.57,"ELLINWOOD NE",2024-01-17,382307098345601,9,19,c(-98.582014, 38.384111),"2024","71-0",-98.582014,38.384111,135.7670593,"132-197"
"3831","Barton",-11.26,"Great Bend NE",1993-02-01,382252098450401,9,19,c(-98.755672, 38.380452),"1993","71-0",-98.755672,38.380452,62.64388657,"0-65"
"3832","Barton",-10.37,"Great Bend NE",1994-01-01,382252098450401,9,19,c(-98.755672, 38.380452),"1994","71-0",-98.755672,38.380452,62.64388657,"0-65"
