"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5362","Harvey",-17.54,NA,1999-02-01,375817097365703,79,24,c(-97.619583, 37.970694),"1999","71-0",-97.619583,37.970694,197.353302,"132-197"
"5363","Harvey",-15.1,NA,1999-03-01,375817097365703,79,24,c(-97.619583, 37.970694),"1999","71-0",-97.619583,37.970694,197.353302,"132-197"
"5364","Harvey",-16.16,NA,1999-11-01,375817097365703,79,24,c(-97.619583, 37.970694),"1999","71-0",-97.619583,37.970694,197.353302,"132-197"
"5365","Harvey",-16.9,NA,1999-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1999","71-0",-97.619583,37.970694,197.353302,"132-197"
"5366","Harvey",-28.85,NA,1999-01-08,375724097330701,79,24,c(-97.555278, 37.956111),"1999","71-0",-97.555278,37.956111,195.3314819,"132-197"
"5367","Reno",-6.03,"HUTCHINSON SE",1999-01-20,380142097484001,155,23,c(-97.811457, 38.028149),"1999","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5368","Reno",-4.83,"HUTCHINSON SE",1999-04-21,380142097484001,155,23,c(-97.811457, 38.028149),"1999","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5369","Reno",-5.68,"HUTCHINSON SE",1999-07-14,380142097484001,155,23,c(-97.811457, 38.028149),"1999","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5370","Reno",-7.11,"HUTCHINSON SE",1999-10-20,380142097484001,155,23,c(-97.811457, 38.028149),"1999","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5371","Finney",-14.56,"Deerfield NE",1999-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782,297.5149536,"263-328"
"5372","Finney",-15.15,"Deerfield NE",1999-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782,297.5149536,"263-328"
"5373","Finney",-13.58,"Deerfield NE",1999-06-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782,297.5149536,"263-328"
"5374","Finney",-15.59,"Deerfield NE",1999-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782,297.5149536,"263-328"
"5375","Reno",-28.42,"ELMER",1999-01-06,375955097574301,155,24,c(-97.962139, 37.999229),"1999","71-0",-97.962139,37.999229,137.1669006,"132-197"
"5376","Reno",-5.1,"HAVEN",1999-01-19,375647097462801,155,24,c(-97.77441, 37.946098),"1999","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5377","Reno",-4.14,"HAVEN",1999-04-20,375647097462801,155,24,c(-97.77441, 37.946098),"1999","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5378","Reno",-4.1,"HAVEN",1999-07-14,375647097462801,155,24,c(-97.77441, 37.946098),"1999","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5379","Reno",-5.8,"HAVEN",1999-10-19,375647097462801,155,24,c(-97.77441, 37.946098),"1999","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5380","Harvey",-22.5,NA,1999-01-08,375810097284601,79,24,c(-97.482083, 37.970139),"1999","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5381","Harvey",-22.3,NA,1999-01-27,375810097284601,79,24,c(-97.482083, 37.970139),"1999","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5382","Harvey",-15.75,NA,1999-04-29,375810097284601,79,24,c(-97.482083, 37.970139),"1999","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5383","Harvey",-20.98,NA,1999-07-30,375810097284601,79,24,c(-97.482083, 37.970139),"1999","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5384","Harvey",-22.47,NA,1999-10-25,375810097284601,79,24,c(-97.482083, 37.970139),"1999","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5385","Harvey",-18.1,NA,1999-01-08,375810097295101,79,24,c(-97.499869, 37.970439),"1999","71-0",-97.499869,37.970439,147.5453339,"132-197"
"5386","Harvey",-101.48,NA,1999-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1999","143-72",-97.565278,37.984583,201.8410339,"198-262"
"5387","Harvey",-37.6,NA,1999-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1999","71-0",-97.565278,37.984583,201.8410339,"198-262"
"5388","Harvey",-38.4,NA,1999-11-01,375902097334801,79,24,c(-97.565278, 37.984583),"1999","71-0",-97.565278,37.984583,201.8410339,"198-262"
"5389","Harvey",-38.47,NA,1999-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1999","71-0",-97.565278,37.984583,201.8410339,"198-262"
"5390","Reno",-11.06,"ELMER",1999-01-20,375956097552303,155,24,c(-97.922049, 37.999046),"1999","71-0",-97.922049,37.999046,121.5462418,"66-131"
"5391","Reno",-10.22,"ELMER",1999-04-21,375956097552303,155,24,c(-97.922049, 37.999046),"1999","71-0",-97.922049,37.999046,121.5462418,"66-131"
"5392","Reno",-10.07,"ELMER",1999-07-14,375956097552303,155,24,c(-97.922049, 37.999046),"1999","71-0",-97.922049,37.999046,121.5462418,"66-131"
"5393","Reno",-11.35,"ELMER",1999-10-20,375956097552303,155,24,c(-97.922049, 37.999046),"1999","71-0",-97.922049,37.999046,121.5462418,"66-131"
"5394","Finney",-44.44,"DEERFIELD NE",1999-01-05,375957101003501,55,24,c(-101.011545, 37.999924),"1999","71-0",-101.011545,37.999924,234.2282562,"198-262"
"5395","Finney",-43.28,"DEERFIELD NE",1999-04-01,375957101003501,55,24,c(-101.011545, 37.999924),"1999","71-0",-101.011545,37.999924,234.2282562,"198-262"
"5396","Finney",-66.88,"DEERFIELD NE",1999-06-01,375957101003501,55,24,c(-101.011545, 37.999924),"1999","71-0",-101.011545,37.999924,234.2282562,"198-262"
"5397","Finney",-56.6,"DEERFIELD NE",1999-12-01,375957101003501,55,24,c(-101.011545, 37.999924),"1999","71-0",-101.011545,37.999924,234.2282562,"198-262"
"5398","Reno",-8.85,"Little Salt Marsh",1999-01-05,380104098223701,155,23,c(-98.376216, 38.017198),"1999","71-0",-98.376216,38.017198,140.8359985,"132-197"
"5399","Reno",-54.93,"ELMER",1999-01-20,375812097530701,155,24,c(-97.885321, 37.969853),"1999","71-0",-97.885321,37.969853,75.57824707,"66-131"
"5400","Reno",-54.41,"ELMER",1999-04-21,375812097530701,155,24,c(-97.885321, 37.969853),"1999","71-0",-97.885321,37.969853,75.57824707,"66-131"
"5401","Reno",-56.83,"ELMER",1999-07-14,375812097530701,155,24,c(-97.885321, 37.969853),"1999","71-0",-97.885321,37.969853,75.57824707,"66-131"
"5402","Reno",-55.05,"ELMER",1999-10-20,375812097530701,155,24,c(-97.885321, 37.969853),"1999","71-0",-97.885321,37.969853,75.57824707,"66-131"
"5403","Finney",-84.43,"GARDEN CITY WEST",1999-01-22,375812100591302,55,24,c(-100.988344, 37.968697),"1999","143-72",-100.988344,37.968697,250.6646423,"198-262"
"5404","Stafford",-17.08,"Macksville",1999-01-08,375813098595101,185,24,c(-98.998005, 37.971207),"1999","71-0",-98.998005,37.971207,83.55456543,"66-131"
"5405","Reno",-17.7,"Alden SE",1999-01-06,380045098214802,155,23,c(-98.36373, 38.01244),"1999","71-0",-98.36373,38.01244,127.2469482,"66-131"
"5406","Reno",-15.59,"Alden SE",1999-04-06,380045098214802,155,23,c(-98.36373, 38.01244),"1999","71-0",-98.36373,38.01244,127.2469482,"66-131"
"5407","Reno",-15.28,"Alden SE",1999-07-06,380045098214802,155,23,c(-98.36373, 38.01244),"1999","71-0",-98.36373,38.01244,127.2469482,"66-131"
"5408","Reno",-19.09,"Alden SE",1999-10-06,380045098214802,155,23,c(-98.36373, 38.01244),"1999","71-0",-98.36373,38.01244,127.2469482,"66-131"
"5409","Finney",-11.24,"Garden City West",1999-01-01,375832100571002,55,24,c(-100.954173, 37.974524),"1999","71-0",-100.954173,37.974524,251.0980682,"198-262"
"5410","Finney",-11.3,"Garden City West",1999-01-05,375832100571002,55,24,c(-100.954173, 37.974524),"1999","71-0",-100.954173,37.974524,251.0980682,"198-262"
"5411","Finney",-11.64,"Garden City West",1999-04-01,375832100571002,55,24,c(-100.954173, 37.974524),"1999","71-0",-100.954173,37.974524,251.0980682,"198-262"
"5412","Finney",-9.12,"Garden City West",1999-06-01,375832100571002,55,24,c(-100.954173, 37.974524),"1999","71-0",-100.954173,37.974524,251.0980682,"198-262"
"5413","Finney",-10.21,"Garden City West",1999-12-01,375832100571002,55,24,c(-100.954173, 37.974524),"1999","71-0",-100.954173,37.974524,251.0980682,"198-262"
"5414","Reno",-15.66,"HAVEN",1999-01-19,375908097463101,155,24,c(-97.775562, 37.985431),"1999","71-0",-97.775562,37.985431,286.1184082,"263-328"
"5415","Reno",-15.27,"HAVEN",1999-04-20,375908097463101,155,24,c(-97.775562, 37.985431),"1999","71-0",-97.775562,37.985431,286.1184082,"263-328"
"5416","Reno",-15.25,"HAVEN",1999-07-14,375908097463101,155,24,c(-97.775562, 37.985431),"1999","71-0",-97.775562,37.985431,286.1184082,"263-328"
"5417","Reno",-15.32,"HAVEN",1999-10-19,375908097463101,155,24,c(-97.775562, 37.985431),"1999","71-0",-97.775562,37.985431,286.1184082,"263-328"
"5418","Kearny",-129.95,"WOLF SW",1999-01-04,380329101103001,93,23,c(-101.175945, 38.058151),"1999","143-72",-101.175945,38.058151,116.5989456,"66-131"
"5419","Pawnee",-28.32,"Garfield",1999-01-08,380013099143901,145,23,c(-99.245005, 38.003715),"1999","71-0",-99.245005,38.003715,37.95980072,"0-65"
"5420","Pawnee",-27.88,"Garfield",1999-05-01,380013099143901,145,23,c(-99.245005, 38.003715),"1999","71-0",-99.245005,38.003715,37.95980072,"0-65"
"5421","Pawnee",-29.29,"Garfield",1999-09-01,380013099143901,145,23,c(-99.245005, 38.003715),"1999","71-0",-99.245005,38.003715,37.95980072,"0-65"
"5422","Harvey",-33.09,NA,1999-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1999","71-0",-97.573797,37.979569,208.4711456,"198-262"
"5423","Harvey",-31.77,NA,1999-03-01,375843097341302,79,24,c(-97.573797, 37.979569),"1999","71-0",-97.573797,37.979569,208.4711456,"198-262"
"5424","Harvey",-31.89,NA,1999-11-01,375843097341302,79,24,c(-97.573797, 37.979569),"1999","71-0",-97.573797,37.979569,208.4711456,"198-262"
"5425","Harvey",-31.15,NA,1999-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1999","71-0",-97.573797,37.979569,208.4711456,"198-262"
"5426","Hodgeman",-315.31,"Hrse Thief Cnyn SW",1999-01-07,380335100132701,83,23,c(-100.225616, 38.059249),"1999","359-288",-100.225616,38.059249,10,"0-65"
"5427","Reno",-13.47,"Little Salt Marsh",1999-01-07,380505098280802,155,23,c(-98.469795, 38.085524),"1999","71-0",-98.469795,38.085524,117.1137238,"66-131"
"5428","Reno",-11.14,"Little Salt Marsh",1999-04-06,380505098280802,155,23,c(-98.469795, 38.085524),"1999","71-0",-98.469795,38.085524,117.1137238,"66-131"
"5429","Reno",-8.98,"Little Salt Marsh",1999-07-06,380505098280802,155,23,c(-98.469795, 38.085524),"1999","71-0",-98.469795,38.085524,117.1137238,"66-131"
"5430","Reno",-12.7,"Little Salt Marsh",1999-10-06,380505098280802,155,23,c(-98.469795, 38.085524),"1999","71-0",-98.469795,38.085524,117.1137238,"66-131"
"5431","Harvey",-49.8,"BURRTON",1999-01-25,380332097384501,79,23,c(-97.647304, 38.059044),"1999","71-0",-97.647304,38.059044,226.0604553,"198-262"
"5432","Harvey",-47.82,"BURRTON",1999-04-27,380332097384501,79,23,c(-97.647304, 38.059044),"1999","71-0",-97.647304,38.059044,226.0604553,"198-262"
"5433","Harvey",-54.51,"BURRTON",1999-07-20,380332097384501,79,23,c(-97.647304, 38.059044),"1999","71-0",-97.647304,38.059044,226.0604553,"198-262"
"5434","Harvey",-51.65,"BURRTON",1999-10-05,380332097384501,79,23,c(-97.647304, 38.059044),"1999","71-0",-97.647304,38.059044,226.0604553,"198-262"
"5435","Harvey",-51.46,"BURRTON",1999-10-22,380332097384501,79,23,c(-97.647304, 38.059044),"1999","71-0",-97.647304,38.059044,226.0604553,"198-262"
"5436","Pawnee",-54.26,"Rozel",1999-01-05,380919099225402,145,22,c(-99.38599, 38.16008),"1999","71-0",-99.38599,38.16008,37.38793182,"0-65"
"5437","McPherson",-8,"HESSTON",1999-01-07,381102097291201,113,21,c(-97.486034, 38.184622),"1999","71-0",-97.486034,38.184622,25.95986366,"0-65"
"5438","McPherson",-8.12,"HESSTON",1999-01-14,381102097291201,113,21,c(-97.486034, 38.184622),"1999","71-0",-97.486034,38.184622,25.95986366,"0-65"
"5439","McPherson",-31.24,"Halstead NW",1999-01-14,381300097384401,113,21,c(-97.645072, 38.216626),"1999","71-0",-97.645072,38.216626,118.3063965,"66-131"
"5440","Stafford",-21.69,"SEWARD",1999-01-11,380757098500901,185,22,c(-98.834769, 38.134214),"1999","71-0",-98.834769,38.134214,157.2531738,"132-197"
"5441","Ness",-40.2,NA,1999-01-01,381648099501801,135,20,c(-99.839293, 38.280573),"1999","71-0",-99.839293,38.280573,NA,NA
"5442","McPherson",-28.61,"CANTON SW",1999-01-13,381836097265201,113,20,c(-97.452583, 38.308027),"1999","71-0",-97.452583,38.308027,67.78554535,"66-131"
"5443","Stafford",-12.26,"Hudson",1999-01-11,380644098411901,185,22,c(-98.688379, 38.111714),"1999","71-0",-98.688379,38.111714,160.1200256,"132-197"
"5444","Stafford",-28.37,"Big Salt Marsh",1999-01-07,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5445","Stafford",-28.28,"Big Salt Marsh",1999-02-08,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5446","Stafford",-28.24,"Big Salt Marsh",1999-03-03,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5447","Stafford",-28.14,"Big Salt Marsh",1999-04-07,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5448","Stafford",-27.72,"Big Salt Marsh",1999-04-30,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5449","Stafford",-27.1,"Big Salt Marsh",1999-06-03,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5450","Stafford",-27.61,"Big Salt Marsh",1999-07-06,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5451","Stafford",-30.35,"Big Salt Marsh",1999-08-04,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5452","Stafford",-31.15,"Big Salt Marsh",1999-09-03,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5453","Stafford",-29.1,"Big Salt Marsh",1999-10-06,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5454","Stafford",-29.28,"Big Salt Marsh",1999-11-10,381443098345102,185,21,c(-98.581126, 38.246187),"1999","71-0",-98.581126,38.246187,162.2673035,"132-197"
"5455","Finney",-101.3,"WOLF NE",1999-01-04,381340101010701,55,21,c(-101.020938, 38.228523),"1999","143-72",-101.020938,38.228523,27.26812744,"0-65"
"5456","Rice",-23,"Raymond",1999-01-07,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124,66.74833679,"66-131"
"5457","Rice",-22.88,"Raymond",1999-04-06,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124,66.74833679,"66-131"
"5458","Rice",-21.25,"Raymond",1999-07-06,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124,66.74833679,"66-131"
"5459","Rice",-22.63,"Raymond",1999-10-06,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124,66.74833679,"66-131"
"5460","Barton",-12.41,"PAWNEE ROCK",1999-01-08,381739098552101,9,20,c(-98.926341, 38.292163),"1999","71-0",-98.926341,38.292163,74.96139526,"66-131"
"5461","Barton",-12.65,"PAWNEE ROCK",1999-05-01,381739098552101,9,20,c(-98.926341, 38.292163),"1999","71-0",-98.926341,38.292163,74.96139526,"66-131"
"5462","Barton",-11.33,"PAWNEE ROCK",1999-09-01,381739098552101,9,20,c(-98.926341, 38.292163),"1999","71-0",-98.926341,38.292163,74.96139526,"66-131"
"5463","Hodgeman",-27.92,NA,1999-01-01,381341100023801,83,21,c(-100.045392, 38.227939),"1999","71-0",-100.045392,38.227939,NA,NA
"5464","Hodgeman",-25.89,NA,1999-06-01,381341100023801,83,21,c(-100.045392, 38.227939),"1999","71-0",-100.045392,38.227939,NA,NA
"5465","Hodgeman",-31.9,NA,1999-09-01,381341100023801,83,21,c(-100.045392, 38.227939),"1999","71-0",-100.045392,38.227939,NA,NA
"5466","Scott",-100.12,"Modoc SE",1999-01-04,381920101034501,171,20,c(-101.064336, 38.322632),"1999","143-72",-101.064336,38.322632,40.99747849,"0-65"
"5467","Scott",-100.75,"Modoc SE",1999-01-21,381920101034501,171,20,c(-101.064336, 38.322632),"1999","143-72",-101.064336,38.322632,40.99747849,"0-65"
"5468","McPherson",-81.55,"MCPHERSON SOUTH",1999-01-08,381951097422301,113,20,c(-97.708127, 38.329563),"1999","143-72",-97.708127,38.329563,64.60693359,"0-65"
"5469","Stafford",-23.94,"GREAT BEND",1999-01-11,381504098465101,185,21,c(-98.780995, 38.251543),"1999","71-0",-98.780995,38.251543,147.1250458,"132-197"
"5470","Stafford",-24.04,"GREAT BEND",1999-05-01,381504098465101,185,21,c(-98.780995, 38.251543),"1999","71-0",-98.780995,38.251543,147.1250458,"132-197"
"5471","Stafford",-31.28,"GREAT BEND",1999-09-01,381504098465101,185,21,c(-98.780995, 38.251543),"1999","71-0",-98.780995,38.251543,147.1250458,"132-197"
"5472","Rush",-19.89,"Albert",1999-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"1999","71-0",-99.106866,38.493495,25,"0-65"
"5473","Rush",-19.99,"Albert",1999-05-01,382935099062002,165,18,c(-99.106866, 38.493495),"1999","71-0",-99.106866,38.493495,25,"0-65"
"5474","Rush",-19.45,"Albert",1999-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1999","71-0",-99.106866,38.493495,25,"0-65"
"5475","Harvey",-18.31,"BURRTON",1999-01-25,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5476","Harvey",-17.92,"BURRTON",1999-02-05,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5477","Harvey",-14.85,"BURRTON",1999-04-27,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5478","Harvey",-14.72,"BURRTON",1999-05-06,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5479","Harvey",-17.2,"BURRTON",1999-07-20,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5480","Harvey",-24.17,"BURRTON",1999-08-12,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5481","Harvey",-19.66,"BURRTON",1999-09-29,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5482","Harvey",-18.88,"BURRTON",1999-10-22,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5483","Harvey",-19.11,"BURRTON",1999-11-12,380634097420202,79,22,c(-97.701731, 38.109628),"1999","71-0",-97.701731,38.109628,188.4624329,"132-197"
"5484","Pawnee",-41.85,"Rozel",1999-01-08,381120099241101,145,21,c(-99.405542, 38.190315),"1999","71-0",-99.405542,38.190315,69.65881348,"66-131"
"5485","Pawnee",-40.89,"Rozel",1999-06-01,381120099241101,145,21,c(-99.405542, 38.190315),"1999","71-0",-99.405542,38.190315,69.65881348,"66-131"
"5486","Pawnee",-42.04,"Rozel",1999-09-01,381120099241101,145,21,c(-99.405542, 38.190315),"1999","71-0",-99.405542,38.190315,69.65881348,"66-131"
"5487","Pawnee",-33.23,NA,1999-01-01,381126099205501,145,21,c(-99.345627, 38.190093),"1999","71-0",-99.345627,38.190093,13.68004036,"0-65"
"5488","Pawnee",-33,NA,1999-06-01,381126099205501,145,21,c(-99.345627, 38.190093),"1999","71-0",-99.345627,38.190093,13.68004036,"0-65"
"5489","Reno",-27.55,"Sterling SW",1999-01-06,380712098094801,155,22,c(-98.161588, 38.120403),"1999","71-0",-98.161588,38.120403,172.5339813,"132-197"
"5490","Pawnee",-9.18,"Garfield",1999-01-08,380712099090001,145,22,c(-99.149443, 38.119913),"1999","71-0",-99.149443,38.119913,34.11661911,"0-65"
"5491","Pawnee",-8.1,"Garfield",1999-05-01,380712099090001,145,22,c(-99.149443, 38.119913),"1999","71-0",-99.149443,38.119913,34.11661911,"0-65"
"5492","Pawnee",-8.93,"Garfield",1999-09-01,380712099090001,145,22,c(-99.149443, 38.119913),"1999","71-0",-99.149443,38.119913,34.11661911,"0-65"
"5493","Lane",-56.56,"Dighton",1999-01-04,382925100271801,101,18,c(-100.458517, 38.491107),"1999","71-0",-100.458517,38.491107,34.96282959,"0-65"
"5494","Harvey",-5.98,"BURRTON",1999-01-25,380621097395102,79,22,c(-97.664775, 38.105831),"1999","71-0",-97.664775,38.105831,156.4789429,"132-197"
"5495","Harvey",-2.71,"BURRTON",1999-04-27,380621097395102,79,22,c(-97.664775, 38.105831),"1999","71-0",-97.664775,38.105831,156.4789429,"132-197"
"5496","Harvey",-3.32,"BURRTON",1999-07-22,380621097395102,79,22,c(-97.664775, 38.105831),"1999","71-0",-97.664775,38.105831,156.4789429,"132-197"
"5497","Harvey",-6.58,"BURRTON",1999-10-01,380621097395102,79,22,c(-97.664775, 38.105831),"1999","71-0",-97.664775,38.105831,156.4789429,"132-197"
