"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4564","Harvey",-21.12,"BENTLEY",2017-03-01,375839097335202,79,24,c(-97.564408, 37.977469),"2017","71-0",-97.564408,37.977469
"4565","Hamilton",-272.8,"Syracuse West SW",2017-01-05,374708101562402,75,26,c(-101.941287, 37.788156),"2017","287-216",-101.941287,37.788156
"4566","Ottawa",-13.98,"Minneopolis S",2017-03-16,380400097374901,143,11,c(-97.630167, 39.066782),"2017","71-0",-97.630167,39.066782
"4567","Ottawa",-14.61,"Minneopolis S",2017-10-10,380400097374901,143,11,c(-97.630167, 39.066782),"2017","71-0",-97.630167,39.066782
"4568","Ness",-25.7,"Ness City NE",2017-04-25,382521099463701,135,19,c(-99.776849, 38.422456),"2017","71-0",-99.776849,38.422456
"4569","Ness",-25.04,"Ness City NE",2017-10-24,382521099463701,135,19,c(-99.776849, 38.422456),"2017","71-0",-99.776849,38.422456
"4570","Ness",-24.8,"Ness City NE",2017-04-25,382506099502601,135,19,c(-99.840531, 38.418266),"2017","71-0",-99.840531,38.418266
"4571","Ness",-23.54,"Ness City NE",2017-10-24,382506099502601,135,19,c(-99.840531, 38.418266),"2017","71-0",-99.840531,38.418266
"4572","Reno",-9.05,NA,2017-01-10,375535098022801,155,24,c(-98.041034, 37.926315),"2017","71-0",-98.041034,37.926315
"4573","Reno",-5.75,NA,2017-04-07,375535098022801,155,24,c(-98.041034, 37.926315),"2017","71-0",-98.041034,37.926315
"4574","Reno",-11.37,NA,2017-07-05,375535098022801,155,24,c(-98.041034, 37.926315),"2017","71-0",-98.041034,37.926315
"4575","Reno",-13.84,NA,2017-10-18,375535098022801,155,24,c(-98.041034, 37.926315),"2017","71-0",-98.041034,37.926315
"4576","Reno",-10.82,NA,2017-01-10,375707098022801,155,24,c(-98.041037, 37.952019),"2017","71-0",-98.041037,37.952019
"4577","Reno",-9.5,NA,2017-04-07,375707098022801,155,24,c(-98.041037, 37.952019),"2017","71-0",-98.041037,37.952019
"4578","Reno",-9.64,NA,2017-07-05,375707098022801,155,24,c(-98.041037, 37.952019),"2017","71-0",-98.041037,37.952019
"4579","Reno",-12.17,NA,2017-10-18,375707098022801,155,24,c(-98.041037, 37.952019),"2017","71-0",-98.041037,37.952019
"4580","Harvey",-22.36,NA,2017-01-09,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4581","Harvey",-22.24,NA,2017-02-06,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4582","Harvey",-23.76,NA,2017-03-07,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4583","Harvey",-22.32,NA,2017-04-06,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4584","Harvey",-19.29,NA,2017-05-01,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4585","Harvey",-18.12,NA,2017-06-05,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4586","Harvey",-39.82,NA,2017-07-03,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4587","Harvey",-33.45,NA,2017-08-07,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4588","Harvey",-34.13,NA,2017-09-05,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4589","Harvey",-32.58,NA,2017-10-04,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4590","Harvey",-30.3,NA,2017-11-07,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4591","Harvey",-29.38,NA,2017-12-04,375655097253801,79,24,c(-97.427334, 37.94858),"2017","71-0",-97.427334,37.94858
"4592","Harvey",-25.74,NA,2017-01-09,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4593","Harvey",-25.71,NA,2017-02-06,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4594","Harvey",-26.19,NA,2017-03-07,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4595","Harvey",-25.8,NA,2017-04-06,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4596","Harvey",-23.77,NA,2017-05-01,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4597","Harvey",-22.5,NA,2017-06-05,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4598","Harvey",-29.17,NA,2017-07-03,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4599","Harvey",-39.75,NA,2017-08-07,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4600","Harvey",-39.17,NA,2017-09-05,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4601","Harvey",-35.09,NA,2017-10-04,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4602","Harvey",-32.83,NA,2017-11-07,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4603","Harvey",-31.9,NA,2017-12-04,375702097253601,79,24,c(-97.426803, 37.950421),"2017","71-0",-97.426803,37.950421
"4604","Barton",-15.12,"Heizer",2017-04-26,382709098550501,9,18,c(-98.917959, 38.452492),"2017","71-0",-98.917959,38.452492
"4605","Barton",-15.34,"Heizer",2017-10-25,382709098550501,9,18,c(-98.917959, 38.452492),"2017","71-0",-98.917959,38.452492
"4606","Reno",-24.61,NA,2017-01-10,375405098072501,155,25,c(-98.123521, 37.90133),"2017","71-0",-98.123521,37.90133
"4607","Reno",-21.57,NA,2017-04-07,375405098072501,155,25,c(-98.123521, 37.90133),"2017","71-0",-98.123521,37.90133
"4608","Reno",-31.81,NA,2017-01-10,375707098070901,155,24,c(-98.119241, 37.952065),"2017","71-0",-98.119241,37.952065
"4609","Reno",-31.75,NA,2017-04-07,375707098070901,155,24,c(-98.119241, 37.952065),"2017","71-0",-98.119241,37.952065
"4610","Reno",-31.07,NA,2017-07-05,375707098070901,155,24,c(-98.119241, 37.952065),"2017","71-0",-98.119241,37.952065
"4611","Reno",-32.53,NA,2017-10-18,375707098070901,155,24,c(-98.119241, 37.952065),"2017","71-0",-98.119241,37.952065
"4612","Reno",-21.92,NA,2017-01-10,375350097584501,155,25,c(-97.979167, 37.897361),"2017","71-0",-97.979167,37.897361
"4613","Reno",-21.83,NA,2017-04-07,375350097584501,155,25,c(-97.979167, 37.897361),"2017","71-0",-97.979167,37.897361
"4614","Reno",-20.53,NA,2017-07-05,375350097584501,155,25,c(-97.979167, 37.897361),"2017","71-0",-97.979167,37.897361
"4615","Reno",-22.68,NA,2017-10-18,375350097584501,155,25,c(-97.979167, 37.897361),"2017","71-0",-97.979167,37.897361
"4616","Reno",-14.17,NA,2017-01-10,375628098052301,155,24,c(-98.089616, 37.941035),"2017","71-0",-98.089616,37.941035
"4617","Reno",-12.31,NA,2017-04-07,375628098052301,155,24,c(-98.089616, 37.941035),"2017","71-0",-98.089616,37.941035
"4618","Reno",-13.12,NA,2017-07-05,375628098052301,155,24,c(-98.089616, 37.941035),"2017","71-0",-98.089616,37.941035
"4619","Reno",-15.92,NA,2017-10-18,375628098052301,155,24,c(-98.089616, 37.941035),"2017","71-0",-98.089616,37.941035
"4620","Edwards",-39.33,"Belpre NW",2017-01-11,375827099090201,47,24,c(-99.150531, 37.974302),"2017","71-0",-99.150531,37.974302
"4621","Edwards",-39.07,"Belpre NW",2017-04-11,375827099090201,47,24,c(-99.150531, 37.974302),"2017","71-0",-99.150531,37.974302
"4622","Edwards",-39.66,"Belpre NW",2017-10-11,375827099090201,47,24,c(-99.150531, 37.974302),"2017","71-0",-99.150531,37.974302
"4623","Harvey",-12,"SEDGWICK",2017-01-04,375816097231901,79,24,c(-97.497902, 37.971899),"2017","71-0",-97.497902,37.971899
"4624","Harvey",-33.5,"Halstead NW",2017-01-09,380905097395105,79,22,c(-97.665659, 38.152124),"2017","71-0",-97.665659,38.152124
"4625","Harvey",-30.43,"Halstead NW",2017-04-10,380905097395105,79,22,c(-97.665659, 38.152124),"2017","71-0",-97.665659,38.152124
"4626","Harvey",-44.71,"Halstead NW",2017-07-14,380905097395105,79,22,c(-97.665659, 38.152124),"2017","71-0",-97.665659,38.152124
"4627","Harvey",-44.83,"Halstead NW",2017-09-21,380905097395105,79,22,c(-97.665659, 38.152124),"2017","71-0",-97.665659,38.152124
"4628","Harvey",-41.5,"Halstead NW",2017-10-27,380905097395105,79,22,c(-97.665659, 38.152124),"2017","71-0",-97.665659,38.152124
"4629","Haskell",-346.08,"Copeland",2017-01-11,373620100443901,81,28,c(-100.744176, 37.605489),"2017","359-288",-100.744176,37.605489
"4630","Haskell",-346.22,"Copeland",2017-02-21,373620100443901,81,28,c(-100.744176, 37.605489),"2017","359-288",-100.744176,37.605489
"4631","Sedgwick",-6.98,"MAIZE",2017-01-05,374722097290801,173,26,c(-97.486041, 37.78955),"2017","71-0",-97.486041,37.78955
"4632","Reno",-43.13,"YAGGY",2017-01-11,380041098033401,155,23,c(-98.05979, 38.01155),"2017","71-0",-98.05979,38.01155
"4633","Harvey",-12.5,"Burrton",2017-01-18,380631097403101,79,22,c(-97.675173, 38.10856),"2017","71-0",-97.675173,38.10856
"4634","Harvey",-8.72,"Burrton",2017-04-27,380631097403101,79,22,c(-97.675173, 38.10856),"2017","71-0",-97.675173,38.10856
"4635","Harvey",-13.07,"Burrton",2017-07-06,380631097403101,79,22,c(-97.675173, 38.10856),"2017","71-0",-97.675173,38.10856
"4636","Harvey",-17.98,"Burrton",2017-10-27,380631097403101,79,22,c(-97.675173, 38.10856),"2017","71-0",-97.675173,38.10856
"4637","Edwards",-47.68,"Lewis",2017-01-12,375339099201602,47,25,c(-99.336786, 37.894677),"2017","71-0",-99.336786,37.894677
"4638","Edwards",-46.73,"Lewis",2017-04-11,375339099201602,47,25,c(-99.336786, 37.894677),"2017","71-0",-99.336786,37.894677
"4639","Edwards",-49.11,"Lewis",2017-10-11,375339099201602,47,25,c(-99.336786, 37.894677),"2017","71-0",-99.336786,37.894677
"4640","Sedgwick",-12.66,"MAIZE",2017-01-03,375141097253802,173,25,c(-97.427216, 37.861302),"2017","71-0",-97.427216,37.861302
"4641","Sedgwick",-9.95,"MAIZE",2017-04-25,375141097253802,173,25,c(-97.427216, 37.861302),"2017","71-0",-97.427216,37.861302
"4642","Sedgwick",-15.95,"MAIZE",2017-08-01,375141097253802,173,25,c(-97.427216, 37.861302),"2017","71-0",-97.427216,37.861302
"4643","Sedgwick",-14.94,"MAIZE",2017-10-25,375141097253802,173,25,c(-97.427216, 37.861302),"2017","71-0",-97.427216,37.861302
"4644","McPherson",-121.06,"MCPHERSON NORTH",2017-01-24,382654097440301,113,18,c(-97.733905, 38.449246),"2017","143-72",-97.733905,38.449246
"4645","Reno",-33.58,NA,2017-01-10,375733098031801,155,24,c(-98.055079, 37.959062),"2017","71-0",-98.055079,37.959062
"4646","Reno",-33.31,NA,2017-04-07,375733098031801,155,24,c(-98.055079, 37.959062),"2017","71-0",-98.055079,37.959062
"4647","Reno",-33.01,NA,2017-07-05,375733098031801,155,24,c(-98.055079, 37.959062),"2017","71-0",-98.055079,37.959062
"4648","Reno",-35.06,NA,2017-10-04,375733098031801,155,24,c(-98.055079, 37.959062),"2017","71-0",-98.055079,37.959062
"4649","Reno",-39.95,NA,2017-01-10,375351098070901,155,25,c(-98.1192, 37.897663),"2017","71-0",-98.1192,37.897663
"4650","Reno",-39.67,NA,2017-04-07,375351098070901,155,25,c(-98.1192, 37.897663),"2017","71-0",-98.1192,37.897663
"4651","Reno",-43.68,NA,2017-07-07,375351098070901,155,25,c(-98.1192, 37.897663),"2017","71-0",-98.1192,37.897663
"4652","Reno",-40.32,NA,2017-10-04,375351098070901,155,25,c(-98.1192, 37.897663),"2017","71-0",-98.1192,37.897663
"4653","Reno",-29.13,"Burrton",2017-02-13,380632097421701,155,22,c(-97.704723, 38.108791),"2017","71-0",-97.704723,38.108791
"4654","Reno",-24.9,"Burrton",2017-05-10,380632097421701,155,22,c(-97.704723, 38.108791),"2017","71-0",-97.704723,38.108791
"4655","Reno",-45.21,"Burrton",2017-08-16,380632097421701,155,22,c(-97.704723, 38.108791),"2017","71-0",-97.704723,38.108791
"4656","McPherson",-71.66,"MCPHERSON SOUTH",2017-01-24,381920097440801,113,20,c(-97.735845, 38.322523),"2017","71-0",-97.735845,38.322523
"4657","Smith",-11.18,"KIRWIN",2017-03-15,393940099035501,183,4,c(-99.066213, 39.660449),"2017","71-0",-99.066213,39.660449
"4658","Smith",-10.66,"KIRWIN",2017-10-10,393940099035501,183,4,c(-99.066213, 39.660449),"2017","71-0",-99.066213,39.660449
"4659","Sedgwick",-10.92,"MAIZE",2017-01-05,374653097242403,173,26,c(-97.407077, 37.781345),"2017","71-0",-97.407077,37.781345
"4660","Sedgwick",-9.84,"MAIZE",2017-04-20,374653097242403,173,26,c(-97.407077, 37.781345),"2017","71-0",-97.407077,37.781345
"4661","Sedgwick",-10.12,"MAIZE",2017-07-28,374653097242403,173,26,c(-97.407077, 37.781345),"2017","71-0",-97.407077,37.781345
"4662","Sedgwick",-11.03,"MAIZE",2017-10-20,374653097242403,173,26,c(-97.407077, 37.781345),"2017","71-0",-97.407077,37.781345
"4663","Harvey",-16.77,"BENTLEY",2017-01-03,375723097330502,79,24,c(-97.551314, 37.956453),"2017","71-0",-97.551314,37.956453
"4664","Harvey",-16.46,"BENTLEY",2017-02-01,375723097330502,79,24,c(-97.551314, 37.956453),"2017","71-0",-97.551314,37.956453
"4665","Harvey",-16.61,"BENTLEY",2017-03-01,375723097330502,79,24,c(-97.551314, 37.956453),"2017","71-0",-97.551314,37.956453
"4666","Seward",-207.99,"KISMET SW",2017-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2017","215-144",-100.673935,37.020825
"4667","Stevens",-214.08,"Woods SW",2017-01-05,370218101103301,189,35,c(-101.176441, 37.038046),"2017","215-144",-101.176441,37.038046
"4668","Seward",-214.67,"HAYNE",2017-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2017","215-144",-100.82534,37.068574
"4669","Cherokee",-224.9,"BAXTER SPRINGS",2017-01-31,370423094380301,21,34,c(-94.63181, 37.071595),"2017","287-216",-94.63181,37.071595
"4670","Cherokee",-239.8,"BAXTER SPRINGS",2017-05-05,370423094380301,21,34,c(-94.63181, 37.071595),"2017","287-216",-94.63181,37.071595
"4671","Cherokee",-247.6,"BAXTER SPRINGS",2017-10-11,370423094380301,21,34,c(-94.63181, 37.071595),"2017","287-216",-94.63181,37.071595
"4672","Seward",-259.01,"Woods SE",2017-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2017","287-216",-101.013045,37.089696
"4673","Seward",-249.76,"WOODS",2017-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2017","287-216",-101.040043,37.170645
"4674","Seward",-250.9,"WOODS",2017-02-15,371026101020701,175,33,c(-101.040043, 37.170645),"2017","287-216",-101.040043,37.170645
"4675","Grant",-254.98,"Wagon Bed Spring NW",2017-01-10,372608101273901,67,30,c(-101.461943, 37.435342),"2017","287-216",-101.461943,37.435342
"4676","Pratt",-99.92,"Sawyer",2017-01-09,373000098394501,151,29,c(-98.66069, 37.499795),"2017","143-72",-98.66069,37.499795
"4677","Meade",-218.02,"Plains NE",2017-01-06,372455100301701,119,30,c(-100.506629, 37.416173),"2017","287-216",-100.506629,37.416173
"4678","Meade",-112.2,"Fowler SW",2017-01-06,371931100115501,119,31,c(-100.199719, 37.328894),"2017","143-72",-100.199719,37.328894
"4679","Morton",-277.26,"SHORE AIRPORT SW",2017-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2017","287-216",-101.637243,37.370372
"4680","Finney",-200.7,"Piercevilee SW",2017-01-04,374721100422101,55,26,c(-100.705833, 37.78934),"2017","215-144",-100.705833,37.78934
"4681","Stanton",-102.92,"RICHFILED NW",2017-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2017","143-72",-102.012653,37.403788
"4682","Grant",-275.75,"Wagon Bed Spring",2017-01-10,372357101171501,67,30,c(-101.287442, 37.399833),"2017","287-216",-101.287442,37.399833
"4683","Meade",-138.88,"MEADE NE",2017-01-06,372539100171401,119,30,c(-100.293222, 37.431043),"2017","143-72",-100.293222,37.431043
"4684","Ford",-187.29,"Mount Jesus NW",2017-04-27,372934099373001,57,29,c(-99.62591, 37.49255),"2017","215-144",-99.62591,37.49255
"4685","Ford",-188.59,"Mount Jesus NW",2017-12-29,372934099373001,57,29,c(-99.62591, 37.49255),"2017","215-144",-99.62591,37.49255
"4686","Kiowa",-97.88,"Greensburg NE",2017-05-09,373801099185901,97,28,c(-99.31777, 37.64168),"2017","143-72",-99.31777,37.64168
"4687","Kiowa",-102.33,"Greensburg NE",2017-10-19,373801099185901,97,28,c(-99.31777, 37.64168),"2017","143-72",-99.31777,37.64168
"4688","Ford",-62.09,"FORD",2017-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"2017","71-0",-99.796526,37.64704
"4689","Stanton",-265.63,"JOHNSON NE",2017-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2017","287-216",-101.778042,37.636048
"4690","Stanton",-265.2,"JOHNSON NE",2017-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2017","287-216",-101.778042,37.636048
"4691","Pratt",-84.84,"Cullison",2017-01-05,373911098541401,151,27,c(-98.905697, 37.65199),"2017","143-72",-98.905697,37.65199
"4692","Ford",-71.93,"BUCKLIN",2017-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2017","71-0",-99.679783,37.62067
"4693","Seward",-321.84,"Satanta",2017-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2017","359-288",-100.956743,37.378894
"4694","Ford",-164,"ENSIGN SE",2017-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2017","215-144",-100.115916,37.611472
"4695","Kearny",-238.97,"Mattox Draw SW",2017-01-11,380054101263603,93,23,c(-101.44282, 38.016875),"2017","287-216",-101.44282,38.016875
"4696","Ford",-179.42,"ENSIGN SE",2017-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2017","215-144",-100.052314,37.545251
"4697","Kingman",-24.59,"ST. LEO",2017-12-28,373008098264801,95,29,c(-98.451207, 37.503804),"2017","71-0",-98.451207,37.503804
"4698","Ford",-145.69,"BUCKLIN",2017-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"2017","215-144",-99.638581,37.500851
"4699","Kiowa",-156.41,"GREENSBURG",2017-01-25,373220099200801,97,29,c(-99.3344, 37.538704),"2017","215-144",-99.3344,37.538704
"4700","Kiowa",-156.16,"GREENSBURG",2017-04-27,373220099200801,97,29,c(-99.3344, 37.538704),"2017","215-144",-99.3344,37.538704
"4701","Kiowa",-156.68,"GREENSBURG",2017-10-18,373220099200801,97,29,c(-99.3344, 37.538704),"2017","215-144",-99.3344,37.538704
"4702","Pratt",-51.12,"Saint Leo",2017-01-06,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"4703","Pratt",-51.21,"Saint Leo",2017-04-05,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"4704","Pratt",-50.75,"Saint Leo",2017-07-25,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"4705","Pratt",-50.81,"Saint Leo",2017-10-19,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"4706","Grant",-264.99,"Ulysses",2017-01-10,373048101182401,67,29,c(-101.307914, 37.512856),"2017","287-216",-101.307914,37.512856
"4707","Ford",-72.27,"Bucklin NW",2017-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2017","143-72",-99.663647,37.692115
"4708","Ford",-136.67,"Kingsdown",2017-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"2017","143-72",-99.753235,37.571221
"4709","Ford",-201.8,"ENSIGN",2017-01-06,373841100115601,57,28,c(-100.205519, 37.649742),"2017","215-144",-100.205519,37.649742
"4710","Kiowa",-48.47,"Haviland NW",2017-01-25,374054099104501,97,27,c(-99.18199, 37.683232),"2017","71-0",-99.18199,37.683232
"4711","Kiowa",-49.67,"Haviland NW",2017-04-27,374054099104501,97,27,c(-99.18199, 37.683232),"2017","71-0",-99.18199,37.683232
"4712","Kiowa",-49.01,"Haviland NW",2017-10-18,374054099104501,97,27,c(-99.18199, 37.683232),"2017","71-0",-99.18199,37.683232
"4713","Sedgwick",-10.47,"MAIZE",2017-01-05,374740097232801,173,26,c(-97.391533, 37.794416),"2017","71-0",-97.391533,37.794416
"4714","Sedgwick",-9.89,"MAIZE",2017-04-20,374740097232801,173,26,c(-97.391533, 37.794416),"2017","71-0",-97.391533,37.794416
"4715","Sedgwick",-11.23,"MAIZE",2017-07-28,374740097232801,173,26,c(-97.391533, 37.794416),"2017","71-0",-97.391533,37.794416
"4716","Sedgwick",-11.96,"MAIZE",2017-10-20,374740097232801,173,26,c(-97.391533, 37.794416),"2017","71-0",-97.391533,37.794416
"4717","Pratt",-53.85,"Cunningham",2017-01-09,374230098285101,151,27,c(-98.48281, 37.707225),"2017","71-0",-98.48281,37.707225
"4718","Sedgwick",-23.03,"COLWICH",2017-01-05,374738097332203,173,26,c(-97.554993, 37.793879),"2017","71-0",-97.554993,37.793879
"4719","Sedgwick",-22.08,"COLWICH",2017-04-20,374738097332203,173,26,c(-97.554993, 37.793879),"2017","71-0",-97.554993,37.793879
"4720","Sedgwick",-24.18,"COLWICH",2017-07-28,374738097332203,173,26,c(-97.554993, 37.793879),"2017","71-0",-97.554993,37.793879
"4721","Sedgwick",-24.87,"COLWICH",2017-10-19,374738097332203,173,26,c(-97.554993, 37.793879),"2017","71-0",-97.554993,37.793879
