"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"541","Stevens",-226.28,"HUGOTON SE",2013-01-05,370014101211602,189,35,c(-101.355387, 37.003293),"2013","287-216",-101.355387,37.003293
"542","Stevens",-227.43,"HUGOTON SE",2014-01-05,370014101211602,189,35,c(-101.355387, 37.003293),"2014","287-216",-101.355387,37.003293
"543","Stevens",-230.86,"HUGOTON SE",2015-01-05,370014101211602,189,35,c(-101.355387, 37.003293),"2015","287-216",-101.355387,37.003293
"544","Stevens",-239.4,"HUGOTON SE",2016-01-04,370014101211602,189,35,c(-101.355387, 37.003293),"2016","287-216",-101.355387,37.003293
"545","Stevens",-238.62,"HUGOTON SE",2016-01-04,370014101211602,189,35,c(-101.355387, 37.003293),"2016","287-216",-101.355387,37.003293
"546","Stevens",-240.2,"HUGOTON SE",2017-01-05,370014101211602,189,35,c(-101.355387, 37.003293),"2017","287-216",-101.355387,37.003293
"547","Stevens",-240.57,"HUGOTON SE",2018-01-04,370014101211602,189,35,c(-101.355387, 37.003293),"2018","287-216",-101.355387,37.003293
"548","Stevens",-236.38,"HUGOTON SE",2019-01-24,370014101211602,189,35,c(-101.355387, 37.003293),"2019","287-216",-101.355387,37.003293
"549","Stevens",-111.38,"WOODS SE",1988-01-26,370012101070901,189,35,c(-101.119244, 37.003356),"1988","143-72",-101.119244,37.003356
"550","Stevens",-112.64,"WOODS SE",1990-01-11,370012101070901,189,35,c(-101.119244, 37.003356),"1990","143-72",-101.119244,37.003356
"551","Stevens",-113.25,"WOODS SE",1991-02-19,370012101070901,189,35,c(-101.119244, 37.003356),"1991","143-72",-101.119244,37.003356
"552","Stevens",-113.62,"WOODS SE",1992-01-09,370012101070901,189,35,c(-101.119244, 37.003356),"1992","143-72",-101.119244,37.003356
"553","Stevens",-118.1,"WOODS SE",1993-02-04,370012101070901,189,35,c(-101.119244, 37.003356),"1993","143-72",-101.119244,37.003356
"554","Stevens",-120.53,"WOODS SE",1994-01-12,370012101070901,189,35,c(-101.119244, 37.003356),"1994","143-72",-101.119244,37.003356
"555","Stevens",-123.36,"WOODS SE",1995-01-15,370012101070901,189,35,c(-101.119244, 37.003356),"1995","143-72",-101.119244,37.003356
"556","Stevens",-126.91,"WOODS SE",1996-01-31,370012101070901,189,35,c(-101.119244, 37.003356),"1996","143-72",-101.119244,37.003356
"557","Stevens",-130.7,"WOODS SE",1997-01-07,370012101070901,189,35,c(-101.119244, 37.003356),"1997","143-72",-101.119244,37.003356
"558","Stevens",-135.06,"WOODS SE",1998-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"1998","143-72",-101.119244,37.003356
"559","Stevens",-138.41,"WOODS SE",1999-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"1999","143-72",-101.119244,37.003356
"560","Stevens",-140.17,"WOODS SE",2000-01-07,370012101070901,189,35,c(-101.119244, 37.003356),"2000","143-72",-101.119244,37.003356
"561","Stevens",-142.14,"WOODS SE",2001-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"2001","143-72",-101.119244,37.003356
"562","Stevens",-146.23,"WOODS SE",2002-01-07,370012101070901,189,35,c(-101.119244, 37.003356),"2002","215-144",-101.119244,37.003356
"563","Stevens",-151.5,"WOODS SE",2003-01-09,370012101070901,189,35,c(-101.119244, 37.003356),"2003","215-144",-101.119244,37.003356
"564","Stevens",-152.72,"WOODS SE",2004-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2004","215-144",-101.119244,37.003356
"565","Stevens",-154.7,"WOODS SE",2005-01-11,370012101070901,189,35,c(-101.119244, 37.003356),"2005","215-144",-101.119244,37.003356
"566","Stevens",-157.93,"WOODS SE",2006-01-08,370012101070901,189,35,c(-101.119244, 37.003356),"2006","215-144",-101.119244,37.003356
"567","Stevens",-165.37,"WOODS SE",2007-01-24,370012101070901,189,35,c(-101.119244, 37.003356),"2007","215-144",-101.119244,37.003356
"568","Stevens",-170.86,"WOODS SE",2008-01-07,370012101070901,189,35,c(-101.119244, 37.003356),"2008","215-144",-101.119244,37.003356
"569","Stevens",-174.88,"WOODS SE",2009-01-07,370012101070901,189,35,c(-101.119244, 37.003356),"2009","215-144",-101.119244,37.003356
"570","Stevens",-178.31,"WOODS SE",2010-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2010","215-144",-101.119244,37.003356
"571","Stevens",-182.65,"WOODS SE",2011-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"2011","215-144",-101.119244,37.003356
"572","Stevens",-190.37,"WOODS SE",2012-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"2012","215-144",-101.119244,37.003356
"573","Stevens",-195.82,"WOODS SE",2013-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2013","215-144",-101.119244,37.003356
"574","Stevens",-195.89,"WOODS SE",2013-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2013","215-144",-101.119244,37.003356
"575","Stevens",-199.54,"WOODS SE",2014-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2014","215-144",-101.119244,37.003356
"576","Stevens",-203.02,"WOODS SE",2015-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2015","215-144",-101.119244,37.003356
"577","Stevens",-205.17,"WOODS SE",2016-01-04,370012101070901,189,35,c(-101.119244, 37.003356),"2016","215-144",-101.119244,37.003356
"578","Stevens",-207.14,"WOODS SE",2017-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2017","215-144",-101.119244,37.003356
"579","Stevens",-208.24,"WOODS SE",2018-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2018","215-144",-101.119244,37.003356
"580","Stevens",-210.54,"WOODS SE",2019-01-04,370012101070901,189,35,c(-101.119244, 37.003356),"2019","215-144",-101.119244,37.003356
"581","Stevens",-212.42,"WOODS SE",2020-01-04,370012101070901,189,35,c(-101.119244, 37.003356),"2020","215-144",-101.119244,37.003356
"582","Stevens",-214.67,"WOODS SE",2021-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"2021","215-144",-101.119244,37.003356
"583","Stevens",-214.63,"WOODS SE",2021-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"2021","215-144",-101.119244,37.003356
"584","Stevens",-216.9,"WOODS SE",2022-01-05,370012101070901,189,35,c(-101.119244, 37.003356),"2022","287-216",-101.119244,37.003356
"585","Stevens",-220.05,"WOODS SE",2023-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"2023","287-216",-101.119244,37.003356
"586","Stevens",-219.96,"WOODS SE",2023-01-06,370012101070901,189,35,c(-101.119244, 37.003356),"2023","287-216",-101.119244,37.003356
"587","Stevens",-221.67,"WOODS SE",2024-01-04,370012101070901,189,35,c(-101.119244, 37.003356),"2024","287-216",-101.119244,37.003356
"588","Stevens",-198.29,"Rolla SE",1988-01-06,370057101324601,189,35,c(-101.546638, 37.015597),"1988","215-144",-101.546638,37.015597
"589","Stevens",-196.2,"Rolla SE",1989-01-11,370057101324601,189,35,c(-101.546638, 37.015597),"1989","215-144",-101.546638,37.015597
"590","Stevens",-199.78,"Rolla SE",1990-01-11,370057101324601,189,35,c(-101.546638, 37.015597),"1990","215-144",-101.546638,37.015597
"591","Stevens",-198.28,"Rolla SE",1991-01-09,370057101324601,189,35,c(-101.546638, 37.015597),"1991","215-144",-101.546638,37.015597
"592","Stevens",-199.57,"Rolla SE",1992-01-09,370057101324601,189,35,c(-101.546638, 37.015597),"1992","215-144",-101.546638,37.015597
"593","Stevens",-204.5,"Rolla SE",1993-02-04,370057101324601,189,35,c(-101.546638, 37.015597),"1993","215-144",-101.546638,37.015597
"594","Stevens",-203.13,"Rolla SE",1994-01-12,370057101324601,189,35,c(-101.546638, 37.015597),"1994","215-144",-101.546638,37.015597
"595","Stevens",-208,"Rolla SE",1995-01-18,370057101324601,189,35,c(-101.546638, 37.015597),"1995","215-144",-101.546638,37.015597
"596","Stevens",-213.15,"Rolla SE",1996-01-30,370057101324601,189,35,c(-101.546638, 37.015597),"1996","215-144",-101.546638,37.015597
"597","Stevens",-215.99,"Rolla SE",1997-01-21,370057101324601,189,35,c(-101.546638, 37.015597),"1997","215-144",-101.546638,37.015597
"598","Stevens",-215.99,"Rolla SE",1997-01-24,370057101324601,189,35,c(-101.546638, 37.015597),"1997","215-144",-101.546638,37.015597
"599","Stevens",-218.35,"Rolla SE",1998-01-06,370057101324601,189,35,c(-101.546638, 37.015597),"1998","287-216",-101.546638,37.015597
"600","Stevens",-216.21,"Rolla SE",1999-01-06,370057101324601,189,35,c(-101.546638, 37.015597),"1999","287-216",-101.546638,37.015597
"601","Stevens",-224.3,"Rolla SE",2000-01-07,370057101324601,189,35,c(-101.546638, 37.015597),"2000","287-216",-101.546638,37.015597
"602","Stevens",-224.23,"Rolla SE",2000-01-07,370057101324601,189,35,c(-101.546638, 37.015597),"2000","287-216",-101.546638,37.015597
"603","Stevens",-227.06,"Rolla SE",2001-01-05,370057101324601,189,35,c(-101.546638, 37.015597),"2001","287-216",-101.546638,37.015597
"604","Stevens",-227.63,"Rolla SE",2001-01-07,370057101324601,189,35,c(-101.546638, 37.015597),"2001","287-216",-101.546638,37.015597
"605","Stevens",-227.59,"Rolla SE",2002-01-07,370057101324601,189,35,c(-101.546638, 37.015597),"2002","287-216",-101.546638,37.015597
"606","Stevens",-222.3,"Rolla SE",2003-01-10,370057101324601,189,35,c(-101.546638, 37.015597),"2003","287-216",-101.546638,37.015597
"607","Stevens",-224.63,"Rolla SE",2004-01-06,370057101324601,189,35,c(-101.546638, 37.015597),"2004","287-216",-101.546638,37.015597
"608","Stevens",-227.97,"Rolla SE",2005-01-11,370057101324601,189,35,c(-101.546638, 37.015597),"2005","287-216",-101.546638,37.015597
"609","Stevens",-220.8,"Rolla SE",2006-01-08,370057101324601,189,35,c(-101.546638, 37.015597),"2006","287-216",-101.546638,37.015597
"610","Stevens",-149.02,"HUGOTON SW",1990-06-07,370714101244701,189,34,c(-101.415537, 37.119376),"1990","215-144",-101.415537,37.119376
"611","Stevens",-153.58,"HUGOTON SW",1991-01-09,370714101244701,189,34,c(-101.415537, 37.119376),"1991","215-144",-101.415537,37.119376
"612","Stevens",-152.67,"HUGOTON SW",1991-06-11,370714101244701,189,34,c(-101.415537, 37.119376),"1991","215-144",-101.415537,37.119376
"613","Stevens",-162.93,"HUGOTON SW",1991-09-18,370714101244701,189,34,c(-101.415537, 37.119376),"1991","215-144",-101.415537,37.119376
"614","Stevens",-153.13,"HUGOTON SW",1992-01-09,370714101244701,189,34,c(-101.415537, 37.119376),"1992","215-144",-101.415537,37.119376
"615","Stevens",-152.98,"HUGOTON SW",1992-03-12,370714101244701,189,34,c(-101.415537, 37.119376),"1992","215-144",-101.415537,37.119376
"616","Stevens",-157.07,"HUGOTON SW",1992-06-08,370714101244701,189,34,c(-101.415537, 37.119376),"1992","215-144",-101.415537,37.119376
"617","Stevens",-155.7,"HUGOTON SW",1993-02-23,370714101244701,189,34,c(-101.415537, 37.119376),"1993","215-144",-101.415537,37.119376
"618","Stevens",-159.08,"HUGOTON SW",1993-04-14,370714101244701,189,34,c(-101.415537, 37.119376),"1993","215-144",-101.415537,37.119376
"619","Stevens",-157.68,"HUGOTON SW",1994-01-13,370714101244701,189,34,c(-101.415537, 37.119376),"1994","215-144",-101.415537,37.119376
"620","Stevens",-165.38,"HUGOTON SW",1994-09-16,370714101244701,189,34,c(-101.415537, 37.119376),"1994","215-144",-101.415537,37.119376
"621","Stevens",-159.8,"HUGOTON SW",1995-01-18,370714101244701,189,34,c(-101.415537, 37.119376),"1995","215-144",-101.415537,37.119376
"622","Stevens",-163.53,"HUGOTON SW",1995-03-20,370714101244701,189,34,c(-101.415537, 37.119376),"1995","215-144",-101.415537,37.119376
"623","Stevens",-175.18,"HUGOTON SW",1995-09-20,370714101244701,189,34,c(-101.415537, 37.119376),"1995","215-144",-101.415537,37.119376
"624","Stevens",-164.64,"HUGOTON SW",1996-01-31,370714101244701,189,34,c(-101.415537, 37.119376),"1996","215-144",-101.415537,37.119376
"625","Stevens",-167.06,"HUGOTON SW",1996-03-21,370714101244701,189,34,c(-101.415537, 37.119376),"1996","215-144",-101.415537,37.119376
"626","Stevens",-175.46,"HUGOTON SW",1996-09-16,370714101244701,189,34,c(-101.415537, 37.119376),"1996","215-144",-101.415537,37.119376
"627","Stevens",-168.48,"HUGOTON SW",1997-01-07,370714101244701,189,34,c(-101.415537, 37.119376),"1997","215-144",-101.415537,37.119376
"628","Stevens",-171.71,"HUGOTON SW",1998-01-06,370714101244701,189,34,c(-101.415537, 37.119376),"1998","215-144",-101.415537,37.119376
"629","Stevens",-176.25,"HUGOTON SW",1999-01-06,370714101244701,189,34,c(-101.415537, 37.119376),"1999","215-144",-101.415537,37.119376
"630","Stevens",-179.95,"HUGOTON SW",2000-01-07,370714101244701,189,34,c(-101.415537, 37.119376),"2000","215-144",-101.415537,37.119376
"631","Stevens",-186.52,"HUGOTON SW",2001-01-07,370714101244701,189,34,c(-101.415537, 37.119376),"2001","215-144",-101.415537,37.119376
"632","Stevens",-189.95,"HUGOTON SW",2002-01-07,370714101244701,189,34,c(-101.415537, 37.119376),"2002","215-144",-101.415537,37.119376
"633","Stevens",-189.96,"HUGOTON SW",2002-01-07,370714101244701,189,34,c(-101.415537, 37.119376),"2002","215-144",-101.415537,37.119376
"634","Stevens",-198.23,"HUGOTON SW",2003-01-10,370714101244701,189,34,c(-101.415537, 37.119376),"2003","215-144",-101.415537,37.119376
"635","Stevens",-201.22,"HUGOTON SW",2004-01-05,370714101244701,189,34,c(-101.415537, 37.119376),"2004","215-144",-101.415537,37.119376
"636","Stevens",-202.84,"HUGOTON SW",2005-01-11,370714101244701,189,34,c(-101.415537, 37.119376),"2005","215-144",-101.415537,37.119376
"637","Stevens",-204.22,"HUGOTON SW",2006-01-08,370714101244701,189,34,c(-101.415537, 37.119376),"2006","215-144",-101.415537,37.119376
"638","Stevens",-208.82,"HUGOTON SW",2007-01-24,370714101244701,189,34,c(-101.415537, 37.119376),"2007","215-144",-101.415537,37.119376
"639","Stevens",-213.55,"HUGOTON SW",2008-01-07,370714101244701,189,34,c(-101.415537, 37.119376),"2008","215-144",-101.415537,37.119376
"640","Stevens",-219.38,"HUGOTON SW",2009-01-07,370714101244701,189,34,c(-101.415537, 37.119376),"2009","287-216",-101.415537,37.119376
"641","Stevens",-224.18,"HUGOTON SW",2010-01-05,370714101244701,189,34,c(-101.415537, 37.119376),"2010","287-216",-101.415537,37.119376
"642","Stevens",-225.86,"HUGOTON SW",2011-01-06,370714101244701,189,34,c(-101.415537, 37.119376),"2011","287-216",-101.415537,37.119376
"643","Stevens",-234.55,"HUGOTON SW",2012-01-06,370714101244701,189,34,c(-101.415537, 37.119376),"2012","287-216",-101.415537,37.119376
"644","Stevens",-238.83,"HUGOTON SW",2013-01-05,370714101244701,189,34,c(-101.415537, 37.119376),"2013","287-216",-101.415537,37.119376
"645","Stevens",-238.3,"HUGOTON SW",2014-01-05,370714101244701,189,34,c(-101.415537, 37.119376),"2014","287-216",-101.415537,37.119376
"646","Stevens",-240.4,"HUGOTON SW",2015-01-05,370714101244701,189,34,c(-101.415537, 37.119376),"2015","287-216",-101.415537,37.119376
"647","Stevens",-245.3,"HUGOTON SW",2016-01-04,370714101244701,189,34,c(-101.415537, 37.119376),"2016","287-216",-101.415537,37.119376
"648","Stevens",-249.06,"HUGOTON SW",2017-01-05,370714101244701,189,34,c(-101.415537, 37.119376),"2017","287-216",-101.415537,37.119376
"649","Stevens",-249.98,"HUGOTON SW",2018-01-04,370714101244701,189,34,c(-101.415537, 37.119376),"2018","287-216",-101.415537,37.119376
"650","Stevens",-257.33,"HUGOTON SW",2019-01-24,370714101244701,189,34,c(-101.415537, 37.119376),"2019","287-216",-101.415537,37.119376
"651","Stevens",-256.84,"HUGOTON SW",2019-03-08,370714101244701,189,34,c(-101.415537, 37.119376),"2019","287-216",-101.415537,37.119376
"652","Stevens",-266.39,"HUGOTON SW",2020-01-04,370714101244701,189,34,c(-101.415537, 37.119376),"2020","287-216",-101.415537,37.119376
"653","Stevens",-264.45,"HUGOTON SW",2021-01-06,370714101244701,189,34,c(-101.415537, 37.119376),"2021","287-216",-101.415537,37.119376
"654","Stevens",-267.59,"HUGOTON SW",2022-01-05,370714101244701,189,34,c(-101.415537, 37.119376),"2022","287-216",-101.415537,37.119376
"655","Stevens",-271.85,"HUGOTON SW",2023-01-06,370714101244701,189,34,c(-101.415537, 37.119376),"2023","287-216",-101.415537,37.119376
"656","Stevens",-276.62,"HUGOTON SW",2024-01-04,370714101244701,189,34,c(-101.415537, 37.119376),"2024","287-216",-101.415537,37.119376
"657","Stevens",-225.31,NA,1988-01-25,371950101102901,189,31,c(-101.175367, 37.330331),"1988","287-216",-101.175367,37.330331
"658","Stevens",-267.54,"HUGOTON SW",2006-01-10,370410101272201,189,34,c(-101.45615, 37.06947),"2006","287-216",-101.45615,37.06947
"659","Stevens",-271.42,"HUGOTON SW",2007-01-24,370410101272201,189,34,c(-101.45615, 37.06947),"2007","287-216",-101.45615,37.06947
"660","Stevens",-271.07,"HUGOTON SW",2008-01-07,370410101272201,189,34,c(-101.45615, 37.06947),"2008","287-216",-101.45615,37.06947
"661","Stevens",-281.65,"HUGOTON SW",2009-01-07,370410101272201,189,34,c(-101.45615, 37.06947),"2009","287-216",-101.45615,37.06947
"662","Stevens",-285.09,"HUGOTON SW",2010-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2010","287-216",-101.45615,37.06947
"663","Stevens",-288.67,"HUGOTON SW",2011-01-06,370410101272201,189,34,c(-101.45615, 37.06947),"2011","359-288",-101.45615,37.06947
"664","Stevens",-295.16,"HUGOTON SW",2012-01-06,370410101272201,189,34,c(-101.45615, 37.06947),"2012","359-288",-101.45615,37.06947
"665","Stevens",-299.7,"HUGOTON SW",2013-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2013","359-288",-101.45615,37.06947
"666","Stevens",-299.8,"HUGOTON SW",2013-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2013","359-288",-101.45615,37.06947
"667","Stevens",-303.69,"HUGOTON SW",2014-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2014","359-288",-101.45615,37.06947
"668","Stevens",-307.72,"HUGOTON SW",2015-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2015","359-288",-101.45615,37.06947
"669","Stevens",-310.4,"HUGOTON SW",2016-01-04,370410101272201,189,34,c(-101.45615, 37.06947),"2016","359-288",-101.45615,37.06947
"670","Stevens",-312.9,"HUGOTON SW",2017-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2017","359-288",-101.45615,37.06947
"671","Stevens",-315.69,"HUGOTON SW",2018-01-04,370410101272201,189,34,c(-101.45615, 37.06947),"2018","359-288",-101.45615,37.06947
"672","Stevens",-316.69,"HUGOTON SW",2019-01-24,370410101272201,189,34,c(-101.45615, 37.06947),"2019","359-288",-101.45615,37.06947
"673","Stevens",-319.64,"HUGOTON SW",2020-01-04,370410101272201,189,34,c(-101.45615, 37.06947),"2020","359-288",-101.45615,37.06947
"674","Stevens",-324.48,"HUGOTON SW",2021-01-06,370410101272201,189,34,c(-101.45615, 37.06947),"2021","359-288",-101.45615,37.06947
"675","Stevens",-325.6,"HUGOTON SW",2022-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2022","359-288",-101.45615,37.06947
"676","Stevens",-328.11,"HUGOTON SW",2023-01-06,370410101272201,189,34,c(-101.45615, 37.06947),"2023","359-288",-101.45615,37.06947
"677","Stevens",-333.24,"HUGOTON SW",2024-01-04,370410101272201,189,34,c(-101.45615, 37.06947),"2024","359-288",-101.45615,37.06947
"678","Stevens",-260.94,"WAGON BED SPRING SW",2001-01-06,372117101280901,189,31,c(-101.47047, 37.354573),"2001","287-216",-101.47047,37.354573
