"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4203","Ness",-19.5,"Laird",2002-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2002","71-0",-100.100508,38.448576
"4204","Ness",-29.94,"Ness City NE",2002-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"2002","71-0",-99.857461,38.428576
"4205","Ness",-29.62,"Ness City NE",2002-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"2002","71-0",-99.857461,38.428576
"4206","Ness",-32.53,"Ness City NE",2002-10-01,382543099512701,135,19,c(-99.857461, 38.428576),"2002","71-0",-99.857461,38.428576
"4207","Rush",-14.52,"Albert",2002-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"2002","71-0",-99.071954,38.484163
"4208","Rush",-14.43,"Albert",2002-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2002","71-0",-99.071954,38.484163
"4209","Rush",-19,"Albert",2002-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2002","71-0",-99.071954,38.484163
"4210","Rush",-24.4,"Nekoma",2002-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"2002","71-0",-99.472439,38.469064
"4211","Rush",-23.43,"Nekoma",2002-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2002","71-0",-99.472439,38.469064
"4212","Rush",-27.7,"Nekoma",2002-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2002","71-0",-99.472439,38.469064
"4213","Rush",-38.99,"Nekoma",2002-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"2002","71-0",-99.470309,38.465424
"4214","Rush",-39.1,"Nekoma",2002-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2002","71-0",-99.470309,38.465424
"4215","Rush",-43.77,"Nekoma",2002-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2002","71-0",-99.470309,38.465424
"4216","Harvey",-26.91,"Halstead NW",2002-01-22,380832097410605,79,22,c(-97.684372, 38.141964),"2002","71-0",-97.684372,38.141964
"4217","Harvey",-26.15,"Halstead NW",2002-04-19,380832097410605,79,22,c(-97.684372, 38.141964),"2002","71-0",-97.684372,38.141964
"4218","Harvey",-40.26,"Halstead NW",2002-07-24,380832097410605,79,22,c(-97.684372, 38.141964),"2002","71-0",-97.684372,38.141964
"4219","Harvey",-37.67,"Halstead NW",2002-10-09,380832097410605,79,22,c(-97.684372, 38.141964),"2002","71-0",-97.684372,38.141964
"4220","Stafford",-9.68,"HUDSON NW",2002-01-03,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4221","Stafford",-9.79,"HUDSON NW",2002-02-14,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4222","Stafford",-9.9,"HUDSON NW",2002-03-18,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4223","Stafford",-10.07,"HUDSON NW",2002-04-17,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4224","Stafford",-10.8,"HUDSON NW",2002-06-07,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4225","Stafford",-11.52,"HUDSON NW",2002-07-17,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4226","Stafford",-12.4,"HUDSON NW",2002-08-23,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4227","Stafford",-12.74,"HUDSON NW",2002-10-02,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4228","Stafford",-11.83,"HUDSON NW",2002-11-20,381119098435301,185,21,c(-98.731752, 38.188624),"2002","71-0",-98.731752,38.188624
"4229","Reno",-12.65,NA,2002-01-07,375652097572201,155,24,c(-97.956094, 37.947682),"2002","71-0",-97.956094,37.947682
"4230","Reno",-17.43,NA,2002-01-07,375720097553901,155,24,c(-97.92759, 37.955438),"2002","71-0",-97.92759,37.955438
"4231","Reno",-25.8,NA,2002-01-07,375732098040801,155,24,c(-98.068971, 37.958931),"2002","71-0",-98.068971,37.958931
"4232","Reno",-25.8,NA,2002-04-01,375732098040801,155,24,c(-98.068971, 37.958931),"2002","71-0",-98.068971,37.958931
"4233","Reno",-26.04,NA,2002-06-03,375732098040801,155,24,c(-98.068971, 37.958931),"2002","71-0",-98.068971,37.958931
"4234","Reno",-26.24,NA,2002-07-01,375732098040801,155,24,c(-98.068971, 37.958931),"2002","71-0",-98.068971,37.958931
"4235","Reno",-27.08,NA,2002-10-07,375732098040801,155,24,c(-98.068971, 37.958931),"2002","71-0",-98.068971,37.958931
"4236","Harvey",-38.17,"HALSTEAD",2002-01-09,380222097340701,79,23,c(-97.569102, 38.03958),"2002","71-0",-97.569102,38.03958
"4237","Sedgwick",-13.09,"MAIZE",2002-01-10,375035097280401,173,25,c(-97.468237, 37.84326),"2002","71-0",-97.468237,37.84326
"4238","Sedgwick",-13.87,"BENTLEY",2002-03-11,375258097340602,173,25,c(-97.569261, 37.883146),"2002","71-0",-97.569261,37.883146
"4239","Sedgwick",-13.99,"BENTLEY",2002-04-04,375258097340602,173,25,c(-97.569261, 37.883146),"2002","71-0",-97.569261,37.883146
"4240","Sedgwick",-14.19,"BENTLEY",2002-07-18,375258097340602,173,25,c(-97.569261, 37.883146),"2002","71-0",-97.569261,37.883146
"4241","Sedgwick",-14.88,"BENTLEY",2002-10-11,375258097340602,173,25,c(-97.569261, 37.883146),"2002","71-0",-97.569261,37.883146
"4242","Sedgwick",-14.36,"BENTLEY",2002-10-31,375258097340602,173,25,c(-97.569261, 37.883146),"2002","71-0",-97.569261,37.883146
"4243","Reno",-9.77,"PRETTY PRAIRIE",2002-01-18,375130098004301,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803
"4244","Reno",-9.57,"PRETTY PRAIRIE",2002-04-23,375130098004301,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803
"4245","Reno",-9.21,"PRETTY PRAIRIE",2002-07-26,375130098004301,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803
"4246","Reno",-7.27,"PRETTY PRAIRIE",2002-10-29,375130098004301,155,25,c(-98.013254, 37.857803),"2002","71-0",-98.013254,37.857803
"4247","Sedgwick",-16.01,"BENTLEY",2002-03-11,375247097300101,173,25,c(-97.500423, 37.879773),"2002","71-0",-97.500423,37.879773
"4248","Sedgwick",-16.16,"BENTLEY",2002-04-04,375247097300101,173,25,c(-97.500423, 37.879773),"2002","71-0",-97.500423,37.879773
"4249","Sedgwick",-16.73,"BENTLEY",2002-07-23,375247097300101,173,25,c(-97.500423, 37.879773),"2002","71-0",-97.500423,37.879773
"4250","Sedgwick",-17.73,"BENTLEY",2002-10-11,375247097300101,173,25,c(-97.500423, 37.879773),"2002","71-0",-97.500423,37.879773
"4251","Sedgwick",-17.73,"BENTLEY",2002-10-22,375247097300101,173,25,c(-97.500423, 37.879773),"2002","71-0",-97.500423,37.879773
"4252","Sedgwick",-16.34,"SEDGWICK",2002-03-11,375300097255802,173,25,c(-97.432878, 37.883336),"2002","71-0",-97.432878,37.883336
"4253","Sedgwick",-16.33,"SEDGWICK",2002-05-03,375300097255802,173,25,c(-97.432878, 37.883336),"2002","71-0",-97.432878,37.883336
"4254","Sedgwick",-17.01,"SEDGWICK",2002-07-22,375300097255802,173,25,c(-97.432878, 37.883336),"2002","71-0",-97.432878,37.883336
"4255","Sedgwick",-17.01,"SEDGWICK",2002-10-11,375300097255802,173,25,c(-97.432878, 37.883336),"2002","71-0",-97.432878,37.883336
"4256","Sedgwick",-16.72,"SEDGWICK",2002-10-31,375300097255802,173,25,c(-97.432878, 37.883336),"2002","71-0",-97.432878,37.883336
"4257","Sedgwick",-5.64,"COLWICH",2002-03-11,375115097313601,173,25,c(-97.527764, 37.854171),"2002","71-0",-97.527764,37.854171
"4258","Sedgwick",-5.59,"COLWICH",2002-04-30,375115097313601,173,25,c(-97.527764, 37.854171),"2002","71-0",-97.527764,37.854171
"4259","Sedgwick",-5.72,"COLWICH",2002-07-24,375115097313601,173,25,c(-97.527764, 37.854171),"2002","71-0",-97.527764,37.854171
"4260","Sedgwick",-5.43,"COLWICH",2002-10-11,375115097313601,173,25,c(-97.527764, 37.854171),"2002","71-0",-97.527764,37.854171
"4261","Sedgwick",-4.42,"COLWICH",2002-10-31,375115097313601,173,25,c(-97.527764, 37.854171),"2002","71-0",-97.527764,37.854171
"4262","Sedgwick",-9.68,"MAIZE",2002-03-11,375115097294601,173,25,c(-97.496075, 37.85411),"2002","71-0",-97.496075,37.85411
"4263","Sedgwick",-9.75,"MAIZE",2002-05-01,375115097294601,173,25,c(-97.496075, 37.85411),"2002","71-0",-97.496075,37.85411
"4264","Sedgwick",-10.14,"MAIZE",2002-07-25,375115097294601,173,25,c(-97.496075, 37.85411),"2002","71-0",-97.496075,37.85411
"4265","Sedgwick",-9.82,"MAIZE",2002-10-11,375115097294601,173,25,c(-97.496075, 37.85411),"2002","71-0",-97.496075,37.85411
"4266","Sedgwick",-9.25,"MAIZE",2002-10-31,375115097294601,173,25,c(-97.496075, 37.85411),"2002","71-0",-97.496075,37.85411
"4267","Sedgwick",-10.76,"MAIZE",2002-03-11,375115097294602,173,25,c(-97.496053, 37.854107),"2002","71-0",-97.496053,37.854107
"4268","Sedgwick",-10.87,"MAIZE",2002-05-01,375115097294602,173,25,c(-97.496053, 37.854107),"2002","71-0",-97.496053,37.854107
"4269","Sedgwick",-21.05,"MAIZE",2002-07-25,375115097294602,173,25,c(-97.496053, 37.854107),"2002","71-0",-97.496053,37.854107
"4270","Sedgwick",-11.33,"MAIZE",2002-10-11,375115097294602,173,25,c(-97.496053, 37.854107),"2002","71-0",-97.496053,37.854107
"4271","Sedgwick",-10.76,"MAIZE",2002-10-31,375115097294602,173,25,c(-97.496053, 37.854107),"2002","71-0",-97.496053,37.854107
"4272","Grant",-255.65,"Hickok",2002-01-04,373214101114301,67,29,c(-101.195447, 37.537993),"2002","287-216",-101.195447,37.537993
"4273","Edwards",-16.25,"TROUSDALE",2002-01-08,374653099070201,47,26,c(-99.118435, 37.780649),"2002","71-0",-99.118435,37.780649
"4274","Harvey",-15.91,NA,2002-01-08,375718097284601,79,24,c(-97.482083, 37.955694),"2002","71-0",-97.482083,37.955694
"4275","Harvey",-16.44,NA,2002-04-04,375718097284601,79,24,c(-97.482083, 37.955694),"2002","71-0",-97.482083,37.955694
"4276","Harvey",-15.89,NA,2002-07-02,375718097284601,79,24,c(-97.482083, 37.955694),"2002","71-0",-97.482083,37.955694
"4277","Harvey",-19.43,NA,2002-10-02,375718097284601,79,24,c(-97.482083, 37.955694),"2002","71-0",-97.482083,37.955694
"4278","Kearny",-151.86,"Deerfield",2002-01-01,375354101083501,93,25,c(-101.144817, 37.897761),"2002","215-144",-101.144817,37.897761
"4279","Kearny",-149.14,"Deerfield",2002-02-01,375354101083501,93,25,c(-101.144817, 37.897761),"2002","215-144",-101.144817,37.897761
"4280","Kearny",-148.26,"Deerfield",2002-03-01,375354101083501,93,25,c(-101.144817, 37.897761),"2002","215-144",-101.144817,37.897761
"4281","Kearny",-148.26,"Deerfield",2002-03-01,375354101083501,93,25,c(-101.144817, 37.897761),"2002","215-144",-101.144817,37.897761
"4282","Morton",-235.37,"WILBURTON",2002-01-07,370001101472201,129,35,c(-101.783042, 36.996316),"2002","287-216",-101.783042,36.996316
"4283","Morton",-189.92,"ROLLA",2002-01-07,370224101394602,129,35,c(-101.663139, 37.039796),"2002","215-144",-101.663139,37.039796
"4284","Stevens",-107.29,"Rolla SE",2002-01-07,370655101315801,189,34,c(-101.533137, 37.115476),"2002","143-72",-101.533137,37.115476
"4285","Stevens",-206.29,"WOODS SW",2002-01-07,370422101140501,189,34,c(-101.234539, 37.072296),"2002","215-144",-101.234539,37.072296
"4286","Barber",-18.57,"AETNA",2002-03-26,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"4287","Barber",-19.5,"AETNA",2002-06-13,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"4288","Barber",-20.09,"AETNA",2002-09-12,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"4289","Barber",-16.8,"AETNA",2002-12-13,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"4290","Haskell",-270.99,"PLAINS NW",2002-01-06,372454100404001,81,30,c(-100.679934, 37.415793),"2002","287-216",-100.679934,37.415793
"4291","Ford",-34.16,"MINNEOLA",2002-01-08,372906100072001,57,29,c(-100.12369, 37.488031),"2002","71-0",-100.12369,37.488031
"4292","Morton",-109.16,"STANINGTON SE",2002-01-07,371636102012301,129,32,c(-102.023151, 37.276951),"2002","143-72",-102.023151,37.276951
"4293","Barber",-49.7,"ISABEL",2002-01-17,372621098322701,7,30,c(-98.542462, 37.438402),"2002","71-0",-98.542462,37.438402
"4294","Seward",-204.86,"Woods",2002-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"2002","215-144",-101.049541,37.227904
"4295","Seward",-240.34,"Sublette SE",2002-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2002","287-216",-100.846338,37.256891
"4296","Meade",-18.65,"FOWLER",2002-01-07,372304100104601,119,30,c(-100.180519, 37.387504),"2002","71-0",-100.180519,37.387504
"4297","Meade",-233.34,NA,2002-01-07,372117100354701,119,31,c(-100.597331, 37.355603),"2002","287-216",-100.597331,37.355603
"4298","Meade",-233.32,NA,2002-01-07,372117100354701,119,31,c(-100.597331, 37.355603),"2002","287-216",-100.597331,37.355603
"4299","Seward",-230.68,"PLAINS SW",2002-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"2002","287-216",-100.674933,37.293021
"4300","Pratt",-16.85,"Nashville",2002-01-03,372845098282002,151,29,c(-98.473471, 37.478481),"2002","71-0",-98.473471,37.478481
"4301","Pratt",-17.33,"Nashville",2002-04-03,372845098282002,151,29,c(-98.473471, 37.478481),"2002","71-0",-98.473471,37.478481
"4302","Pratt",-18.02,"Nashville",2002-07-03,372845098282002,151,29,c(-98.473471, 37.478481),"2002","71-0",-98.473471,37.478481
"4303","Pratt",-19.5,"Nashville",2002-10-10,372845098282002,151,29,c(-98.473471, 37.478481),"2002","71-0",-98.473471,37.478481
"4304","Grant",-205.19,"Wagon Bed Spring NW",2002-01-08,372832101265901,67,29,c(-101.447745, 37.47538),"2002","215-144",-101.447745,37.47538
"4305","Haskell",-358.75,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055
"4306","Haskell",-358.69,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055
"4307","Haskell",-385.21,"GARDEN CITY 3 SW",2002-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2002","431-360",-100.949744,37.598744
"4308","Pratt",-16.58,"Pratt",2002-01-03,373821098415501,151,28,c(-98.69889, 37.63913),"2002","71-0",-98.69889,37.63913
"4309","Pratt",-16.49,"Pratt",2002-04-03,373821098415501,151,28,c(-98.69889, 37.63913),"2002","71-0",-98.69889,37.63913
"4310","Pratt",-16.53,"Pratt",2002-07-11,373821098415501,151,28,c(-98.69889, 37.63913),"2002","71-0",-98.69889,37.63913
"4311","Pratt",-16.63,"Pratt",2002-10-11,373821098415501,151,28,c(-98.69889, 37.63913),"2002","71-0",-98.69889,37.63913
"4312","Gray",-196.08,NA,2002-01-06,373714100344601,69,28,c(-100.581632, 37.620704),"2002","215-144",-100.581632,37.620704
"4313","Gray",-194.29,NA,2002-01-07,373714100344601,69,28,c(-100.581632, 37.620704),"2002","215-144",-100.581632,37.620704
"4314","Kingman",-8.36,"CHENEY",2002-01-15,373951097521902,95,27,c(-97.871228, 37.660388),"2002","71-0",-97.871228,37.660388
"4315","Pratt",-71.2,"Coats",2002-01-10,373658098452901,151,28,c(-98.76011, 37.615529),"2002","71-0",-98.76011,37.615529
"4316","Barber",-14.49,"MEDICINE LODGE SW",2002-12-13,371710098374501,7,32,c(-98.630358, 37.288091),"2002","71-0",-98.630358,37.288091
"4317","Kiowa",-118.32,"HAVILAND",2002-01-03,373648099051601,97,28,c(-99.092425, 37.612101),"2002","143-72",-99.092425,37.612101
"4318","Morton",-64.25,"Richfield NW",2002-01-07,372243101591701,129,31,c(-101.990652, 37.379199),"2002","71-0",-101.990652,37.379199
"4319","Morton",-90.24,"RICHFIELD",2002-01-07,371817101492301,129,31,c(-101.827746, 37.306302),"2002","143-72",-101.827746,37.306302
"4320","Haskell",-392.04,"HICKOK SE",2002-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"2002","431-360",-101.013746,37.607254
"4321","Kingman",-1.9,"Cleveland",2002-01-16,373602098123001,95,28,c(-98.207679, 37.602919),"2002","71-0",-98.207679,37.602919
"4322","Pratt",-68.89,"Pratt SW",2002-01-03,373233098411501,151,29,c(-98.69195, 37.54345),"2002","71-0",-98.69195,37.54345
"4323","Pratt",-69,"Pratt SW",2002-04-03,373233098411501,151,29,c(-98.69195, 37.54345),"2002","71-0",-98.69195,37.54345
"4324","Pratt",-68.83,"Pratt SW",2002-07-11,373233098411501,151,29,c(-98.69195, 37.54345),"2002","71-0",-98.69195,37.54345
"4325","Pratt",-69.33,"Pratt SW",2002-10-10,373233098411501,151,29,c(-98.69195, 37.54345),"2002","71-0",-98.69195,37.54345
"4326","Sedgwick",-30.37,"Colwich",2002-01-08,374837097332301,173,26,c(-97.558757, 37.807062),"2002","71-0",-97.558757,37.807062
"4327","Ford",-188.1,"KINGSDOWN",2002-01-08,373223099472101,57,29,c(-99.789556, 37.539821),"2002","215-144",-99.789556,37.539821
"4328","Kiowa",-137.92,"Greensburg",2002-01-08,373258099152101,97,29,c(-99.257257, 37.550136),"2002","143-72",-99.257257,37.550136
"4329","Crawford",-313.7,"ARMA",2002-03-20,373209094443601,37,29,c(-94.742141, 37.536131),"2002","359-288",-94.742141,37.536131
"4330","Crawford",-314.56,"ARMA",2002-07-17,373209094443601,37,29,c(-94.742141, 37.536131),"2002","359-288",-94.742141,37.536131
"4331","Crawford",-318.58,"ARMA",2002-10-18,373209094443601,37,29,c(-94.742141, 37.536131),"2002","359-288",-94.742141,37.536131
"4332","Gray",-189.73,"Copeland SE",2002-01-07,373614100331601,69,28,c(-100.556631, 37.605694),"2002","215-144",-100.556631,37.605694
"4333","Pratt",-5.73,"Coats NE",2002-01-03,373847098463602,151,27,c(-98.775932, 37.646142),"2002","71-0",-98.775932,37.646142
"4334","Pratt",-5.72,"Coats NE",2002-04-03,373847098463602,151,27,c(-98.775932, 37.646142),"2002","71-0",-98.775932,37.646142
"4335","Pratt",-24.18,"Cunningham",2002-01-03,373840098275701,151,28,c(-98.465135, 37.643856),"2002","71-0",-98.465135,37.643856
"4336","Pratt",-24.9,"Cunningham",2002-04-03,373840098275701,151,28,c(-98.465135, 37.643856),"2002","71-0",-98.465135,37.643856
"4337","Pratt",-28.94,"Cunningham",2002-07-11,373840098275701,151,28,c(-98.465135, 37.643856),"2002","71-0",-98.465135,37.643856
"4338","Pratt",-25.91,"Cunningham",2002-10-10,373840098275701,151,28,c(-98.465135, 37.643856),"2002","71-0",-98.465135,37.643856
"4339","Pratt",-27.39,"Cunningham",2002-01-03,373840098275703,151,28,c(-98.465135, 37.643797),"2002","71-0",-98.465135,37.643797
"4340","Pratt",-27.85,"Cunningham",2002-04-03,373840098275703,151,28,c(-98.465135, 37.643797),"2002","71-0",-98.465135,37.643797
"4341","Pratt",-28.13,"Cunningham",2002-07-11,373840098275703,151,28,c(-98.465135, 37.643797),"2002","71-0",-98.465135,37.643797
"4342","Pratt",-28.68,"Cunningham",2002-10-10,373840098275703,151,28,c(-98.465135, 37.643797),"2002","71-0",-98.465135,37.643797
"4343","Pratt",-31.58,"Cairo",2002-01-03,374427098343002,151,26,c(-98.574417, 37.741938),"2002","71-0",-98.574417,37.741938
"4344","Pratt",-32.16,"Cairo",2002-04-03,374427098343002,151,26,c(-98.574417, 37.741938),"2002","71-0",-98.574417,37.741938
"4345","Pratt",-40.6,"Cairo",2002-07-10,374427098343002,151,26,c(-98.574417, 37.741938),"2002","71-0",-98.574417,37.741938
"4346","Pratt",-34.34,"Cairo",2002-10-10,374427098343002,151,26,c(-98.574417, 37.741938),"2002","71-0",-98.574417,37.741938
"4347","Finney",-197.79,"DEERFIELD SE",2002-01-06,374638101025601,55,26,c(-101.048847, 37.776743),"2002","215-144",-101.048847,37.776743
"4348","Pratt",-26.8,"Cairo",2002-01-03,374427098343003,151,26,c(-98.574412, 37.741955),"2002","71-0",-98.574412,37.741955
"4349","Pratt",-27.56,"Cairo",2002-04-03,374427098343003,151,26,c(-98.574412, 37.741955),"2002","71-0",-98.574412,37.741955
"4350","Pratt",-34.65,"Cairo",2002-07-10,374427098343003,151,26,c(-98.574412, 37.741955),"2002","71-0",-98.574412,37.741955
"4351","Pratt",-29.83,"Cairo",2002-10-10,374427098343003,151,26,c(-98.574412, 37.741955),"2002","71-0",-98.574412,37.741955
"4352","Sedgwick",-15.81,"COLWICH",2002-01-14,374829097310803,173,26,c(-97.519018, 37.808706),"2002","71-0",-97.519018,37.808706
"4353","Sedgwick",-15.8,"COLWICH",2002-04-15,374829097310803,173,26,c(-97.519018, 37.808706),"2002","71-0",-97.519018,37.808706
"4354","Sedgwick",-15.77,"COLWICH",2002-07-16,374829097310803,173,26,c(-97.519018, 37.808706),"2002","71-0",-97.519018,37.808706
"4355","Sedgwick",-15.82,"COLWICH",2002-10-22,374829097310803,173,26,c(-97.519018, 37.808706),"2002","71-0",-97.519018,37.808706
"4356","Sedgwick",-25.74,"COLWICH",2002-01-14,374630097342303,173,26,c(-97.572847, 37.775403),"2002","71-0",-97.572847,37.775403
"4357","Sedgwick",-25.44,"COLWICH",2002-04-15,374630097342303,173,26,c(-97.572847, 37.775403),"2002","71-0",-97.572847,37.775403
"4358","Sedgwick",-26.36,"COLWICH",2002-07-16,374630097342303,173,26,c(-97.572847, 37.775403),"2002","71-0",-97.572847,37.775403
"4359","Sedgwick",-27.02,"COLWICH",2002-10-22,374630097342303,173,26,c(-97.572847, 37.775403),"2002","71-0",-97.572847,37.775403
"4360","Edwards",-40.95,"KINSLEY SW",2002-01-10,374658099244301,47,26,c(-99.412992, 37.788027),"2002","71-0",-99.412992,37.788027
