"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"807","Morton",-242.63,NA,1989-01-12,371833101341501,129,31,c(-101.573316, 37.309319),"1989","287-216",-101.573316,37.309319
"808","Morton",-237.35,NA,1989-05-25,371833101341501,129,31,c(-101.573316, 37.309319),"1989","287-216",-101.573316,37.309319
"809","Morton",-231.15,NA,1989-06-19,371833101341501,129,31,c(-101.573316, 37.309319),"1989","287-216",-101.573316,37.309319
"810","Morton",-228.02,NA,1990-01-10,371833101341501,129,31,c(-101.573316, 37.309319),"1990","287-216",-101.573316,37.309319
"811","Morton",-232.74,NA,1990-07-10,371833101341501,129,31,c(-101.573316, 37.309319),"1990","287-216",-101.573316,37.309319
"812","Morton",-248.95,NA,1990-09-11,371833101341501,129,31,c(-101.573316, 37.309319),"1990","287-216",-101.573316,37.309319
"813","Morton",-245.52,NA,1991-07-08,371833101341501,129,31,c(-101.573316, 37.309319),"1991","287-216",-101.573316,37.309319
"814","Morton",-236.9,NA,1991-09-18,371833101341501,129,31,c(-101.573316, 37.309319),"1991","287-216",-101.573316,37.309319
"815","Morton",-133,NA,1962-09-01,372227101451601,129,31,c(-101.754642, 37.375128),"1962","143-72",-101.754642,37.375128
"816","Morton",-132.5,NA,1962-09-26,372227101451601,129,31,c(-101.754642, 37.375128),"1962","143-72",-101.754642,37.375128
"817","Morton",-135.65,NA,1963-02-05,372227101451601,129,31,c(-101.754642, 37.375128),"1963","143-72",-101.754642,37.375128
"818","Morton",-137.45,NA,1965-01-28,372227101451601,129,31,c(-101.754642, 37.375128),"1965","143-72",-101.754642,37.375128
"819","Morton",-134.74,NA,1967-01-18,372227101451601,129,31,c(-101.754642, 37.375128),"1967","143-72",-101.754642,37.375128
"820","Morton",-162.43,"Shore Airport SW",1959-03-02,371945101412701,129,31,c(-101.690933, 37.329295),"1959","215-144",-101.690933,37.329295
"821","Morton",-163.41,"Shore Airport SW",1962-02-07,371945101412701,129,31,c(-101.690933, 37.329295),"1962","215-144",-101.690933,37.329295
"822","Morton",-163.71,"Shore Airport SW",1963-02-04,371945101412701,129,31,c(-101.690933, 37.329295),"1963","215-144",-101.690933,37.329295
"823","Morton",-164.6,"Shore Airport SW",1965-01-28,371945101412701,129,31,c(-101.690933, 37.329295),"1965","215-144",-101.690933,37.329295
"824","Morton",-166.15,"Shore Airport SW",1966-01-18,371945101412701,129,31,c(-101.690933, 37.329295),"1966","215-144",-101.690933,37.329295
"825","Morton",-169.92,"Shore Airport SW",1967-01-18,371945101412701,129,31,c(-101.690933, 37.329295),"1967","215-144",-101.690933,37.329295
"826","Morton",-171.61,"Shore Airport SW",1968-01-16,371945101412701,129,31,c(-101.690933, 37.329295),"1968","215-144",-101.690933,37.329295
"827","Morton",-173.88,"Shore Airport SW",1969-01-20,371945101412701,129,31,c(-101.690933, 37.329295),"1969","215-144",-101.690933,37.329295
"828","Morton",-173.25,"Shore Airport SW",1969-04-15,371945101412701,129,31,c(-101.690933, 37.329295),"1969","215-144",-101.690933,37.329295
"829","Morton",-175.7,"Shore Airport SW",1969-07-09,371945101412701,129,31,c(-101.690933, 37.329295),"1969","215-144",-101.690933,37.329295
"830","Morton",-174.37,"Shore Airport SW",1969-09-24,371945101412701,129,31,c(-101.690933, 37.329295),"1969","215-144",-101.690933,37.329295
"831","Morton",-175.48,"Shore Airport SW",1969-12-17,371945101412701,129,31,c(-101.690933, 37.329295),"1969","215-144",-101.690933,37.329295
"832","Morton",-173.25,"Shore Airport SW",1970-01-20,371945101412701,129,31,c(-101.690933, 37.329295),"1970","215-144",-101.690933,37.329295
"833","Morton",-172.42,"Shore Airport SW",1970-04-08,371945101412701,129,31,c(-101.690933, 37.329295),"1970","215-144",-101.690933,37.329295
"834","Morton",-174.63,"Shore Airport SW",1970-10-06,371945101412701,129,31,c(-101.690933, 37.329295),"1970","215-144",-101.690933,37.329295
"835","Morton",-174.1,"Shore Airport SW",1970-12-29,371945101412701,129,31,c(-101.690933, 37.329295),"1970","215-144",-101.690933,37.329295
"836","Morton",-173.92,"Shore Airport SW",1971-01-20,371945101412701,129,31,c(-101.690933, 37.329295),"1971","215-144",-101.690933,37.329295
"837","Morton",-174.33,"Shore Airport SW",1971-06-16,371945101412701,129,31,c(-101.690933, 37.329295),"1971","215-144",-101.690933,37.329295
"838","Morton",-175.1,"Shore Airport SW",1971-12-22,371945101412701,129,31,c(-101.690933, 37.329295),"1971","215-144",-101.690933,37.329295
"839","Morton",-174.85,"Shore Airport SW",1972-01-19,371945101412701,129,31,c(-101.690933, 37.329295),"1972","215-144",-101.690933,37.329295
"840","Morton",-174.35,"Shore Airport SW",1972-03-22,371945101412701,129,31,c(-101.690933, 37.329295),"1972","215-144",-101.690933,37.329295
"841","Morton",-175,"Shore Airport SW",1972-06-21,371945101412701,129,31,c(-101.690933, 37.329295),"1972","215-144",-101.690933,37.329295
"842","Morton",-175.54,"Shore Airport SW",1972-10-03,371945101412701,129,31,c(-101.690933, 37.329295),"1972","215-144",-101.690933,37.329295
"843","Morton",-170.97,"Shore Airport SW",1973-02-07,371945101412701,129,31,c(-101.690933, 37.329295),"1973","215-144",-101.690933,37.329295
"844","Morton",-174.94,"Shore Airport SW",1973-03-07,371945101412701,129,31,c(-101.690933, 37.329295),"1973","215-144",-101.690933,37.329295
"845","Morton",-174.41,"Shore Airport SW",1973-06-12,371945101412701,129,31,c(-101.690933, 37.329295),"1973","215-144",-101.690933,37.329295
"846","Morton",-181.31,"Shore Airport SW",1973-09-11,371945101412701,129,31,c(-101.690933, 37.329295),"1973","215-144",-101.690933,37.329295
"847","Morton",-175.79,"Shore Airport SW",1973-12-11,371945101412701,129,31,c(-101.690933, 37.329295),"1973","215-144",-101.690933,37.329295
"848","Morton",-175.37,"Shore Airport SW",1974-01-25,371945101412701,129,31,c(-101.690933, 37.329295),"1974","215-144",-101.690933,37.329295
"849","Morton",-178.17,"Shore Airport SW",1974-03-05,371945101412701,129,31,c(-101.690933, 37.329295),"1974","215-144",-101.690933,37.329295
"850","Morton",-176.35,"Shore Airport SW",1974-06-11,371945101412701,129,31,c(-101.690933, 37.329295),"1974","215-144",-101.690933,37.329295
"851","Morton",-188.06,"Shore Airport SW",1974-09-10,371945101412701,129,31,c(-101.690933, 37.329295),"1974","215-144",-101.690933,37.329295
"852","Morton",-177.54,"Shore Airport SW",1974-12-04,371945101412701,129,31,c(-101.690933, 37.329295),"1974","215-144",-101.690933,37.329295
"853","Morton",-177.27,"Shore Airport SW",1975-01-16,371945101412701,129,31,c(-101.690933, 37.329295),"1975","215-144",-101.690933,37.329295
"854","Morton",-181.55,"Shore Airport SW",1975-03-11,371945101412701,129,31,c(-101.690933, 37.329295),"1975","215-144",-101.690933,37.329295
"855","Morton",-178.36,"Shore Airport SW",1975-06-18,371945101412701,129,31,c(-101.690933, 37.329295),"1975","215-144",-101.690933,37.329295
"856","Morton",-187.15,"Shore Airport SW",1976-01-22,371945101412701,129,31,c(-101.690933, 37.329295),"1976","215-144",-101.690933,37.329295
"857","Morton",-179.69,"Shore Airport SW",1976-06-09,371945101412701,129,31,c(-101.690933, 37.329295),"1976","215-144",-101.690933,37.329295
"858","Morton",-180.16,"Shore Airport SW",1977-02-17,371945101412701,129,31,c(-101.690933, 37.329295),"1977","215-144",-101.690933,37.329295
"859","Morton",-188.58,"Shore Airport SW",1977-03-07,371945101412701,129,31,c(-101.690933, 37.329295),"1977","215-144",-101.690933,37.329295
"860","Morton",-180.42,"Shore Airport SW",1977-06-21,371945101412701,129,31,c(-101.690933, 37.329295),"1977","215-144",-101.690933,37.329295
"861","Morton",-181.36,"Shore Airport SW",1977-09-19,371945101412701,129,31,c(-101.690933, 37.329295),"1977","215-144",-101.690933,37.329295
"862","Morton",-178.95,"Shore Airport SW",1978-01-17,371945101412701,129,31,c(-101.690933, 37.329295),"1978","215-144",-101.690933,37.329295
"863","Morton",-179.84,"Shore Airport SW",1978-03-20,371945101412701,129,31,c(-101.690933, 37.329295),"1978","215-144",-101.690933,37.329295
"864","Morton",-179.43,"Shore Airport SW",1978-06-27,371945101412701,129,31,c(-101.690933, 37.329295),"1978","215-144",-101.690933,37.329295
"865","Morton",-189.86,"Shore Airport SW",1978-09-11,371945101412701,129,31,c(-101.690933, 37.329295),"1978","215-144",-101.690933,37.329295
"866","Morton",-179.62,"Shore Airport SW",1979-02-01,371945101412701,129,31,c(-101.690933, 37.329295),"1979","215-144",-101.690933,37.329295
"867","Morton",-180.48,"Shore Airport SW",1979-03-05,371945101412701,129,31,c(-101.690933, 37.329295),"1979","215-144",-101.690933,37.329295
"868","Morton",-181.14,"Shore Airport SW",1979-06-12,371945101412701,129,31,c(-101.690933, 37.329295),"1979","215-144",-101.690933,37.329295
"869","Morton",-184.93,"Shore Airport SW",1979-09-12,371945101412701,129,31,c(-101.690933, 37.329295),"1979","215-144",-101.690933,37.329295
"870","Morton",-180.49,"Shore Airport SW",1980-01-17,371945101412701,129,31,c(-101.690933, 37.329295),"1980","215-144",-101.690933,37.329295
"871","Morton",-180.93,"Shore Airport SW",1980-04-08,371945101412701,129,31,c(-101.690933, 37.329295),"1980","215-144",-101.690933,37.329295
"872","Morton",-186.29,"Shore Airport SW",1980-08-05,371945101412701,129,31,c(-101.690933, 37.329295),"1980","215-144",-101.690933,37.329295
"873","Morton",-182.94,"Shore Airport SW",1980-10-13,371945101412701,129,31,c(-101.690933, 37.329295),"1980","215-144",-101.690933,37.329295
"874","Morton",-180.82,"Shore Airport SW",1981-01-22,371945101412701,129,31,c(-101.690933, 37.329295),"1981","215-144",-101.690933,37.329295
"875","Morton",-181.78,"Shore Airport SW",1981-04-07,371945101412701,129,31,c(-101.690933, 37.329295),"1981","215-144",-101.690933,37.329295
"876","Morton",-181.59,"Shore Airport SW",1981-07-07,371945101412701,129,31,c(-101.690933, 37.329295),"1981","215-144",-101.690933,37.329295
"877","Morton",-181.54,"Shore Airport SW",1982-01-21,371945101412701,129,31,c(-101.690933, 37.329295),"1982","215-144",-101.690933,37.329295
"878","Morton",-182.82,"Shore Airport SW",1982-04-06,371945101412701,129,31,c(-101.690933, 37.329295),"1982","215-144",-101.690933,37.329295
"879","Morton",-183.21,"Shore Airport SW",1982-07-14,371945101412701,129,31,c(-101.690933, 37.329295),"1982","215-144",-101.690933,37.329295
"880","Morton",-184.58,"Shore Airport SW",1982-10-12,371945101412701,129,31,c(-101.690933, 37.329295),"1982","215-144",-101.690933,37.329295
"881","Morton",-182.4,"Shore Airport SW",1983-01-27,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"882","Morton",-181.72,"Shore Airport SW",1983-04-13,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"883","Morton",-182.83,"Shore Airport SW",1983-07-13,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"884","Morton",-183.66,"Shore Airport SW",1983-10-12,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"885","Morton",-182.23,"Shore Airport SW",1984-01-05,371945101412701,129,31,c(-101.690933, 37.329295),"1984","215-144",-101.690933,37.329295
"886","Morton",-182.95,"Shore Airport SW",1984-04-17,371945101412701,129,31,c(-101.690933, 37.329295),"1984","215-144",-101.690933,37.329295
"887","Morton",-184.21,"Shore Airport SW",1984-11-06,371945101412701,129,31,c(-101.690933, 37.329295),"1984","215-144",-101.690933,37.329295
"888","Morton",-185.76,"Shore Airport SW",1985-08-08,371945101412701,129,31,c(-101.690933, 37.329295),"1985","215-144",-101.690933,37.329295
"889","Morton",-183.56,"Shore Airport SW",1986-01-07,371945101412701,129,31,c(-101.690933, 37.329295),"1986","215-144",-101.690933,37.329295
"890","Morton",-186.81,"Shore Airport SW",1986-04-23,371945101412701,129,31,c(-101.690933, 37.329295),"1986","215-144",-101.690933,37.329295
"891","Morton",-187.6,"Shore Airport SW",1986-07-30,371945101412701,129,31,c(-101.690933, 37.329295),"1986","215-144",-101.690933,37.329295
"892","Morton",-187.91,"Shore Airport SW",1986-10-14,371945101412701,129,31,c(-101.690933, 37.329295),"1986","215-144",-101.690933,37.329295
"893","Morton",-184.58,"Shore Airport SW",1987-01-06,371945101412701,129,31,c(-101.690933, 37.329295),"1987","215-144",-101.690933,37.329295
"894","Morton",-184.91,"Shore Airport SW",1987-04-30,371945101412701,129,31,c(-101.690933, 37.329295),"1987","215-144",-101.690933,37.329295
"895","Morton",-189.76,"Shore Airport SW",1987-07-27,371945101412701,129,31,c(-101.690933, 37.329295),"1987","215-144",-101.690933,37.329295
"896","Morton",-186.46,"Shore Airport SW",1987-10-26,371945101412701,129,31,c(-101.690933, 37.329295),"1987","215-144",-101.690933,37.329295
"897","Morton",-183.21,"Shore Airport SW",1988-01-05,371945101412701,129,31,c(-101.690933, 37.329295),"1988","215-144",-101.690933,37.329295
"898","Morton",-182.58,"Shore Airport SW",1988-03-09,371945101412701,129,31,c(-101.690933, 37.329295),"1988","215-144",-101.690933,37.329295
"899","Morton",-185.78,"Shore Airport SW",1988-10-13,371945101412701,129,31,c(-101.690933, 37.329295),"1988","215-144",-101.690933,37.329295
"900","Morton",-184.68,"Shore Airport SW",1989-01-12,371945101412701,129,31,c(-101.690933, 37.329295),"1989","215-144",-101.690933,37.329295
"901","Morton",-185.1,"Shore Airport SW",1989-06-19,371945101412701,129,31,c(-101.690933, 37.329295),"1989","215-144",-101.690933,37.329295
"902","Morton",-196.75,"Shore Airport SW",1989-10-24,371945101412701,129,31,c(-101.690933, 37.329295),"1989","215-144",-101.690933,37.329295
"903","Morton",-185.82,"Shore Airport SW",1990-01-11,371945101412701,129,31,c(-101.690933, 37.329295),"1990","215-144",-101.690933,37.329295
"904","Morton",-185.05,"Shore Airport SW",1990-04-11,371945101412701,129,31,c(-101.690933, 37.329295),"1990","215-144",-101.690933,37.329295
"905","Morton",-188.91,"Shore Airport SW",1990-07-10,371945101412701,129,31,c(-101.690933, 37.329295),"1990","215-144",-101.690933,37.329295
"906","Morton",-186.61,"Shore Airport SW",1990-09-11,371945101412701,129,31,c(-101.690933, 37.329295),"1990","215-144",-101.690933,37.329295
"907","Morton",-186.15,"Shore Airport SW",1991-01-10,371945101412701,129,31,c(-101.690933, 37.329295),"1991","215-144",-101.690933,37.329295
"908","Morton",-187.54,"Shore Airport SW",1991-04-04,371945101412701,129,31,c(-101.690933, 37.329295),"1991","215-144",-101.690933,37.329295
"909","Morton",-186.06,"Shore Airport SW",1991-07-08,371945101412701,129,31,c(-101.690933, 37.329295),"1991","215-144",-101.690933,37.329295
"910","Morton",-187.62,"Shore Airport SW",1991-09-18,371945101412701,129,31,c(-101.690933, 37.329295),"1991","215-144",-101.690933,37.329295
"911","Morton",-186.69,"Shore Airport SW",1992-01-08,371945101412701,129,31,c(-101.690933, 37.329295),"1992","215-144",-101.690933,37.329295
"912","Morton",-190.52,"Shore Airport SW",1992-03-23,371945101412701,129,31,c(-101.690933, 37.329295),"1992","215-144",-101.690933,37.329295
"913","Morton",-189.5,"Shore Airport SW",1992-07-09,371945101412701,129,31,c(-101.690933, 37.329295),"1992","215-144",-101.690933,37.329295
"914","Morton",-186.35,"Shore Airport SW",1992-10-13,371945101412701,129,31,c(-101.690933, 37.329295),"1992","215-144",-101.690933,37.329295
"915","Morton",-187.69,"Shore Airport SW",1993-02-05,371945101412701,129,31,c(-101.690933, 37.329295),"1993","215-144",-101.690933,37.329295
"916","Morton",-187.25,"Shore Airport SW",1993-04-14,371945101412701,129,31,c(-101.690933, 37.329295),"1993","215-144",-101.690933,37.329295
"917","Morton",-189.06,"Shore Airport SW",1993-09-09,371945101412701,129,31,c(-101.690933, 37.329295),"1993","215-144",-101.690933,37.329295
"918","Morton",-186.64,"Shore Airport SW",1994-01-05,371945101412701,129,31,c(-101.690933, 37.329295),"1994","215-144",-101.690933,37.329295
"919","Morton",-187.51,"Shore Airport SW",1994-09-22,371945101412701,129,31,c(-101.690933, 37.329295),"1994","215-144",-101.690933,37.329295
"920","Morton",-187.2,"Shore Airport SW",1995-01-12,371945101412701,129,31,c(-101.690933, 37.329295),"1995","215-144",-101.690933,37.329295
"921","Morton",-188.04,"Shore Airport SW",1995-03-21,371945101412701,129,31,c(-101.690933, 37.329295),"1995","215-144",-101.690933,37.329295
"922","Morton",-189.72,"Shore Airport SW",1995-09-18,371945101412701,129,31,c(-101.690933, 37.329295),"1995","215-144",-101.690933,37.329295
"923","Morton",-188.68,"Shore Airport SW",1996-01-11,371945101412701,129,31,c(-101.690933, 37.329295),"1996","215-144",-101.690933,37.329295
"924","Morton",-189.02,"Shore Airport SW",1996-03-22,371945101412701,129,31,c(-101.690933, 37.329295),"1996","215-144",-101.690933,37.329295
"925","Morton",-189.47,"Shore Airport SW",1996-09-23,371945101412701,129,31,c(-101.690933, 37.329295),"1996","215-144",-101.690933,37.329295
"926","Morton",-188.88,"Shore Airport SW",1997-01-08,371945101412701,129,31,c(-101.690933, 37.329295),"1997","215-144",-101.690933,37.329295
"927","Morton",-189.18,"Shore Airport SW",1998-01-08,371945101412701,129,31,c(-101.690933, 37.329295),"1998","215-144",-101.690933,37.329295
"928","Morton",-189.78,"Shore Airport SW",1999-01-07,371945101412701,129,31,c(-101.690933, 37.329295),"1999","215-144",-101.690933,37.329295
"929","Morton",-189.84,"Shore Airport SW",2000-01-06,371945101412701,129,31,c(-101.690933, 37.329295),"2000","215-144",-101.690933,37.329295
"930","Morton",-190.14,"Shore Airport SW",2001-01-09,371945101412701,129,31,c(-101.690933, 37.329295),"2001","215-144",-101.690933,37.329295
"931","Morton",-190.04,"Shore Airport SW",2002-01-08,371945101412701,129,31,c(-101.690933, 37.329295),"2002","215-144",-101.690933,37.329295
"932","Morton",-190.52,"Shore Airport SW",2003-01-07,371945101412701,129,31,c(-101.690933, 37.329295),"2003","215-144",-101.690933,37.329295
"933","Morton",-191.18,"Shore Airport SW",2004-01-06,371945101412701,129,31,c(-101.690933, 37.329295),"2004","215-144",-101.690933,37.329295
"934","Morton",-191.72,"Shore Airport SW",2005-01-11,371945101412701,129,31,c(-101.690933, 37.329295),"2005","215-144",-101.690933,37.329295
"935","Morton",-191.25,"Shore Airport SW",2006-01-07,371945101412701,129,31,c(-101.690933, 37.329295),"2006","215-144",-101.690933,37.329295
"936","Morton",-192.13,"Shore Airport SW",2007-01-24,371945101412701,129,31,c(-101.690933, 37.329295),"2007","215-144",-101.690933,37.329295
