"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3676","Thomas",-132.24,"Halford",2001-04-01,392013100483101,193,8,c(-100.804927, 39.337725),"2001","143-72",-100.804927,39.337725
"3677","Thomas",-143.59,"Halford",2001-10-01,392013100483101,193,8,c(-100.804927, 39.337725),"2001","143-72",-100.804927,39.337725
"3678","Sherman",-80.69,"Edson",2001-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2001","143-72",-101.521344,39.272803
"3679","Sherman",-126.38,"Edson",2001-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2001","143-72",-101.507044,39.351631
"3680","Thomas",-128.06,"Oakley North",2001-01-09,391217100514101,193,10,c(-100.86255, 39.20563),"2001","143-72",-100.86255,39.20563
"3681","Osborne",-26.9,"Osborne",2001-03-19,392659098444401,141,7,c(-98.747576, 39.448623),"2001","71-0",-98.747576,39.448623
"3682","Osborne",-26.7,"Osborne",2001-06-08,392659098444401,141,7,c(-98.747576, 39.448623),"2001","71-0",-98.747576,39.448623
"3683","Osborne",-25.4,"Osborne",2001-08-14,392659098444401,141,7,c(-98.747576, 39.448623),"2001","71-0",-98.747576,39.448623
"3684","Osborne",-25.4,"Osborne",2001-10-02,392659098444401,141,7,c(-98.747576, 39.448623),"2001","71-0",-98.747576,39.448623
"3685","Sherman",-165.52,"Brewster NW",2001-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2001","215-144",-101.431442,39.390501
"3686","Osborne",-30.4,NA,2001-03-19,392544098401801,141,7,c(-98.674911, 39.429972),"2001","71-0",-98.674911,39.429972
"3687","Osborne",-30,NA,2001-06-08,392544098401801,141,7,c(-98.674911, 39.429972),"2001","71-0",-98.674911,39.429972
"3688","Osborne",-30.4,NA,2001-08-14,392544098401801,141,7,c(-98.674911, 39.429972),"2001","71-0",-98.674911,39.429972
"3689","Osborne",-31.4,NA,2001-10-02,392544098401801,141,7,c(-98.674911, 39.429972),"2001","71-0",-98.674911,39.429972
"3690","Sheridan",-173.45,"HOXIE NW",2001-01-04,392709100280601,179,7,c(-100.469519, 39.452004),"2001","215-144",-100.469519,39.452004
"3691","Sheridan",-170.25,"HOXIE NW",2001-03-01,392709100280601,179,7,c(-100.469519, 39.452004),"2001","215-144",-100.469519,39.452004
"3692","Sheridan",-170.25,"HOXIE NW",2001-04-01,392709100280601,179,7,c(-100.469519, 39.452004),"2001","215-144",-100.469519,39.452004
"3693","Sheridan",-174.75,"HOXIE NW",2001-10-01,392709100280601,179,7,c(-100.469519, 39.452004),"2001","215-144",-100.469519,39.452004
"3694","Osborne",-18,NA,2001-03-19,392710098482001,141,7,c(-98.806736, 39.453014),"2001","71-0",-98.806736,39.453014
"3695","Osborne",-17.8,NA,2001-06-08,392710098482001,141,7,c(-98.806736, 39.453014),"2001","71-0",-98.806736,39.453014
"3696","Osborne",-15.8,NA,2001-08-14,392710098482001,141,7,c(-98.806736, 39.453014),"2001","71-0",-98.806736,39.453014
"3697","Osborne",-15.8,NA,2001-10-02,392710098482001,141,7,c(-98.806736, 39.453014),"2001","71-0",-98.806736,39.453014
"3698","Mitchell",-26.42,"SOLOMON RAPIDS",2001-03-01,392622098080501,123,7,c(-98.136298, 39.439979),"2001","71-0",-98.136298,39.439979
"3699","Mitchell",-25.97,"SOLOMON RAPIDS",2001-10-01,392622098080501,123,7,c(-98.136298, 39.439979),"2001","71-0",-98.136298,39.439979
"3700","Thomas",-151.29,"GEM NE",2001-01-08,392249100461301,193,8,c(-100.768126, 39.379935),"2001","215-144",-100.768126,39.379935
"3701","Thomas",-150.72,"GEM NE",2001-03-01,392249100461301,193,8,c(-100.768126, 39.379935),"2001","215-144",-100.768126,39.379935
"3702","Thomas",-150.72,"GEM NE",2001-04-01,392249100461301,193,8,c(-100.768126, 39.379935),"2001","215-144",-100.768126,39.379935
"3703","Thomas",-154.78,"GEM NE",2001-10-01,392249100461301,193,8,c(-100.768126, 39.379935),"2001","215-144",-100.768126,39.379935
"3704","Osborne",-3.1,NA,2001-03-19,392633098390601,141,7,c(-98.654875, 39.443354),"2001","71-0",-98.654875,39.443354
"3705","Osborne",-6.5,NA,2001-06-08,392633098390601,141,7,c(-98.654875, 39.443354),"2001","71-0",-98.654875,39.443354
"3706","Osborne",-6.6,NA,2001-08-14,392633098390601,141,7,c(-98.654875, 39.443354),"2001","71-0",-98.654875,39.443354
"3707","Osborne",-6.6,NA,2001-10-02,392633098390601,141,7,c(-98.654875, 39.443354),"2001","71-0",-98.654875,39.443354
"3708","Thomas",-118.95,"Colby",2001-01-09,392448101044301,193,7,c(-101.080134, 39.412613),"2001","143-72",-101.080134,39.412613
"3709","Rooks",-1.5,"Woodston",2001-03-19,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"3710","Rooks",-0.2,"Woodston",2001-06-08,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"3711","Rooks",-0.1,"Woodston",2001-08-14,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"3712","Rooks",-0.1,"Woodston",2001-10-02,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"3713","Rawlins",-109.9,"Chardon",2001-01-09,393914101053801,153,5,c(-101.092035, 39.654111),"2001","143-72",-101.092035,39.654111
"3714","Cheyenne",-16.55,"Hale Ponds",2001-03-22,393922102014101,23,4,c(-102.03104, 39.655252),"2001","71-0",-102.03104,39.655252
"3715","Cheyenne",-17.91,"Hale Ponds",2001-10-30,393922102014101,23,4,c(-102.03104, 39.655252),"2001","71-0",-102.03104,39.655252
"3716","Smith",-30.15,NA,2001-03-01,393805098514701,183,5,c(-98.86508, 39.634681),"2001","71-0",-98.86508,39.634681
"3717","Smith",-30.06,NA,2001-03-12,393805098514701,183,5,c(-98.86508, 39.634681),"2001","71-0",-98.86508,39.634681
"3718","Smith",-31.4,NA,2001-06-06,393805098514701,183,5,c(-98.86508, 39.634681),"2001","71-0",-98.86508,39.634681
"3719","Smith",-25.65,NA,2001-08-27,393805098514701,183,5,c(-98.86508, 39.634681),"2001","71-0",-98.86508,39.634681
"3720","Smith",-28.6,NA,2001-10-01,393805098514701,183,5,c(-98.86508, 39.634681),"2001","71-0",-98.86508,39.634681
"3721","Smith",-27.15,NA,2001-10-02,393805098514701,183,5,c(-98.86508, 39.634681),"2001","71-0",-98.86508,39.634681
"3722","Decatur",-9.12,"SELDEN NW",2001-03-21,394335100441701,39,4,c(-100.739517, 39.727314),"2001","71-0",-100.739517,39.727314
"3723","Decatur",-90.1,"SELDEN SW",2001-01-04,393651100410001,39,5,c(-100.684825, 39.613424),"2001","143-72",-100.684825,39.613424
"3724","Pottawatomie",-32.28,"BELVUE",2001-03-27,391456096140801,149,9,c(-96.234528, 39.248867),"2001","71-0",-96.234528,39.248867
"3725","Pottawatomie",-30.5,"BELVUE",2001-09-26,391456096140801,149,9,c(-96.234528, 39.248867),"2001","71-0",-96.234528,39.248867
"3726","Pottawatomie",-33.39,"BELVUE",2001-12-04,391456096140801,149,9,c(-96.234528, 39.248867),"2001","71-0",-96.234528,39.248867
"3727","Sherman",-144.37,"Goodland",2001-01-03,391502101433001,181,9,c(-101.72605, 39.250772),"2001","215-144",-101.72605,39.250772
"3728","Pottawatomie",-20.08,NA,2001-03-27,391134096171301,149,10,c(-96.285721, 39.19296),"2001","71-0",-96.285721,39.19296
"3729","Pottawatomie",-24.35,NA,2001-12-04,391134096171301,149,10,c(-96.285721, 39.19296),"2001","71-0",-96.285721,39.19296
"3730","Cloud",-25.28,"AURORA SW",2001-03-01,391930097485601,29,8,c(-97.815931, 39.325808),"2001","71-0",-97.815931,39.325808
"3731","Cloud",-25.5,"AURORA SW",2001-10-01,391930097485601,29,8,c(-97.815931, 39.325808),"2001","71-0",-97.815931,39.325808
"3732","Smith",-14.11,NA,2001-06-06,393844098525301,183,5,c(-98.881461, 39.645824),"2001","71-0",-98.881461,39.645824
"3733","Smith",-13.61,NA,2001-08-27,393844098525301,183,5,c(-98.881461, 39.645824),"2001","71-0",-98.881461,39.645824
"3734","Smith",-13.2,NA,2001-10-02,393844098525301,183,5,c(-98.881461, 39.645824),"2001","71-0",-98.881461,39.645824
"3735","Smith",-30.21,"CEDAR",2001-03-12,393844098550701,183,5,c(-98.918922, 39.645824),"2001","71-0",-98.918922,39.645824
"3736","Smith",-30.46,"CEDAR",2001-06-06,393844098550701,183,5,c(-98.918922, 39.645824),"2001","71-0",-98.918922,39.645824
"3737","Smith",-28.8,"CEDAR",2001-08-27,393844098550701,183,5,c(-98.918922, 39.645824),"2001","71-0",-98.918922,39.645824
"3738","Smith",-28.63,"CEDAR",2001-10-02,393844098550701,183,5,c(-98.918922, 39.645824),"2001","71-0",-98.918922,39.645824
"3739","Sheridan",-23.13,"HOXIE 4 NW",2001-01-03,391209100095401,179,10,c(-100.165057, 39.20126),"2001","71-0",-100.165057,39.20126
"3740","Sheridan",-147.23,NA,2001-01-04,392000100424001,179,8,c(-100.710324, 39.332725),"2001","215-144",-100.710324,39.332725
"3741","Sheridan",-145.55,NA,2001-04-01,392000100424001,179,8,c(-100.710324, 39.332725),"2001","215-144",-100.710324,39.332725
"3742","Sheridan",-147.68,NA,2001-10-01,392000100424001,179,8,c(-100.710324, 39.332725),"2001","215-144",-100.710324,39.332725
"3743","Sheridan",-111.6,"Midway Draw West",2001-01-03,391229100275701,179,10,c(-100.464215, 39.208289),"2001","143-72",-100.464215,39.208289
"3744","Sherman",-138.81,"Bird City South SE",2001-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2001","143-72",-101.600647,39.529317
"3745","Smith",-21.6,NA,2001-03-01,393540098480801,183,5,c(-98.804164, 39.595691),"2001","71-0",-98.804164,39.595691
"3746","Smith",-21.2,NA,2001-03-12,393540098480801,183,5,c(-98.804164, 39.595691),"2001","71-0",-98.804164,39.595691
"3747","Smith",-21.45,NA,2001-06-06,393540098480801,183,5,c(-98.804164, 39.595691),"2001","71-0",-98.804164,39.595691
"3748","Smith",-20.78,NA,2001-08-27,393540098480801,183,5,c(-98.804164, 39.595691),"2001","71-0",-98.804164,39.595691
"3749","Smith",-20.29,NA,2001-10-01,393540098480801,183,5,c(-98.804164, 39.595691),"2001","71-0",-98.804164,39.595691
"3750","Smith",-19.78,NA,2001-10-02,393540098480801,183,5,c(-98.804164, 39.595691),"2001","71-0",-98.804164,39.595691
"3751","Osborne",-13.9,"ALTON",2001-03-19,392845098534001,141,7,c(-98.893914, 39.479243),"2001","71-0",-98.893914,39.479243
"3752","Osborne",-13.1,"ALTON",2001-06-08,392845098534001,141,7,c(-98.893914, 39.479243),"2001","71-0",-98.893914,39.479243
"3753","Osborne",-12.2,"ALTON",2001-08-14,392845098534001,141,7,c(-98.893914, 39.479243),"2001","71-0",-98.893914,39.479243
"3754","Osborne",-12.2,"ALTON",2001-10-02,392845098534001,141,7,c(-98.893914, 39.479243),"2001","71-0",-98.893914,39.479243
"3755","Decatur",-17.2,"Jennings",2001-01-03,394005100215501,39,4,c(-100.36619, 39.668615),"2001","71-0",-100.36619,39.668615
"3756","Decatur",-15.9,"Jennings",2001-03-20,394005100215501,39,4,c(-100.36619, 39.668615),"2001","71-0",-100.36619,39.668615
"3757","Decatur",-17.93,"Jennings",2001-10-29,394005100215501,39,4,c(-100.36619, 39.668615),"2001","71-0",-100.36619,39.668615
"3758","Smith",-24.21,"Harlan",2001-08-27,393524098470501,183,5,c(-98.785632, 39.589454),"2001","71-0",-98.785632,39.589454
"3759","Smith",-25.38,"Harlan",2001-10-02,393524098470501,183,5,c(-98.785632, 39.589454),"2001","71-0",-98.785632,39.589454
"3760","Rawlins",-21.08,"Chardon SE",2001-01-05,393533101030001,153,5,c(-101.050634, 39.591622),"2001","71-0",-101.050634,39.591622
"3761","Sheridan",-169.14,"KANONA 4 SW",2001-01-04,393005100114801,179,6,c(-100.199413, 39.501703),"2001","215-144",-100.199413,39.501703
"3762","Sheridan",-166.45,"KANONA 4 SW",2001-04-01,393005100114801,179,6,c(-100.199413, 39.501703),"2001","215-144",-100.199413,39.501703
"3763","Sheridan",-170.58,"KANONA 4 SW",2001-10-01,393005100114801,179,6,c(-100.199413, 39.501703),"2001","215-144",-100.199413,39.501703
"3764","Thomas",-166.58,"Chardon SE",2001-01-09,393223101045601,193,6,c(-101.082334, 39.540382),"2001","215-144",-101.082334,39.540382
"3765","Decatur",-87,"Dresden North",2001-01-04,394011100295401,39,4,c(-100.499421, 39.669455),"2001","143-72",-100.499421,39.669455
"3766","Phillips",-15.25,NA,2001-03-20,395504099373301,147,1,c(-99.626616, 39.918847),"2001","71-0",-99.626616,39.918847
"3767","Phillips",-18.54,NA,2001-10-29,395504099373301,147,1,c(-99.626616, 39.918847),"2001","71-0",-99.626616,39.918847
"3768","Republic",-9.61,"SCANDIA NW",2001-01-04,395511097540801,157,1,c(-97.903138, 39.918941),"2001","71-0",-97.903138,39.918941
"3769","Kearny",-113.46,"Wolf",2001-01-04,380245101071102,93,23,c(-101.120474, 38.046022),"2001","143-72",-101.120474,38.046022
"3770","Grant",-247.24,"Wagon Bed Spring",2001-01-08,372616101213801,67,30,c(-101.360243, 37.437383),"2001","287-216",-101.360243,37.437383
"3771","Seward",-250.04,"Sublette SE",2001-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2001","287-216",-100.778535,37.2712
"3772","Norton",-112.19,"Norton NW",2001-01-11,395806099584801,137,1,c(-99.981835, 39.967516),"2001","143-72",-99.981835,39.967516
"3773","Republic",-9.3,NA,2001-01-04,395314097522701,157,2,c(-97.875077, 39.886546),"2001","71-0",-97.875077,39.886546
"3774","Republic",-59.9,NA,2001-01-03,395754097545101,157,1,c(-97.915116, 39.964215),"2001","71-0",-97.915116,39.964215
"3775","Decatur",-27.38,"KANONA NE",2001-01-03,395307100243001,39,2,c(-100.408921, 39.885965),"2001","71-0",-100.408921,39.885965
"3776","Decatur",-26.54,"KANONA NE",2001-03-21,395307100243001,39,2,c(-100.408921, 39.885965),"2001","71-0",-100.408921,39.885965
"3777","Decatur",-29.99,"KANONA NE",2001-10-29,395307100243001,39,2,c(-100.408921, 39.885965),"2001","71-0",-100.408921,39.885965
"3778","Republic",-10.1,NA,2001-01-08,394938097523601,157,3,c(-97.877138, 39.826639),"2001","71-0",-97.877138,39.826639
"3779","Republic",-39.8,"SCANDIA NW",2001-01-03,395728097545101,157,1,c(-97.914994, 39.956921),"2001","71-0",-97.914994,39.956921
"3780","Norton",-77.26,NA,2001-01-11,395820099420601,137,1,c(-99.701431, 39.972618),"2001","143-72",-99.701431,39.972618
"3781","Rawlins",-110.11,"Atwood NE",2001-01-04,395551101031601,153,1,c(-101.055036, 39.932321),"2001","143-72",-101.055036,39.932321
"3782","Republic",-143.06,"MUNDEN",2001-03-27,395926097363101,157,1,c(-97.609451, 39.989219),"2001","143-72",-97.609451,39.989219
"3783","Republic",-144.55,"MUNDEN",2001-10-04,395926097363101,157,1,c(-97.609451, 39.989219),"2001","215-144",-97.609451,39.989219
"3784","Cheyenne",-9.94,"Heinzelman Canyon",2001-01-03,395606101391601,23,1,c(-101.654248, 39.935114),"2001","71-0",-101.654248,39.935114
"3785","Cheyenne",-8.7,"Heinzelman Canyon",2001-03-22,395606101391601,23,1,c(-101.654248, 39.935114),"2001","71-0",-101.654248,39.935114
"3786","Cheyenne",-9.86,"Heinzelman Canyon",2001-10-30,395606101391601,23,1,c(-101.654248, 39.935114),"2001","71-0",-101.654248,39.935114
"3787","Norton",-38.67,"Devizes",2001-01-11,395634100053201,137,1,c(-100.09411, 39.943586),"2001","71-0",-100.09411,39.943586
"3788","Republic",-7.11,"SCANDIA NW",2001-01-03,395913097555001,157,1,c(-97.930802, 39.985746),"2001","71-0",-97.930802,39.985746
"3789","Republic",-5.92,"SCANDIA NW",2001-03-27,395913097555001,157,1,c(-97.930802, 39.985746),"2001","71-0",-97.930802,39.985746
"3790","Republic",-5.36,"SCANDIA NW",2001-10-04,395913097555001,157,1,c(-97.930802, 39.985746),"2001","71-0",-97.930802,39.985746
"3791","Republic",-10.4,"Scandia",2001-03-08,394636097465001,157,3,c(-97.781753, 39.776731),"2001","71-0",-97.781753,39.776731
"3792","Republic",-9.92,"Scandia",2001-03-27,394636097465001,157,3,c(-97.781753, 39.776731),"2001","71-0",-97.781753,39.776731
"3793","Republic",-9.87,"Scandia",2001-10-04,394636097465001,157,3,c(-97.781753, 39.776731),"2001","71-0",-97.781753,39.776731
"3794","Decatur",-7.61,"OBERLIN SW",2001-01-04,394610100395001,39,3,c(-100.663226, 39.770004),"2001","71-0",-100.663226,39.770004
"3795","Decatur",-7.23,"OBERLIN SW",2001-03-21,394610100395001,39,3,c(-100.663226, 39.770004),"2001","71-0",-100.663226,39.770004
"3796","Decatur",-8.31,"OBERLIN SW",2001-10-29,394610100395001,39,3,c(-100.663226, 39.770004),"2001","71-0",-100.663226,39.770004
"3797","Decatur",-23.08,"SELDEN NE",2001-01-04,394432100370401,39,3,c(-100.615924, 39.741794),"2001","71-0",-100.615924,39.741794
"3798","Decatur",-22.66,"SELDEN NE",2001-03-21,394432100370401,39,3,c(-100.615924, 39.741794),"2001","71-0",-100.615924,39.741794
"3799","Decatur",-22.73,"SELDEN NE",2001-10-29,394432100370401,39,3,c(-100.615924, 39.741794),"2001","71-0",-100.615924,39.741794
"3800","Rawlins",-12.46,"Atwood",2001-01-08,394605101062601,153,3,c(-101.106948, 39.766833),"2001","71-0",-101.106948,39.766833
"3801","Rawlins",-12,"Atwood",2001-03-21,394605101062601,153,3,c(-101.106948, 39.766833),"2001","71-0",-101.106948,39.766833
"3802","Rawlins",-12.6,"Atwood",2001-10-30,394605101062601,153,3,c(-101.106948, 39.766833),"2001","71-0",-101.106948,39.766833
"3803","Cheyenne",-215.41,"MCDONALD SW",2001-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2001","215-144",-101.475642,39.830146
"3804","Republic",-24.2,"SCANDIA",2001-01-08,394945097474101,157,2,c(-97.795243, 39.828637),"2001","71-0",-97.795243,39.828637
"3805","Republic",-10.4,NA,2001-01-08,395031097545001,157,2,c(-97.914934, 39.841059),"2001","71-0",-97.914934,39.841059
"3806","Decatur",-31.14,"Kanona NE",2001-10-29,395822100151101,39,1,c(-100.253492, 39.972746),"2001","71-0",-100.253492,39.972746
"3807","Norton",-39.16,"Norton",2001-03-20,394921099542801,137,3,c(-99.908154, 39.822615),"2001","71-0",-99.908154,39.822615
"3808","Norton",-38.1,"Norton",2001-10-29,394921099542801,137,3,c(-99.908154, 39.822615),"2001","71-0",-99.908154,39.822615
"3809","Barton",-13.68,"Pawnee Rock",2001-01-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3810","Barton",-13.2,"Pawnee Rock",2001-02-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3811","Barton",-13.28,"Pawnee Rock",2001-03-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3812","Barton",-13.3,"Pawnee Rock",2001-04-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3813","Barton",-13.65,"Pawnee Rock",2001-05-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3814","Barton",-13.78,"Pawnee Rock",2001-06-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3815","Barton",-14.82,"Pawnee Rock",2001-09-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3816","Barton",-14.45,"Pawnee Rock",2001-10-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3817","Barton",-14.39,"Pawnee Rock",2001-11-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3818","Barton",-14.24,"Pawnee Rock",2001-12-01,381750098552101,9,20,c(-98.921871, 38.299913),"2001","71-0",-98.921871,38.299913
"3819","Edwards",-39.72,"Lewis",2001-01-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3820","Edwards",-39.52,"Lewis",2001-02-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3821","Edwards",-39.4,"Lewis",2001-03-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3822","Edwards",-39.33,"Lewis",2001-04-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3823","Edwards",-39.5,"Lewis",2001-05-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3824","Edwards",-39.78,"Lewis",2001-06-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3825","Edwards",-40.61,"Lewis",2001-07-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3826","Edwards",-41.32,"Lewis",2001-08-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3827","Edwards",-41.11,"Lewis",2001-09-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3828","Edwards",-40.71,"Lewis",2001-10-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3829","Edwards",-40.38,"Lewis",2001-11-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
"3830","Edwards",-40.51,"Lewis",2001-12-01,375358099205601,47,25,c(-99.349692, 37.899517),"2001","71-0",-99.349692,37.899517
