"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"778","Wallace",-167.38,"West Bethany Church",2009-01-06,384347101332601,199,15,c(-101.557414, 38.729143),"2009","215-144",-101.557414,38.729143
"779","Wallace",-168.24,"West Bethany Church",2010-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2010","215-144",-101.557414,38.729143
"780","Wallace",-168.2,"West Bethany Church",2011-01-05,384347101332601,199,15,c(-101.557414, 38.729143),"2011","215-144",-101.557414,38.729143
"781","Wallace",-168.24,"West Bethany Church",2011-01-05,384347101332601,199,15,c(-101.557414, 38.729143),"2011","215-144",-101.557414,38.729143
"782","Wallace",-168.45,"West Bethany Church",2012-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"2012","215-144",-101.557414,38.729143
"783","Wallace",-168.86,"West Bethany Church",2013-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"2013","215-144",-101.557414,38.729143
"784","Wallace",-169.32,"West Bethany Church",2014-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"2014","215-144",-101.557414,38.729143
"785","Wallace",-170.08,"West Bethany Church",2015-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"2015","215-144",-101.557414,38.729143
"786","Wallace",-170.41,"West Bethany Church",2016-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2016","215-144",-101.557414,38.729143
"787","Wallace",-170.51,"West Bethany Church",2017-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"2017","215-144",-101.557414,38.729143
"788","Wallace",-170.99,"West Bethany Church",2018-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2018","215-144",-101.557414,38.729143
"789","Wallace",-171.34,"West Bethany Church",2019-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2019","215-144",-101.557414,38.729143
"790","Wallace",-171.72,"West Bethany Church",2020-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2020","215-144",-101.557414,38.729143
"791","Wallace",-171.7,"West Bethany Church",2021-01-05,384347101332601,199,15,c(-101.557414, 38.729143),"2021","215-144",-101.557414,38.729143
"792","Wallace",-171.9,"West Bethany Church",2022-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"2022","215-144",-101.557414,38.729143
"793","Wallace",-172.34,"West Bethany Church",2023-01-05,384347101332601,199,15,c(-101.557414, 38.729143),"2023","215-144",-101.557414,38.729143
"794","Wallace",-172.47,"West Bethany Church",2023-01-05,384347101332601,199,15,c(-101.557414, 38.729143),"2023","215-144",-101.557414,38.729143
"795","Wallace",-172.56,"West Bethany Church",2024-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2024","215-144",-101.557414,38.729143
"796","Wallace",-113.79,"SOUTH FLATS",1995-11-08,384952101442601,199,14,c(-101.740366, 38.82946),"1995","143-72",-101.740366,38.82946
"797","Wallace",-115.61,"SOUTH FLATS",1997-01-06,384952101442601,199,14,c(-101.740366, 38.82946),"1997","143-72",-101.740366,38.82946
"798","Wallace",-117.14,"SOUTH FLATS",1998-01-15,384952101442601,199,14,c(-101.740366, 38.82946),"1998","143-72",-101.740366,38.82946
"799","Wallace",-118.8,"SOUTH FLATS",1999-01-04,384952101442601,199,14,c(-101.740366, 38.82946),"1999","143-72",-101.740366,38.82946
"800","Wallace",-119.74,"SOUTH FLATS",2000-01-05,384952101442601,199,14,c(-101.740366, 38.82946),"2000","143-72",-101.740366,38.82946
"801","Wallace",-120.7,"SOUTH FLATS",2001-01-03,384952101442601,199,14,c(-101.740366, 38.82946),"2001","143-72",-101.740366,38.82946
"802","Wallace",-122,"SOUTH FLATS",2002-01-14,384952101442601,199,14,c(-101.740366, 38.82946),"2002","143-72",-101.740366,38.82946
"803","Wallace",-123.08,"SOUTH FLATS",2003-01-14,384952101442601,199,14,c(-101.740366, 38.82946),"2003","143-72",-101.740366,38.82946
"804","Wallace",-124.37,"SOUTH FLATS",2004-01-23,384952101442601,199,14,c(-101.740366, 38.82946),"2004","143-72",-101.740366,38.82946
"805","Wallace",-125.43,"SOUTH FLATS",2005-01-09,384952101442601,199,14,c(-101.740366, 38.82946),"2005","143-72",-101.740366,38.82946
"806","Wallace",-125.42,"SOUTH FLATS",2005-01-09,384952101442601,199,14,c(-101.740366, 38.82946),"2005","143-72",-101.740366,38.82946
"807","Wallace",-126,"SOUTH FLATS",2006-01-06,384952101442601,199,14,c(-101.740366, 38.82946),"2006","143-72",-101.740366,38.82946
"808","Wallace",-126.05,"SOUTH FLATS",2006-01-06,384952101442601,199,14,c(-101.740366, 38.82946),"2006","143-72",-101.740366,38.82946
"809","Wallace",-127.73,"SOUTH FLATS",2007-02-26,384952101442601,199,14,c(-101.740366, 38.82946),"2007","143-72",-101.740366,38.82946
"810","Wallace",-128.19,"SOUTH FLATS",2008-01-05,384952101442601,199,14,c(-101.740366, 38.82946),"2008","143-72",-101.740366,38.82946
"811","Wallace",-129.18,"SOUTH FLATS",2009-01-05,384952101442601,199,14,c(-101.740366, 38.82946),"2009","143-72",-101.740366,38.82946
"812","Wallace",-130.89,"SOUTH FLATS",2010-01-03,384952101442601,199,14,c(-101.740366, 38.82946),"2010","143-72",-101.740366,38.82946
"813","Wallace",-131.99,"SOUTH FLATS",2011-01-05,384952101442601,199,14,c(-101.740366, 38.82946),"2011","143-72",-101.740366,38.82946
"814","Wallace",-133.17,"SOUTH FLATS",2012-01-04,384952101442601,199,14,c(-101.740366, 38.82946),"2012","143-72",-101.740366,38.82946
"815","Wallace",-134.51,"SOUTH FLATS",2013-01-04,384952101442601,199,14,c(-101.740366, 38.82946),"2013","143-72",-101.740366,38.82946
"816","Wallace",-134.5,"SOUTH FLATS",2013-01-04,384952101442601,199,14,c(-101.740366, 38.82946),"2013","143-72",-101.740366,38.82946
"817","Wallace",-136.2,"SOUTH FLATS",2014-01-04,384952101442601,199,14,c(-101.740366, 38.82946),"2014","143-72",-101.740366,38.82946
"818","Wallace",-137.75,"SOUTH FLATS",2015-01-03,384952101442601,199,14,c(-101.740366, 38.82946),"2015","143-72",-101.740366,38.82946
"819","Wallace",-139.05,"SOUTH FLATS",2016-01-03,384952101442601,199,14,c(-101.740366, 38.82946),"2016","143-72",-101.740366,38.82946
"820","Wallace",-140.19,"SOUTH FLATS",2017-01-04,384952101442601,199,14,c(-101.740366, 38.82946),"2017","143-72",-101.740366,38.82946
"821","Wallace",-140.9,"SOUTH FLATS",2018-01-03,384952101442601,199,14,c(-101.740366, 38.82946),"2018","143-72",-101.740366,38.82946
"822","Wallace",-141.65,"SOUTH FLATS",2019-01-03,384952101442601,199,14,c(-101.740366, 38.82946),"2019","143-72",-101.740366,38.82946
"823","Wallace",-141.77,"SOUTH FLATS",2020-01-03,384952101442601,199,14,c(-101.740366, 38.82946),"2020","143-72",-101.740366,38.82946
"824","Wallace",-142.54,"SOUTH FLATS",2021-01-05,384952101442601,199,14,c(-101.740366, 38.82946),"2021","143-72",-101.740366,38.82946
"825","Wallace",-143.35,"SOUTH FLATS",2022-01-04,384952101442601,199,14,c(-101.740366, 38.82946),"2022","143-72",-101.740366,38.82946
"826","Wallace",-173.06,NA,1988-09-20,384959101545901,199,14,c(-101.916774, 38.831445),"1988","215-144",-101.916774,38.831445
"827","Wallace",-173.49,NA,1989-01-09,384959101545901,199,14,c(-101.916774, 38.831445),"1989","215-144",-101.916774,38.831445
"828","Wallace",-169.54,NA,1990-01-08,384959101545901,199,14,c(-101.916774, 38.831445),"1990","215-144",-101.916774,38.831445
"829","Wallace",-170.82,NA,1991-01-07,384959101545901,199,14,c(-101.916774, 38.831445),"1991","215-144",-101.916774,38.831445
"830","Wallace",-167.9,NA,1991-03-21,384959101545901,199,14,c(-101.916774, 38.831445),"1991","215-144",-101.916774,38.831445
"831","Wallace",-172.14,NA,1991-07-15,384959101545901,199,14,c(-101.916774, 38.831445),"1991","215-144",-101.916774,38.831445
"832","Wallace",-175.38,NA,1991-09-17,384959101545901,199,14,c(-101.916774, 38.831445),"1991","215-144",-101.916774,38.831445
"833","Wallace",-167.6,NA,1992-01-06,384959101545901,199,14,c(-101.916774, 38.831445),"1992","215-144",-101.916774,38.831445
"834","Wallace",-166.28,NA,1992-04-08,384959101545901,199,14,c(-101.916774, 38.831445),"1992","215-144",-101.916774,38.831445
"835","Wallace",-167.94,NA,1992-06-17,384959101545901,199,14,c(-101.916774, 38.831445),"1992","215-144",-101.916774,38.831445
"836","Wallace",-167.5,NA,1993-02-09,384959101545901,199,14,c(-101.916774, 38.831445),"1993","215-144",-101.916774,38.831445
"837","Wallace",-169.45,NA,1993-04-14,384959101545901,199,14,c(-101.916774, 38.831445),"1993","215-144",-101.916774,38.831445
"838","Wallace",-174.6,NA,1993-09-17,384959101545901,199,14,c(-101.916774, 38.831445),"1993","215-144",-101.916774,38.831445
"839","Wallace",-168.01,NA,1994-01-04,384959101545901,199,14,c(-101.916774, 38.831445),"1994","215-144",-101.916774,38.831445
"840","Wallace",-170.06,NA,1994-09-20,384959101545901,199,14,c(-101.916774, 38.831445),"1994","215-144",-101.916774,38.831445
"841","Wallace",-167.94,NA,1995-01-11,384959101545901,199,14,c(-101.916774, 38.831445),"1995","215-144",-101.916774,38.831445
"842","Wallace",-171.59,NA,1996-01-08,384959101545901,199,14,c(-101.916774, 38.831445),"1996","215-144",-101.916774,38.831445
"843","Wallace",-179.05,NA,1996-09-25,384959101545901,199,14,c(-101.916774, 38.831445),"1996","215-144",-101.916774,38.831445
"844","Wallace",-176.06,NA,1997-01-06,384959101545901,199,14,c(-101.916774, 38.831445),"1997","215-144",-101.916774,38.831445
"845","Wallace",-175.68,NA,1998-01-05,384959101545901,199,14,c(-101.916774, 38.831445),"1998","215-144",-101.916774,38.831445
"846","Wallace",-181.34,NA,1999-01-04,384959101545901,199,14,c(-101.916774, 38.831445),"1999","215-144",-101.916774,38.831445
"847","Wallace",-182.9,NA,2000-01-05,384959101545901,199,14,c(-101.916774, 38.831445),"2000","215-144",-101.916774,38.831445
"848","Wallace",-185.29,NA,2001-01-08,384959101545901,199,14,c(-101.916774, 38.831445),"2001","215-144",-101.916774,38.831445
"849","Wallace",-157.31,"West Bethany Church",1988-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"1988","215-144",-101.622963,38.721246
"850","Wallace",-157.84,"West Bethany Church",1988-03-22,384323101372101,199,15,c(-101.622963, 38.721246),"1988","215-144",-101.622963,38.721246
"851","Wallace",-164.53,"West Bethany Church",1988-09-27,384323101372101,199,15,c(-101.622963, 38.721246),"1988","215-144",-101.622963,38.721246
"852","Wallace",-157.7,"West Bethany Church",1989-01-09,384323101372101,199,15,c(-101.622963, 38.721246),"1989","215-144",-101.622963,38.721246
"853","Wallace",-160.7,"West Bethany Church",1989-06-27,384323101372101,199,15,c(-101.622963, 38.721246),"1989","215-144",-101.622963,38.721246
"854","Wallace",-161.84,"West Bethany Church",1990-01-08,384323101372101,199,15,c(-101.622963, 38.721246),"1990","215-144",-101.622963,38.721246
"855","Wallace",-159.95,"West Bethany Church",1991-01-17,384323101372101,199,15,c(-101.622963, 38.721246),"1991","215-144",-101.622963,38.721246
"856","Wallace",-163.34,"West Bethany Church",1991-03-21,384323101372101,199,15,c(-101.622963, 38.721246),"1991","215-144",-101.622963,38.721246
"857","Wallace",-159.83,"West Bethany Church",1992-01-15,384323101372101,199,15,c(-101.622963, 38.721246),"1992","215-144",-101.622963,38.721246
"858","Wallace",-162.6,"West Bethany Church",1993-04-14,384323101372101,199,15,c(-101.622963, 38.721246),"1993","215-144",-101.622963,38.721246
"859","Wallace",-165.07,"West Bethany Church",1993-09-17,384323101372101,199,15,c(-101.622963, 38.721246),"1993","215-144",-101.622963,38.721246
"860","Wallace",-163.72,"West Bethany Church",1994-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"1994","215-144",-101.622963,38.721246
"861","Wallace",-168.95,"West Bethany Church",1994-09-20,384323101372101,199,15,c(-101.622963, 38.721246),"1994","215-144",-101.622963,38.721246
"862","Wallace",-170.66,"West Bethany Church",1995-01-10,384323101372101,199,15,c(-101.622963, 38.721246),"1995","215-144",-101.622963,38.721246
"863","Wallace",-164.86,"West Bethany Church",1995-03-22,384323101372101,199,15,c(-101.622963, 38.721246),"1995","215-144",-101.622963,38.721246
"864","Wallace",-185.21,"West Bethany Church",1996-01-08,384323101372101,199,15,c(-101.622963, 38.721246),"1996","215-144",-101.622963,38.721246
"865","Wallace",-179.57,"West Bethany Church",1996-03-28,384323101372101,199,15,c(-101.622963, 38.721246),"1996","215-144",-101.622963,38.721246
"866","Wallace",-172.66,"West Bethany Church",1996-09-25,384323101372101,199,15,c(-101.622963, 38.721246),"1996","215-144",-101.622963,38.721246
"867","Wallace",-169.8,"West Bethany Church",1997-01-06,384323101372101,199,15,c(-101.622963, 38.721246),"1997","215-144",-101.622963,38.721246
"868","Wallace",-170.63,"West Bethany Church",1998-01-05,384323101372101,199,15,c(-101.622963, 38.721246),"1998","215-144",-101.622963,38.721246
"869","Wallace",-172.25,"West Bethany Church",1999-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"1999","215-144",-101.622963,38.721246
"870","Wallace",-173.12,"West Bethany Church",2000-01-05,384323101372101,199,15,c(-101.622963, 38.721246),"2000","215-144",-101.622963,38.721246
"871","Wallace",-175.93,"West Bethany Church",2001-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2001","215-144",-101.622963,38.721246
"872","Wallace",-182.75,"West Bethany Church",2004-01-21,384323101372101,199,15,c(-101.622963, 38.721246),"2004","215-144",-101.622963,38.721246
"873","Wallace",-183.28,"West Bethany Church",2005-01-09,384323101372101,199,15,c(-101.622963, 38.721246),"2005","215-144",-101.622963,38.721246
"874","Wallace",-183.37,"West Bethany Church",2006-01-06,384323101372101,199,15,c(-101.622963, 38.721246),"2006","215-144",-101.622963,38.721246
"875","Wallace",-183.93,"West Bethany Church",2007-04-03,384323101372101,199,15,c(-101.622963, 38.721246),"2007","215-144",-101.622963,38.721246
"876","Wallace",-185.7,"West Bethany Church",2008-01-06,384323101372101,199,15,c(-101.622963, 38.721246),"2008","215-144",-101.622963,38.721246
"877","Wallace",-187.09,"West Bethany Church",2009-01-06,384323101372101,199,15,c(-101.622963, 38.721246),"2009","215-144",-101.622963,38.721246
"878","Wallace",-187.98,"West Bethany Church",2010-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2010","215-144",-101.622963,38.721246
"879","Wallace",-189.34,"West Bethany Church",2011-01-05,384323101372101,199,15,c(-101.622963, 38.721246),"2011","215-144",-101.622963,38.721246
"880","Wallace",-190.49,"West Bethany Church",2012-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"2012","215-144",-101.622963,38.721246
"881","Wallace",-192.57,"West Bethany Church",2013-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"2013","215-144",-101.622963,38.721246
"882","Wallace",-193.07,"West Bethany Church",2014-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"2014","215-144",-101.622963,38.721246
"883","Wallace",-194.46,"West Bethany Church",2015-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"2015","215-144",-101.622963,38.721246
"884","Wallace",-194.65,"West Bethany Church",2016-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2016","215-144",-101.622963,38.721246
"885","Wallace",-194.94,"West Bethany Church",2017-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"2017","215-144",-101.622963,38.721246
"886","Wallace",-193.07,"West Bethany Church",2018-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2018","215-144",-101.622963,38.721246
"887","Wallace",-192.9,"West Bethany Church",2019-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2019","215-144",-101.622963,38.721246
"888","Wallace",-194.42,"West Bethany Church",2020-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2020","215-144",-101.622963,38.721246
"889","Wallace",-194.1,"West Bethany Church",2021-01-05,384323101372101,199,15,c(-101.622963, 38.721246),"2021","215-144",-101.622963,38.721246
"890","Wallace",-194.6,"West Bethany Church",2022-01-04,384323101372101,199,15,c(-101.622963, 38.721246),"2022","215-144",-101.622963,38.721246
"891","Wallace",-196.08,"West Bethany Church",2023-01-05,384323101372101,199,15,c(-101.622963, 38.721246),"2023","215-144",-101.622963,38.721246
"892","Wallace",-194.7,"West Bethany Church",2024-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2024","215-144",-101.622963,38.721246
"893","Wallace",-130.69,"Horsethief Draw",1988-01-05,390657101573901,199,11,c(-101.960255, 39.116373),"1988","143-72",-101.960255,39.116373
"894","Wallace",-130.79,"Horsethief Draw",1989-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"1989","143-72",-101.960255,39.116373
"895","Wallace",-134.14,"Horsethief Draw",1990-01-09,390657101573901,199,11,c(-101.960255, 39.116373),"1990","143-72",-101.960255,39.116373
"896","Wallace",-136.67,"Horsethief Draw",1991-01-10,390657101573901,199,11,c(-101.960255, 39.116373),"1991","143-72",-101.960255,39.116373
"897","Wallace",-132.5,"Horsethief Draw",1992-01-27,390657101573901,199,11,c(-101.960255, 39.116373),"1992","143-72",-101.960255,39.116373
"898","Wallace",-130.63,"Horsethief Draw",1993-01-26,390657101573901,199,11,c(-101.960255, 39.116373),"1993","143-72",-101.960255,39.116373
"899","Wallace",-130.45,"Horsethief Draw",1994-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"1994","143-72",-101.960255,39.116373
"900","Wallace",-130.4,"Horsethief Draw",1995-01-10,390657101573901,199,11,c(-101.960255, 39.116373),"1995","143-72",-101.960255,39.116373
"901","Wallace",-131.64,"Horsethief Draw",1996-01-22,390657101573901,199,11,c(-101.960255, 39.116373),"1996","143-72",-101.960255,39.116373
"902","Wallace",-130.94,"Horsethief Draw",1997-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"1997","143-72",-101.960255,39.116373
"903","Wallace",-131.24,"Horsethief Draw",1998-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"1998","143-72",-101.960255,39.116373
"904","Wallace",-131.3,"Horsethief Draw",1999-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"1999","143-72",-101.960255,39.116373
"905","Wallace",-131.2,"Horsethief Draw",2000-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2000","143-72",-101.960255,39.116373
"906","Wallace",-131.5,"Horsethief Draw",2001-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2001","143-72",-101.960255,39.116373
"907","Wallace",-131.77,"Horsethief Draw",2002-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2002","143-72",-101.960255,39.116373
"908","Wallace",-132.55,"Horsethief Draw",2003-01-06,390657101573901,199,11,c(-101.960255, 39.116373),"2003","143-72",-101.960255,39.116373
"909","Wallace",-132.43,"Horsethief Draw",2003-01-07,390657101573901,199,11,c(-101.960255, 39.116373),"2003","143-72",-101.960255,39.116373
"910","Wallace",-132.71,"Horsethief Draw",2004-01-02,390657101573901,199,11,c(-101.960255, 39.116373),"2004","143-72",-101.960255,39.116373
"911","Wallace",-133.38,"Horsethief Draw",2005-01-09,390657101573901,199,11,c(-101.960255, 39.116373),"2005","143-72",-101.960255,39.116373
"912","Wallace",-133.35,"Horsethief Draw",2006-01-06,390657101573901,199,11,c(-101.960255, 39.116373),"2006","143-72",-101.960255,39.116373
"913","Wallace",-134,"Horsethief Draw",2007-02-22,390657101573901,199,11,c(-101.960255, 39.116373),"2007","143-72",-101.960255,39.116373
"914","Wallace",-136.84,"Horsethief Draw",2008-01-05,390657101573901,199,11,c(-101.960255, 39.116373),"2008","143-72",-101.960255,39.116373
"915","Wallace",-137,"Horsethief Draw",2009-01-06,390657101573901,199,11,c(-101.960255, 39.116373),"2009","143-72",-101.960255,39.116373
"916","Wallace",-135.09,"Horsethief Draw",2010-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2010","143-72",-101.960255,39.116373
"917","Wallace",-137.33,"Horsethief Draw",2011-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2011","143-72",-101.960255,39.116373
"918","Wallace",-137.35,"Horsethief Draw",2012-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2012","143-72",-101.960255,39.116373
"919","Wallace",-136.76,"Horsethief Draw",2013-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2013","143-72",-101.960255,39.116373
"920","Wallace",-136.81,"Horsethief Draw",2014-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2014","143-72",-101.960255,39.116373
"921","Wallace",-137.72,"Horsethief Draw",2014-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2014","143-72",-101.960255,39.116373
"922","Wallace",-137.9,"Horsethief Draw",2015-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2015","143-72",-101.960255,39.116373
"923","Wallace",-139.99,"Horsethief Draw",2016-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2016","143-72",-101.960255,39.116373
"924","Wallace",-138.98,"Horsethief Draw",2017-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2017","143-72",-101.960255,39.116373
"925","Wallace",-139.58,"Horsethief Draw",2018-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2018","143-72",-101.960255,39.116373
"926","Wallace",-140,"Horsethief Draw",2019-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2019","143-72",-101.960255,39.116373
"927","Wallace",-140.6,"Horsethief Draw",2020-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2020","143-72",-101.960255,39.116373
"928","Wallace",-140.8,"Horsethief Draw",2021-01-05,390657101573901,199,11,c(-101.960255, 39.116373),"2021","143-72",-101.960255,39.116373
"929","Wallace",-141.32,"Horsethief Draw",2022-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2022","143-72",-101.960255,39.116373
"930","Wallace",-142.44,"Horsethief Draw",2023-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"2023","143-72",-101.960255,39.116373
"931","Wallace",-142.59,"Horsethief Draw",2024-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2024","143-72",-101.960255,39.116373
"932","Wallace",-153.3,"South Flats",1988-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"1988","215-144",-101.626907,38.782612
"933","Wallace",-152.16,"South Flats",1988-03-22,384651101374201,199,15,c(-101.626907, 38.782612),"1988","215-144",-101.626907,38.782612
"934","Wallace",-154.61,"South Flats",1988-07-11,384651101374201,199,15,c(-101.626907, 38.782612),"1988","215-144",-101.626907,38.782612
"935","Wallace",-153.12,"South Flats",1989-01-09,384651101374201,199,15,c(-101.626907, 38.782612),"1989","215-144",-101.626907,38.782612
"936","Wallace",-156.23,"South Flats",1989-05-09,384651101374201,199,15,c(-101.626907, 38.782612),"1989","215-144",-101.626907,38.782612
"937","Wallace",-152.35,"South Flats",1989-06-27,384651101374201,199,15,c(-101.626907, 38.782612),"1989","215-144",-101.626907,38.782612
"938","Wallace",-154.6,"South Flats",1990-01-08,384651101374201,199,15,c(-101.626907, 38.782612),"1990","215-144",-101.626907,38.782612
"939","Wallace",-153.99,"South Flats",1990-04-23,384651101374201,199,15,c(-101.626907, 38.782612),"1990","215-144",-101.626907,38.782612
"940","Wallace",-155.9,"South Flats",1991-01-07,384651101374201,199,15,c(-101.626907, 38.782612),"1991","215-144",-101.626907,38.782612
"941","Wallace",-154.92,"South Flats",1991-03-21,384651101374201,199,15,c(-101.626907, 38.782612),"1991","215-144",-101.626907,38.782612
"942","Wallace",-154.7,"South Flats",1992-01-15,384651101374201,199,15,c(-101.626907, 38.782612),"1992","215-144",-101.626907,38.782612
"943","Wallace",-153.52,"South Flats",1992-04-08,384651101374201,199,15,c(-101.626907, 38.782612),"1992","215-144",-101.626907,38.782612
"944","Wallace",-150.61,"South Flats",1992-06-17,384651101374201,199,15,c(-101.626907, 38.782612),"1992","215-144",-101.626907,38.782612
"945","Wallace",-154.05,"South Flats",1992-09-22,384651101374201,199,15,c(-101.626907, 38.782612),"1992","215-144",-101.626907,38.782612
"946","Wallace",-158,"South Flats",1993-04-14,384651101374201,199,15,c(-101.626907, 38.782612),"1993","215-144",-101.626907,38.782612
"947","Wallace",-150.25,"South Flats",1994-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"1994","215-144",-101.626907,38.782612
"948","Wallace",-155.9,"South Flats",1994-09-20,384651101374201,199,15,c(-101.626907, 38.782612),"1994","215-144",-101.626907,38.782612
"949","Wallace",-151.36,"South Flats",1995-01-10,384651101374201,199,15,c(-101.626907, 38.782612),"1995","215-144",-101.626907,38.782612
"950","Wallace",-155.47,"South Flats",1996-01-08,384651101374201,199,15,c(-101.626907, 38.782612),"1996","215-144",-101.626907,38.782612
"951","Wallace",-155.24,"South Flats",1996-03-28,384651101374201,199,15,c(-101.626907, 38.782612),"1996","215-144",-101.626907,38.782612
"952","Wallace",-157.34,"South Flats",1997-01-06,384651101374201,199,15,c(-101.626907, 38.782612),"1997","215-144",-101.626907,38.782612
"953","Wallace",-153.48,"South Flats",1998-01-05,384651101374201,199,15,c(-101.626907, 38.782612),"1998","215-144",-101.626907,38.782612
"954","Wallace",-161.52,"South Flats",1999-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"1999","215-144",-101.626907,38.782612
"955","Wallace",-154.17,"South Flats",2000-01-05,384651101374201,199,15,c(-101.626907, 38.782612),"2000","215-144",-101.626907,38.782612
"956","Wallace",-155.9,"South Flats",2002-01-14,384651101374201,199,15,c(-101.626907, 38.782612),"2002","215-144",-101.626907,38.782612
"957","Wallace",-160.42,"South Flats",2003-01-14,384651101374201,199,15,c(-101.626907, 38.782612),"2003","215-144",-101.626907,38.782612
"958","Wallace",-158.72,"South Flats",2004-01-21,384651101374201,199,15,c(-101.626907, 38.782612),"2004","215-144",-101.626907,38.782612
"959","Wallace",-159.12,"South Flats",2005-01-09,384651101374201,199,15,c(-101.626907, 38.782612),"2005","215-144",-101.626907,38.782612
"960","Wallace",-159.51,"South Flats",2006-01-06,384651101374201,199,15,c(-101.626907, 38.782612),"2006","215-144",-101.626907,38.782612
"961","Wallace",-159.95,"South Flats",2007-04-03,384651101374201,199,15,c(-101.626907, 38.782612),"2007","215-144",-101.626907,38.782612
"962","Wallace",-160.94,"South Flats",2008-01-06,384651101374201,199,15,c(-101.626907, 38.782612),"2008","215-144",-101.626907,38.782612
"963","Wallace",-161,"South Flats",2009-01-05,384651101374201,199,15,c(-101.626907, 38.782612),"2009","215-144",-101.626907,38.782612
"964","Wallace",-162.16,"South Flats",2010-01-03,384651101374201,199,15,c(-101.626907, 38.782612),"2010","215-144",-101.626907,38.782612
"965","Wallace",-161.77,"South Flats",2011-01-05,384651101374201,199,15,c(-101.626907, 38.782612),"2011","215-144",-101.626907,38.782612
"966","Wallace",-162.53,"South Flats",2012-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"2012","215-144",-101.626907,38.782612
"967","Wallace",-163.89,"South Flats",2013-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"2013","215-144",-101.626907,38.782612
"968","Wallace",-164.29,"South Flats",2014-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"2014","215-144",-101.626907,38.782612
"969","Wallace",-164.3,"South Flats",2014-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"2014","215-144",-101.626907,38.782612
"970","Wallace",-165.03,"South Flats",2015-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"2015","215-144",-101.626907,38.782612
"971","Wallace",-165.45,"South Flats",2016-01-03,384651101374201,199,15,c(-101.626907, 38.782612),"2016","215-144",-101.626907,38.782612
"972","Wallace",-165.7,"South Flats",2017-01-04,384651101374201,199,15,c(-101.626907, 38.782612),"2017","215-144",-101.626907,38.782612
"973","Wallace",-165.44,"South Flats",2018-01-03,384651101374201,199,15,c(-101.626907, 38.782612),"2018","215-144",-101.626907,38.782612
