"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6178","Rush",-29.53,NA,1969-09-23,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6179","Rush",-29.54,NA,1969-10-01,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6180","Rush",-29.63,NA,1969-10-16,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6181","Rush",-29.41,NA,1969-11-13,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6182","Rush",-29.14,NA,1969-12-16,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6183","Rush",-33.4,NA,1969-01-30,382736099163401,165,18,c(-99.275391, 38.460798),"1969","71-0",-99.275391,38.460798
"6184","Rush",-31.8,"Timken",1969-01-29,382822099124201,165,18,c(-99.216569, 38.470413),"1969","71-0",-99.216569,38.470413
"6185","Rush",-33.18,NA,1969-01-30,382749099174001,165,18,c(-99.293885, 38.464643),"1969","71-0",-99.293885,38.464643
"6186","Rush",-32.2,NA,1969-01-30,382755099154401,165,18,c(-99.261474, 38.466108),"1969","71-0",-99.261474,38.466108
"6187","Rush",-33.2,NA,1969-01-30,382755099254201,165,18,c(-99.427497, 38.466643),"1969","71-0",-99.427497,38.466643
"6188","Rush",-26.6,NA,1969-01-29,382902099082501,165,18,c(-99.139522, 38.483793),"1969","71-0",-99.139522,38.483793
"6189","Wichita",-98.15,"Marienthal",1969-01-20,382902101090301,203,18,c(-101.152133, 38.48314),"1969","143-72",-101.152133,38.48314
"6190","Wichita",-98.16,"Marienthal",1969-04-23,382902101090301,203,18,c(-101.152133, 38.48314),"1969","143-72",-101.152133,38.48314
"6191","Wichita",-102.88,"Marienthal",1969-09-29,382902101090301,203,18,c(-101.152133, 38.48314),"1969","143-72",-101.152133,38.48314
"6192","McPherson",-30.1,NA,1969-04-10,383219097411301,113,17,c(-97.687452, 38.538215),"1969","71-0",-97.687452,38.538215
"6193","McPherson",-29.68,NA,1969-04-29,383219097411301,113,17,c(-97.687452, 38.538215),"1969","71-0",-97.687452,38.538215
"6194","McPherson",-27.37,NA,1969-07-25,383219097411301,113,17,c(-97.687452, 38.538215),"1969","71-0",-97.687452,38.538215
"6195","McPherson",-27.75,NA,1969-09-24,383219097411301,113,17,c(-97.687452, 38.538215),"1969","71-0",-97.687452,38.538215
"6196","McPherson",-28.85,NA,1969-12-03,383219097411301,113,17,c(-97.687452, 38.538215),"1969","71-0",-97.687452,38.538215
"6197","McPherson",-24,"LINDSBORG",1969-04-10,383308097410901,113,17,c(-97.686338, 38.551872),"1969","71-0",-97.686338,38.551872
"6198","McPherson",-23.7,"LINDSBORG",1969-04-29,383308097410901,113,17,c(-97.686338, 38.551872),"1969","71-0",-97.686338,38.551872
"6199","McPherson",-21.47,"LINDSBORG",1969-07-25,383308097410901,113,17,c(-97.686338, 38.551872),"1969","71-0",-97.686338,38.551872
"6200","McPherson",-21.7,"LINDSBORG",1969-09-24,383308097410901,113,17,c(-97.686338, 38.551872),"1969","71-0",-97.686338,38.551872
"6201","McPherson",-24.1,"LINDSBORG",1969-12-03,383308097410901,113,17,c(-97.686338, 38.551872),"1969","71-0",-97.686338,38.551872
"6202","McPherson",-4.85,NA,1969-04-10,383309097464101,113,17,c(-97.777512, 38.551189),"1969","71-0",-97.777512,38.551189
"6203","McPherson",-3.4,NA,1969-04-29,383309097464101,113,17,c(-97.777512, 38.551189),"1969","71-0",-97.777512,38.551189
"6204","McPherson",-5.05,NA,1969-07-25,383309097464101,113,17,c(-97.777512, 38.551189),"1969","71-0",-97.777512,38.551189
"6205","McPherson",-8.59,NA,1969-09-24,383309097464101,113,17,c(-97.777512, 38.551189),"1969","71-0",-97.777512,38.551189
"6206","McPherson",-9.4,NA,1969-12-03,383309097464101,113,17,c(-97.777512, 38.551189),"1969","71-0",-97.777512,38.551189
"6207","McPherson",-18.43,NA,1969-04-10,383217097473901,113,17,c(-97.794634, 38.537621),"1969","71-0",-97.794634,38.537621
"6208","McPherson",-17,NA,1969-04-29,383217097473901,113,17,c(-97.794634, 38.537621),"1969","71-0",-97.794634,38.537621
"6209","McPherson",-15.38,NA,1969-07-25,383217097473901,113,17,c(-97.794634, 38.537621),"1969","71-0",-97.794634,38.537621
"6210","McPherson",-16.78,NA,1969-09-24,383217097473901,113,17,c(-97.794634, 38.537621),"1969","71-0",-97.794634,38.537621
"6211","McPherson",-18.97,NA,1969-12-03,383217097473901,113,17,c(-97.794634, 38.537621),"1969","71-0",-97.794634,38.537621
"6212","McPherson",-18.5,NA,1969-04-10,383217097500101,113,17,c(-97.833392, 38.537728),"1969","71-0",-97.833392,38.537728
"6213","McPherson",-17.47,NA,1969-04-29,383217097500101,113,17,c(-97.833392, 38.537728),"1969","71-0",-97.833392,38.537728
"6214","McPherson",-15.38,NA,1969-07-25,383217097500101,113,17,c(-97.833392, 38.537728),"1969","71-0",-97.833392,38.537728
"6215","McPherson",-16.68,NA,1969-09-24,383217097500101,113,17,c(-97.833392, 38.537728),"1969","71-0",-97.833392,38.537728
"6216","McPherson",-17.5,NA,1969-12-10,383217097500101,113,17,c(-97.833392, 38.537728),"1969","71-0",-97.833392,38.537728
"6217","Rush",-27.35,NA,1969-01-30,382847099250001,165,18,c(-99.416021, 38.481307),"1969","71-0",-99.416021,38.481307
"6218","Rush",-26.23,NA,1969-12-17,382848099102901,165,18,c(-99.174069, 38.480146),"1969","71-0",-99.174069,38.480146
"6219","Rush",-29.7,NA,1969-01-30,382801099223901,165,18,c(-99.376729, 38.468871),"1969","71-0",-99.376729,38.468871
"6220","Rush",-34.65,NA,1969-01-30,382801099260701,165,18,c(-99.434348, 38.468444),"1969","71-0",-99.434348,38.468444
"6221","Rush",-29.25,NA,1969-01-31,382841099284501,165,18,c(-99.478157, 38.479354),"1969","71-0",-99.478157,38.479354
"6222","Rush",-21.45,NA,1969-06-25,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6223","Rush",-27.89,NA,1969-06-27,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6224","Rush",-27.92,NA,1969-06-30,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6225","Rush",-27.9,NA,1969-07-01,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6226","Rush",-27.86,NA,1969-07-02,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6227","Rush",-27.8,NA,1969-07-03,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6228","Rush",-27.7,NA,1969-07-07,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6229","Rush",-27.62,NA,1969-07-08,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6230","Rush",-27.67,NA,1969-07-09,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6231","Rush",-27.65,NA,1969-07-10,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6232","Rush",-27.66,NA,1969-07-11,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6233","Rush",-27.66,NA,1969-07-14,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6234","Rush",-27.68,NA,1969-07-15,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6235","Rush",-27.71,NA,1969-07-16,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6236","Rush",-27.76,NA,1969-07-17,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6237","Rush",-27.75,NA,1969-07-18,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6238","Rush",-27.82,NA,1969-07-23,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6239","Rush",-28.06,NA,1969-08-01,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6240","Rush",-28.1,NA,1969-08-02,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6241","Rush",-28.12,NA,1969-08-03,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6242","Rush",-28.16,NA,1969-08-04,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6243","Rush",-28.21,NA,1969-08-06,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6244","Rush",-28.33,NA,1969-08-12,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6245","Rush",-28.36,NA,1969-08-13,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6246","Rush",-28.38,NA,1969-08-15,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6247","Rush",-28.92,NA,1969-08-16,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6248","Rush",-28.45,NA,1969-08-17,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6249","Rush",-28.48,NA,1969-08-18,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6250","Rush",-28.54,NA,1969-08-19,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6251","Rush",-28.56,NA,1969-08-20,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6252","Rush",-28.54,NA,1969-08-21,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6253","Rush",-28.54,NA,1969-08-24,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6254","Rush",-28.5,NA,1969-08-25,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6255","Rush",-28.28,NA,1969-08-26,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6256","Rush",-28.27,NA,1969-08-27,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6257","Rush",-28.28,NA,1969-08-28,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6258","Rush",-28.18,NA,1969-09-03,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6259","Rush",-28.27,NA,1969-09-04,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6260","Rush",-28.35,NA,1969-09-05,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6261","Rush",-28.66,NA,1969-09-16,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6262","Rush",-28.56,NA,1969-09-19,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6263","Rush",-28.73,NA,1969-09-23,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6264","Rush",-28.85,NA,1969-10-01,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6265","Rush",-29.03,NA,1969-10-16,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6266","Rush",-28.9,NA,1969-11-13,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6267","Rush",-28.78,NA,1969-12-16,382834099262301,165,18,c(-99.438987, 38.477523),"1969","71-0",-99.438987,38.477523
"6268","Rush",-33.9,NA,1969-01-30,382748099240201,165,18,c(-99.399847, 38.465041),"1969","71-0",-99.399847,38.465041
"6269","Rush",-28.6,NA,1969-01-30,382854099304301,165,18,c(-99.510522, 38.483031),"1969","71-0",-99.510522,38.483031
"6270","Scott",-78.31,NA,1969-01-21,382854100454601,171,18,c(-100.765563, 38.481967),"1969","143-72",-100.765563,38.481967
"6271","Scott",-90.77,NA,1969-01-20,383256100420701,171,17,c(-100.704082, 38.548891),"1969","143-72",-100.704082,38.548891
"6272","Wichita",-24.3,NA,1969-01-21,383527101120701,203,17,c(-101.202888, 38.590167),"1969","71-0",-101.202888,38.590167
"6273","Ellis",-4.25,NA,1969-10-01,384331099234601,51,15,c(-99.395205, 38.724882),"1969","71-0",-99.395205,38.724882
"6274","Ellis",-27.65,NA,1969-10-09,384728099352401,51,14,c(-99.588403, 38.789792),"1969","71-0",-99.588403,38.789792
"6275","Ellis",-31.64,NA,1969-05-15,384608099290702,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"6276","Ellis",-30.74,NA,1969-08-25,384608099290702,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"6277","Ellis",-30.13,NA,1969-09-18,384608099290702,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"6278","Ellis",-30.5,NA,1969-12-02,384608099290702,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"6279","Wallace",-152.6,"South Flats",1969-01-21,384558101403701,199,15,c(-101.67793, 38.765095),"1969","215-144",-101.67793,38.765095
"6280","Wallace",-137.2,"South Flats",1969-04-22,384558101403701,199,15,c(-101.67793, 38.765095),"1969","143-72",-101.67793,38.765095
"6281","Wallace",-138.8,"South Flats",1969-07-15,384558101403701,199,15,c(-101.67793, 38.765095),"1969","143-72",-101.67793,38.765095
"6282","Wallace",-141.65,"South Flats",1969-09-16,384558101403701,199,15,c(-101.67793, 38.765095),"1969","143-72",-101.67793,38.765095
"6283","Wallace",-138.4,"South Flats",1969-12-22,384558101403701,199,15,c(-101.67793, 38.765095),"1969","143-72",-101.67793,38.765095
"6284","Trego",-9,NA,1969-01-14,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6285","Trego",-9.1,NA,1969-02-04,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6286","Trego",-8.9,NA,1969-03-06,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6287","Trego",-8.8,NA,1969-04-08,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6288","Trego",-7.9,NA,1969-05-07,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6289","Trego",-7.2,NA,1969-06-05,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6290","Trego",-6.4,NA,1969-07-10,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6291","Trego",-7.4,NA,1969-08-11,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6292","Trego",-5.9,NA,1969-09-09,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6293","Trego",-6.2,NA,1969-10-01,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6294","Trego",-6.1,NA,1969-11-07,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6295","Trego",-8.1,NA,1969-12-04,384737099423901,195,14,c(-99.710233, 38.792828),"1969","71-0",-99.710233,38.792828
"6296","Trego",-3.4,NA,1969-03-18,384733099355701,195,14,c(-99.597605, 38.791562),"1969","71-0",-99.597605,38.791562
"6297","Trego",-3.7,NA,1969-06-05,384733099355701,195,14,c(-99.597605, 38.791562),"1969","71-0",-99.597605,38.791562
"6298","Trego",-4.1,NA,1969-08-07,384733099355701,195,14,c(-99.597605, 38.791562),"1969","71-0",-99.597605,38.791562
"6299","Trego",-3.64,NA,1969-10-07,384733099355701,195,14,c(-99.597605, 38.791562),"1969","71-0",-99.597605,38.791562
"6300","Trego",-3.6,NA,1969-10-08,384733099355701,195,14,c(-99.597605, 38.791562),"1969","71-0",-99.597605,38.791562
"6301","Trego",-4.89,NA,1969-08-07,384733099381801,195,14,c(-99.637111, 38.791577),"1969","71-0",-99.637111,38.791577
"6302","Trego",-8.23,NA,1969-10-08,384733099381801,195,14,c(-99.637111, 38.791577),"1969","71-0",-99.637111,38.791577
"6303","Trego",-14.6,NA,1969-05-15,384733099402206,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"6304","Trego",-12.9,NA,1969-08-26,384733099402206,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"6305","Trego",-13.5,NA,1969-09-18,384733099402206,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"6306","Ellis",-40,NA,1969-03-17,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6307","Ellis",-40.2,NA,1969-05-13,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6308","Ellis",-40.1,NA,1969-06-06,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6309","Ellis",-39.9,NA,1969-07-08,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6310","Ellis",-38.8,NA,1969-08-07,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6311","Ellis",-38.6,NA,1969-09-23,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6312","Ellis",-39.24,NA,1969-10-01,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6313","Ellis",-38.8,NA,1969-10-07,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6314","Ellis",-39.3,NA,1969-12-02,384615099301401,51,15,c(-99.503318, 38.770108),"1969","71-0",-99.503318,38.770108
"6315","Trego",-14.9,NA,1969-05-15,384733099402209,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"6316","Trego",-14.1,NA,1969-08-26,384733099402209,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"6317","Trego",-14.44,NA,1969-09-18,384733099402209,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"6318","Trego",-17,NA,1969-01-14,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6319","Trego",-17.1,NA,1969-02-04,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6320","Trego",-17,NA,1969-03-06,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6321","Trego",-17,NA,1969-04-08,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6322","Trego",-17,NA,1969-05-07,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6323","Trego",-17.2,NA,1969-06-05,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6324","Trego",-17.2,NA,1969-07-10,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6325","Trego",-17.3,NA,1969-08-11,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6326","Trego",-17.2,NA,1969-09-09,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6327","Trego",-17.6,NA,1969-10-01,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6328","Trego",-17.9,NA,1969-11-07,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6329","Trego",-17.8,NA,1969-12-04,384803099431201,195,14,c(-99.719617, 38.800061),"1969","71-0",-99.719617,38.800061
"6330","Saline",-23.8,NA,1969-04-10,384427097364001,169,15,c(-97.612115, 38.740971),"1969","71-0",-97.612115,38.740971
"6331","Saline",-23.5,NA,1969-04-29,384427097364001,169,15,c(-97.612115, 38.740971),"1969","71-0",-97.612115,38.740971
"6332","Saline",-20.93,NA,1969-07-25,384427097364001,169,15,c(-97.612115, 38.740971),"1969","71-0",-97.612115,38.740971
"6333","Saline",-21.77,NA,1969-09-23,384427097364001,169,15,c(-97.612115, 38.740971),"1969","71-0",-97.612115,38.740971
"6334","Saline",-22.37,NA,1969-12-04,384427097364001,169,15,c(-97.612115, 38.740971),"1969","71-0",-97.612115,38.740971
"6335","Wallace",-109,NA,1969-08-01,384427101474301,199,15,c(-101.795723, 38.73898),"1969","143-72",-101.795723,38.73898
"6336","Ellis",-27.7,NA,1969-03-18,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6337","Ellis",-27.9,NA,1969-05-13,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6338","Ellis",-26.6,NA,1969-06-06,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6339","Ellis",-26.4,NA,1969-07-09,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6340","Ellis",-25,NA,1969-08-08,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6341","Ellis",-25.1,NA,1969-09-23,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6342","Ellis",-25.98,NA,1969-10-01,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6343","Ellis",-25.9,NA,1969-10-07,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
"6344","Ellis",-26.6,NA,1969-12-02,384608099255701,51,15,c(-99.430355, 38.769124),"1969","71-0",-99.430355,38.769124
