"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"790","Decatur",-30.87,"Kanona NW",2020-03-05,395344100225301,39,2,c(-100.381883, 39.895605),"2020","71-0",-100.381883,39.895605
"791","Decatur",-32.77,"Kanona NW",2020-10-06,395344100225301,39,2,c(-100.381883, 39.895605),"2020","71-0",-100.381883,39.895605
"792","Decatur",-33.35,"Kanona NW",2021-10-11,395344100225301,39,2,c(-100.381883, 39.895605),"2021","71-0",-100.381883,39.895605
"793","Decatur",-31.56,"Kanona NW",2022-03-03,395344100225301,39,2,c(-100.381883, 39.895605),"2022","71-0",-100.381883,39.895605
"794","Decatur",-34.16,"Kanona NW",2022-10-14,395344100225301,39,2,c(-100.381883, 39.895605),"2022","71-0",-100.381883,39.895605
"795","Decatur",-32.28,"Kanona NW",2023-03-15,395344100225301,39,2,c(-100.381883, 39.895605),"2023","71-0",-100.381883,39.895605
"796","Decatur",-17.3,"Oberlin",1996-12-12,394525100352401,39,3,c(-100.590367, 39.757024),"1996","71-0",-100.590367,39.757024
"797","Decatur",-16.95,"Oberlin",1997-03-20,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"798","Decatur",-19.85,"Oberlin",1997-09-16,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"799","Decatur",-19.65,"Oberlin",1997-10-16,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"800","Decatur",-19.1,"Oberlin",1997-11-17,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"801","Decatur",-17.85,"Oberlin",1998-04-23,394525100352401,39,3,c(-100.590367, 39.757024),"1998","71-0",-100.590367,39.757024
"802","Decatur",-19.92,"Oberlin",1998-10-13,394525100352401,39,3,c(-100.590367, 39.757024),"1998","71-0",-100.590367,39.757024
"803","Decatur",-18.91,"Oberlin",1999-03-22,394525100352401,39,3,c(-100.590367, 39.757024),"1999","71-0",-100.590367,39.757024
"804","Decatur",-22.11,"Oberlin",2000-09-26,394525100352401,39,3,c(-100.590367, 39.757024),"2000","71-0",-100.590367,39.757024
"805","Decatur",-20.73,"Oberlin",2001-03-21,394525100352401,39,3,c(-100.590367, 39.757024),"2001","71-0",-100.590367,39.757024
"806","Decatur",-20.8,"Oberlin",2001-10-29,394525100352401,39,3,c(-100.590367, 39.757024),"2001","71-0",-100.590367,39.757024
"807","Decatur",-20.47,"Oberlin",2002-03-12,394525100352401,39,3,c(-100.590367, 39.757024),"2002","71-0",-100.590367,39.757024
"808","Decatur",-24.12,"Oberlin",2002-10-08,394525100352401,39,3,c(-100.590367, 39.757024),"2002","71-0",-100.590367,39.757024
"809","Decatur",-23.06,"Oberlin",2003-03-27,394525100352401,39,3,c(-100.590367, 39.757024),"2003","71-0",-100.590367,39.757024
"810","Decatur",-25.6,"Oberlin",2003-09-23,394525100352401,39,3,c(-100.590367, 39.757024),"2003","71-0",-100.590367,39.757024
"811","Decatur",-25.76,"Oberlin",2004-04-09,394525100352401,39,3,c(-100.590367, 39.757024),"2004","71-0",-100.590367,39.757024
"812","Decatur",-27.17,"Oberlin",2004-10-19,394525100352401,39,3,c(-100.590367, 39.757024),"2004","71-0",-100.590367,39.757024
"813","Decatur",-25.19,"Oberlin",2005-03-14,394525100352401,39,3,c(-100.590367, 39.757024),"2005","71-0",-100.590367,39.757024
"814","Decatur",-26.57,"Oberlin",2005-10-20,394525100352401,39,3,c(-100.590367, 39.757024),"2005","71-0",-100.590367,39.757024
"815","Decatur",-25.73,"Oberlin",2006-04-01,394525100352401,39,3,c(-100.590367, 39.757024),"2006","71-0",-100.590367,39.757024
"816","Decatur",-30.01,"Oberlin",2006-10-05,394525100352401,39,3,c(-100.590367, 39.757024),"2006","71-0",-100.590367,39.757024
"817","Decatur",-26.82,"Oberlin",2007-03-20,394525100352401,39,3,c(-100.590367, 39.757024),"2007","71-0",-100.590367,39.757024
"818","Decatur",-27.52,"Oberlin",2007-10-09,394525100352401,39,3,c(-100.590367, 39.757024),"2007","71-0",-100.590367,39.757024
"819","Decatur",-26.96,"Oberlin",2008-03-11,394525100352401,39,3,c(-100.590367, 39.757024),"2008","71-0",-100.590367,39.757024
"820","Decatur",-27.6,"Oberlin",2008-10-01,394525100352401,39,3,c(-100.590367, 39.757024),"2008","71-0",-100.590367,39.757024
"821","Decatur",-26.87,"Oberlin",2009-03-05,394525100352401,39,3,c(-100.590367, 39.757024),"2009","71-0",-100.590367,39.757024
"822","Decatur",-27.5,"Oberlin",2009-10-19,394525100352401,39,3,c(-100.590367, 39.757024),"2009","71-0",-100.590367,39.757024
"823","Decatur",-26.85,"Oberlin",2010-03-18,394525100352401,39,3,c(-100.590367, 39.757024),"2010","71-0",-100.590367,39.757024
"824","Decatur",-25.84,"Oberlin",2010-10-15,394525100352401,39,3,c(-100.590367, 39.757024),"2010","71-0",-100.590367,39.757024
"825","Decatur",-24.86,"Oberlin",2011-03-16,394525100352401,39,3,c(-100.590367, 39.757024),"2011","71-0",-100.590367,39.757024
"826","Decatur",-25.86,"Oberlin",2011-10-04,394525100352401,39,3,c(-100.590367, 39.757024),"2011","71-0",-100.590367,39.757024
"827","Decatur",-24.49,"Oberlin",2012-03-06,394525100352401,39,3,c(-100.590367, 39.757024),"2012","71-0",-100.590367,39.757024
"828","Decatur",-28.11,"Oberlin",2012-10-18,394525100352401,39,3,c(-100.590367, 39.757024),"2012","71-0",-100.590367,39.757024
"829","Decatur",-26.32,"Oberlin",2013-03-19,394525100352401,39,3,c(-100.590367, 39.757024),"2013","71-0",-100.590367,39.757024
"830","Decatur",-29.34,"Oberlin",2013-10-09,394525100352401,39,3,c(-100.590367, 39.757024),"2013","71-0",-100.590367,39.757024
"831","Decatur",-27.49,"Oberlin",2014-03-06,394525100352401,39,3,c(-100.590367, 39.757024),"2014","71-0",-100.590367,39.757024
"832","Decatur",-28.28,"Oberlin",2014-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2014","71-0",-100.590367,39.757024
"833","Decatur",-27.55,"Oberlin",2015-03-12,394525100352401,39,3,c(-100.590367, 39.757024),"2015","71-0",-100.590367,39.757024
"834","Decatur",-29.61,"Oberlin",2015-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2015","71-0",-100.590367,39.757024
"835","Decatur",-28.5,"Oberlin",2016-03-09,394525100352401,39,3,c(-100.590367, 39.757024),"2016","71-0",-100.590367,39.757024
"836","Decatur",-29.86,"Oberlin",2016-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2016","71-0",-100.590367,39.757024
"837","Decatur",-28.73,"Oberlin",2017-03-09,394525100352401,39,3,c(-100.590367, 39.757024),"2017","71-0",-100.590367,39.757024
"838","Decatur",-29.48,"Oberlin",2017-10-12,394525100352401,39,3,c(-100.590367, 39.757024),"2017","71-0",-100.590367,39.757024
"839","Decatur",-28.19,"Oberlin",2018-03-07,394525100352401,39,3,c(-100.590367, 39.757024),"2018","71-0",-100.590367,39.757024
"840","Decatur",-28.7,"Oberlin",2018-10-18,394525100352401,39,3,c(-100.590367, 39.757024),"2018","71-0",-100.590367,39.757024
"841","Decatur",-27.63,"Oberlin",2019-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2019","71-0",-100.590367,39.757024
"842","Decatur",-28.09,"Oberlin",2020-03-05,394525100352401,39,3,c(-100.590367, 39.757024),"2020","71-0",-100.590367,39.757024
"843","Decatur",-27.46,"Oberlin",2020-10-06,394525100352401,39,3,c(-100.590367, 39.757024),"2020","71-0",-100.590367,39.757024
"844","Decatur",-27.04,"Oberlin",2021-03-10,394525100352401,39,3,c(-100.590367, 39.757024),"2021","71-0",-100.590367,39.757024
"845","Decatur",-28.16,"Oberlin",2021-10-11,394525100352401,39,3,c(-100.590367, 39.757024),"2021","71-0",-100.590367,39.757024
"846","Decatur",-27.76,"Oberlin",2022-03-03,394525100352401,39,3,c(-100.590367, 39.757024),"2022","71-0",-100.590367,39.757024
"847","Decatur",-28.94,"Oberlin",2023-03-15,394525100352401,39,3,c(-100.590367, 39.757024),"2023","71-0",-100.590367,39.757024
"848","Decatur",-26.6,"Oberlin NE",2006-10-05,395706100365001,39,1,c(-100.613978, 39.951594),"2006","71-0",-100.613978,39.951594
"849","Decatur",-25.4,"Oberlin NE",2007-02-15,395706100365001,39,1,c(-100.613978, 39.951594),"2007","71-0",-100.613978,39.951594
"850","Decatur",-25.09,"Oberlin NE",2007-03-28,395706100365001,39,1,c(-100.613978, 39.951594),"2007","71-0",-100.613978,39.951594
"851","Decatur",-26.65,"Oberlin NE",2007-10-10,395706100365001,39,1,c(-100.613978, 39.951594),"2007","71-0",-100.613978,39.951594
"852","Decatur",-25.86,"Oberlin NE",2007-12-26,395706100365001,39,1,c(-100.613978, 39.951594),"2007","71-0",-100.613978,39.951594
"853","Decatur",-25.33,"Oberlin NE",2008-03-11,395706100365001,39,1,c(-100.613978, 39.951594),"2008","71-0",-100.613978,39.951594
"854","Decatur",-22.27,"Oberlin NE",2008-12-31,395706100365001,39,1,c(-100.613978, 39.951594),"2008","71-0",-100.613978,39.951594
"855","Decatur",-20.6,"Oberlin NE",2009-03-10,395706100365001,39,1,c(-100.613978, 39.951594),"2009","71-0",-100.613978,39.951594
"856","Decatur",-21.03,"Oberlin NE",2009-10-15,395706100365001,39,1,c(-100.613978, 39.951594),"2009","71-0",-100.613978,39.951594
"857","Decatur",-20.24,"Oberlin NE",2009-12-30,395706100365001,39,1,c(-100.613978, 39.951594),"2009","71-0",-100.613978,39.951594
"858","Decatur",-20.32,"Oberlin NE",2010-03-23,395706100365001,39,1,c(-100.613978, 39.951594),"2010","71-0",-100.613978,39.951594
"859","Decatur",-23.48,"Oberlin NE",2010-10-13,395706100365001,39,1,c(-100.613978, 39.951594),"2010","71-0",-100.613978,39.951594
"860","Decatur",-18.89,"Oberlin NE",2011-01-05,395706100365001,39,1,c(-100.613978, 39.951594),"2011","71-0",-100.613978,39.951594
"861","Decatur",-18.39,"Oberlin NE",2011-03-23,395706100365001,39,1,c(-100.613978, 39.951594),"2011","71-0",-100.613978,39.951594
"862","Decatur",-19.94,"Oberlin NE",2011-10-05,395706100365001,39,1,c(-100.613978, 39.951594),"2011","71-0",-100.613978,39.951594
"863","Decatur",-19.01,"Oberlin NE",2011-12-28,395706100365001,39,1,c(-100.613978, 39.951594),"2011","71-0",-100.613978,39.951594
"864","Decatur",-21.57,"Oberlin NE",2013-01-03,395706100365001,39,1,c(-100.613978, 39.951594),"2013","71-0",-100.613978,39.951594
"865","Decatur",-21.76,"Oberlin NE",2013-04-04,395706100365001,39,1,c(-100.613978, 39.951594),"2013","71-0",-100.613978,39.951594
"866","Decatur",-23.36,"Oberlin NE",2013-10-02,395706100365001,39,1,c(-100.613978, 39.951594),"2013","71-0",-100.613978,39.951594
"867","Decatur",-22.63,"Oberlin NE",2013-12-17,395706100365001,39,1,c(-100.613978, 39.951594),"2013","71-0",-100.613978,39.951594
"868","Decatur",-22.81,"Oberlin NE",2014-12-17,395706100365001,39,1,c(-100.613978, 39.951594),"2014","71-0",-100.613978,39.951594
"869","Decatur",-23.01,"Oberlin NE",2015-12-29,395706100365001,39,1,c(-100.613978, 39.951594),"2015","71-0",-100.613978,39.951594
"870","Decatur",-22.52,"Oberlin NE",2016-12-21,395706100365001,39,1,c(-100.613978, 39.951594),"2016","71-0",-100.613978,39.951594
"871","Decatur",-21.73,"Oberlin NE",2017-03-09,395706100365001,39,1,c(-100.613978, 39.951594),"2017","71-0",-100.613978,39.951594
"872","Decatur",-23.75,"Oberlin NE",2017-10-11,395706100365001,39,1,c(-100.613978, 39.951594),"2017","71-0",-100.613978,39.951594
"873","Decatur",-22.28,"Oberlin NE",2017-12-20,395706100365001,39,1,c(-100.613978, 39.951594),"2017","71-0",-100.613978,39.951594
"874","Decatur",-21.55,"Oberlin NE",2018-03-08,395706100365001,39,1,c(-100.613978, 39.951594),"2018","71-0",-100.613978,39.951594
"875","Decatur",-22.48,"Oberlin NE",2018-10-17,395706100365001,39,1,c(-100.613978, 39.951594),"2018","71-0",-100.613978,39.951594
"876","Decatur",-21.43,"Oberlin NE",2019-01-30,395706100365001,39,1,c(-100.613978, 39.951594),"2019","71-0",-100.613978,39.951594
"877","Decatur",-18.64,"Oberlin NE",2019-09-30,395706100365001,39,1,c(-100.613978, 39.951594),"2019","71-0",-100.613978,39.951594
"878","Decatur",-18.46,"Oberlin NE",2019-12-23,395706100365001,39,1,c(-100.613978, 39.951594),"2019","71-0",-100.613978,39.951594
"879","Decatur",-18.04,"Oberlin NE",2020-03-04,395706100365001,39,1,c(-100.613978, 39.951594),"2020","71-0",-100.613978,39.951594
"880","Decatur",-19.82,"Oberlin NE",2020-10-06,395706100365001,39,1,c(-100.613978, 39.951594),"2020","71-0",-100.613978,39.951594
"881","Decatur",-18.89,"Oberlin NE",2020-12-28,395706100365001,39,1,c(-100.613978, 39.951594),"2020","71-0",-100.613978,39.951594
"882","Decatur",-18.17,"Oberlin NE",2021-03-12,395706100365001,39,1,c(-100.613978, 39.951594),"2021","71-0",-100.613978,39.951594
"883","Decatur",-20.69,"Oberlin NE",2021-10-04,395706100365001,39,1,c(-100.613978, 39.951594),"2021","71-0",-100.613978,39.951594
"884","Decatur",-19.87,"Oberlin NE",2021-12-27,395706100365001,39,1,c(-100.613978, 39.951594),"2021","71-0",-100.613978,39.951594
"885","Decatur",-18.98,"Oberlin NE",2022-03-08,395706100365001,39,1,c(-100.613978, 39.951594),"2022","71-0",-100.613978,39.951594
"886","Decatur",-22.18,"Oberlin NE",2022-10-13,395706100365001,39,1,c(-100.613978, 39.951594),"2022","71-0",-100.613978,39.951594
"887","Decatur",-21.66,"Oberlin NE",2022-12-20,395706100365001,39,1,c(-100.613978, 39.951594),"2022","71-0",-100.613978,39.951594
"888","Decatur",-20.79,"Oberlin NE",2023-03-15,395706100365001,39,1,c(-100.613978, 39.951594),"2023","71-0",-100.613978,39.951594
"889","Decatur",-20.15,"Oberlin NE",2024-01-02,395706100365001,39,1,c(-100.613978, 39.951594),"2024","71-0",-100.613978,39.951594
"890","Decatur",-13.16,"SELDEN NW",1988-12-19,394335100441701,39,4,c(-100.739517, 39.727314),"1988","71-0",-100.739517,39.727314
"891","Decatur",-13.12,"SELDEN NW",1989-12-28,394335100441701,39,4,c(-100.739517, 39.727314),"1989","71-0",-100.739517,39.727314
"892","Decatur",-14.07,"SELDEN NW",1992-01-28,394335100441701,39,4,c(-100.739517, 39.727314),"1992","71-0",-100.739517,39.727314
"893","Decatur",-13.17,"SELDEN NW",1993-02-19,394335100441701,39,4,c(-100.739517, 39.727314),"1993","71-0",-100.739517,39.727314
"894","Decatur",-10.21,"SELDEN NW",1993-12-29,394335100441701,39,4,c(-100.739517, 39.727314),"1993","71-0",-100.739517,39.727314
"895","Decatur",-7.74,"SELDEN NW",1994-12-27,394335100441701,39,4,c(-100.739517, 39.727314),"1994","71-0",-100.739517,39.727314
"896","Decatur",-7.67,"SELDEN NW",1995-12-28,394335100441701,39,4,c(-100.739517, 39.727314),"1995","71-0",-100.739517,39.727314
"897","Decatur",-6.76,"SELDEN NW",1996-12-12,394335100441701,39,4,c(-100.739517, 39.727314),"1996","71-0",-100.739517,39.727314
"898","Decatur",-6.68,"SELDEN NW",1997-01-07,394335100441701,39,4,c(-100.739517, 39.727314),"1997","71-0",-100.739517,39.727314
"899","Decatur",-6.45,"SELDEN NW",1997-03-20,394335100441701,39,4,c(-100.739517, 39.727314),"1997","71-0",-100.739517,39.727314
"900","Decatur",-7.67,"SELDEN NW",1997-09-16,394335100441701,39,4,c(-100.739517, 39.727314),"1997","71-0",-100.739517,39.727314
"901","Decatur",-8.58,"SELDEN NW",1997-10-16,394335100441701,39,4,c(-100.739517, 39.727314),"1997","71-0",-100.739517,39.727314
"902","Decatur",-7.95,"SELDEN NW",1997-11-17,394335100441701,39,4,c(-100.739517, 39.727314),"1997","71-0",-100.739517,39.727314
"903","Decatur",-7.59,"SELDEN NW",1998-01-07,394335100441701,39,4,c(-100.739517, 39.727314),"1998","71-0",-100.739517,39.727314
"904","Decatur",-6.88,"SELDEN NW",1998-04-23,394335100441701,39,4,c(-100.739517, 39.727314),"1998","71-0",-100.739517,39.727314
"905","Decatur",-7.72,"SELDEN NW",1998-10-13,394335100441701,39,4,c(-100.739517, 39.727314),"1998","71-0",-100.739517,39.727314
"906","Decatur",-7.25,"SELDEN NW",1998-12-29,394335100441701,39,4,c(-100.739517, 39.727314),"1998","71-0",-100.739517,39.727314
"907","Decatur",-6.51,"SELDEN NW",1999-03-22,394335100441701,39,4,c(-100.739517, 39.727314),"1999","71-0",-100.739517,39.727314
"908","Decatur",-7.15,"SELDEN NW",2000-01-03,394335100441701,39,4,c(-100.739517, 39.727314),"2000","71-0",-100.739517,39.727314
"909","Decatur",-9.06,"SELDEN NW",2000-09-26,394335100441701,39,4,c(-100.739517, 39.727314),"2000","71-0",-100.739517,39.727314
"910","Decatur",-9.12,"SELDEN NW",2001-03-21,394335100441701,39,4,c(-100.739517, 39.727314),"2001","71-0",-100.739517,39.727314
"911","Decatur",-93.67,"SELDEN SW",1988-12-20,393651100410001,39,5,c(-100.684825, 39.613424),"1988","143-72",-100.684825,39.613424
"912","Decatur",-93.8,"SELDEN SW",1989-12-28,393651100410001,39,5,c(-100.684825, 39.613424),"1989","143-72",-100.684825,39.613424
"913","Decatur",-97.59,"SELDEN SW",1991-01-02,393651100410001,39,5,c(-100.684825, 39.613424),"1991","143-72",-100.684825,39.613424
"914","Decatur",-98.22,"SELDEN SW",1992-01-15,393651100410001,39,5,c(-100.684825, 39.613424),"1992","143-72",-100.684825,39.613424
"915","Decatur",-97.33,"SELDEN SW",1993-01-29,393651100410001,39,5,c(-100.684825, 39.613424),"1993","143-72",-100.684825,39.613424
"916","Decatur",-91.93,"SELDEN SW",1993-12-29,393651100410001,39,5,c(-100.684825, 39.613424),"1993","143-72",-100.684825,39.613424
"917","Decatur",-91.5,"SELDEN SW",1994-12-27,393651100410001,39,5,c(-100.684825, 39.613424),"1994","143-72",-100.684825,39.613424
"918","Decatur",-90.25,"SELDEN SW",1995-12-28,393651100410001,39,5,c(-100.684825, 39.613424),"1995","143-72",-100.684825,39.613424
"919","Decatur",-90.82,"SELDEN SW",1997-01-07,393651100410001,39,5,c(-100.684825, 39.613424),"1997","143-72",-100.684825,39.613424
"920","Decatur",-90.17,"SELDEN SW",1998-01-07,393651100410001,39,5,c(-100.684825, 39.613424),"1998","143-72",-100.684825,39.613424
"921","Decatur",-94.07,"SELDEN SW",1998-12-29,393651100410001,39,5,c(-100.684825, 39.613424),"1998","143-72",-100.684825,39.613424
"922","Decatur",-90.1,"SELDEN SW",2000-01-03,393651100410001,39,5,c(-100.684825, 39.613424),"2000","143-72",-100.684825,39.613424
"923","Decatur",-90.1,"SELDEN SW",2001-01-04,393651100410001,39,5,c(-100.684825, 39.613424),"2001","143-72",-100.684825,39.613424
"924","Decatur",-90.29,"SELDEN SW",2002-01-07,393651100410001,39,5,c(-100.684825, 39.613424),"2002","143-72",-100.684825,39.613424
"925","Decatur",-90.34,"SELDEN SW",2003-01-05,393651100410001,39,5,c(-100.684825, 39.613424),"2003","143-72",-100.684825,39.613424
"926","Decatur",-90.92,"SELDEN SW",2004-01-06,393651100410001,39,5,c(-100.684825, 39.613424),"2004","143-72",-100.684825,39.613424
"927","Decatur",-90.97,"SELDEN SW",2004-12-30,393651100410001,39,5,c(-100.684825, 39.613424),"2004","143-72",-100.684825,39.613424
"928","Decatur",-90.68,"SELDEN SW",2006-01-10,393651100410001,39,5,c(-100.684825, 39.613424),"2006","143-72",-100.684825,39.613424
"929","Decatur",-90.75,"SELDEN SW",2007-01-17,393651100410001,39,5,c(-100.684825, 39.613424),"2007","143-72",-100.684825,39.613424
"930","Decatur",-91.16,"SELDEN SW",2007-12-26,393651100410001,39,5,c(-100.684825, 39.613424),"2007","143-72",-100.684825,39.613424
"931","Decatur",-90.88,"SELDEN SW",2009-01-06,393651100410001,39,5,c(-100.684825, 39.613424),"2009","143-72",-100.684825,39.613424
"932","Decatur",-90.28,"SELDEN SW",2010-01-05,393651100410001,39,5,c(-100.684825, 39.613424),"2010","143-72",-100.684825,39.613424
"933","Decatur",-89.17,"SELDEN SW",2010-12-29,393651100410001,39,5,c(-100.684825, 39.613424),"2010","143-72",-100.684825,39.613424
"934","Decatur",-89.08,"SELDEN SW",2011-12-29,393651100410001,39,5,c(-100.684825, 39.613424),"2011","143-72",-100.684825,39.613424
"935","Decatur",-89.6,"SELDEN SW",2013-01-04,393651100410001,39,5,c(-100.684825, 39.613424),"2013","143-72",-100.684825,39.613424
