"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"826","Sheridan",-78.21,NA,1963-10-15,391932100263801,179,8,c(-100.443152, 39.325811),"1963","143-72",-100.443152,39.325811
"827","Republic",-18.93,NA,1963-03-20,394241097544201,157,4,c(-97.911928, 39.711037),"1963","71-0",-97.911928,39.711037
"828","Republic",-19,NA,1963-04-16,394241097544201,157,4,c(-97.911928, 39.711037),"1963","71-0",-97.911928,39.711037
"829","Republic",-19.1,NA,1963-05-20,394241097544201,157,4,c(-97.911928, 39.711037),"1963","71-0",-97.911928,39.711037
"830","Republic",-19,NA,1963-06-20,394241097544201,157,4,c(-97.911928, 39.711037),"1963","71-0",-97.911928,39.711037
"831","Republic",-19.1,NA,1963-08-22,394241097544201,157,4,c(-97.911928, 39.711037),"1963","71-0",-97.911928,39.711037
"832","Republic",-19.1,NA,1963-09-19,394241097544201,157,4,c(-97.911928, 39.711037),"1963","71-0",-97.911928,39.711037
"833","Republic",-19,NA,1963-11-20,394241097544201,157,4,c(-97.911928, 39.711037),"1963","71-0",-97.911928,39.711037
"834","Osborne",-26.3,NA,1963-02-08,392819098564401,141,7,c(-98.945231, 39.471522),"1963","71-0",-98.945231,39.471522
"835","Osborne",-26.7,NA,1963-04-10,392819098564401,141,7,c(-98.945231, 39.471522),"1963","71-0",-98.945231,39.471522
"836","Osborne",-27.1,NA,1963-06-20,392819098564401,141,7,c(-98.945231, 39.471522),"1963","71-0",-98.945231,39.471522
"837","Osborne",-26.2,NA,1963-08-08,392819098564401,141,7,c(-98.945231, 39.471522),"1963","71-0",-98.945231,39.471522
"838","Osborne",-24.5,NA,1963-10-10,392819098564401,141,7,c(-98.945231, 39.471522),"1963","71-0",-98.945231,39.471522
"839","Smith",-10.42,"HARLAN",1963-02-14,393412098470501,183,5,c(-98.78429, 39.570507),"1963","71-0",-98.78429,39.570507
"840","Smith",-10.5,"HARLAN",1963-04-17,393412098470501,183,5,c(-98.78429, 39.570507),"1963","71-0",-98.78429,39.570507
"841","Smith",-10.6,"HARLAN",1963-06-20,393412098470501,183,5,c(-98.78429, 39.570507),"1963","71-0",-98.78429,39.570507
"842","Smith",-10.8,"HARLAN",1963-08-15,393412098470501,183,5,c(-98.78429, 39.570507),"1963","71-0",-98.78429,39.570507
"843","Smith",-10.7,"HARLAN",1963-10-16,393412098470501,183,5,c(-98.78429, 39.570507),"1963","71-0",-98.78429,39.570507
"844","Osborne",-11.6,NA,1963-02-11,392832098544701,141,7,c(-98.912836, 39.475413),"1963","71-0",-98.912836,39.475413
"845","Osborne",-11.6,NA,1963-04-10,392832098544701,141,7,c(-98.912836, 39.475413),"1963","71-0",-98.912836,39.475413
"846","Osborne",-12.4,NA,1963-06-20,392832098544701,141,7,c(-98.912836, 39.475413),"1963","71-0",-98.912836,39.475413
"847","Osborne",-11.4,NA,1963-08-08,392832098544701,141,7,c(-98.912836, 39.475413),"1963","71-0",-98.912836,39.475413
"848","Osborne",-12,NA,1963-10-10,392832098544701,141,7,c(-98.912836, 39.475413),"1963","71-0",-98.912836,39.475413
"849","Smith",-17.27,"PORTIS",1963-02-14,393432098445901,183,5,c(-98.749238, 39.575756),"1963","71-0",-98.749238,39.575756
"850","Smith",-18.13,"PORTIS",1963-04-17,393432098445901,183,5,c(-98.749238, 39.575756),"1963","71-0",-98.749238,39.575756
"851","Smith",-18.65,"PORTIS",1963-06-20,393432098445901,183,5,c(-98.749238, 39.575756),"1963","71-0",-98.749238,39.575756
"852","Smith",-15.55,"PORTIS",1963-08-15,393432098445901,183,5,c(-98.749238, 39.575756),"1963","71-0",-98.749238,39.575756
"853","Smith",-15.7,"PORTIS",1963-10-16,393432098445901,183,5,c(-98.749238, 39.575756),"1963","71-0",-98.749238,39.575756
"854","Osborne",-30.24,NA,1963-01-17,392932098313201,141,6,c(-98.526999, 39.49206),"1963","71-0",-98.526999,39.49206
"855","Osborne",-31.13,NA,1963-04-08,392932098313201,141,6,c(-98.526999, 39.49206),"1963","71-0",-98.526999,39.49206
"856","Osborne",-32.31,NA,1963-10-10,392932098313201,141,6,c(-98.526999, 39.49206),"1963","71-0",-98.526999,39.49206
"857","Osborne",-32.65,NA,1963-12-20,392932098313201,141,6,c(-98.526999, 39.49206),"1963","71-0",-98.526999,39.49206
"858","Smith",-27.45,"HARLAN",1963-06-18,393541098455301,183,5,c(-98.764376, 39.594692),"1963","71-0",-98.764376,39.594692
"859","Smith",-25.7,"HARLAN",1963-08-14,393541098455301,183,5,c(-98.764376, 39.594692),"1963","71-0",-98.764376,39.594692
"860","Smith",-26.9,"HARLAN",1963-10-15,393541098455301,183,5,c(-98.764376, 39.594692),"1963","71-0",-98.764376,39.594692
"861","Osborne",-22.4,"PORTIS",1963-02-14,393251098422501,141,6,c(-98.711502, 39.547172),"1963","71-0",-98.711502,39.547172
"862","Osborne",-22.32,"PORTIS",1963-06-20,393251098422501,141,6,c(-98.711502, 39.547172),"1963","71-0",-98.711502,39.547172
"863","Osborne",-20.83,"PORTIS",1963-08-15,393251098422501,141,6,c(-98.711502, 39.547172),"1963","71-0",-98.711502,39.547172
"864","Osborne",-19.8,"PORTIS",1963-10-16,393251098422501,141,6,c(-98.711502, 39.547172),"1963","71-0",-98.711502,39.547172
"865","Cloud",-13.9,"CONCORDIA",1963-01-08,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"866","Cloud",-13.4,"CONCORDIA",1963-04-02,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"867","Cloud",-13.7,"CONCORDIA",1963-05-15,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"868","Cloud",-13.9,"CONCORDIA",1963-07-15,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"869","Cloud",-14.7,"CONCORDIA",1963-09-10,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"870","Cloud",-13.5,"CONCORDIA",1963-11-14,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"871","Cloud",-19.5,"CLYDE",1963-06-01,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"872","Cloud",-14.67,"CLYDE",1963-06-10,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"873","Cloud",-14.4,"CLYDE",1963-06-18,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"874","Cloud",-13.6,"CLYDE",1963-07-15,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"875","Cloud",-14,"CLYDE",1963-09-10,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"876","Cloud",-14.2,"CLYDE",1963-11-15,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"877","Cloud",-20.6,"RICE",1963-06-01,393539097300301,29,5,c(-97.500543, 39.592743),"1963","71-0",-97.500543,39.592743
"878","Osborne",-24.55,"PORTIS",1963-01-17,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"879","Osborne",-24.3,"PORTIS",1963-02-14,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"880","Osborne",-24.38,"PORTIS",1963-04-18,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"881","Osborne",-24.2,"PORTIS",1963-06-20,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"882","Osborne",-24.3,"PORTIS",1963-07-12,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"883","Osborne",-24.12,"PORTIS",1963-08-15,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"884","Osborne",-24.25,"PORTIS",1963-10-10,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"885","Osborne",-24.1,"PORTIS",1963-10-16,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"886","Osborne",-23.51,"PORTIS",1963-12-20,393222098414601,141,6,c(-98.698394, 39.540096),"1963","71-0",-98.698394,39.540096
"887","Cloud",-20.6,"CONCORDIA",1963-01-08,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"888","Cloud",-18.4,"CONCORDIA",1963-04-03,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"889","Cloud",-20.1,"CONCORDIA",1963-05-15,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"890","Cloud",-20.9,"CONCORDIA",1963-07-15,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"891","Cloud",-21.4,"CONCORDIA",1963-09-10,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"892","Cloud",-20.5,"CONCORDIA",1963-11-15,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"893","Mitchell",-20.99,NA,1963-01-17,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"894","Mitchell",-21.38,NA,1963-03-19,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"895","Mitchell",-21.33,NA,1963-04-08,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"896","Mitchell",-21.72,NA,1963-06-06,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"897","Mitchell",-22,NA,1963-07-12,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"898","Mitchell",-22.6,NA,1963-09-18,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"899","Mitchell",-21.81,NA,1963-10-10,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"900","Mitchell",-22.15,NA,1963-12-09,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"901","Mitchell",-22.25,NA,1963-12-20,393024098183301,123,6,c(-98.309705, 39.506541),"1963","71-0",-98.309705,39.506541
"902","Phillips",-28.2,NA,1963-02-18,395445099351101,147,2,c(-99.586568, 39.912332),"1963","71-0",-99.586568,39.912332
"903","Phillips",-27.9,NA,1963-05-02,395445099351101,147,2,c(-99.586568, 39.912332),"1963","71-0",-99.586568,39.912332
"904","Phillips",-34.1,NA,1963-09-09,395445099351101,147,2,c(-99.586568, 39.912332),"1963","71-0",-99.586568,39.912332
"905","Phillips",-29.6,NA,1963-11-06,395445099351101,147,2,c(-99.586568, 39.912332),"1963","71-0",-99.586568,39.912332
"906","Decatur",-28.84,"KANONA NE",1963-01-15,395740100161901,39,1,c(-100.27587, 39.960912),"1963","71-0",-100.27587,39.960912
"907","Phillips",-28.5,NA,1963-02-18,395511099344501,147,1,c(-99.579349, 39.91958),"1963","71-0",-99.579349,39.91958
"908","Phillips",-31.1,NA,1963-05-02,395511099344501,147,1,c(-99.579349, 39.91958),"1963","71-0",-99.579349,39.91958
"909","Jewell",-60.75,NA,1963-03-07,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"910","Jewell",-60.76,NA,1963-04-05,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"911","Jewell",-60.89,NA,1963-05-06,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"912","Jewell",-59.1,NA,1963-06-04,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"913","Jewell",-59.2,NA,1963-07-10,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"914","Jewell",-59,NA,1963-08-07,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"915","Jewell",-58.7,NA,1963-09-06,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"916","Jewell",-58.6,NA,1963-11-12,395735097580401,89,1,c(-97.968766, 39.958433),"1963","71-0",-97.968766,39.958433
"917","Republic",-23.75,"SCANDIA",1963-03-17,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"918","Republic",-23.56,"SCANDIA",1963-04-15,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"919","Republic",-23.58,"SCANDIA",1963-05-08,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"920","Republic",-23.9,"SCANDIA",1963-06-17,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"921","Republic",-24.4,"SCANDIA",1963-08-21,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"922","Republic",-24.6,"SCANDIA",1963-09-17,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"923","Republic",-24.7,"SCANDIA",1963-11-19,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"924","Cheyenne",-16,NA,1963-02-05,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"925","Cheyenne",-15.47,NA,1963-05-23,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"926","Cheyenne",-16.68,NA,1963-08-13,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"927","Cheyenne",-16.17,NA,1963-11-04,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"928","Republic",-6.86,"SCANDIA NW",1963-03-08,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"929","Republic",-6.76,"SCANDIA NW",1963-04-12,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"930","Republic",-6.07,"SCANDIA NW",1963-05-08,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"931","Republic",-7.4,"SCANDIA NW",1963-06-14,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"932","Republic",-5.95,"SCANDIA NW",1963-07-11,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"933","Republic",-4.7,"SCANDIA NW",1963-08-09,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"934","Republic",-4.4,"SCANDIA NW",1963-09-10,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"935","Republic",-4.3,"SCANDIA NW",1963-11-14,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"936","Republic",-11.04,NA,1963-03-14,395307097534301,157,2,c(-97.89618, 39.88467),"1963","71-0",-97.89618,39.88467
"937","Republic",-10.81,NA,1963-04-15,395307097534301,157,2,c(-97.89618, 39.88467),"1963","71-0",-97.89618,39.88467
"938","Republic",-10.43,NA,1963-05-08,395307097534301,157,2,c(-97.89618, 39.88467),"1963","71-0",-97.89618,39.88467
"939","Republic",-11.1,NA,1963-06-17,395307097534301,157,2,c(-97.89618, 39.88467),"1963","71-0",-97.89618,39.88467
"940","Republic",-11.7,NA,1963-08-21,395307097534301,157,2,c(-97.89618, 39.88467),"1963","71-0",-97.89618,39.88467
"941","Republic",-11.9,NA,1963-09-17,395307097534301,157,2,c(-97.89618, 39.88467),"1963","71-0",-97.89618,39.88467
"942","Republic",-12,NA,1963-11-19,395307097534301,157,2,c(-97.89618, 39.88467),"1963","71-0",-97.89618,39.88467
"943","Republic",-2.54,NA,1963-03-08,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"944","Republic",-3.38,NA,1963-04-12,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"945","Republic",-3.88,NA,1963-05-08,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"946","Republic",-3.8,NA,1963-06-14,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"947","Republic",-5.5,NA,1963-07-11,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"948","Republic",-5.9,NA,1963-08-09,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"949","Republic",-3.7,NA,1963-09-10,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"950","Republic",-2.7,NA,1963-11-14,395820097545101,157,1,c(-97.915116, 39.971463),"1963","71-0",-97.915116,39.971463
"951","Jewell",-18.6,NA,1963-01-08,395919098022301,89,1,c(-98.039629, 39.987349),"1963","71-0",-98.039629,39.987349
"952","Jewell",-18.7,NA,1963-05-08,395919098022301,89,1,c(-98.039629, 39.987349),"1963","71-0",-98.039629,39.987349
"953","Jewell",-15.9,NA,1963-07-22,395919098022301,89,1,c(-98.039629, 39.987349),"1963","71-0",-98.039629,39.987349
"954","Jewell",-17.3,NA,1963-09-11,395919098022301,89,1,c(-98.039629, 39.987349),"1963","71-0",-98.039629,39.987349
"955","Jewell",-17.2,NA,1963-11-08,395919098022301,89,1,c(-98.039629, 39.987349),"1963","71-0",-98.039629,39.987349
"956","Republic",-21.99,NA,1963-03-08,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"957","Republic",-22.6,NA,1963-04-12,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"958","Republic",-22.53,NA,1963-05-07,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"959","Republic",-23,NA,1963-06-05,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"960","Republic",-20.1,NA,1963-07-10,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"961","Republic",-15.1,NA,1963-08-08,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"962","Republic",-14,NA,1963-09-06,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"963","Republic",-17,NA,1963-11-18,395702097555001,157,1,c(-97.93068, 39.949536),"1963","71-0",-97.93068,39.949536
"964","Jewell",-17.5,NA,1963-01-08,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828
"965","Jewell",-20,NA,1963-05-08,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828
"966","Jewell",-16.8,NA,1963-07-22,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828
"967","Jewell",-15.6,NA,1963-09-11,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828
"968","Jewell",-15.9,NA,1963-11-08,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828
"969","Republic",-22.88,"SCANDIA NW",1963-03-08,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"970","Republic",-23.6,"SCANDIA NW",1963-04-12,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"971","Republic",-23.56,"SCANDIA NW",1963-05-07,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"972","Republic",-24.2,"SCANDIA NW",1963-06-05,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"973","Republic",-22,"SCANDIA NW",1963-07-10,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"974","Republic",-17.9,"SCANDIA NW",1963-08-08,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"975","Republic",-18.1,"SCANDIA NW",1963-09-06,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"976","Republic",-19.6,"SCANDIA NW",1963-11-18,395616097555001,157,1,c(-97.930619, 39.936917),"1963","71-0",-97.930619,39.936917
"977","Republic",-8.21,NA,1963-03-13,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"978","Republic",-8.63,NA,1963-04-12,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"979","Republic",-7.32,NA,1963-05-08,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"980","Republic",-8.72,NA,1963-06-14,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"981","Republic",-5.97,NA,1963-07-11,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"982","Republic",-4.77,NA,1963-08-13,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"983","Republic",-4.27,NA,1963-09-12,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"984","Republic",-5.57,NA,1963-11-12,395550097524401,157,1,c(-97.879578, 39.929973),"1963","71-0",-97.879578,39.929973
"985","Republic",-4.63,NA,1963-03-13,395550097552401,157,1,c(-97.923783, 39.929715),"1963","71-0",-97.923783,39.929715
"986","Republic",-4.82,NA,1963-04-12,395550097552401,157,1,c(-97.923783, 39.929715),"1963","71-0",-97.923783,39.929715
"987","Republic",-4.22,NA,1963-05-08,395550097552401,157,1,c(-97.923783, 39.929715),"1963","71-0",-97.923783,39.929715
"988","Republic",-5.3,NA,1963-06-14,395550097552401,157,1,c(-97.923783, 39.929715),"1963","71-0",-97.923783,39.929715
"989","Republic",-4.75,NA,1963-07-11,395550097552401,157,1,c(-97.923783, 39.929715),"1963","71-0",-97.923783,39.929715
"990","Republic",-2,NA,1963-08-13,395550097552401,157,1,c(-97.923783, 39.929715),"1963","71-0",-97.923783,39.929715
"991","Republic",-2,NA,1963-09-12,395550097552401,157,1,c(-97.923783, 39.929715),"1963","71-0",-97.923783,39.929715
