"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2007","Gove",-102.59,"GRINNELL SE",2019-01-30,390336100330001,63,11,c(-100.551318, 39.061268),"2019","143-72",-100.551318,39.061268
"2008","Logan",-116.6,"Monument",2019-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2019","143-72",-101.104332,39.091238
"2009","Sheridan",-18.42,"Midway Draw East",2019-01-02,391005100190401,179,10,c(-100.317414, 39.167826),"2019","71-0",-100.317414,39.167826
"2010","Mitchell",-15.26,"BELOIT",2019-10-10,392609098051001,123,7,c(-98.08663, 39.436316),"2019","71-0",-98.08663,39.436316
"2011","Sherman",-159.46,"Goodland NW",2019-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2019","215-144",-101.740751,39.409098
"2012","Graham",-84.96,"HOXIE 1 NE",2019-12-26,392611100040901,65,7,c(-100.069007, 39.436434),"2019","143-72",-100.069007,39.436434
"2013","Thomas",-141.8,"Rexford",2019-01-02,392809100433901,193,7,c(-100.725725, 39.470184),"2019","143-72",-100.725725,39.470184
"2014","Thomas",-170.2,"Colby",2019-01-02,392743101024401,193,7,c(-101.047133, 39.461653),"2019","215-144",-101.047133,39.461653
"2015","Thomas",-148.5,"Gem",2019-01-02,392243100560301,193,8,c(-100.93653, 39.379624),"2019","215-144",-100.93653,39.379624
"2016","Thomas",-95.07,"Gem",2019-01-02,392736100554301,193,7,c(-100.93253, 39.461133),"2019","143-72",-100.93253,39.461133
"2017","Ellis",-22.33,"HAYS SOUTH",2019-12-27,385115099155401,51,14,c(-99.262449, 38.853992),"2019","71-0",-99.262449,38.853992
"2018","Ottawa",-10.02,"NILES",2019-10-10,385824097301701,143,12,c(-97.503306, 38.972568),"2019","71-0",-97.503306,38.972568
"2019","Sherman",-211.97,"Ruleton",2019-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2019","215-144",-101.967957,39.27827
"2020","Thomas",-169.3,"Colby SW",2019-01-02,391639101080801,193,9,c(-101.137334, 39.278655),"2019","215-144",-101.137334,39.278655
"2021","Sherman",-166.35,"EDSON",2019-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2019","215-144",-101.619547,39.300601
"2022","Sherman",-166.49,"EDSON",2019-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2019","215-144",-101.619547,39.300601
"2023","Sheridan",-31.35,"Hoxie",2019-01-24,391801100273801,179,9,c(-100.460018, 39.300885),"2019","71-0",-100.460018,39.300885
"2024","Sheridan",-29.71,"Hoxie",2019-10-07,391801100273801,179,9,c(-100.460018, 39.300885),"2019","71-0",-100.460018,39.300885
"2025","Sherman",-229.6,"Ruleton SE",2019-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2019","287-216",-101.874854,39.274651
"2026","Sherman",-188.75,"Ruleton SE",2019-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2019","215-144",-101.77771,39.292731
"2027","Sherman",-112.24,"Kanorado",2019-01-03,391828102024901,181,8,c(-102.04696, 39.307569),"2019","143-72",-102.04696,39.307569
"2028","Sheridan",-96.62,"Midway Draw East",2019-01-02,391400100223301,179,9,c(-100.376116, 39.234256),"2019","143-72",-100.376116,39.234256
"2029","Sherman",-194.38,"Edson",2019-01-03,392109101351401,181,8,c(-101.588646, 39.352121),"2019","215-144",-101.588646,39.352121
"2030","Sheridan",-136.4,"Studley",2019-01-02,391544100130001,179,9,c(-100.219212, 39.261825),"2019","143-72",-100.219212,39.261825
"2031","Thomas",-109.5,"GEM SE",2019-01-02,391552100485901,193,9,c(-100.814127, 39.263686),"2019","143-72",-100.814127,39.263686
"2032","Osborne",-31.3,NA,2019-10-07,392643098434001,141,7,c(-98.730317, 39.446392),"2019","71-0",-98.730317,39.446392
"2033","Sherman",-164.78,"Ruleton NE",2019-01-03,392521101485501,181,7,c(-101.815853, 39.422648),"2019","215-144",-101.815853,39.422648
"2034","Thomas",-173.66,"BREWSTER NE",2019-05-13,392659101174201,193,7,c(-101.296814, 39.449979),"2019","215-144",-101.296814,39.449979
"2035","Graham",-97.71,"HOXIE 1 NE",2019-12-26,392340100063401,65,7,c(-100.107409, 39.392834),"2019","143-72",-100.107409,39.392834
"2036","Sherman",-153.88,"Ruleton NW",2019-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2019","215-144",-101.902356,39.414267
"2037","Rawlins",-120,"Chardon NW",2019-01-02,393933101090001,153,4,c(-101.150136, 39.65981),"2019","143-72",-101.150136,39.65981
"2038","Cloud",-18.07,"CONCORDIA",2019-10-08,393623097385801,29,5,c(-97.649244, 39.605486),"2019","71-0",-97.649244,39.605486
"2039","Cloud",-19.26,"CONCORDIA",2019-10-08,393624097411402,29,5,c(-97.687543, 39.60667),"2019","71-0",-97.687543,39.60667
"2040","Rawlins",-226.09,"Dewey Ranch",2019-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2019","287-216",-101.335181,39.691379
"2041","Cheyenne",-28.2,NA,2019-09-30,394113101592201,23,4,c(-101.991824, 39.685453),"2019","71-0",-101.991824,39.685453
"2042","Cheyenne",-94.57,"Hale Ponds",2019-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2019","143-72",-102.045662,39.698443
"2043","Cheyenne",-199.23,"Bird City South",2019-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2019","215-144",-101.584046,39.692765
"2044","Smith",-6.9,NA,2019-10-08,393936098511301,183,4,c(-98.851285, 39.661541),"2019","71-0",-98.851285,39.661541
"2045","Smith",-15.67,"CEDAR",2019-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"2019","71-0",-98.925888,39.654953
"2046","Rawlins",-139.83,"Chardon",2019-01-03,394328101003401,153,4,c(-101.009433, 39.725222),"2019","143-72",-101.009433,39.725222
"2047","Rawlins",-139.88,"Chardon",2019-01-03,394328101003401,153,4,c(-101.009433, 39.725222),"2019","143-72",-101.009433,39.725222
"2048","Cheyenne",-164.85,"DRURY CREEK",2019-01-03,394034101462301,23,4,c(-101.773023, 39.676831),"2019","215-144",-101.773023,39.676831
"2049","Sherman",-25.51,"Horsethief Draw NE",2019-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2019","71-0",-101.766151,39.199632
"2050","Decatur",-83.35,"Dresden North",2019-02-06,394241100263201,39,4,c(-100.44252, 39.711565),"2019","143-72",-100.44252,39.711565
"2051","Decatur",-82.64,"Dresden North",2019-12-23,394241100263201,39,4,c(-100.44252, 39.711565),"2019","143-72",-100.44252,39.711565
"2052","Thomas",-147,"CHARDON SE",2019-01-02,393309101030601,193,6,c(-101.053534, 39.553302),"2019","215-144",-101.053534,39.553302
"2053","Sherman",-193,"Ruleton NE",2019-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2019","215-144",-101.823154,39.477426
"2054","Sherman",-189.05,"Ruleton NE",2019-02-12,392836101491801,181,7,c(-101.823154, 39.477426),"2019","215-144",-101.823154,39.477426
"2055","Sherman",-220.67,"S of Crosby Creek",2019-01-03,393403101575901,181,6,c(-101.966759, 39.567715),"2019","287-216",-101.966759,39.567715
"2056","Sherman",-220.38,"S of Crosby Creek",2019-02-12,393403101575901,181,6,c(-101.966759, 39.567715),"2019","287-216",-101.966759,39.567715
"2057","Sherman",-166.95,"Brewster NW",2019-01-02,392843101274601,181,7,c(-101.463743, 39.478749),"2019","215-144",-101.463743,39.478749
"2058","Graham",-99.22,"Edmond SE",2019-12-26,393039099493101,65,6,c(-99.826056, 39.510773),"2019","143-72",-99.826056,39.510773
"2059","Graham",-84.67,"Lenora West",2019-12-26,393032100002001,65,6,c(-100.006494, 39.509021),"2019","143-72",-100.006494,39.509021
"2060","Cheyenne",-150.26,"Bird City South SW",2019-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2019","215-144",-101.649648,39.586016
"2061","Sherman",-189.9,"South of Drury Creek",2019-01-03,393304101455501,181,6,c(-101.766552, 39.550446),"2019","215-144",-101.766552,39.550446
"2062","Rawlins",-180.87,"DEWEY RANCH SE",2019-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2019","215-144",-101.300839,39.587769
"2063","Decatur",-94.26,"Jennings",2019-12-23,394208100221101,39,4,c(-100.371819, 39.701954),"2019","143-72",-100.371819,39.701954
"2064","Norton",-31.98,"CALVERT",2019-01-31,395037099480701,137,2,c(-99.804676, 39.842876),"2019","71-0",-99.804676,39.842876
"2065","Norton",-32,"CALVERT",2019-09-30,395037099480701,137,2,c(-99.804676, 39.842876),"2019","71-0",-99.804676,39.842876
"2066","Norton",-30.04,"CALVERT",2019-12-23,395037099480701,137,2,c(-99.804676, 39.842876),"2019","71-0",-99.804676,39.842876
"2067","Wichita",-179.18,"Sharon Springs4NE",2019-01-03,384149101311701,203,16,c(-101.522844, 38.697413),"2019","215-144",-101.522844,38.697413
"2068","Wichita",-179.22,"Sharon Springs4NE",2019-01-04,384149101311701,203,16,c(-101.522844, 38.697413),"2019","215-144",-101.522844,38.697413
"2069","Cheyenne",-13.55,NA,2019-09-30,395730101364301,23,1,c(-101.611263, 39.957804),"2019","71-0",-101.611263,39.957804
"2070","Cheyenne",-26.57,"Henkle Canyon",2019-01-03,395921101331801,23,1,c(-101.555945, 39.988395),"2019","71-0",-101.555945,39.988395
"2071","Cheyenne",-27.3,"Henkle Canyon",2019-09-30,395921101331801,23,1,c(-101.555945, 39.988395),"2019","71-0",-101.555945,39.988395
"2072","Cheyenne",-20.08,NA,2019-09-30,395546101392501,23,1,c(-101.654691, 39.930395),"2019","71-0",-101.654691,39.930395
"2073","Rawlins",-38.03,"Atwood",2019-09-30,394907101014701,153,3,c(-101.028022, 39.81743),"2019","71-0",-101.028022,39.81743
"2074","Cheyenne",-158.81,"ST. FRANCIS SW",2019-01-03,394521101553601,23,3,c(-101.927858, 39.755393),"2019","215-144",-101.927858,39.755393
"2075","Norton",-12.68,"ALMENA",2019-01-24,395241099440501,137,2,c(-99.738153, 39.877477),"2019","71-0",-99.738153,39.877477
"2076","Norton",-12.65,"ALMENA",2019-09-30,395241099440501,137,2,c(-99.738153, 39.877477),"2019","71-0",-99.738153,39.877477
"2077","Norton",-11.27,"ALMENA",2019-12-23,395241099440501,137,2,c(-99.738153, 39.877477),"2019","71-0",-99.738153,39.877477
"2078","Cheyenne",-233.89,"MCDONALD SW",2019-01-03,394619101281101,23,3,c(-101.466742, 39.771716),"2019","287-216",-101.466742,39.771716
"2079","Cheyenne",-129.13,"Saint Francis",2019-01-03,395021101503301,23,2,c(-101.842155, 39.840063),"2019","143-72",-101.842155,39.840063
"2080","Rawlins",-17.26,"Ludell",2019-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2019","71-0",-100.931433,39.858552
"2081","Cheyenne",-235.98,"Saint Francis SW",2019-01-03,395001101553501,23,2,c(-101.925958, 39.832892),"2019","287-216",-101.925958,39.832892
"2082","Republic",-3.02,NA,2019-10-08,394754097475801,157,3,c(-97.799683, 39.797707),"2019","71-0",-97.799683,39.797707
"2083","Decatur",-73.19,"LYLE",2019-12-23,395358100124001,39,2,c(-100.214015, 39.899435),"2019","143-72",-100.214015,39.899435
"2084","Decatur",-31.7,"Kanona NW",2019-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2019","71-0",-100.381883,39.895605
"2085","Decatur",-27.63,"Oberlin",2019-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2019","71-0",-100.590367,39.757024
"2086","Reno",-15.56,"PRETTY PRAIRIE",2019-01-02,374818098070201,155,26,c(-98.1187, 37.806058),"2019","71-0",-98.1187,37.806058
"2087","Reno",-16.48,"PRETTY PRAIRIE",2019-04-04,374818098070201,155,26,c(-98.1187, 37.806058),"2019","71-0",-98.1187,37.806058
"2088","Reno",-19.46,"PRETTY PRAIRIE",2019-07-08,374818098070201,155,26,c(-98.1187, 37.806058),"2019","71-0",-98.1187,37.806058
"2089","Reno",-22.7,"PRETTY PRAIRIE",2019-10-18,374818098070201,155,26,c(-98.1187, 37.806058),"2019","71-0",-98.1187,37.806058
"2090","Harvey",-17.8,"BURRTON",2019-01-14,380127097383803,79,23,c(-97.647111, 38.024861),"2019","71-0",-97.647111,38.024861
"2091","Harvey",-16.43,"BURRTON",2019-04-08,380127097383803,79,23,c(-97.647111, 38.024861),"2019","71-0",-97.647111,38.024861
"2092","Harvey",-13.48,"BURRTON",2019-07-11,380127097383803,79,23,c(-97.647111, 38.024861),"2019","71-0",-97.647111,38.024861
"2093","Harvey",-18.75,"BURRTON",2019-09-09,380127097383803,79,23,c(-97.647111, 38.024861),"2019","71-0",-97.647111,38.024861
"2094","Harvey",-17.86,"BURRTON",2019-10-04,380127097383803,79,23,c(-97.647111, 38.024861),"2019","71-0",-97.647111,38.024861
"2095","Kearny",-57.55,"DEERFIELD",2019-01-04,375828101103102,93,24,c(-101.175946, 37.974471),"2019","71-0",-101.175946,37.974471
"2096","Kearny",-67.4,"DEERFIELD",2019-03-21,375828101103102,93,24,c(-101.175946, 37.974471),"2019","71-0",-101.175946,37.974471
"2097","Kearny",-58.68,"DEERFIELD",2019-10-21,375828101103102,93,24,c(-101.175946, 37.974471),"2019","71-0",-101.175946,37.974471
"2098","Hamilton",-13.59,"Holly East",2019-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2019","71-0",-102.043912,38.043346
"2099","Hamilton",-13.59,"Holly East",2019-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2019","71-0",-102.043912,38.043346
"2100","Norton",-140.37,"Almena",2019-01-24,395832099425401,137,1,c(-99.715661, 39.975588),"2019","143-72",-99.715661,39.975588
"2101","Norton",-138.18,"Almena",2019-12-23,395832099425401,137,1,c(-99.715661, 39.975588),"2019","143-72",-99.715661,39.975588
"2102","Cheyenne",-85.03,"WHEELER",2019-01-03,395100101391901,23,2,c(-101.655678, 39.849254),"2019","143-72",-101.655678,39.849254
"2103","Harvey",-11.19,"SEDGWICK",2019-01-14,375814097300002,79,24,c(-97.500222, 37.970405),"2019","71-0",-97.500222,37.970405
"2104","Harvey",-11.6,"SEDGWICK",2019-04-12,375814097300002,79,24,c(-97.500222, 37.970405),"2019","71-0",-97.500222,37.970405
"2105","Harvey",-8.94,"SEDGWICK",2019-07-19,375814097300002,79,24,c(-97.500222, 37.970405),"2019","71-0",-97.500222,37.970405
"2106","Harvey",-10.74,"SEDGWICK",2019-10-21,375814097300002,79,24,c(-97.500222, 37.970405),"2019","71-0",-97.500222,37.970405
"2107","Harvey",-6.32,"PATTERSON",2019-01-17,375446097390701,79,24,c(-97.651979, 37.912494),"2019","71-0",-97.651979,37.912494
"2108","Harvey",-6.08,"PATTERSON",2019-04-11,375446097390701,79,24,c(-97.651979, 37.912494),"2019","71-0",-97.651979,37.912494
"2109","Harvey",-3.76,"PATTERSON",2019-07-18,375446097390701,79,24,c(-97.651979, 37.912494),"2019","71-0",-97.651979,37.912494
"2110","Harvey",-5.54,"PATTERSON",2019-10-22,375446097390701,79,24,c(-97.651979, 37.912494),"2019","71-0",-97.651979,37.912494
"2111","Ellsworth",-10.56,"Ellsworth",2019-10-09,384318098133001,53,15,c(-98.225265, 38.721719),"2019","71-0",-98.225265,38.721719
"2112","Stanton",-302.54,"Shore Airport NE",2019-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2019","359-288",-101.561519,37.431711
"2113","Cherokee",-230.63,"Cherokee",2019-01-24,371846094461701,21,31,c(-94.771541, 37.313097),"2019","287-216",-94.771541,37.313097
"2114","Cherokee",-223.93,"Cherokee",2019-05-14,371846094461701,21,31,c(-94.771541, 37.313097),"2019","287-216",-94.771541,37.313097
"2115","Cherokee",-227.93,"Cherokee",2019-10-08,371846094461701,21,31,c(-94.771541, 37.313097),"2019","287-216",-94.771541,37.313097
"2116","Cherokee",-164.57,"Baxter Springs",2019-01-25,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"2117","Cherokee",-162.37,"Baxter Springs",2019-05-15,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"2118","Cherokee",-153.17,"Baxter Springs",2019-10-09,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"2119","Grant",-256.57,"ULYSSES NW",2019-03-07,373750101260601,67,28,c(-101.435308, 37.630469),"2019","287-216",-101.435308,37.630469
"2120","Harvey",-1.11,"BURRTON",2019-01-14,380421097385001,79,23,c(-97.647222, 38.072411),"2019","71-0",-97.647222,38.072411
"2121","Harvey",-1.14,"BURRTON",2019-04-11,380421097385001,79,23,c(-97.647222, 38.072411),"2019","71-0",-97.647222,38.072411
"2122","Harvey",-2.12,"BURRTON",2019-07-19,380421097385001,79,23,c(-97.647222, 38.072411),"2019","71-0",-97.647222,38.072411
"2123","Harvey",-3.62,"BURRTON",2019-10-21,380421097385001,79,23,c(-97.647222, 38.072411),"2019","71-0",-97.647222,38.072411
"2124","Harvey",-22.56,"HALSTEAD",2019-01-14,380144097371101,79,23,c(-97.619716, 38.028904),"2019","71-0",-97.619716,38.028904
"2125","Harvey",-20.71,"HALSTEAD",2019-04-11,380144097371101,79,23,c(-97.619716, 38.028904),"2019","71-0",-97.619716,38.028904
"2126","Harvey",-22.26,"HALSTEAD",2019-07-19,380144097371101,79,23,c(-97.619716, 38.028904),"2019","71-0",-97.619716,38.028904
"2127","Harvey",-21.72,"HALSTEAD",2019-10-21,380144097371101,79,23,c(-97.619716, 38.028904),"2019","71-0",-97.619716,38.028904
"2128","Harvey",-38.55,"HALSTEAD",2019-01-14,380051097330901,79,23,c(-97.552441, 38.014164),"2019","71-0",-97.552441,38.014164
"2129","Harvey",-37.36,"HALSTEAD",2019-04-11,380051097330901,79,23,c(-97.552441, 38.014164),"2019","71-0",-97.552441,38.014164
"2130","Harvey",-39.97,"HALSTEAD",2019-07-19,380051097330901,79,23,c(-97.552441, 38.014164),"2019","71-0",-97.552441,38.014164
"2131","Harvey",-46.31,"HALSTEAD",2019-10-21,380051097330901,79,23,c(-97.552441, 38.014164),"2019","71-0",-97.552441,38.014164
"2132","Crawford",-324.2,"ARMA",2019-01-24,373240094414601,37,29,c(-94.696391, 37.544651),"2019","359-288",-94.696391,37.544651
"2133","Crawford",-329.6,"ARMA",2019-05-14,373240094414601,37,29,c(-94.696391, 37.544651),"2019","359-288",-94.696391,37.544651
"2134","Crawford",-122.6,"ARMA",2019-10-08,373240094414601,37,29,c(-94.696391, 37.544651),"2019","143-72",-94.696391,37.544651
"2135","Crawford",-242.07,"PITTSBURG",2019-01-24,372430094401101,37,30,c(-94.66871, 37.40211),"2019","287-216",-94.66871,37.40211
"2136","Crawford",-238.07,"PITTSBURG",2019-05-14,372430094401101,37,30,c(-94.66871, 37.40211),"2019","287-216",-94.66871,37.40211
"2137","Crawford",-245.87,"PITTSBURG",2019-10-08,372430094401101,37,30,c(-94.66871, 37.40211),"2019","287-216",-94.66871,37.40211
"2138","Harvey",-30.73,"BENTLEY",2019-01-14,375959097344202,79,23,c(-97.578134, 37.999671),"2019","71-0",-97.578134,37.999671
"2139","Harvey",-29.98,"BENTLEY",2019-04-11,375959097344202,79,23,c(-97.578134, 37.999671),"2019","71-0",-97.578134,37.999671
"2140","Harvey",-30.15,"BENTLEY",2019-07-19,375959097344202,79,23,c(-97.578134, 37.999671),"2019","71-0",-97.578134,37.999671
"2141","Harvey",-31.77,"BENTLEY",2019-10-21,375959097344202,79,23,c(-97.578134, 37.999671),"2019","71-0",-97.578134,37.999671
"2142","Reno",-24.66,"PRETTY PRAIRIE SW",2019-01-02,374639098080802,155,26,c(-98.136656, 37.776497),"2019","71-0",-98.136656,37.776497
"2143","Reno",-24.62,"PRETTY PRAIRIE SW",2019-04-04,374639098080802,155,26,c(-98.136656, 37.776497),"2019","71-0",-98.136656,37.776497
"2144","Reno",-24.3,"PRETTY PRAIRIE SW",2019-07-08,374639098080802,155,26,c(-98.136656, 37.776497),"2019","71-0",-98.136656,37.776497
"2145","Reno",-24.69,"PRETTY PRAIRIE SW",2019-10-18,374639098080802,155,26,c(-98.136656, 37.776497),"2019","71-0",-98.136656,37.776497
"2146","Harvey",-13.02,"BURRTON",2019-01-15,380232097405701,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2147","Harvey",-12.96,"BURRTON",2019-04-08,380232097405701,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2148","Harvey",-9.62,"BURRTON",2019-07-10,380232097405701,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2149","Harvey",-12.23,"BURRTON",2019-08-27,380232097405701,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2150","Harvey",-12.43,"BURRTON",2019-10-04,380232097405701,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2151","Harvey",-25.68,"BURRTON",2019-01-15,380232097405703,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2152","Harvey",-24.22,"BURRTON",2019-04-08,380232097405703,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2153","Harvey",-21.41,"BURRTON",2019-07-10,380232097405703,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2154","Harvey",-25.47,"BURRTON",2019-08-27,380232097405703,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2155","Harvey",-26.6,"BURRTON",2019-10-04,380232097405703,79,23,c(-97.684167, 38.043194),"2019","71-0",-97.684167,38.043194
"2156","Gove",-70.69,"GRAINFIELD",2019-01-30,390100100223701,63,12,c(-100.377403, 39.016318),"2019","71-0",-100.377403,39.016318
"2157","Norton",-11.33,"LENORA WEST",2019-10-08,393549100032401,137,5,c(-100.058157, 39.595984),"2019","71-0",-100.058157,39.595984
"2158","Norton",-11.07,"LENORA WEST",2019-12-23,393549100032401,137,5,c(-100.058157, 39.595984),"2019","71-0",-100.058157,39.595984
"2159","Norton",-93.54,"NORTON NW",2019-01-24,395404099562901,137,2,c(-99.933253, 39.902788),"2019","143-72",-99.933253,39.902788
