"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"212","Osborne",-16.4,NA,2001-03-19,392710099010001,141,7,c(-99.016706, 39.452479),"2001","71-0",-99.016706,39.452479
"213","Osborne",-16,NA,2001-06-08,392710099010001,141,7,c(-99.016706, 39.452479),"2001","71-0",-99.016706,39.452479
"214","Osborne",-14.2,NA,2001-08-14,392710099010001,141,7,c(-99.016706, 39.452479),"2001","71-0",-99.016706,39.452479
"215","Osborne",-15.14,NA,2001-10-01,392710099010001,141,7,c(-99.016706, 39.452479),"2001","71-0",-99.016706,39.452479
"216","Osborne",-14.2,NA,2001-10-02,392710099010001,141,7,c(-99.016706, 39.452479),"2001","71-0",-99.016706,39.452479
"217","Osborne",-16.38,NA,2002-01-01,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"218","Osborne",-15.5,NA,2002-03-12,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"219","Osborne",-17.28,NA,2002-04-01,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"220","Osborne",-15.8,NA,2002-06-21,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"221","Osborne",-18.02,NA,2002-07-01,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"222","Osborne",-15.5,NA,2002-08-16,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"223","Osborne",-16.84,NA,2002-10-01,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"224","Osborne",-15.7,NA,2002-10-04,392710099010001,141,7,c(-99.016706, 39.452479),"2002","71-0",-99.016706,39.452479
"225","Osborne",-17.65,NA,2003-01-01,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"226","Osborne",-17,NA,2003-03-10,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"227","Osborne",-18.49,NA,2003-04-01,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"228","Osborne",-16.8,NA,2003-06-20,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"229","Osborne",-19,NA,2003-07-01,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"230","Osborne",-17.2,NA,2003-08-26,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"231","Osborne",-18.48,NA,2003-10-01,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"232","Osborne",-17.3,NA,2003-10-02,392710099010001,141,7,c(-99.016706, 39.452479),"2003","71-0",-99.016706,39.452479
"233","Osborne",-19,NA,2004-01-01,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"234","Osborne",-19,NA,2004-03-04,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"235","Osborne",-19.59,NA,2004-04-01,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"236","Osborne",-19.3,NA,2004-06-08,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"237","Osborne",-20.03,NA,2004-07-01,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"238","Osborne",-19.86,NA,2004-08-01,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"239","Osborne",-19.2,NA,2004-08-23,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"240","Osborne",-19.99,NA,2004-10-19,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"241","Osborne",-19.2,NA,2004-10-28,392710099010001,141,7,c(-99.016706, 39.452479),"2004","71-0",-99.016706,39.452479
"242","Osborne",-20.29,NA,2005-01-14,392710099010001,141,7,c(-99.016706, 39.452479),"2005","71-0",-99.016706,39.452479
"243","Osborne",-19.6,NA,2005-03-03,392710099010001,141,7,c(-99.016706, 39.452479),"2005","71-0",-99.016706,39.452479
"244","Osborne",-20.66,NA,2005-04-08,392710099010001,141,7,c(-99.016706, 39.452479),"2005","71-0",-99.016706,39.452479
"245","Osborne",-19.7,NA,2005-06-07,392710099010001,141,7,c(-99.016706, 39.452479),"2005","71-0",-99.016706,39.452479
"246","Osborne",-20.99,NA,2005-07-12,392710099010001,141,7,c(-99.016706, 39.452479),"2005","71-0",-99.016706,39.452479
"247","Osborne",-20.1,NA,2005-08-03,392710099010001,141,7,c(-99.016706, 39.452479),"2005","71-0",-99.016706,39.452479
"248","Osborne",-21.28,NA,2005-10-05,392710099010001,141,7,c(-99.016706, 39.452479),"2005","71-0",-99.016706,39.452479
"249","Osborne",-21.67,NA,2006-01-25,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"250","Osborne",-20.6,NA,2006-03-02,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"251","Osborne",-21.87,NA,2006-03-31,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"252","Osborne",-21.2,NA,2006-06-09,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"253","Osborne",-21.5,NA,2006-08-02,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"254","Osborne",-22.53,NA,2006-10-03,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"255","Osborne",-21.5,NA,2006-10-10,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"256","Osborne",-22.7,NA,2006-11-21,392710099010001,141,7,c(-99.016706, 39.452479),"2006","71-0",-99.016706,39.452479
"257","Osborne",-24.4,NA,2007-03-05,392710099010001,141,7,c(-99.016706, 39.452479),"2007","71-0",-99.016706,39.452479
"258","Osborne",-23.08,NA,2007-03-20,392710099010001,141,7,c(-99.016706, 39.452479),"2007","71-0",-99.016706,39.452479
"259","Osborne",-24.6,NA,2007-06-04,392710099010001,141,7,c(-99.016706, 39.452479),"2007","71-0",-99.016706,39.452479
"260","Osborne",-24.3,NA,2007-08-01,392710099010001,141,7,c(-99.016706, 39.452479),"2007","71-0",-99.016706,39.452479
"261","Osborne",-22,NA,2007-10-05,392710099010001,141,7,c(-99.016706, 39.452479),"2007","71-0",-99.016706,39.452479
"262","Osborne",-24.8,NA,2007-10-19,392710099010001,141,7,c(-99.016706, 39.452479),"2007","71-0",-99.016706,39.452479
"263","Osborne",-21.99,NA,2008-01-30,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"264","Osborne",-24.5,NA,2008-03-06,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"265","Osborne",-21.93,NA,2008-03-12,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"266","Osborne",-24.4,NA,2008-06-10,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"267","Osborne",-24.2,NA,2008-08-11,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"268","Osborne",-23.8,NA,2008-10-08,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"269","Osborne",-20.71,NA,2008-10-09,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"270","Osborne",-20.19,NA,2008-12-17,392710099010001,141,7,c(-99.016706, 39.452479),"2008","71-0",-99.016706,39.452479
"271","Osborne",-20.37,NA,2009-03-10,392710099010001,141,7,c(-99.016706, 39.452479),"2009","71-0",-99.016706,39.452479
"272","Osborne",-19.49,NA,2009-10-19,392710099010001,141,7,c(-99.016706, 39.452479),"2009","71-0",-99.016706,39.452479
"273","Osborne",-18.22,NA,2010-10-07,392710099010001,141,7,c(-99.016706, 39.452479),"2010","71-0",-99.016706,39.452479
"274","Osborne",-18.12,NA,2011-01-28,392710099010001,141,7,c(-99.016706, 39.452479),"2011","71-0",-99.016706,39.452479
"275","Osborne",-18.04,NA,2011-03-15,392710099010001,141,7,c(-99.016706, 39.452479),"2011","71-0",-99.016706,39.452479
"276","Osborne",-16.6,NA,2011-10-03,392710099010001,141,7,c(-99.016706, 39.452479),"2011","71-0",-99.016706,39.452479
"277","Osborne",-16.85,NA,2012-02-15,392710099010001,141,7,c(-99.016706, 39.452479),"2012","71-0",-99.016706,39.452479
"278","Osborne",-16.45,NA,2012-10-16,392710099010001,141,7,c(-99.016706, 39.452479),"2012","71-0",-99.016706,39.452479
"279","Osborne",-17.28,NA,2013-03-13,392710099010001,141,7,c(-99.016706, 39.452479),"2013","71-0",-99.016706,39.452479
"280","Osborne",-16.89,NA,2013-10-03,392710099010001,141,7,c(-99.016706, 39.452479),"2013","71-0",-99.016706,39.452479
"281","Osborne",-17.64,NA,2014-03-06,392710099010001,141,7,c(-99.016706, 39.452479),"2014","71-0",-99.016706,39.452479
"282","Osborne",-19.1,NA,2014-10-08,392710099010001,141,7,c(-99.016706, 39.452479),"2014","71-0",-99.016706,39.452479
"283","Osborne",-19.95,NA,2015-03-13,392710099010001,141,7,c(-99.016706, 39.452479),"2015","71-0",-99.016706,39.452479
"284","Osborne",-21.38,NA,2016-03-10,392710099010001,141,7,c(-99.016706, 39.452479),"2016","71-0",-99.016706,39.452479
"285","Osborne",-20.95,NA,2016-10-12,392710099010001,141,7,c(-99.016706, 39.452479),"2016","71-0",-99.016706,39.452479
"286","Osborne",-21.19,NA,2017-03-15,392710099010001,141,7,c(-99.016706, 39.452479),"2017","71-0",-99.016706,39.452479
"287","Osborne",-18.24,NA,2017-10-10,392710099010001,141,7,c(-99.016706, 39.452479),"2017","71-0",-99.016706,39.452479
"288","Osborne",-18.3,NA,2018-03-09,392710099010001,141,7,c(-99.016706, 39.452479),"2018","71-0",-99.016706,39.452479
"289","Osborne",-16.9,NA,2018-10-22,392710099010001,141,7,c(-99.016706, 39.452479),"2018","71-0",-99.016706,39.452479
"290","Osborne",-13.34,NA,2019-10-07,392710099010001,141,7,c(-99.016706, 39.452479),"2019","71-0",-99.016706,39.452479
"291","Osborne",-17,NA,2020-03-05,392710099010001,141,7,c(-99.016706, 39.452479),"2020","71-0",-99.016706,39.452479
"292","Osborne",-14.13,NA,2020-11-12,392710099010001,141,7,c(-99.016706, 39.452479),"2020","71-0",-99.016706,39.452479
"293","Osborne",-15.92,NA,2021-03-04,392710099010001,141,7,c(-99.016706, 39.452479),"2021","71-0",-99.016706,39.452479
"294","Osborne",-14.43,NA,2021-10-12,392710099010001,141,7,c(-99.016706, 39.452479),"2021","71-0",-99.016706,39.452479
"295","Osborne",-15.68,NA,2022-03-04,392710099010001,141,7,c(-99.016706, 39.452479),"2022","71-0",-99.016706,39.452479
"296","Osborne",-16.24,NA,2022-10-11,392710099010001,141,7,c(-99.016706, 39.452479),"2022","71-0",-99.016706,39.452479
"297","Osborne",-17.25,NA,2023-03-15,392710099010001,141,7,c(-99.016706, 39.452479),"2023","71-0",-99.016706,39.452479
"298","Osborne",-23.14,"PORTIS",1988-01-04,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"299","Osborne",-23.1,"PORTIS",1988-02-09,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"300","Osborne",-22.5,"PORTIS",1988-03-01,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"301","Osborne",-23.04,"PORTIS",1988-03-03,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"302","Osborne",-22.99,"PORTIS",1988-04-04,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"303","Osborne",-23.05,"PORTIS",1988-05-06,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"304","Osborne",-22.5,"PORTIS",1988-05-23,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"305","Osborne",-23.22,"PORTIS",1988-06-06,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"306","Osborne",-23.6,"PORTIS",1988-07-07,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"307","Osborne",-23.82,"PORTIS",1988-08-03,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"308","Osborne",-23.5,"PORTIS",1988-08-23,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"309","Osborne",-23.78,"PORTIS",1988-09-06,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"310","Osborne",-23.77,"PORTIS",1988-10-04,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"311","Osborne",-22.9,"PORTIS",1988-10-14,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"312","Osborne",-23.61,"PORTIS",1988-11-01,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"313","Osborne",-23.66,"PORTIS",1988-12-05,393251098422501,141,6,c(-98.711502, 39.547172),"1988","71-0",-98.711502,39.547172
"314","Osborne",-23.77,"PORTIS",1989-01-03,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"315","Osborne",-23.79,"PORTIS",1989-02-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"316","Osborne",-23.95,"PORTIS",1989-03-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"317","Osborne",-23.2,"PORTIS",1989-03-13,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"318","Osborne",-23.94,"PORTIS",1989-04-03,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"319","Osborne",-24.08,"PORTIS",1989-05-04,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"320","Osborne",-24.29,"PORTIS",1989-06-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"321","Osborne",-23.45,"PORTIS",1989-06-08,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"322","Osborne",-24.42,"PORTIS",1989-07-05,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"323","Osborne",-24.47,"PORTIS",1989-07-31,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"324","Osborne",-24.03,"PORTIS",1989-08-28,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"325","Osborne",-23.94,"PORTIS",1989-09-06,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"326","Osborne",-24.75,"PORTIS",1989-10-03,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"327","Osborne",-24.56,"PORTIS",1989-11-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"328","Osborne",-24.45,"PORTIS",1989-12-18,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"329","Osborne",-24.39,"PORTIS",1990-01-02,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"330","Osborne",-24.52,"PORTIS",1990-02-02,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"331","Osborne",-24.59,"PORTIS",1990-03-01,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"332","Osborne",-23.7,"PORTIS",1990-03-12,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"333","Osborne",-24.67,"PORTIS",1990-04-02,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"334","Osborne",-24.73,"PORTIS",1990-05-01,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"335","Osborne",-24.68,"PORTIS",1990-06-01,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"336","Osborne",-23.87,"PORTIS",1990-06-22,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"337","Osborne",-24.68,"PORTIS",1990-06-29,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"338","Osborne",-24.98,"PORTIS",1990-07-03,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"339","Osborne",-23.87,"PORTIS",1990-08-20,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"340","Osborne",-24.34,"PORTIS",1990-09-10,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"341","Osborne",-24.27,"PORTIS",1990-10-01,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"342","Osborne",-23.45,"PORTIS",1990-10-09,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"343","Osborne",-23.99,"PORTIS",1990-11-05,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"344","Osborne",-24.34,"PORTIS",1990-12-04,393251098422501,141,6,c(-98.711502, 39.547172),"1990","71-0",-98.711502,39.547172
"345","Osborne",-24.48,"PORTIS",1991-01-18,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"346","Osborne",-24.48,"PORTIS",1991-02-11,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"347","Osborne",-24.5,"PORTIS",1991-03-05,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"348","Osborne",-21.53,"PORTIS",1991-03-08,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"349","Osborne",-24.7,"PORTIS",1991-04-01,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"350","Osborne",-23.88,"PORTIS",1991-05-06,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"351","Osborne",-24.95,"PORTIS",1991-06-04,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"352","Osborne",-24.2,"PORTIS",1991-06-26,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"353","Osborne",-25.2,"PORTIS",1991-07-03,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"354","Osborne",-25.12,"PORTIS",1991-08-02,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"355","Osborne",-26.64,"PORTIS",1991-08-22,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"356","Osborne",-26.96,"PORTIS",1991-09-03,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"357","Osborne",-27.47,"PORTIS",1991-10-01,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"358","Osborne",-26.7,"PORTIS",1991-10-10,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"359","Osborne",-27.75,"PORTIS",1991-11-14,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"360","Osborne",-27.79,"PORTIS",1991-12-02,393251098422501,141,6,c(-98.711502, 39.547172),"1991","71-0",-98.711502,39.547172
"361","Osborne",-27.88,"PORTIS",1992-01-08,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"362","Osborne",-27.86,"PORTIS",1992-02-05,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"363","Osborne",-22.12,"PORTIS",1992-02-24,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"364","Osborne",-27.83,"PORTIS",1992-03-02,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"365","Osborne",-27.92,"PORTIS",1992-04-06,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"366","Osborne",-27.86,"PORTIS",1992-05-08,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"367","Osborne",-27.53,"PORTIS",1992-05-21,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"368","Osborne",-27.8,"PORTIS",1992-06-08,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"369","Osborne",-27.7,"PORTIS",1992-06-30,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"370","Osborne",-27.78,"PORTIS",1992-07-31,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"371","Osborne",-26.78,"PORTIS",1992-08-06,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"372","Osborne",-27.48,"PORTIS",1992-09-01,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"373","Osborne",-27.2,"PORTIS",1992-10-12,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"374","Osborne",-27.37,"PORTIS",1992-10-15,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"375","Osborne",-27.66,"PORTIS",1992-11-04,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"376","Osborne",-27.15,"PORTIS",1992-12-01,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"377","Osborne",-25.7,"PORTIS",1993-03-22,393251098422501,141,6,c(-98.711502, 39.547172),"1993","71-0",-98.711502,39.547172
"378","Osborne",-26.08,"PORTIS",1993-04-19,393251098422501,141,6,c(-98.711502, 39.547172),"1993","71-0",-98.711502,39.547172
"379","Osborne",-25.54,"PORTIS",1993-05-03,393251098422501,141,6,c(-98.711502, 39.547172),"1993","71-0",-98.711502,39.547172
