"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"971","Seward",-227.92,"Kismet SW",2024-02-13,370407100442701,175,34,c(-100.741237, 37.067804),"2024","287-216",-100.741237,37.067804
"972","Seward",-127,"Liberal",1964-12-01,370602100572601,175,34,c(-100.957244, 37.099675),"1964","143-72",-100.957244,37.099675
"973","Seward",-127.42,"Liberal",1964-12-28,370602100572601,175,34,c(-100.957244, 37.099675),"1964","143-72",-100.957244,37.099675
"974","Seward",-126.92,"Liberal",1965-01-27,370602100572601,175,34,c(-100.957244, 37.099675),"1965","143-72",-100.957244,37.099675
"975","Seward",-126.77,"Liberal",1966-01-17,370602100572601,175,34,c(-100.957244, 37.099675),"1966","143-72",-100.957244,37.099675
"976","Seward",-127.1,"Liberal",1967-01-24,370602100572601,175,34,c(-100.957244, 37.099675),"1967","143-72",-100.957244,37.099675
"977","Seward",-128.2,"Liberal",1968-01-16,370602100572601,175,34,c(-100.957244, 37.099675),"1968","143-72",-100.957244,37.099675
"978","Seward",-130.32,"Liberal",1969-01-23,370602100572601,175,34,c(-100.957244, 37.099675),"1969","143-72",-100.957244,37.099675
"979","Seward",-127.68,"Liberal",1970-01-21,370602100572601,175,34,c(-100.957244, 37.099675),"1970","143-72",-100.957244,37.099675
"980","Seward",-133.37,"Liberal",1971-01-22,370602100572601,175,34,c(-100.957244, 37.099675),"1971","143-72",-100.957244,37.099675
"981","Seward",-130,"Liberal",1972-01-19,370602100572601,175,34,c(-100.957244, 37.099675),"1972","143-72",-100.957244,37.099675
"982","Seward",-129.1,"Liberal",1972-09-20,370602100572601,175,34,c(-100.957244, 37.099675),"1972","143-72",-100.957244,37.099675
"983","Seward",-128.35,"Liberal",1972-12-07,370602100572601,175,34,c(-100.957244, 37.099675),"1972","143-72",-100.957244,37.099675
"984","Seward",-128.23,"Liberal",1973-03-06,370602100572601,175,34,c(-100.957244, 37.099675),"1973","143-72",-100.957244,37.099675
"985","Seward",-126.6,"Liberal",1973-06-20,370602100572601,175,34,c(-100.957244, 37.099675),"1973","143-72",-100.957244,37.099675
"986","Seward",-128.5,"Liberal",1973-09-07,370602100572601,175,34,c(-100.957244, 37.099675),"1973","143-72",-100.957244,37.099675
"987","Seward",-127.19,"Liberal",1973-12-13,370602100572601,175,34,c(-100.957244, 37.099675),"1973","143-72",-100.957244,37.099675
"988","Seward",-126.95,"Liberal",1974-03-07,370602100572601,175,34,c(-100.957244, 37.099675),"1974","143-72",-100.957244,37.099675
"989","Seward",-126.59,"Liberal",1974-06-04,370602100572601,175,34,c(-100.957244, 37.099675),"1974","143-72",-100.957244,37.099675
"990","Seward",-126.94,"Liberal",1974-09-04,370602100572601,175,34,c(-100.957244, 37.099675),"1974","143-72",-100.957244,37.099675
"991","Seward",-126.72,"Liberal",1974-12-09,370602100572601,175,34,c(-100.957244, 37.099675),"1974","143-72",-100.957244,37.099675
"992","Seward",-126.46,"Liberal",1975-03-05,370602100572601,175,34,c(-100.957244, 37.099675),"1975","143-72",-100.957244,37.099675
"993","Seward",-126.74,"Liberal",1975-06-11,370602100572601,175,34,c(-100.957244, 37.099675),"1975","143-72",-100.957244,37.099675
"994","Seward",-127.68,"Liberal",1975-09-03,370602100572601,175,34,c(-100.957244, 37.099675),"1975","143-72",-100.957244,37.099675
"995","Seward",-129.38,"Liberal",1976-01-15,370602100572601,175,34,c(-100.957244, 37.099675),"1976","143-72",-100.957244,37.099675
"996","Seward",-126.92,"Liberal",1976-03-03,370602100572601,175,34,c(-100.957244, 37.099675),"1976","143-72",-100.957244,37.099675
"997","Seward",-127.25,"Liberal",1976-07-22,370602100572601,175,34,c(-100.957244, 37.099675),"1976","143-72",-100.957244,37.099675
"998","Seward",-128.49,"Liberal",1976-09-16,370602100572601,175,34,c(-100.957244, 37.099675),"1976","143-72",-100.957244,37.099675
"999","Seward",-128.07,"Liberal",1977-01-12,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"1000","Seward",-128.7,"Liberal",1977-03-15,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"1001","Seward",-128.47,"Liberal",1977-06-08,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"1002","Seward",-128.67,"Liberal",1977-09-15,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"1003","Seward",-128.98,"Liberal",1978-01-16,370602100572601,175,34,c(-100.957244, 37.099675),"1978","143-72",-100.957244,37.099675
"1004","Seward",-128.67,"Liberal",1978-03-07,370602100572601,175,34,c(-100.957244, 37.099675),"1978","143-72",-100.957244,37.099675
"1005","Seward",-127.74,"Liberal",1978-06-15,370602100572601,175,34,c(-100.957244, 37.099675),"1978","143-72",-100.957244,37.099675
"1006","Seward",-129.56,"Liberal",1978-09-06,370602100572601,175,34,c(-100.957244, 37.099675),"1978","143-72",-100.957244,37.099675
"1007","Seward",-129.65,"Liberal",1979-02-02,370602100572601,175,34,c(-100.957244, 37.099675),"1979","143-72",-100.957244,37.099675
"1008","Seward",-129.55,"Liberal",1979-03-05,370602100572601,175,34,c(-100.957244, 37.099675),"1979","143-72",-100.957244,37.099675
"1009","Seward",-130.07,"Liberal",1979-09-05,370602100572601,175,34,c(-100.957244, 37.099675),"1979","143-72",-100.957244,37.099675
"1010","Seward",-130.22,"Liberal",1980-01-17,370602100572601,175,34,c(-100.957244, 37.099675),"1980","143-72",-100.957244,37.099675
"1011","Seward",-129.96,"Liberal",1980-05-06,370602100572601,175,34,c(-100.957244, 37.099675),"1980","143-72",-100.957244,37.099675
"1012","Seward",-130.46,"Liberal",1980-07-08,370602100572601,175,34,c(-100.957244, 37.099675),"1980","143-72",-100.957244,37.099675
"1013","Seward",-131.64,"Liberal",1980-10-09,370602100572601,175,34,c(-100.957244, 37.099675),"1980","143-72",-100.957244,37.099675
"1014","Seward",-131.56,"Liberal",1981-01-22,370602100572601,175,34,c(-100.957244, 37.099675),"1981","143-72",-100.957244,37.099675
"1015","Seward",-132.09,"Liberal",1981-04-28,370602100572601,175,34,c(-100.957244, 37.099675),"1981","143-72",-100.957244,37.099675
"1016","Seward",-131.51,"Liberal",1981-07-14,370602100572601,175,34,c(-100.957244, 37.099675),"1981","143-72",-100.957244,37.099675
"1017","Seward",-132.91,"Liberal",1981-10-27,370602100572601,175,34,c(-100.957244, 37.099675),"1981","143-72",-100.957244,37.099675
"1018","Seward",-132.86,"Liberal",1982-01-20,370602100572601,175,34,c(-100.957244, 37.099675),"1982","143-72",-100.957244,37.099675
"1019","Seward",-132.79,"Liberal",1982-04-08,370602100572601,175,34,c(-100.957244, 37.099675),"1982","143-72",-100.957244,37.099675
"1020","Seward",-134.13,"Liberal",1982-07-27,370602100572601,175,34,c(-100.957244, 37.099675),"1982","143-72",-100.957244,37.099675
"1021","Seward",-134.42,"Liberal",1982-10-20,370602100572601,175,34,c(-100.957244, 37.099675),"1982","143-72",-100.957244,37.099675
"1022","Seward",-133.87,"Liberal",1983-01-20,370602100572601,175,34,c(-100.957244, 37.099675),"1983","143-72",-100.957244,37.099675
"1023","Seward",-133.72,"Liberal",1983-04-28,370602100572601,175,34,c(-100.957244, 37.099675),"1983","143-72",-100.957244,37.099675
"1024","Seward",-135.15,"Liberal",1983-07-26,370602100572601,175,34,c(-100.957244, 37.099675),"1983","143-72",-100.957244,37.099675
"1025","Seward",-134.63,"Liberal",1983-10-26,370602100572601,175,34,c(-100.957244, 37.099675),"1983","143-72",-100.957244,37.099675
"1026","Seward",-135.08,"Liberal",1984-01-12,370602100572601,175,34,c(-100.957244, 37.099675),"1984","143-72",-100.957244,37.099675
"1027","Seward",-135,"Liberal",1984-04-12,370602100572601,175,34,c(-100.957244, 37.099675),"1984","143-72",-100.957244,37.099675
"1028","Seward",-135.33,"Liberal",1984-07-25,370602100572601,175,34,c(-100.957244, 37.099675),"1984","143-72",-100.957244,37.099675
"1029","Seward",-135.84,"Liberal",1984-11-01,370602100572601,175,34,c(-100.957244, 37.099675),"1984","143-72",-100.957244,37.099675
"1030","Seward",-135.99,"Liberal",1985-01-16,370602100572601,175,34,c(-100.957244, 37.099675),"1985","143-72",-100.957244,37.099675
"1031","Seward",-136.19,"Liberal",1985-05-05,370602100572601,175,34,c(-100.957244, 37.099675),"1985","143-72",-100.957244,37.099675
"1032","Seward",-136.96,"Liberal",1985-08-07,370602100572601,175,34,c(-100.957244, 37.099675),"1985","143-72",-100.957244,37.099675
"1033","Seward",-136.99,"Liberal",1985-10-24,370602100572601,175,34,c(-100.957244, 37.099675),"1985","143-72",-100.957244,37.099675
"1034","Seward",-137.1,"Liberal",1986-01-08,370602100572601,175,34,c(-100.957244, 37.099675),"1986","143-72",-100.957244,37.099675
"1035","Seward",-139.78,"Liberal",1986-05-01,370602100572601,175,34,c(-100.957244, 37.099675),"1986","143-72",-100.957244,37.099675
"1036","Seward",-137.75,"Liberal",1986-07-17,370602100572601,175,34,c(-100.957244, 37.099675),"1986","143-72",-100.957244,37.099675
"1037","Seward",-138.09,"Liberal",1986-10-08,370602100572601,175,34,c(-100.957244, 37.099675),"1986","143-72",-100.957244,37.099675
"1038","Seward",-138.85,"Liberal",1987-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"1987","143-72",-100.957244,37.099675
"1039","Seward",-137.83,"Liberal",1987-05-05,370602100572601,175,34,c(-100.957244, 37.099675),"1987","143-72",-100.957244,37.099675
"1040","Seward",-138.71,"Liberal",1987-11-02,370602100572601,175,34,c(-100.957244, 37.099675),"1987","143-72",-100.957244,37.099675
"1041","Seward",-138.83,"Liberal",1988-01-26,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"1042","Seward",-138.54,"Liberal",1988-03-15,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"1043","Seward",-138.66,"Liberal",1988-06-16,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"1044","Seward",-139.4,"Liberal",1988-09-13,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"1045","Seward",-139.91,"Liberal",1989-01-11,370602100572601,175,34,c(-100.957244, 37.099675),"1989","143-72",-100.957244,37.099675
"1046","Seward",-139.41,"Liberal",1989-04-10,370602100572601,175,34,c(-100.957244, 37.099675),"1989","143-72",-100.957244,37.099675
"1047","Seward",-139.7,"Liberal",1989-06-19,370602100572601,175,34,c(-100.957244, 37.099675),"1989","143-72",-100.957244,37.099675
"1048","Seward",-140.37,"Liberal",1990-01-11,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"1049","Seward",-140.26,"Liberal",1990-04-09,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"1050","Seward",-140.71,"Liberal",1990-07-11,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"1051","Seward",-141.18,"Liberal",1990-09-10,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"1052","Seward",-141.04,"Liberal",1991-04-02,370602100572601,175,34,c(-100.957244, 37.099675),"1991","143-72",-100.957244,37.099675
"1053","Seward",-141.51,"Liberal",1991-06-21,370602100572601,175,34,c(-100.957244, 37.099675),"1991","143-72",-100.957244,37.099675
"1054","Seward",-153.3,"Liberal",1991-09-12,370602100572601,175,34,c(-100.957244, 37.099675),"1991","215-144",-100.957244,37.099675
"1055","Seward",-142.38,"Liberal",1992-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"1056","Seward",-142.12,"Liberal",1992-03-13,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"1057","Seward",-142.65,"Liberal",1992-06-11,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"1058","Seward",-142.96,"Liberal",1992-09-15,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"1059","Seward",-142.99,"Liberal",1993-02-23,370602100572601,175,34,c(-100.957244, 37.099675),"1993","143-72",-100.957244,37.099675
"1060","Seward",-139.7,"Liberal",1993-04-15,370602100572601,175,34,c(-100.957244, 37.099675),"1993","143-72",-100.957244,37.099675
"1061","Seward",-143.62,"Liberal",1993-09-07,370602100572601,175,34,c(-100.957244, 37.099675),"1993","143-72",-100.957244,37.099675
"1062","Seward",-144.02,"Liberal",1994-01-10,370602100572601,175,34,c(-100.957244, 37.099675),"1994","215-144",-100.957244,37.099675
"1063","Seward",-144.67,"Liberal",1994-09-16,370602100572601,175,34,c(-100.957244, 37.099675),"1994","215-144",-100.957244,37.099675
"1064","Seward",-144.83,"Liberal",1995-01-13,370602100572601,175,34,c(-100.957244, 37.099675),"1995","215-144",-100.957244,37.099675
"1065","Seward",-144.9,"Liberal",1995-03-20,370602100572601,175,34,c(-100.957244, 37.099675),"1995","215-144",-100.957244,37.099675
"1066","Seward",-145.52,"Liberal",1995-09-20,370602100572601,175,34,c(-100.957244, 37.099675),"1995","215-144",-100.957244,37.099675
"1067","Seward",-146.04,"Liberal",1996-03-21,370602100572601,175,34,c(-100.957244, 37.099675),"1996","215-144",-100.957244,37.099675
"1068","Seward",-146.84,"Liberal",1996-09-16,370602100572601,175,34,c(-100.957244, 37.099675),"1996","215-144",-100.957244,37.099675
"1069","Seward",-147.24,"Liberal",1997-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"1997","215-144",-100.957244,37.099675
"1070","Seward",-147.25,"Liberal",1997-01-21,370602100572601,175,34,c(-100.957244, 37.099675),"1997","215-144",-100.957244,37.099675
"1071","Seward",-148.8,"Liberal",1998-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"1998","215-144",-100.957244,37.099675
"1072","Seward",-151.42,"Liberal",1999-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"1999","215-144",-100.957244,37.099675
"1073","Seward",-153.02,"Liberal",2000-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"2000","215-144",-100.957244,37.099675
"1074","Seward",-154.8,"Liberal",2001-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2001","215-144",-100.957244,37.099675
"1075","Seward",-157.08,"Liberal",2002-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2002","215-144",-100.957244,37.099675
"1076","Seward",-157.04,"Liberal",2002-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"2002","215-144",-100.957244,37.099675
"1077","Seward",-160.58,"Liberal",2003-01-09,370602100572601,175,34,c(-100.957244, 37.099675),"2003","215-144",-100.957244,37.099675
"1078","Seward",-163.39,"Liberal",2004-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2004","215-144",-100.957244,37.099675
"1079","Seward",-166.34,"Liberal",2005-01-11,370602100572601,175,34,c(-100.957244, 37.099675),"2005","215-144",-100.957244,37.099675
"1080","Seward",-169.33,"Liberal",2006-01-08,370602100572601,175,34,c(-100.957244, 37.099675),"2006","215-144",-100.957244,37.099675
"1081","Seward",-172.92,"Liberal",2007-01-24,370602100572601,175,34,c(-100.957244, 37.099675),"2007","215-144",-100.957244,37.099675
"1082","Seward",-176.01,"Liberal",2008-01-08,370602100572601,175,34,c(-100.957244, 37.099675),"2008","215-144",-100.957244,37.099675
"1083","Seward",-179.11,"Liberal",2009-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"2009","215-144",-100.957244,37.099675
"1084","Seward",-180.96,"Liberal",2010-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2010","215-144",-100.957244,37.099675
"1085","Seward",-182.69,"Liberal",2011-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2011","215-144",-100.957244,37.099675
"1086","Seward",-185.37,"Liberal",2012-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2012","215-144",-100.957244,37.099675
"1087","Seward",-187.47,"Liberal",2013-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2013","215-144",-100.957244,37.099675
"1088","Seward",-189.68,"Liberal",2014-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2014","215-144",-100.957244,37.099675
"1089","Seward",-191.05,"Liberal",2015-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2015","215-144",-100.957244,37.099675
"1090","Seward",-190.4,"Liberal",2016-01-04,370602100572601,175,34,c(-100.957244, 37.099675),"2016","215-144",-100.957244,37.099675
"1091","Seward",-194.42,"Liberal",2017-02-15,370602100572601,175,34,c(-100.957244, 37.099675),"2017","215-144",-100.957244,37.099675
"1092","Seward",-195.15,"Liberal",2018-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2018","215-144",-100.957244,37.099675
"1093","Seward",-195.99,"Liberal",2019-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2019","215-144",-100.957244,37.099675
"1094","Seward",-196.99,"Liberal",2020-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2020","215-144",-100.957244,37.099675
"1095","Seward",-197.8,"Liberal",2021-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2021","215-144",-100.957244,37.099675
"1096","Seward",-198.56,"Liberal",2022-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2022","215-144",-100.957244,37.099675
"1097","Seward",-199.08,"Liberal",2023-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2023","215-144",-100.957244,37.099675
"1098","Seward",-203.53,"Liberal",2024-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2024","215-144",-100.957244,37.099675
"1099","Seward",-187,"LIBERAL NE",1967-01-01,370842100515101,175,33,c(-100.85914, 37.141603),"1967","215-144",-100.85914,37.141603
"1100","Seward",-212.17,"LIBERAL NE",1981-01-22,370842100515101,175,33,c(-100.85914, 37.141603),"1981","215-144",-100.85914,37.141603
"1101","Seward",-210.53,"LIBERAL NE",1982-01-20,370842100515101,175,33,c(-100.85914, 37.141603),"1982","215-144",-100.85914,37.141603
"1102","Seward",-213.01,"LIBERAL NE",1983-01-25,370842100515101,175,33,c(-100.85914, 37.141603),"1983","215-144",-100.85914,37.141603
"1103","Seward",-198.29,"LIBERAL NE",1984-01-12,370842100515101,175,33,c(-100.85914, 37.141603),"1984","215-144",-100.85914,37.141603
"1104","Seward",-198.63,"LIBERAL NE",1985-01-16,370842100515101,175,33,c(-100.85914, 37.141603),"1985","215-144",-100.85914,37.141603
"1105","Seward",-198.33,"LIBERAL NE",1986-01-08,370842100515101,175,33,c(-100.85914, 37.141603),"1986","215-144",-100.85914,37.141603
"1106","Seward",-203.02,"LIBERAL NE",1987-01-07,370842100515101,175,33,c(-100.85914, 37.141603),"1987","215-144",-100.85914,37.141603
"1107","Seward",-202.42,"LIBERAL NE",1988-01-27,370842100515101,175,33,c(-100.85914, 37.141603),"1988","215-144",-100.85914,37.141603
"1108","Seward",-202,"LIBERAL NE",1990-01-10,370842100515101,175,33,c(-100.85914, 37.141603),"1990","215-144",-100.85914,37.141603
