"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"211","Riley",-21.02,NA,1992-09-14,391150096320901,161,10,c(-96.536115, 39.197221),"1992","71-0",-96.536115,39.197221
"212","Riley",-23.84,NA,1992-09-15,391150096320901,161,10,c(-96.536115, 39.197221),"1992","71-0",-96.536115,39.197221
"213","Riley",-23.29,NA,1992-09-16,391150096320901,161,10,c(-96.536115, 39.197221),"1992","71-0",-96.536115,39.197221
"214","Riley",-20.74,NA,1992-10-20,391150096320901,161,10,c(-96.536115, 39.197221),"1992","71-0",-96.536115,39.197221
"215","Riley",-20.47,NA,1992-12-22,391150096320901,161,10,c(-96.536115, 39.197221),"1992","71-0",-96.536115,39.197221
"216","Riley",-18.57,NA,1993-02-19,391150096320901,161,10,c(-96.536115, 39.197221),"1993","71-0",-96.536115,39.197221
"217","Riley",-15.2,NA,1993-04-13,391150096320901,161,10,c(-96.536115, 39.197221),"1993","71-0",-96.536115,39.197221
"218","Riley",-5.54,NA,1993-08-24,391150096320901,161,10,c(-96.536115, 39.197221),"1993","71-0",-96.536115,39.197221
"219","Riley",-16,NA,1993-10-20,391150096320901,161,10,c(-96.536115, 39.197221),"1993","71-0",-96.536115,39.197221
"220","Riley",-17.73,NA,1993-11-30,391150096320901,161,10,c(-96.536115, 39.197221),"1993","71-0",-96.536115,39.197221
"221","Riley",-18.99,NA,1994-01-20,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"222","Riley",-19.41,NA,1994-03-01,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"223","Riley",-19.98,NA,1994-04-15,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"224","Riley",-20.67,NA,1994-07-01,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"225","Riley",-21.8,NA,1994-08-12,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"226","Riley",-23.4,NA,1994-09-09,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"227","Riley",-25.1,NA,1994-10-07,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"228","Riley",-22.93,NA,1994-12-08,391150096320901,161,10,c(-96.536115, 39.197221),"1994","71-0",-96.536115,39.197221
"229","Riley",-23.2,NA,1995-02-03,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"230","Riley",-23.1,NA,1995-04-04,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"231","Riley",-22.58,NA,1995-05-02,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"232","Riley",-11.5,NA,1995-06-15,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"233","Riley",-17.23,NA,1995-08-03,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"234","Riley",-21.1,NA,1995-09-12,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"235","Riley",-23.2,NA,1995-10-24,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"236","Riley",-21.27,NA,1995-12-07,391150096320901,161,10,c(-96.536115, 39.197221),"1995","71-0",-96.536115,39.197221
"237","Riley",-22.2,NA,1996-01-16,391150096320901,161,10,c(-96.536115, 39.197221),"1996","71-0",-96.536115,39.197221
"238","Riley",-21.62,NA,1996-02-14,391150096320901,161,10,c(-96.536115, 39.197221),"1996","71-0",-96.536115,39.197221
"239","Riley",-22.84,NA,1996-03-28,391150096320901,161,10,c(-96.536115, 39.197221),"1996","71-0",-96.536115,39.197221
"240","Riley",-23.54,NA,1996-04-30,391150096320901,161,10,c(-96.536115, 39.197221),"1996","71-0",-96.536115,39.197221
"241","Riley",-19.13,NA,1996-06-20,391150096320901,161,10,c(-96.536115, 39.197221),"1996","71-0",-96.536115,39.197221
"242","Riley",-19.37,NA,1996-08-28,391150096320901,161,10,c(-96.536115, 39.197221),"1996","71-0",-96.536115,39.197221
"243","Riley",-19.34,NA,1996-10-29,391150096320901,161,10,c(-96.536115, 39.197221),"1996","71-0",-96.536115,39.197221
"244","Riley",-8,"Ogden",2000-01-26,390554096425801,161,11,c(-96.716395, 39.098331),"2000","71-0",-96.716395,39.098331
"245","Riley",-8.22,"Ogden",2000-04-18,390554096425801,161,11,c(-96.716395, 39.098331),"2000","71-0",-96.716395,39.098331
"246","Riley",-9.35,"Ogden",2000-08-15,390554096425801,161,11,c(-96.716395, 39.098331),"2000","71-0",-96.716395,39.098331
"247","Riley",-10.05,"Ogden",2000-09-26,390554096425801,161,11,c(-96.716395, 39.098331),"2000","71-0",-96.716395,39.098331
"248","Riley",-10.63,"Ogden",2001-01-03,390554096425801,161,11,c(-96.716395, 39.098331),"2001","71-0",-96.716395,39.098331
"249","Riley",-9.34,"Ogden",2001-08-01,390554096425801,161,11,c(-96.716395, 39.098331),"2001","71-0",-96.716395,39.098331
"250","Riley",-9.47,"Ogden",2001-10-03,390554096425801,161,11,c(-96.716395, 39.098331),"2001","71-0",-96.716395,39.098331
"251","Riley",-9.67,"Ogden",2001-11-05,390554096425801,161,11,c(-96.716395, 39.098331),"2001","71-0",-96.716395,39.098331
"252","Riley",-10.25,"Ogden",2002-02-20,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"253","Riley",-10.42,"Ogden",2002-03-28,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"254","Riley",-10.37,"Ogden",2002-05-16,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"255","Riley",-11.14,"Ogden",2002-09-04,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"256","Riley",-11.23,"Ogden",2002-09-12,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"257","Riley",-11.23,"Ogden",2002-09-20,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"258","Riley",-11.27,"Ogden",2002-09-24,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"259","Riley",-11.34,"Ogden",2002-10-22,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"260","Riley",-11.42,"Ogden",2002-12-11,390554096425801,161,11,c(-96.716395, 39.098331),"2002","71-0",-96.716395,39.098331
"261","Riley",-11.57,"Ogden",2003-01-14,390554096425801,161,11,c(-96.716395, 39.098331),"2003","71-0",-96.716395,39.098331
"262","Riley",-11.62,"Ogden",2003-02-11,390554096425801,161,11,c(-96.716395, 39.098331),"2003","71-0",-96.716395,39.098331
"263","Riley",-11.67,"Ogden",2003-04-09,390554096425801,161,11,c(-96.716395, 39.098331),"2003","71-0",-96.716395,39.098331
"264","Riley",-11.53,"Ogden",2003-07-01,390554096425801,161,11,c(-96.716395, 39.098331),"2003","71-0",-96.716395,39.098331
"265","Riley",-11.85,"Ogden",2003-09-08,390554096425801,161,11,c(-96.716395, 39.098331),"2003","71-0",-96.716395,39.098331
"266","Riley",-11.91,"Ogden",2003-10-29,390554096425801,161,11,c(-96.716395, 39.098331),"2003","71-0",-96.716395,39.098331
"267","Riley",-12.02,"Ogden",2003-12-03,390554096425801,161,11,c(-96.716395, 39.098331),"2003","71-0",-96.716395,39.098331
"268","Riley",-12.07,"Ogden",2004-01-26,390554096425801,161,11,c(-96.716395, 39.098331),"2004","71-0",-96.716395,39.098331
"269","Riley",-11.75,"Ogden",2004-06-15,390554096425801,161,11,c(-96.716395, 39.098331),"2004","71-0",-96.716395,39.098331
"270","Riley",-10.95,"Ogden",2004-08-18,390554096425801,161,11,c(-96.716395, 39.098331),"2004","71-0",-96.716395,39.098331
"271","Riley",-11.35,"Ogden",2005-02-15,390554096425801,161,11,c(-96.716395, 39.098331),"2005","71-0",-96.716395,39.098331
"272","Riley",-11.31,"Ogden",2005-03-29,390554096425801,161,11,c(-96.716395, 39.098331),"2005","71-0",-96.716395,39.098331
"273","Riley",-11.19,"Ogden",2005-05-04,390554096425801,161,11,c(-96.716395, 39.098331),"2005","71-0",-96.716395,39.098331
"274","Riley",-9.39,"Ogden",2005-06-22,390554096425801,161,11,c(-96.716395, 39.098331),"2005","71-0",-96.716395,39.098331
"275","Riley",-10.11,"Ogden",2005-09-27,390554096425801,161,11,c(-96.716395, 39.098331),"2005","71-0",-96.716395,39.098331
"276","Riley",-10.38,"Ogden",2005-11-16,390554096425801,161,11,c(-96.716395, 39.098331),"2005","71-0",-96.716395,39.098331
"277","Riley",-11.52,"Ogden",2007-03-28,390554096425801,161,11,c(-96.716395, 39.098331),"2007","71-0",-96.716395,39.098331
"278","Riley",-7.21,"Ogden",2009-08-12,390554096425801,161,11,c(-96.716395, 39.098331),"2009","71-0",-96.716395,39.098331
"279","Riley",-12.36,NA,1992-07-23,391044096331801,161,10,c(-96.55528, 39.178887),"1992","71-0",-96.55528,39.178887
"280","Riley",-17.62,NA,1992-10-21,391044096331801,161,10,c(-96.55528, 39.178887),"1992","71-0",-96.55528,39.178887
"281","Riley",-15.45,NA,1992-12-22,391044096331801,161,10,c(-96.55528, 39.178887),"1992","71-0",-96.55528,39.178887
"282","Riley",-13.6,NA,1993-02-19,391044096331801,161,10,c(-96.55528, 39.178887),"1993","71-0",-96.55528,39.178887
"283","Riley",-11.25,NA,1993-04-13,391044096331801,161,10,c(-96.55528, 39.178887),"1993","71-0",-96.55528,39.178887
"284","Riley",-11.38,NA,1993-05-25,391044096331801,161,10,c(-96.55528, 39.178887),"1993","71-0",-96.55528,39.178887
"285","Riley",-3.78,NA,1993-07-21,391044096331801,161,10,c(-96.55528, 39.178887),"1993","71-0",-96.55528,39.178887
"286","Riley",-7.56,NA,1993-08-23,391044096331801,161,10,c(-96.55528, 39.178887),"1993","71-0",-96.55528,39.178887
"287","Riley",-13.79,NA,1993-10-21,391044096331801,161,10,c(-96.55528, 39.178887),"1993","71-0",-96.55528,39.178887
"288","Riley",-14.26,NA,1993-11-29,391044096331801,161,10,c(-96.55528, 39.178887),"1993","71-0",-96.55528,39.178887
"289","Riley",-15.62,NA,1994-01-13,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"290","Riley",-15.95,NA,1994-02-28,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"291","Riley",-17.2,NA,1994-04-14,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"292","Riley",-16.81,NA,1994-05-23,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"293","Riley",-17.58,NA,1994-06-30,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"294","Riley",-17.82,NA,1994-08-11,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"295","Riley",-19.02,NA,1994-09-08,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"296","Riley",-18.85,NA,1994-10-06,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"297","Riley",-19.23,NA,1994-12-07,391044096331801,161,10,c(-96.55528, 39.178887),"1994","71-0",-96.55528,39.178887
"298","Riley",-19.33,NA,1995-02-02,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"299","Riley",-19.28,NA,1995-04-04,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"300","Riley",-18.82,NA,1995-05-02,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"301","Riley",-8.38,NA,1995-06-13,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"302","Riley",-15.64,NA,1995-08-02,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"303","Riley",-21.4,NA,1995-09-11,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"304","Riley",-19.23,NA,1995-10-25,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"305","Riley",-19.28,NA,1995-12-06,391044096331801,161,10,c(-96.55528, 39.178887),"1995","71-0",-96.55528,39.178887
"306","Riley",-18.78,NA,1996-01-16,391044096331801,161,10,c(-96.55528, 39.178887),"1996","71-0",-96.55528,39.178887
"307","Riley",-18.89,NA,1996-02-14,391044096331801,161,10,c(-96.55528, 39.178887),"1996","71-0",-96.55528,39.178887
"308","Riley",-19.33,NA,1996-03-28,391044096331801,161,10,c(-96.55528, 39.178887),"1996","71-0",-96.55528,39.178887
"309","Riley",-19.77,NA,1996-05-01,391044096331801,161,10,c(-96.55528, 39.178887),"1996","71-0",-96.55528,39.178887
"310","Riley",-15.38,NA,1996-06-20,391044096331801,161,10,c(-96.55528, 39.178887),"1996","71-0",-96.55528,39.178887
"311","Riley",-16.03,NA,1996-08-28,391044096331801,161,10,c(-96.55528, 39.178887),"1996","71-0",-96.55528,39.178887
"312","Riley",-16.22,NA,1996-10-28,391044096331801,161,10,c(-96.55528, 39.178887),"1996","71-0",-96.55528,39.178887
"313","Riley",-26.22,"OGDEN",2011-10-26,390546096442801,161,11,c(-96.741397, 39.096109),"2011","71-0",-96.741397,39.096109
"314","Riley",-26.7,"OGDEN",2012-03-28,390546096442801,161,11,c(-96.741397, 39.096109),"2012","71-0",-96.741397,39.096109
"315","Riley",-27.68,"OGDEN",2012-09-05,390546096442801,161,11,c(-96.741397, 39.096109),"2012","71-0",-96.741397,39.096109
"316","Riley",-27.85,"OGDEN",2012-10-01,390546096442801,161,11,c(-96.741397, 39.096109),"2012","71-0",-96.741397,39.096109
"317","Riley",-18.01,NA,1992-07-27,391048096333901,161,10,c(-96.561117, 39.179997),"1992","71-0",-96.561117,39.179997
"318","Riley",-18.83,NA,1992-10-21,391048096333901,161,10,c(-96.561117, 39.179997),"1992","71-0",-96.561117,39.179997
"319","Riley",-17.6,NA,1992-12-22,391048096333901,161,10,c(-96.561117, 39.179997),"1992","71-0",-96.561117,39.179997
"320","Riley",-16.28,NA,1993-02-19,391048096333901,161,10,c(-96.561117, 39.179997),"1993","71-0",-96.561117,39.179997
"321","Riley",-14.19,NA,1993-04-13,391048096333901,161,10,c(-96.561117, 39.179997),"1993","71-0",-96.561117,39.179997
"322","Riley",-13.02,NA,1993-05-25,391048096333901,161,10,c(-96.561117, 39.179997),"1993","71-0",-96.561117,39.179997
"323","Riley",-8.56,NA,1993-07-21,391048096333901,161,10,c(-96.561117, 39.179997),"1993","71-0",-96.561117,39.179997
"324","Riley",-10.5,NA,1993-08-23,391048096333901,161,10,c(-96.561117, 39.179997),"1993","71-0",-96.561117,39.179997
"325","Riley",-14.49,NA,1993-10-21,391048096333901,161,10,c(-96.561117, 39.179997),"1993","71-0",-96.561117,39.179997
"326","Riley",-15.27,NA,1993-11-29,391048096333901,161,10,c(-96.561117, 39.179997),"1993","71-0",-96.561117,39.179997
"327","Riley",-16.45,NA,1994-01-20,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"328","Riley",-17.13,NA,1994-03-01,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"329","Riley",-18.12,NA,1994-04-15,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"330","Riley",-18.01,NA,1994-05-24,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"331","Riley",-18.63,NA,1994-07-01,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"332","Riley",-19.13,NA,1994-08-11,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"333","Riley",-19.3,NA,1994-09-08,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"334","Riley",-20.47,NA,1994-10-06,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"335","Riley",-20.88,NA,1994-12-07,391048096333901,161,10,c(-96.561117, 39.179997),"1994","71-0",-96.561117,39.179997
"336","Riley",-20.5,NA,1995-02-02,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"337","Riley",-20.87,NA,1995-04-04,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"338","Riley",-20.56,NA,1995-05-02,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"339","Riley",-12.87,NA,1995-06-13,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"340","Riley",-16.08,NA,1995-08-03,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"341","Riley",-17.86,NA,1995-09-11,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"342","Riley",-19.71,NA,1995-10-26,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"343","Riley",-20.4,NA,1995-12-06,391048096333901,161,10,c(-96.561117, 39.179997),"1995","71-0",-96.561117,39.179997
"344","Riley",-20.02,NA,1996-01-16,391048096333901,161,10,c(-96.561117, 39.179997),"1996","71-0",-96.561117,39.179997
"345","Riley",-20.18,NA,1996-02-14,391048096333901,161,10,c(-96.561117, 39.179997),"1996","71-0",-96.561117,39.179997
"346","Riley",-20.62,NA,1996-03-29,391048096333901,161,10,c(-96.561117, 39.179997),"1996","71-0",-96.561117,39.179997
"347","Riley",-21.5,NA,1996-05-01,391048096333901,161,10,c(-96.561117, 39.179997),"1996","71-0",-96.561117,39.179997
"348","Riley",-17.85,NA,1996-06-21,391048096333901,161,10,c(-96.561117, 39.179997),"1996","71-0",-96.561117,39.179997
"349","Riley",-18.35,NA,1996-08-28,391048096333901,161,10,c(-96.561117, 39.179997),"1996","71-0",-96.561117,39.179997
"350","Riley",-18.48,NA,1996-10-28,391048096333901,161,10,c(-96.561117, 39.179997),"1996","71-0",-96.561117,39.179997
"351","Riley",-27,NA,1992-08-17,391322096340301,161,9,c(-96.567778, 39.222775),"1992","71-0",-96.567778,39.222775
"352","Riley",-27.77,NA,1992-10-21,391322096340301,161,9,c(-96.567778, 39.222775),"1992","71-0",-96.567778,39.222775
"353","Riley",-27.4,NA,1992-12-22,391322096340301,161,9,c(-96.567778, 39.222775),"1992","71-0",-96.567778,39.222775
"354","Riley",-27.16,NA,1993-02-19,391322096340301,161,9,c(-96.567778, 39.222775),"1993","71-0",-96.567778,39.222775
"355","Riley",-24.31,NA,1993-04-13,391322096340301,161,9,c(-96.567778, 39.222775),"1993","71-0",-96.567778,39.222775
"356","Riley",-21.67,NA,1993-05-25,391322096340301,161,9,c(-96.567778, 39.222775),"1993","71-0",-96.567778,39.222775
"357","Riley",-16.53,NA,1993-07-21,391322096340301,161,9,c(-96.567778, 39.222775),"1993","71-0",-96.567778,39.222775
"358","Riley",-13.33,NA,1993-08-24,391322096340301,161,9,c(-96.567778, 39.222775),"1993","71-0",-96.567778,39.222775
"359","Riley",-20.78,NA,1993-10-20,391322096340301,161,9,c(-96.567778, 39.222775),"1993","71-0",-96.567778,39.222775
"360","Riley",-23.68,NA,1993-11-29,391322096340301,161,9,c(-96.567778, 39.222775),"1993","71-0",-96.567778,39.222775
"361","Riley",-25.45,NA,1994-01-13,391322096340301,161,9,c(-96.567778, 39.222775),"1994","71-0",-96.567778,39.222775
"362","Riley",-26.54,NA,1994-02-28,391322096340301,161,9,c(-96.567778, 39.222775),"1994","71-0",-96.567778,39.222775
"363","Riley",-27.3,NA,1994-04-14,391322096340301,161,9,c(-96.567778, 39.222775),"1994","71-0",-96.567778,39.222775
"364","Riley",-26.94,NA,1994-05-23,391322096340301,161,9,c(-96.567778, 39.222775),"1994","71-0",-96.567778,39.222775
"365","Riley",-25.76,NA,1994-06-30,391322096340301,161,9,c(-96.567778, 39.222775),"1994","71-0",-96.567778,39.222775
"366","Riley",-29.42,NA,1994-10-06,391322096340301,161,9,c(-96.567778, 39.222775),"1994","71-0",-96.567778,39.222775
"367","Riley",-28,NA,1992-07-27,391407096340901,161,9,c(-96.571326, 39.235714),"1992","71-0",-96.571326,39.235714
"368","Riley",-31.21,NA,1992-10-20,391407096340901,161,9,c(-96.571326, 39.235714),"1992","71-0",-96.571326,39.235714
"369","Riley",-29.39,NA,1992-12-22,391407096340901,161,9,c(-96.571326, 39.235714),"1992","71-0",-96.571326,39.235714
"370","Riley",-28.92,NA,1993-02-19,391407096340901,161,9,c(-96.571326, 39.235714),"1993","71-0",-96.571326,39.235714
"371","Riley",-26.88,NA,1993-04-12,391407096340901,161,9,c(-96.571326, 39.235714),"1993","71-0",-96.571326,39.235714
"372","Riley",-24.72,NA,1993-05-25,391407096340901,161,9,c(-96.571326, 39.235714),"1993","71-0",-96.571326,39.235714
"373","Riley",-19.02,NA,1993-07-21,391407096340901,161,9,c(-96.571326, 39.235714),"1993","71-0",-96.571326,39.235714
"374","Riley",-16.91,NA,1993-08-23,391407096340901,161,9,c(-96.571326, 39.235714),"1993","71-0",-96.571326,39.235714
"375","Riley",-27.93,NA,1993-10-20,391407096340901,161,9,c(-96.571326, 39.235714),"1993","71-0",-96.571326,39.235714
