"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1592","Harvey",-24.24,NA,1961-03-31,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1593","Harvey",-55,NA,1961-05-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1594","Harvey",-59.87,NA,1961-06-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1595","Harvey",-61.96,NA,1961-06-30,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1596","Harvey",-61.86,NA,1961-08-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1597","Harvey",-26.7,NA,1961-09-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1598","Harvey",-36.25,NA,1961-10-02,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1599","Harvey",-27.7,NA,1961-11-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1600","Harvey",-61.34,NA,1961-12-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1601","Kearny",-14.95,NA,1961-09-19,375903101071301,93,24,c(-101.119953, 37.98397),"1961","71-0",-101.119953,37.98397
"1602","Harvey",-25,NA,1961-01-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1603","Harvey",-25,NA,1961-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1604","Harvey",-25,NA,1961-03-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1605","Harvey",-25,NA,1961-03-31,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1606","Harvey",-26,NA,1961-05-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1607","Harvey",-23,NA,1961-06-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1608","Harvey",-64,NA,1961-06-30,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1609","Harvey",-23,NA,1961-08-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1610","Harvey",-66,NA,1961-09-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1611","Harvey",-67,NA,1961-10-02,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1612","Harvey",-23,NA,1961-11-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1613","Harvey",-67,NA,1961-12-01,375658097320201,79,24,c(-97.536528, 37.951111),"1961","71-0",-97.536528,37.951111
"1614","Harvey",-29.18,NA,1961-01-01,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1615","Harvey",-29.94,NA,1961-02-01,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1616","Harvey",-30.17,NA,1961-03-01,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1617","Harvey",-30.17,NA,1961-03-30,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1618","Harvey",-29.62,NA,1961-04-28,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1619","Harvey",-27.25,NA,1961-06-01,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1620","Harvey",-28.14,NA,1961-07-01,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1621","Harvey",-27.11,NA,1961-07-31,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1622","Harvey",-27.53,NA,1961-09-01,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1623","Harvey",-27.3,NA,1961-09-29,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1624","Harvey",-28.4,NA,1961-10-30,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1625","Harvey",-28.1,NA,1961-11-30,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1626","Harvey",-28.89,NA,1961-12-29,375817097274501,79,24,c(-97.464028, 37.970694),"1961","71-0",-97.464028,37.970694
"1627","Harvey",-17.38,NA,1961-01-01,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1628","Harvey",-17.5,NA,1961-02-01,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1629","Harvey",-17.49,NA,1961-03-01,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1630","Harvey",-17.46,NA,1961-03-30,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1631","Harvey",-17.53,NA,1961-04-28,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1632","Harvey",-17.26,NA,1961-06-01,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1633","Harvey",-17.2,NA,1961-07-01,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1634","Harvey",-17.07,NA,1961-07-31,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1635","Harvey",-17.13,NA,1961-09-01,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1636","Harvey",-17.05,NA,1961-09-29,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1637","Harvey",-17.02,NA,1961-10-30,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1638","Harvey",-17,NA,1961-11-30,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1639","Harvey",-17.06,NA,1961-12-29,380002097374001,79,23,c(-97.628961, 37.999683),"1961","71-0",-97.628961,37.999683
"1640","Harvey",-18.73,NA,1961-01-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1641","Harvey",-16.47,NA,1961-02-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1642","Harvey",-15.15,NA,1961-03-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1643","Harvey",-15.19,NA,1961-03-31,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1644","Harvey",-15.44,NA,1961-05-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1645","Harvey",-67,NA,1961-06-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1646","Harvey",-67.79,NA,1961-06-30,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1647","Harvey",-67.41,NA,1961-08-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1648","Harvey",-68.38,NA,1961-09-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1649","Harvey",-18.35,NA,1961-10-02,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1650","Harvey",-15.64,NA,1961-11-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1651","Harvey",-16.08,NA,1961-12-01,375817097363203,79,24,c(-97.610833, 37.971389),"1961","71-0",-97.610833,37.971389
"1652","Finney",-14.59,NA,1961-01-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1653","Finney",-14.52,NA,1961-01-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1654","Finney",-14.5,NA,1961-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1655","Finney",-14.48,NA,1961-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1656","Finney",-14.44,NA,1961-01-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1657","Finney",-14.41,NA,1961-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1658","Finney",-14.36,NA,1961-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1659","Finney",-14.33,NA,1961-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1660","Finney",-14.29,NA,1961-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1661","Finney",-14.28,NA,1961-02-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1662","Finney",-14.3,NA,1961-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1663","Finney",-14.38,NA,1961-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1664","Finney",-14.4,NA,1961-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1665","Finney",-14.51,NA,1961-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1666","Finney",-14.6,NA,1961-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1667","Finney",-14.7,NA,1961-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1668","Finney",-14.86,NA,1961-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1669","Finney",-15,NA,1961-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1670","Finney",-14.85,NA,1961-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1671","Finney",-14.89,NA,1961-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1672","Finney",-14.86,NA,1961-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1673","Finney",-12.94,NA,1961-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1674","Finney",-13.52,NA,1961-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1675","Finney",-14.22,NA,1961-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1676","Finney",-14.79,NA,1961-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1677","Finney",-14.58,NA,1961-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1678","Finney",-15.29,NA,1961-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1679","Finney",-15.64,NA,1961-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1680","Finney",-15.77,NA,1961-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1681","Finney",-15.8,NA,1961-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1682","Finney",-15.89,NA,1961-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1683","Finney",-15.83,NA,1961-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1684","Finney",-15.26,NA,1961-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1685","Finney",-14.68,NA,1961-06-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1686","Finney",-15.2,NA,1961-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1687","Finney",-15.37,NA,1961-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1688","Finney",-15.46,NA,1961-07-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1689","Finney",-15.85,NA,1961-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1690","Finney",-14.9,NA,1961-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1691","Finney",-14.86,NA,1961-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1692","Finney",-15.31,NA,1961-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1693","Finney",-15.94,NA,1961-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1694","Finney",-15.77,NA,1961-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1695","Finney",-16.01,NA,1961-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1696","Finney",-16.25,NA,1961-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1697","Finney",-13.77,NA,1961-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1698","Finney",-14.61,NA,1961-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1699","Finney",-15.24,NA,1961-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1700","Finney",-15.04,NA,1961-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1701","Finney",-15.37,NA,1961-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1702","Finney",-15.85,NA,1961-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1703","Finney",-16.15,NA,1961-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1704","Finney",-16.33,NA,1961-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1705","Finney",-16.44,NA,1961-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1706","Finney",-16.49,NA,1961-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1707","Finney",-16.47,NA,1961-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1708","Finney",-16.41,NA,1961-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1709","Finney",-16.36,NA,1961-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1710","Finney",-16.34,NA,1961-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1711","Finney",-16.24,NA,1961-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1712","Finney",-16.18,NA,1961-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1713","Finney",-16.1,NA,1961-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1714","Finney",-16.04,NA,1961-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1715","Finney",-15.99,NA,1961-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1716","Finney",-15.95,NA,1961-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1717","Finney",-15.89,NA,1961-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1718","Finney",-15.83,NA,1961-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1719","Finney",-15.76,NA,1961-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1720","Finney",-15.69,NA,1961-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1721","Finney",-15.63,NA,1961-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1722","Finney",-15.52,NA,1961-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1961","71-0",-100.939758,37.988321
"1723","Harvey",-26.84,NA,1961-01-01,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1724","Harvey",-27,NA,1961-02-01,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1725","Harvey",-26.99,NA,1961-03-01,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1726","Harvey",-27.06,NA,1961-03-30,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1727","Harvey",-26.72,NA,1961-04-28,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1728","Harvey",-26.28,NA,1961-06-01,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1729","Harvey",-26.43,NA,1961-07-01,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1730","Harvey",-26,NA,1961-07-31,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1731","Harvey",-26.33,NA,1961-09-01,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1732","Harvey",-26.51,NA,1961-09-29,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1733","Harvey",-27.43,NA,1961-10-30,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1734","Harvey",-29.03,NA,1961-11-30,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1735","Harvey",-26.89,NA,1961-12-29,380140097365901,79,23,c(-97.616389, 38.028611),"1961","71-0",-97.616389,38.028611
"1736","Kearny",-76.1,NA,1961-09-19,375807101160201,93,24,c(-101.266545, 37.968724),"1961","143-72",-101.266545,37.968724
"1737","Harvey",-33.3,NA,1961-01-01,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1738","Harvey",-33.36,NA,1961-02-01,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1739","Harvey",-33.18,NA,1961-03-01,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1740","Harvey",-33.06,NA,1961-03-30,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1741","Harvey",-33.07,NA,1961-04-28,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1742","Harvey",-32.95,NA,1961-06-01,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1743","Harvey",-32.98,NA,1961-07-01,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1744","Harvey",-33.04,NA,1961-07-31,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1745","Harvey",-33.04,NA,1961-09-01,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1746","Harvey",-32.94,NA,1961-09-29,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1747","Harvey",-32.82,NA,1961-10-30,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1748","Harvey",-32.73,NA,1961-11-30,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1749","Harvey",-32.68,NA,1961-12-29,375910097352701,79,24,c(-97.592222, 37.985139),"1961","71-0",-97.592222,37.985139
"1750","Finney",-94.91,"SCOTT CITY 4 SW",1961-02-08,380013100415901,55,23,c(-100.699773, 38.003729),"1961","143-72",-100.699773,38.003729
"1751","Finney",-98.34,"SCOTT CITY 4 SW",1961-09-20,380013100415901,55,23,c(-100.699773, 38.003729),"1961","143-72",-100.699773,38.003729
"1752","Kearny",-215,NA,1961-09-01,380102101205101,93,23,c(-101.346196, 38.017872),"1961","215-144",-101.346196,38.017872
"1753","Kearny",-215.24,NA,1961-09-20,380102101205101,93,23,c(-101.346196, 38.017872),"1961","215-144",-101.346196,38.017872
"1754","Hamilton",-15.02,"Syracuse West",1961-02-01,375841101453401,75,24,c(-101.760393, 37.977754),"1961","71-0",-101.760393,37.977754
"1755","Hamilton",-15.28,"Syracuse West",1961-09-18,375841101453401,75,24,c(-101.760393, 37.977754),"1961","71-0",-101.760393,37.977754
"1756","Harvey",-32.87,NA,1961-01-01,375843097321002,79,24,c(-97.537222, 37.979583),"1961","71-0",-97.537222,37.979583
"1757","Harvey",-32.75,NA,1961-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1961","71-0",-97.537222,37.979583
"1758","Harvey",-30.97,NA,1961-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1961","71-0",-97.537222,37.979583
"1759","Harvey",-32.6,NA,1961-03-31,375843097321002,79,24,c(-97.537222, 37.979583),"1961","71-0",-97.537222,37.979583
