"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8579","Reno",-13.74,"PATTERSON",2013-01-04,375910097423501,155,24,c(-97.711028, 37.985194),"2013","71-0",-97.711028,37.985194
"8580","Reno",-13.8,"PATTERSON",2013-04-18,375910097423501,155,24,c(-97.711028, 37.985194),"2013","71-0",-97.711028,37.985194
"8581","Reno",-13.28,"PATTERSON",2013-07-16,375910097423501,155,24,c(-97.711028, 37.985194),"2013","71-0",-97.711028,37.985194
"8582","Reno",-10.33,"PATTERSON",2013-10-03,375910097423501,155,24,c(-97.711028, 37.985194),"2013","71-0",-97.711028,37.985194
"8583","Harvey",-16.16,"PATTERSON",2013-01-04,375837097395903,79,24,c(-97.665806, 37.977972),"2013","71-0",-97.665806,37.977972
"8584","Harvey",-16.05,"PATTERSON",2013-04-19,375837097395903,79,24,c(-97.665806, 37.977972),"2013","71-0",-97.665806,37.977972
"8585","Harvey",-16.25,"PATTERSON",2013-07-23,375837097395903,79,24,c(-97.665806, 37.977972),"2013","71-0",-97.665806,37.977972
"8586","Harvey",-15.32,"PATTERSON",2013-10-03,375837097395903,79,24,c(-97.665806, 37.977972),"2013","71-0",-97.665806,37.977972
"8587","Seward",-268.78,"MOSCOW SE",2013-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2013","287-216",-101.056622,37.322024
"8588","Seward",-276.7,"SUBLETTE SE",2013-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2013","287-216",-100.807137,37.319152
"8589","Saline",-27.67,"Assaria",2013-03-20,383955097351901,169,16,c(-97.588876, 38.665223),"2013","71-0",-97.588876,38.665223
"8590","Saline",-26.47,"Assaria",2013-10-10,383955097351901,169,16,c(-97.588876, 38.665223),"2013","71-0",-97.588876,38.665223
"8591","Norton",-149.12,"CLAYTON",2013-01-14,394054100083801,137,4,c(-100.143111, 39.682304),"2013","215-144",-100.143111,39.682304
"8592","Norton",-149.83,"CLAYTON",2013-12-17,394054100083801,137,4,c(-100.143111, 39.682304),"2013","215-144",-100.143111,39.682304
"8593","Phillips",-24.32,"WOODRUFF",2013-01-09,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"8594","Phillips",-24.73,"WOODRUFF",2013-03-19,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"8595","Phillips",-26.01,"WOODRUFF",2013-10-03,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"8596","Phillips",-26.6,"WOODRUFF",2013-12-18,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"8597","Hodgeman",-34.34,"Hanston",2013-01-03,380423099432001,83,23,c(-99.722753, 38.073127),"2013","71-0",-99.722753,38.073127
"8598","Hodgeman",-32.43,"Hanston",2013-04-29,380423099432001,83,23,c(-99.722753, 38.073127),"2013","71-0",-99.722753,38.073127
"8599","Hodgeman",-33.82,"Hanston",2013-10-10,380423099432001,83,23,c(-99.722753, 38.073127),"2013","71-0",-99.722753,38.073127
"8600","Phillips",-114.42,"WOODRUFF",2013-01-15,395359099283601,147,2,c(-99.476061, 39.900549),"2013","143-72",-99.476061,39.900549
"8601","Phillips",-115.1,"WOODRUFF",2013-12-20,395359099283601,147,2,c(-99.476061, 39.900549),"2013","143-72",-99.476061,39.900549
"8602","Phillips",-19.12,"STUTTGART NE",2013-01-09,395542099162501,147,1,c(-99.272862, 39.929161),"2013","71-0",-99.272862,39.929161
"8603","Phillips",-20.81,"STUTTGART NE",2013-12-20,395542099162501,147,1,c(-99.272862, 39.929161),"2013","71-0",-99.272862,39.929161
"8604","Harvey",-25.65,"BENTLEY",2013-02-06,375954097363802,79,24,c(-97.610933, 37.998345),"2013","71-0",-97.610933,37.998345
"8605","Harvey",-28.98,"BENTLEY",2013-06-04,375954097363802,79,24,c(-97.610933, 37.998345),"2013","71-0",-97.610933,37.998345
"8606","Harvey",-26.74,"BENTLEY",2013-08-22,375954097363802,79,24,c(-97.610933, 37.998345),"2013","71-0",-97.610933,37.998345
"8607","Harvey",-29.01,"BENTLEY",2013-11-18,375954097363802,79,24,c(-97.610933, 37.998345),"2013","71-0",-97.610933,37.998345
"8608","Stafford",-15.73,"Hudson SE",2013-01-14,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"8609","Stafford",-14.59,"Hudson SE",2013-04-24,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"8610","Stafford",-15.96,"Hudson SE",2013-07-15,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"8611","Stafford",-12.69,"Hudson SE",2013-10-02,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"8612","Edwards",-38.7,"Belpre",2013-01-15,375926099064001,47,24,c(-99.113763, 37.987444),"2013","71-0",-99.113763,37.987444
"8613","Edwards",-38.66,"Belpre",2013-04-18,375926099064001,47,24,c(-99.113763, 37.987444),"2013","71-0",-99.113763,37.987444
"8614","Edwards",-39.22,"Belpre",2013-07-11,375926099064001,47,24,c(-99.113763, 37.987444),"2013","71-0",-99.113763,37.987444
"8615","Edwards",-39.62,"Belpre",2013-10-11,375926099064001,47,24,c(-99.113763, 37.987444),"2013","71-0",-99.113763,37.987444
"8616","Harvey",-32.37,"HALSTEAD",2013-08-21,380056097363801,79,23,c(-97.610821, 38.015567),"2013","71-0",-97.610821,38.015567
"8617","Sedgwick",-18.14,"MAIZE",2013-01-25,375141097243201,173,25,c(-97.408946, 37.861374),"2013","71-0",-97.408946,37.861374
"8618","Sedgwick",-17.79,"MAIZE",2013-04-29,375141097243201,173,25,c(-97.408946, 37.861374),"2013","71-0",-97.408946,37.861374
"8619","Sedgwick",-7.77,"MAIZE",2013-08-19,375141097243201,173,25,c(-97.408946, 37.861374),"2013","71-0",-97.408946,37.861374
"8620","Sedgwick",-17.15,"MAIZE",2013-10-25,375141097243201,173,25,c(-97.408946, 37.861374),"2013","71-0",-97.408946,37.861374
"8621","Gray",-192.78,"CIMARRON",2013-01-16,374513100153701,69,26,c(-100.260454, 37.753798),"2013","215-144",-100.260454,37.753798
"8622","McPherson",-54.3,"McPherson South",2013-01-08,381649097443602,113,20,c(-97.746484, 38.28057),"2013","71-0",-97.746484,38.28057
"8623","Phillips",-27.8,"Phillipsburg South",2013-03-27,393955099215401,147,4,c(-99.365489, 39.665281),"2013","71-0",-99.365489,39.665281
"8624","Phillips",-28.9,"Phillipsburg South",2013-10-02,393955099215401,147,4,c(-99.365489, 39.665281),"2013","71-0",-99.365489,39.665281
"8625","Cloud",-6.77,"Clyde",2013-03-29,393411097240901,29,5,c(-97.402701, 39.569598),"2013","71-0",-97.402701,39.569598
"8626","Cloud",-6.62,"Clyde",2013-10-17,393411097240901,29,5,c(-97.402701, 39.569598),"2013","71-0",-97.402701,39.569598
"8627","Kiowa",-56.88,"Greensburg NE",2013-01-14,373950099204101,97,27,c(-99.34521, 37.66399),"2013","71-0",-99.34521,37.66399
"8628","Kiowa",-57.26,"Greensburg NE",2013-05-03,373950099204101,97,27,c(-99.34521, 37.66399),"2013","71-0",-99.34521,37.66399
"8629","Kiowa",-58.06,"Greensburg NE",2013-10-25,373950099204101,97,27,c(-99.34521, 37.66399),"2013","71-0",-99.34521,37.66399
"8630","Rawlins",-198.55,"HERNDON NW",2013-01-03,395654100574501,153,1,c(-100.963445, 39.948272),"2013","215-144",-100.963445,39.948272
"8631","Pawnee",-58.53,"Garfield",2013-04-30,380412099085601,145,23,c(-99.150283, 38.070415),"2013","71-0",-99.150283,38.070415
"8632","Pawnee",-61.32,"Garfield",2013-10-08,380412099085601,145,23,c(-99.150283, 38.070415),"2013","71-0",-99.150283,38.070415
"8633","Pawnee",-32.77,"Garfield",2013-04-30,380246099112401,145,23,c(-99.191585, 38.047015),"2013","71-0",-99.191585,38.047015
"8634","Pawnee",-33.93,"Garfield",2013-10-07,380246099112401,145,23,c(-99.191585, 38.047015),"2013","71-0",-99.191585,38.047015
"8635","Barton",-12.35,"Great Bend",2013-01-16,382107098454901,9,19,c(-98.764763, 38.350612),"2013","71-0",-98.764763,38.350612
"8636","Barton",-12.08,"Great Bend",2013-05-08,382107098454901,9,19,c(-98.764763, 38.350612),"2013","71-0",-98.764763,38.350612
"8637","Barton",-12.05,"Great Bend",2013-10-09,382107098454901,9,19,c(-98.764763, 38.350612),"2013","71-0",-98.764763,38.350612
"8638","Edwards",-9.98,"Lewis",2013-10-07,375537099222601,47,24,c(-99.369693, 37.927517),"2013","71-0",-99.369693,37.927517
"8639","Finney",-90.65,"Garden City West",2013-01-14,375708100523801,55,24,c(-100.87696, 37.951703),"2013","143-72",-100.87696,37.951703
"8640","Finney",-98.2,"Garden City West",2013-10-09,375708100523801,55,24,c(-100.87696, 37.951703),"2013","143-72",-100.87696,37.951703
"8641","Finney",-89.93,"Garden City West",2013-01-14,375708100523802,55,24,c(-100.87701, 37.951683),"2013","143-72",-100.87701,37.951683
"8642","Finney",-97.2,"Garden City West",2013-10-09,375708100523802,55,24,c(-100.87701, 37.951683),"2013","143-72",-100.87701,37.951683
"8643","Finney",-85.9,"Garden City West",2013-01-14,375708100523803,55,24,c(-100.87703, 37.951733),"2013","143-72",-100.87703,37.951733
"8644","Finney",-92.4,"Garden City West",2013-10-09,375708100523803,55,24,c(-100.87703, 37.951733),"2013","143-72",-100.87703,37.951733
"8645","Kiowa",-42.31,"Haviland NW",2013-04-21,374307099121601,97,27,c(-99.20492, 37.71863),"2013","71-0",-99.20492,37.71863
"8646","Kiowa",-42.23,"Haviland NW",2013-10-21,374307099121601,97,27,c(-99.20492, 37.71863),"2013","71-0",-99.20492,37.71863
"8647","Kiowa",-131.22,"Mullinville",2013-01-15,373417099265201,97,28,c(-99.44914, 37.56727),"2013","143-72",-99.44914,37.56727
"8648","Kiowa",-132.9,"Mullinville",2013-04-29,373417099265201,97,28,c(-99.44914, 37.56727),"2013","143-72",-99.44914,37.56727
"8649","Kiowa",-132.62,"Mullinville",2013-10-25,373417099265201,97,28,c(-99.44914, 37.56727),"2013","143-72",-99.44914,37.56727
"8650","Stafford",-29.9,"Belpre",2013-01-16,375551099010301,185,24,c(-99.01775, 37.93098),"2013","71-0",-99.01775,37.93098
"8651","Stafford",-27.3,"Belpre",2013-04-15,375551099010301,185,24,c(-99.01775, 37.93098),"2013","71-0",-99.01775,37.93098
"8652","Stafford",-31.11,"Belpre",2013-10-22,375551099010301,185,24,c(-99.01775, 37.93098),"2013","71-0",-99.01775,37.93098
"8653","Kearny",-41.52,"Deerfield",2013-01-16,375847101081802,93,24,c(-101.138906, 37.979862),"2013","71-0",-101.138906,37.979862
"8654","Kearny",-54.3,"Deerfield",2013-04-03,375847101081802,93,24,c(-101.138906, 37.979862),"2013","71-0",-101.138906,37.979862
"8655","Kearny",-52.63,"Deerfield",2013-10-09,375847101081802,93,24,c(-101.138906, 37.979862),"2013","71-0",-101.138906,37.979862
"8656","Kearny",-32.09,"Deerfield",2013-01-16,375847101081805,93,24,c(-101.138756, 37.979912),"2013","71-0",-101.138756,37.979912
"8657","Kearny",-33.9,"Deerfield",2013-04-03,375847101081805,93,24,c(-101.138756, 37.979912),"2013","71-0",-101.138756,37.979912
"8658","Kearny",-38.85,"Deerfield",2013-10-09,375847101081805,93,24,c(-101.138756, 37.979912),"2013","71-0",-101.138756,37.979912
"8659","Gray",-207.22,"HAGGARD",2013-01-08,374022100203601,69,27,c(-100.34405, 37.6737),"2013","215-144",-100.34405,37.6737
"8660","Trego",-77.95,"OGALLAH",2013-01-08,385951099435201,195,12,c(-99.739915, 38.993039),"2013","143-72",-99.739915,38.993039
"8661","Trego",-78.3,"OGALLAH",2013-12-19,385951099435201,195,12,c(-99.739915, 38.993039),"2013","143-72",-99.739915,38.993039
"8662","Trego",-94.16,"MOUTH OF SHAW CREEK",2013-01-08,390213099421101,195,12,c(-99.704754, 39.039349),"2013","143-72",-99.704754,39.039349
"8663","Trego",-94.47,"MOUTH OF SHAW CREEK",2013-12-19,390213099421101,195,12,c(-99.704754, 39.039349),"2013","143-72",-99.704754,39.039349
"8664","Thomas",-217.3,"Winona NE",2013-01-02,383132100543101,193,9,c(-101.0185, 39.23452),"2013","287-216",-101.0185,39.23452
"8665","Thomas",-216.73,"Winona NE",2013-02-18,383132100543101,193,9,c(-101.0185, 39.23452),"2013","287-216",-101.0185,39.23452
"8666","Stevens",-344.1,"MOSCOW",2013-01-05,371947101082101,189,31,c(-101.139, 37.32964),"2013","359-288",-101.139,37.32964
"8667","Sedgwick",-14.92,"Wichita West",2013-01-23,374005097232701,173,27,c(-97.39087, 37.668),"2013","71-0",-97.39087,37.668
"8668","Sedgwick",-14.25,"Wichita West",2013-06-21,374005097232701,173,27,c(-97.39087, 37.668),"2013","71-0",-97.39087,37.668
"8669","Sedgwick",-12.91,"Wichita West",2013-11-27,374005097232701,173,27,c(-97.39087, 37.668),"2013","71-0",-97.39087,37.668
"8670","Sedgwick",-16.71,"Derby",2013-01-23,373233097172001,173,29,c(-97.28808, 37.54253),"2013","71-0",-97.28808,37.54253
"8671","Sedgwick",-15.6,"Derby",2013-06-21,373233097172001,173,29,c(-97.28808, 37.54253),"2013","71-0",-97.28808,37.54253
"8672","Sedgwick",-13.69,"Derby",2013-11-27,373233097172001,173,29,c(-97.28808, 37.54253),"2013","71-0",-97.28808,37.54253
"8673","Haskell",-233.58,"Wild Horse Lake",2013-02-19,374518100451801,81,27,c(-100.755072, 37.707115),"2013","287-216",-100.755072,37.707115
"8674","Finney",-161.3,"LOWE",2013-01-07,380156100543801,55,23,c(-100.9104, 38.032185),"2013","215-144",-100.9104,38.032185
"8675","Stafford",-9.51,"Byers",2013-01-07,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8676","Stafford",-9.32,"Byers",2013-02-07,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8677","Stafford",-9.04,"Byers",2013-03-06,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8678","Stafford",-8.75,"Byers",2013-05-01,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8679","Stafford",-8.2,"Byers",2013-06-03,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8680","Stafford",-9.29,"Byers",2013-07-01,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8681","Stafford",-10.1,"Byers",2013-08-01,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8682","Stafford",-8.78,"Byers",2013-09-03,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8683","Stafford",-9.05,"Byers",2013-10-01,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8684","Stafford",-8.73,"Byers",2013-11-04,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8685","Stafford",-8.39,"Byers",2013-12-02,375217098522701,185,25,c(-98.875848, 37.870596),"2013","71-0",-98.875848,37.870596
"8686","McPherson",-79.81,"MCPHERSON",2013-01-11,381934097394203,113,20,c(-97.661606, 38.326023),"2013","143-72",-97.661606,38.326023
"8687","McPherson",-80.08,"MCPHERSON",2013-04-15,381934097394203,113,20,c(-97.661606, 38.326023),"2013","143-72",-97.661606,38.326023
"8688","McPherson",-80.42,"MCPHERSON",2013-07-31,381934097394203,113,20,c(-97.661606, 38.326023),"2013","143-72",-97.661606,38.326023
"8689","McPherson",-80.47,"MCPHERSON",2013-10-01,381934097394203,113,20,c(-97.661606, 38.326023),"2013","143-72",-97.661606,38.326023
"8690","Reno",-12.64,"BURRTON",2013-01-04,380146097440204,155,23,c(-97.735694, 38.029311),"2013","71-0",-97.735694,38.029311
"8691","Reno",-12.67,"BURRTON",2013-04-18,380146097440204,155,23,c(-97.735694, 38.029311),"2013","71-0",-97.735694,38.029311
"8692","Reno",-12.63,"BURRTON",2013-07-15,380146097440204,155,23,c(-97.735694, 38.029311),"2013","71-0",-97.735694,38.029311
"8693","Reno",-10.06,"BURRTON",2013-10-03,380146097440204,155,23,c(-97.735694, 38.029311),"2013","71-0",-97.735694,38.029311
"8694","Reno",-8.32,"PRETTY PRAIRIE",2013-01-22,375018098030301,155,25,c(-98.050452, 37.83927),"2013","71-0",-98.050452,37.83927
"8695","Reno",-6.77,"PRETTY PRAIRIE",2013-04-30,375018098030301,155,25,c(-98.050452, 37.83927),"2013","71-0",-98.050452,37.83927
"8696","Reno",-6.18,"PRETTY PRAIRIE",2013-07-18,375018098030301,155,25,c(-98.050452, 37.83927),"2013","71-0",-98.050452,37.83927
"8697","Reno",-3.98,"PRETTY PRAIRIE",2013-10-04,375018098030301,155,25,c(-98.050452, 37.83927),"2013","71-0",-98.050452,37.83927
"8698","Stafford",-30.99,"Saint John South",2013-01-07,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8699","Stafford",-30.85,"Saint John South",2013-02-06,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8700","Stafford",-30.75,"Saint John South",2013-03-06,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8701","Stafford",-30.53,"Saint John South",2013-05-02,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8702","Stafford",-30.69,"Saint John South",2013-06-04,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8703","Stafford",-30.71,"Saint John South",2013-07-01,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8704","Stafford",-31.07,"Saint John South",2013-08-01,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8705","Stafford",-31.07,"Saint John South",2013-09-03,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8706","Stafford",-31.2,"Saint John South",2013-10-01,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8707","Stafford",-31.33,"Saint John South",2013-11-04,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8708","Stafford",-31.22,"Saint John South",2013-12-02,375956098491001,185,24,c(-98.82115, 37.999373),"2013","71-0",-98.82115,37.999373
"8709","Stafford",-22.19,"Saint John North",2013-01-07,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8710","Stafford",-22.25,"Saint John North",2013-02-06,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8711","Stafford",-22.28,"Saint John North",2013-03-06,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8712","Stafford",-22.31,"Saint John North",2013-05-02,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8713","Stafford",-22.22,"Saint John North",2013-06-03,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8714","Stafford",-22.38,"Saint John North",2013-07-02,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8715","Stafford",-22.7,"Saint John North",2013-08-02,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8716","Stafford",-22.55,"Saint John North",2013-09-03,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8717","Stafford",-22.58,"Saint John North",2013-10-01,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8718","Stafford",-22.5,"Saint John North",2013-11-04,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8719","Stafford",-22.42,"Saint John North",2013-12-02,380021098463301,185,23,c(-98.7763, 38.00597),"2013","71-0",-98.7763,38.00597
"8720","Pawnee",-68.68,"Larned",2013-01-15,380820099033401,145,22,c(-99.059408, 38.139082),"2013","71-0",-99.059408,38.139082
"8721","Pawnee",-68.66,"Larned",2013-04-17,380820099033401,145,22,c(-99.059408, 38.139082),"2013","71-0",-99.059408,38.139082
"8722","Pawnee",-69.01,"Larned",2013-07-11,380820099033401,145,22,c(-99.059408, 38.139082),"2013","71-0",-99.059408,38.139082
"8723","Pawnee",-69.43,"Larned",2013-10-04,380820099033401,145,22,c(-99.059408, 38.139082),"2013","71-0",-99.059408,38.139082
"8724","Pawnee",-16.67,"Garfield",2013-01-15,380240099142901,145,23,c(-99.240967, 38.04395),"2013","71-0",-99.240967,38.04395
"8725","Rooks",-11.69,"Stockton",2013-03-13,392555099150401,163,7,c(-99.251475, 39.431976),"2013","71-0",-99.251475,39.431976
"8726","Rooks",-12.72,"Stockton",2013-10-03,392555099150401,163,7,c(-99.251475, 39.431976),"2013","71-0",-99.251475,39.431976
"8727","Sedgwick",-16.17,"MAIZE",2013-01-25,374749097224601,173,26,c(-97.380993, 37.796307),"2013","71-0",-97.380993,37.796307
"8728","Sedgwick",-15.98,"MAIZE",2013-04-24,374749097224601,173,26,c(-97.380993, 37.796307),"2013","71-0",-97.380993,37.796307
"8729","Sedgwick",-13.33,"MAIZE",2013-08-19,374749097224601,173,26,c(-97.380993, 37.796307),"2013","71-0",-97.380993,37.796307
"8730","Sedgwick",-13.85,"MAIZE",2013-10-25,374749097224601,173,26,c(-97.380993, 37.796307),"2013","71-0",-97.380993,37.796307
