"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1565","Sheridan",-26.99,"Hoxie",1981-01-06,391801100273801,179,9,c(-100.460018, 39.300885),"1981","71-0",-100.460018,39.300885
"1566","Sheridan",-27.3,"Hoxie",1981-12-07,391801100273801,179,9,c(-100.460018, 39.300885),"1981","71-0",-100.460018,39.300885
"1567","Sheridan",-27.2,"Hoxie",1982-12-07,391801100273801,179,9,c(-100.460018, 39.300885),"1982","71-0",-100.460018,39.300885
"1568","Sheridan",-26.96,"Hoxie",1984-12-12,391801100273801,179,9,c(-100.460018, 39.300885),"1984","71-0",-100.460018,39.300885
"1569","Sheridan",-27.14,"Hoxie",1985-12-17,391801100273801,179,9,c(-100.460018, 39.300885),"1985","71-0",-100.460018,39.300885
"1570","Sheridan",-27.5,"Hoxie",1986-12-11,391801100273801,179,9,c(-100.460018, 39.300885),"1986","71-0",-100.460018,39.300885
"1571","Sheridan",-27.59,"Hoxie",1987-12-02,391801100273801,179,9,c(-100.460018, 39.300885),"1987","71-0",-100.460018,39.300885
"1572","Sheridan",-27.76,"Hoxie",1988-12-19,391801100273801,179,9,c(-100.460018, 39.300885),"1988","71-0",-100.460018,39.300885
"1573","Sheridan",-28.34,"Hoxie",1989-12-28,391801100273801,179,9,c(-100.460018, 39.300885),"1989","71-0",-100.460018,39.300885
"1574","Sheridan",-28.13,"Hoxie",1991-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"1991","71-0",-100.460018,39.300885
"1575","Sheridan",-28.5,"Hoxie",1992-01-27,391801100273801,179,9,c(-100.460018, 39.300885),"1992","71-0",-100.460018,39.300885
"1576","Sheridan",-25.3,"Hoxie",1993-12-27,391801100273801,179,9,c(-100.460018, 39.300885),"1993","71-0",-100.460018,39.300885
"1577","Sheridan",-26.7,"Hoxie",1994-12-20,391801100273801,179,9,c(-100.460018, 39.300885),"1994","71-0",-100.460018,39.300885
"1578","Sheridan",-26.2,"Hoxie",1996-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"1996","71-0",-100.460018,39.300885
"1579","Sheridan",-25.43,"Hoxie",1996-12-31,391801100273801,179,9,c(-100.460018, 39.300885),"1996","71-0",-100.460018,39.300885
"1580","Sheridan",-25.75,"Hoxie",1998-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"1998","71-0",-100.460018,39.300885
"1581","Sheridan",-26.58,"Hoxie",1999-01-05,391801100273801,179,9,c(-100.460018, 39.300885),"1999","71-0",-100.460018,39.300885
"1582","Sheridan",-26.69,"Hoxie",2000-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2000","71-0",-100.460018,39.300885
"1583","Sheridan",-28.08,"Hoxie",2001-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"1584","Sheridan",-27.33,"Hoxie",2001-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"1585","Sheridan",-28.82,"Hoxie",2001-10-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"1586","Sheridan",-28.67,"Hoxie",2001-11-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"1587","Sheridan",-28.42,"Hoxie",2001-12-01,391801100273801,179,9,c(-100.460018, 39.300885),"2001","71-0",-100.460018,39.300885
"1588","Sheridan",-28.28,"Hoxie",2002-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1589","Sheridan",-28.07,"Hoxie",2002-02-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1590","Sheridan",-27.7,"Hoxie",2002-03-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1591","Sheridan",-27.76,"Hoxie",2002-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1592","Sheridan",-27.97,"Hoxie",2002-05-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1593","Sheridan",-32.35,"Hoxie",2002-07-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1594","Sheridan",-29.9,"Hoxie",2002-09-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1595","Sheridan",-29.66,"Hoxie",2002-10-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1596","Sheridan",-29.42,"Hoxie",2002-11-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1597","Sheridan",-29.21,"Hoxie",2002-12-01,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1598","Sheridan",-31.54,"Hoxie",2002-12-28,391801100273801,179,9,c(-100.460018, 39.300885),"2002","71-0",-100.460018,39.300885
"1599","Sheridan",-28.98,"Hoxie",2003-02-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1600","Sheridan",-28.78,"Hoxie",2003-03-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1601","Sheridan",-28.83,"Hoxie",2003-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1602","Sheridan",-28.8,"Hoxie",2003-05-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1603","Sheridan",-29.1,"Hoxie",2003-06-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1604","Sheridan",-29.77,"Hoxie",2003-07-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1605","Sheridan",-34.86,"Hoxie",2003-08-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1606","Sheridan",-30.48,"Hoxie",2003-09-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1607","Sheridan",-30.29,"Hoxie",2003-10-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1608","Sheridan",-29.97,"Hoxie",2003-11-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1609","Sheridan",-29.81,"Hoxie",2003-12-15,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"1610","Sheridan",-29.43,"Hoxie",2004-03-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1611","Sheridan",-29.35,"Hoxie",2004-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1612","Sheridan",-29.56,"Hoxie",2004-05-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1613","Sheridan",-30.22,"Hoxie",2004-06-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1614","Sheridan",-30.3,"Hoxie",2004-07-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1615","Sheridan",-30.14,"Hoxie",2004-08-01,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1616","Sheridan",-30.54,"Hoxie",2004-09-16,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1617","Sheridan",-30.2,"Hoxie",2004-10-12,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1618","Sheridan",-30.02,"Hoxie",2004-11-09,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1619","Sheridan",-29.61,"Hoxie",2004-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2004","71-0",-100.460018,39.300885
"1620","Sheridan",-29.52,"Hoxie",2005-02-21,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1621","Sheridan",-28.81,"Hoxie",2005-04-26,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1622","Sheridan",-29.38,"Hoxie",2005-05-25,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1623","Sheridan",-29.71,"Hoxie",2005-06-28,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1624","Sheridan",-30.64,"Hoxie",2005-08-03,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1625","Sheridan",-30.77,"Hoxie",2005-09-08,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1626","Sheridan",-30.62,"Hoxie",2005-10-18,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1627","Sheridan",-30.32,"Hoxie",2005-11-21,391801100273801,179,9,c(-100.460018, 39.300885),"2005","71-0",-100.460018,39.300885
"1628","Sheridan",-29.95,"Hoxie",2006-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"1629","Sheridan",-29.86,"Hoxie",2006-02-08,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"1630","Sheridan",-29.62,"Hoxie",2006-04-11,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"1631","Sheridan",-30.74,"Hoxie",2006-07-06,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"1632","Sheridan",-30.88,"Hoxie",2006-10-17,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"1633","Sheridan",-30.58,"Hoxie",2006-11-28,391801100273801,179,9,c(-100.460018, 39.300885),"2006","71-0",-100.460018,39.300885
"1634","Sheridan",-29.75,"Hoxie",2007-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1635","Sheridan",-29.75,"Hoxie",2007-04-03,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1636","Sheridan",-29.54,"Hoxie",2007-04-23,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1637","Sheridan",-30.8,"Hoxie",2007-07-19,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1638","Sheridan",-31.16,"Hoxie",2007-09-13,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1639","Sheridan",-31.08,"Hoxie",2007-10-04,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1640","Sheridan",-31.27,"Hoxie",2007-10-25,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1641","Sheridan",-30.82,"Hoxie",2007-11-14,391801100273801,179,9,c(-100.460018, 39.300885),"2007","71-0",-100.460018,39.300885
"1642","Sheridan",-30.47,"Hoxie",2008-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1643","Sheridan",-30.29,"Hoxie",2008-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1644","Sheridan",-30.14,"Hoxie",2008-04-22,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1645","Sheridan",-30.19,"Hoxie",2008-05-21,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1646","Sheridan",-30.25,"Hoxie",2008-06-25,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1647","Sheridan",-31.75,"Hoxie",2008-08-20,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1648","Sheridan",-31.36,"Hoxie",2008-09-16,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1649","Sheridan",-30.8,"Hoxie",2008-11-20,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1650","Sheridan",-30.47,"Hoxie",2008-12-23,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1651","Sheridan",-30.47,"Hoxie",2008-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2008","71-0",-100.460018,39.300885
"1652","Sheridan",-30.12,"Hoxie",2009-03-04,391801100273801,179,9,c(-100.460018, 39.300885),"2009","71-0",-100.460018,39.300885
"1653","Sheridan",-29.72,"Hoxie",2009-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2009","71-0",-100.460018,39.300885
"1654","Sheridan",-30.26,"Hoxie",2010-10-06,391801100273801,179,9,c(-100.460018, 39.300885),"2010","71-0",-100.460018,39.300885
"1655","Sheridan",-30.15,"Hoxie",2010-12-21,391801100273801,179,9,c(-100.460018, 39.300885),"2010","71-0",-100.460018,39.300885
"1656","Sheridan",-29.47,"Hoxie",2011-03-15,391801100273801,179,9,c(-100.460018, 39.300885),"2011","71-0",-100.460018,39.300885
"1657","Sheridan",-30.55,"Hoxie",2011-10-04,391801100273801,179,9,c(-100.460018, 39.300885),"2011","71-0",-100.460018,39.300885
"1658","Sheridan",-29.15,"Hoxie",2012-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2012","71-0",-100.460018,39.300885
"1659","Sheridan",-28.9,"Hoxie",2012-03-06,391801100273801,179,9,c(-100.460018, 39.300885),"2012","71-0",-100.460018,39.300885
"1660","Sheridan",-31.45,"Hoxie",2012-10-17,391801100273801,179,9,c(-100.460018, 39.300885),"2012","71-0",-100.460018,39.300885
"1661","Sheridan",-30.5,"Hoxie",2013-01-15,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1662","Sheridan",-29.15,"Hoxie",2013-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1663","Sheridan",-34.16,"Hoxie",2013-10-03,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1664","Sheridan",-31.13,"Hoxie",2013-12-18,391801100273801,179,9,c(-100.460018, 39.300885),"2013","71-0",-100.460018,39.300885
"1665","Sheridan",-30.89,"Hoxie",2014-03-10,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"1666","Sheridan",-33.11,"Hoxie",2014-10-06,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"1667","Sheridan",-32.25,"Hoxie",2014-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"1668","Sheridan",-32.4,"Hoxie",2015-03-10,391801100273801,179,9,c(-100.460018, 39.300885),"2015","71-0",-100.460018,39.300885
"1669","Sheridan",-32.4,"Hoxie",2015-10-06,391801100273801,179,9,c(-100.460018, 39.300885),"2015","71-0",-100.460018,39.300885
"1670","Sheridan",-32.47,"Hoxie",2015-12-22,391801100273801,179,9,c(-100.460018, 39.300885),"2015","71-0",-100.460018,39.300885
"1671","Sheridan",-32.05,"Hoxie",2016-03-09,391801100273801,179,9,c(-100.460018, 39.300885),"2016","71-0",-100.460018,39.300885
"1672","Sheridan",-33.29,"Hoxie",2016-10-05,391801100273801,179,9,c(-100.460018, 39.300885),"2016","71-0",-100.460018,39.300885
"1673","Sheridan",-32.79,"Hoxie",2016-12-28,391801100273801,179,9,c(-100.460018, 39.300885),"2016","71-0",-100.460018,39.300885
"1674","Sheridan",-31.09,"Hoxie",2017-10-10,391801100273801,179,9,c(-100.460018, 39.300885),"2017","71-0",-100.460018,39.300885
"1675","Sheridan",-31.41,"Hoxie",2018-01-03,391801100273801,179,9,c(-100.460018, 39.300885),"2018","71-0",-100.460018,39.300885
"1676","Sheridan",-31.04,"Hoxie",2018-03-13,391801100273801,179,9,c(-100.460018, 39.300885),"2018","71-0",-100.460018,39.300885
"1677","Sheridan",-32.1,"Hoxie",2018-10-23,391801100273801,179,9,c(-100.460018, 39.300885),"2018","71-0",-100.460018,39.300885
"1678","Sheridan",-31.35,"Hoxie",2019-01-24,391801100273801,179,9,c(-100.460018, 39.300885),"2019","71-0",-100.460018,39.300885
"1679","Sheridan",-29.71,"Hoxie",2019-10-07,391801100273801,179,9,c(-100.460018, 39.300885),"2019","71-0",-100.460018,39.300885
"1680","Sheridan",-29.37,"Hoxie",2020-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"2020","71-0",-100.460018,39.300885
"1681","Sheridan",-29.23,"Hoxie",2020-03-04,391801100273801,179,9,c(-100.460018, 39.300885),"2020","71-0",-100.460018,39.300885
"1682","Sheridan",-31.41,"Hoxie",2020-10-13,391801100273801,179,9,c(-100.460018, 39.300885),"2020","71-0",-100.460018,39.300885
"1683","Sheridan",-30.92,"Hoxie",2021-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"2021","71-0",-100.460018,39.300885
"1684","Sheridan",-29.86,"Hoxie",2021-03-09,391801100273801,179,9,c(-100.460018, 39.300885),"2021","71-0",-100.460018,39.300885
"1685","Sheridan",-32.16,"Hoxie",2021-10-07,391801100273801,179,9,c(-100.460018, 39.300885),"2021","71-0",-100.460018,39.300885
"1686","Sheridan",-31.37,"Hoxie",2022-01-12,391801100273801,179,9,c(-100.460018, 39.300885),"2022","71-0",-100.460018,39.300885
"1687","Sheridan",-31.08,"Hoxie",2022-03-08,391801100273801,179,9,c(-100.460018, 39.300885),"2022","71-0",-100.460018,39.300885
"1688","Sheridan",-32.7,"Hoxie",2022-10-12,391801100273801,179,9,c(-100.460018, 39.300885),"2022","71-0",-100.460018,39.300885
"1689","Sheridan",-32.38,"Hoxie",2023-01-05,391801100273801,179,9,c(-100.460018, 39.300885),"2023","71-0",-100.460018,39.300885
"1690","Sheridan",-31.75,"Hoxie",2023-03-14,391801100273801,179,9,c(-100.460018, 39.300885),"2023","71-0",-100.460018,39.300885
"1691","Sheridan",-32.44,"Hoxie",2024-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2024","71-0",-100.460018,39.300885
"1692","Sheridan",-85.64,"Midway Draw East",1998-01-29,391400100223301,179,9,c(-100.376116, 39.234256),"1998","143-72",-100.376116,39.234256
"1693","Sheridan",-86.39,"Midway Draw East",1999-01-06,391400100223301,179,9,c(-100.376116, 39.234256),"1999","143-72",-100.376116,39.234256
"1694","Sheridan",-86.52,"Midway Draw East",2000-01-04,391400100223301,179,9,c(-100.376116, 39.234256),"2000","143-72",-100.376116,39.234256
"1695","Sheridan",-88.03,"Midway Draw East",2001-01-03,391400100223301,179,9,c(-100.376116, 39.234256),"2001","143-72",-100.376116,39.234256
"1696","Sheridan",-88.92,"Midway Draw East",2002-01-04,391400100223301,179,9,c(-100.376116, 39.234256),"2002","143-72",-100.376116,39.234256
"1697","Sheridan",-90.95,"Midway Draw East",2002-12-28,391400100223301,179,9,c(-100.376116, 39.234256),"2002","143-72",-100.376116,39.234256
"1698","Sheridan",-92.13,"Midway Draw East",2004-01-06,391400100223301,179,9,c(-100.376116, 39.234256),"2004","143-72",-100.376116,39.234256
"1699","Sheridan",-93.03,"Midway Draw East",2004-12-29,391400100223301,179,9,c(-100.376116, 39.234256),"2004","143-72",-100.376116,39.234256
"1700","Sheridan",-93.62,"Midway Draw East",2006-01-07,391400100223301,179,9,c(-100.376116, 39.234256),"2006","143-72",-100.376116,39.234256
"1701","Sheridan",-94.1,"Midway Draw East",2007-01-16,391400100223301,179,9,c(-100.376116, 39.234256),"2007","143-72",-100.376116,39.234256
"1702","Sheridan",-94.17,"Midway Draw East",2008-01-03,391400100223301,179,9,c(-100.376116, 39.234256),"2008","143-72",-100.376116,39.234256
"1703","Sheridan",-94.12,"Midway Draw East",2009-01-06,391400100223301,179,9,c(-100.376116, 39.234256),"2009","143-72",-100.376116,39.234256
"1704","Sheridan",-94.76,"Midway Draw East",2009-12-21,391400100223301,179,9,c(-100.376116, 39.234256),"2009","143-72",-100.376116,39.234256
"1705","Sheridan",-95.8,"Midway Draw East",2010-12-21,391400100223301,179,9,c(-100.376116, 39.234256),"2010","143-72",-100.376116,39.234256
"1706","Sheridan",-95.6,"Midway Draw East",2012-01-04,391400100223301,179,9,c(-100.376116, 39.234256),"2012","143-72",-100.376116,39.234256
"1707","Sheridan",-96.3,"Midway Draw East",2013-01-04,391400100223301,179,9,c(-100.376116, 39.234256),"2013","143-72",-100.376116,39.234256
"1708","Sheridan",-97.01,"Midway Draw East",2013-12-18,391400100223301,179,9,c(-100.376116, 39.234256),"2013","143-72",-100.376116,39.234256
"1709","Sheridan",-97.34,"Midway Draw East",2015-01-02,391400100223301,179,9,c(-100.376116, 39.234256),"2015","143-72",-100.376116,39.234256
"1710","Sheridan",-97.98,"Midway Draw East",2015-12-22,391400100223301,179,9,c(-100.376116, 39.234256),"2015","143-72",-100.376116,39.234256
"1711","Sheridan",-98.23,"Midway Draw East",2016-12-28,391400100223301,179,9,c(-100.376116, 39.234256),"2016","143-72",-100.376116,39.234256
