"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"195","Rawlins",-185.09,"CHARDON NW",2007-02-28,394333101145701,153,4,c(-101.251758, 39.724818),"2007","215-144",-101.251758,39.724818
"196","Rawlins",-185.92,"CHARDON NW",2010-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2010","215-144",-101.251758,39.724818
"197","Rawlins",-185.94,"CHARDON NW",2010-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2010","215-144",-101.251758,39.724818
"198","Rawlins",-185.55,"CHARDON NW",2011-01-04,394333101145701,153,4,c(-101.251758, 39.724818),"2011","215-144",-101.251758,39.724818
"199","Rawlins",-185.75,"CHARDON NW",2012-01-04,394333101145701,153,4,c(-101.251758, 39.724818),"2012","215-144",-101.251758,39.724818
"200","Rawlins",-185.63,"CHARDON NW",2013-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2013","215-144",-101.251758,39.724818
"201","Rawlins",-185.52,"CHARDON NW",2014-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2014","215-144",-101.251758,39.724818
"202","Rawlins",-185.76,"CHARDON NW",2015-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2015","215-144",-101.251758,39.724818
"203","Rawlins",-185.94,"CHARDON NW",2016-01-02,394333101145701,153,4,c(-101.251758, 39.724818),"2016","215-144",-101.251758,39.724818
"204","Rawlins",-186.05,"CHARDON NW",2017-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2017","215-144",-101.251758,39.724818
"205","Rawlins",-185.96,"CHARDON NW",2018-01-02,394333101145701,153,4,c(-101.251758, 39.724818),"2018","215-144",-101.251758,39.724818
"206","Rawlins",-186.12,"CHARDON NW",2019-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2019","215-144",-101.251758,39.724818
"207","Rawlins",-186.3,"CHARDON NW",2020-01-02,394333101145701,153,4,c(-101.251758, 39.724818),"2020","215-144",-101.251758,39.724818
"208","Rawlins",-186.4,"CHARDON NW",2021-01-04,394333101145701,153,4,c(-101.251758, 39.724818),"2021","215-144",-101.251758,39.724818
"209","Rawlins",-186.22,"CHARDON NW",2022-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2022","215-144",-101.251758,39.724818
"210","Rawlins",-186.24,"CHARDON NW",2023-01-03,394333101145701,153,4,c(-101.251758, 39.724818),"2023","215-144",-101.251758,39.724818
"211","Rawlins",-186.4,"CHARDON NW",2024-01-02,394333101145701,153,4,c(-101.251758, 39.724818),"2024","215-144",-101.251758,39.724818
"212","Rawlins",-118.01,"ATWOOD NW",2004-01-01,395648101120501,153,1,c(-101.204038, 39.945739),"2004","143-72",-101.204038,39.945739
"213","Rawlins",-117.9,"ATWOOD NW",2004-12-29,395648101120501,153,1,c(-101.204038, 39.945739),"2004","143-72",-101.204038,39.945739
"214","Rawlins",-117.76,"ATWOOD NW",2006-01-11,395648101120501,153,1,c(-101.204038, 39.945739),"2006","143-72",-101.204038,39.945739
"215","Rawlins",-117.76,"ATWOOD NW",2006-01-12,395648101120501,153,1,c(-101.204038, 39.945739),"2006","143-72",-101.204038,39.945739
"216","Rawlins",-117.74,"ATWOOD NW",2007-02-28,395648101120501,153,1,c(-101.204038, 39.945739),"2007","143-72",-101.204038,39.945739
"217","Rawlins",-117.63,"ATWOOD NW",2008-01-04,395648101120501,153,1,c(-101.204038, 39.945739),"2008","143-72",-101.204038,39.945739
"218","Rawlins",-117.39,"ATWOOD NW",2009-01-05,395648101120501,153,1,c(-101.204038, 39.945739),"2009","143-72",-101.204038,39.945739
"219","Rawlins",-117.67,"ATWOOD NW",2010-01-03,395648101120501,153,1,c(-101.204038, 39.945739),"2010","143-72",-101.204038,39.945739
"220","Rawlins",-117.49,"ATWOOD NW",2011-01-04,395648101120501,153,1,c(-101.204038, 39.945739),"2011","143-72",-101.204038,39.945739
"221","Rawlins",-117.05,"ATWOOD NW",2012-01-04,395648101120501,153,1,c(-101.204038, 39.945739),"2012","143-72",-101.204038,39.945739
"222","Rawlins",-117.2,"ATWOOD NW",2013-01-03,395648101120501,153,1,c(-101.204038, 39.945739),"2013","143-72",-101.204038,39.945739
"223","Rawlins",-119.7,"ATWOOD NW",2014-01-03,395648101120501,153,1,c(-101.204038, 39.945739),"2014","143-72",-101.204038,39.945739
"224","Rawlins",-116.9,"ATWOOD NW",2015-01-03,395648101120501,153,1,c(-101.204038, 39.945739),"2015","143-72",-101.204038,39.945739
"225","Rawlins",-116.7,"ATWOOD NW",2016-01-02,395648101120501,153,1,c(-101.204038, 39.945739),"2016","143-72",-101.204038,39.945739
"226","Rawlins",-116.3,"ATWOOD NW",2017-01-03,395648101120501,153,1,c(-101.204038, 39.945739),"2017","143-72",-101.204038,39.945739
"227","Rawlins",-116.05,"ATWOOD NW",2018-01-03,395648101120501,153,1,c(-101.204038, 39.945739),"2018","143-72",-101.204038,39.945739
"228","Rawlins",-115.99,"ATWOOD NW",2019-01-03,395648101120501,153,1,c(-101.204038, 39.945739),"2019","143-72",-101.204038,39.945739
"229","Rawlins",-116.29,"ATWOOD NW",2020-01-02,395648101120501,153,1,c(-101.204038, 39.945739),"2020","143-72",-101.204038,39.945739
"230","Rawlins",-115.58,"ATWOOD NW",2021-01-04,395648101120501,153,1,c(-101.204038, 39.945739),"2021","143-72",-101.204038,39.945739
"231","Rawlins",-115.29,"ATWOOD NW",2022-01-04,395648101120501,153,1,c(-101.204038, 39.945739),"2022","143-72",-101.204038,39.945739
"232","Rawlins",-115.5,"ATWOOD NW",2023-01-04,395648101120501,153,1,c(-101.204038, 39.945739),"2023","143-72",-101.204038,39.945739
"233","Rawlins",-114.2,"ATWOOD NW",2024-01-02,395648101120501,153,1,c(-101.204038, 39.945739),"2024","143-72",-101.204038,39.945739
"234","Rawlins",-147.23,"CHARDON NW",2001-01-09,393738101132801,153,5,c(-101.225737, 39.62646),"2001","215-144",-101.225737,39.62646
"235","Rawlins",-146.73,"CHARDON NW",2002-01-07,393738101132801,153,5,c(-101.225737, 39.62646),"2002","215-144",-101.225737,39.62646
"236","Rawlins",-147.99,"CHARDON NW",2003-01-07,393738101132801,153,5,c(-101.225737, 39.62646),"2003","215-144",-101.225737,39.62646
"237","Rawlins",-149.69,"CHARDON NW",2004-01-06,393738101132801,153,5,c(-101.225737, 39.62646),"2004","215-144",-101.225737,39.62646
"238","Rawlins",-148.35,"CHARDON NW",2005-01-08,393738101132801,153,5,c(-101.225737, 39.62646),"2005","215-144",-101.225737,39.62646
"239","Rawlins",-149.12,"CHARDON NW",2006-01-05,393738101132801,153,5,c(-101.225737, 39.62646),"2006","215-144",-101.225737,39.62646
"240","Rawlins",-148.28,"CHARDON NW",2007-04-02,393738101132801,153,5,c(-101.225737, 39.62646),"2007","215-144",-101.225737,39.62646
"241","Rawlins",-148.54,"CHARDON NW",2008-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2008","215-144",-101.225737,39.62646
"242","Rawlins",-148.5,"CHARDON NW",2009-01-05,393738101132801,153,5,c(-101.225737, 39.62646),"2009","215-144",-101.225737,39.62646
"243","Rawlins",-148.5,"CHARDON NW",2010-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2010","215-144",-101.225737,39.62646
"244","Rawlins",-149.2,"CHARDON NW",2011-01-04,393738101132801,153,5,c(-101.225737, 39.62646),"2011","215-144",-101.225737,39.62646
"245","Rawlins",-149.1,"CHARDON NW",2011-01-04,393738101132801,153,5,c(-101.225737, 39.62646),"2011","215-144",-101.225737,39.62646
"246","Rawlins",-149.45,"CHARDON NW",2012-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2012","215-144",-101.225737,39.62646
"247","Rawlins",-149.57,"CHARDON NW",2012-01-04,393738101132801,153,5,c(-101.225737, 39.62646),"2012","215-144",-101.225737,39.62646
"248","Rawlins",-149.93,"CHARDON NW",2013-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2013","215-144",-101.225737,39.62646
"249","Rawlins",-149.77,"CHARDON NW",2014-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2014","215-144",-101.225737,39.62646
"250","Rawlins",-150.02,"CHARDON NW",2015-01-02,393738101132801,153,5,c(-101.225737, 39.62646),"2015","215-144",-101.225737,39.62646
"251","Rawlins",-150.45,"CHARDON NW",2016-01-02,393738101132801,153,5,c(-101.225737, 39.62646),"2016","215-144",-101.225737,39.62646
"252","Rawlins",-150.83,"CHARDON NW",2017-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2017","215-144",-101.225737,39.62646
"253","Rawlins",-150.53,"CHARDON NW",2018-01-02,393738101132801,153,5,c(-101.225737, 39.62646),"2018","215-144",-101.225737,39.62646
"254","Rawlins",-150.22,"CHARDON NW",2019-01-02,393738101132801,153,5,c(-101.225737, 39.62646),"2019","215-144",-101.225737,39.62646
"255","Rawlins",-150.56,"CHARDON NW",2020-01-02,393738101132801,153,5,c(-101.225737, 39.62646),"2020","215-144",-101.225737,39.62646
"256","Rawlins",-150.5,"CHARDON NW",2021-01-04,393738101132801,153,5,c(-101.225737, 39.62646),"2021","215-144",-101.225737,39.62646
"257","Rawlins",-150.46,"CHARDON NW",2022-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2022","215-144",-101.225737,39.62646
"258","Rawlins",-151.19,"CHARDON NW",2023-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2023","215-144",-101.225737,39.62646
"259","Rawlins",-151.05,"CHARDON NW",2024-01-02,393738101132801,153,5,c(-101.225737, 39.62646),"2024","215-144",-101.225737,39.62646
"260","Rawlins",-118.82,"Chardon NW",1988-01-12,393933101090001,153,4,c(-101.150136, 39.65981),"1988","143-72",-101.150136,39.65981
"261","Rawlins",-126.8,"Chardon NW",1989-01-04,393933101090001,153,4,c(-101.150136, 39.65981),"1989","143-72",-101.150136,39.65981
"262","Rawlins",-119.85,"Chardon NW",1990-01-08,393933101090001,153,4,c(-101.150136, 39.65981),"1990","143-72",-101.150136,39.65981
"263","Rawlins",-119.94,"Chardon NW",1991-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"1991","143-72",-101.150136,39.65981
"264","Rawlins",-119.06,"Chardon NW",1992-01-16,393933101090001,153,4,c(-101.150136, 39.65981),"1992","143-72",-101.150136,39.65981
"265","Rawlins",-117.29,"Chardon NW",1993-01-27,393933101090001,153,4,c(-101.150136, 39.65981),"1993","143-72",-101.150136,39.65981
"266","Rawlins",-116.87,"Chardon NW",1993-12-29,393933101090001,153,4,c(-101.150136, 39.65981),"1993","143-72",-101.150136,39.65981
"267","Rawlins",-116.8,"Chardon NW",1994-12-28,393933101090001,153,4,c(-101.150136, 39.65981),"1994","143-72",-101.150136,39.65981
"268","Rawlins",-116.58,"Chardon NW",1995-12-27,393933101090001,153,4,c(-101.150136, 39.65981),"1995","143-72",-101.150136,39.65981
"269","Rawlins",-116.64,"Chardon NW",1997-01-22,393933101090001,153,4,c(-101.150136, 39.65981),"1997","143-72",-101.150136,39.65981
"270","Rawlins",-116.92,"Chardon NW",1998-01-08,393933101090001,153,4,c(-101.150136, 39.65981),"1998","143-72",-101.150136,39.65981
"271","Rawlins",-116.8,"Chardon NW",1998-12-29,393933101090001,153,4,c(-101.150136, 39.65981),"1998","143-72",-101.150136,39.65981
"272","Rawlins",-116.1,"Chardon NW",2000-01-06,393933101090001,153,4,c(-101.150136, 39.65981),"2000","143-72",-101.150136,39.65981
"273","Rawlins",-116.14,"Chardon NW",2001-01-09,393933101090001,153,4,c(-101.150136, 39.65981),"2001","143-72",-101.150136,39.65981
"274","Rawlins",-116.25,"Chardon NW",2002-01-07,393933101090001,153,4,c(-101.150136, 39.65981),"2002","143-72",-101.150136,39.65981
"275","Rawlins",-116.81,"Chardon NW",2003-01-07,393933101090001,153,4,c(-101.150136, 39.65981),"2003","143-72",-101.150136,39.65981
"276","Rawlins",-118.04,"Chardon NW",2004-01-06,393933101090001,153,4,c(-101.150136, 39.65981),"2004","143-72",-101.150136,39.65981
"277","Rawlins",-117.88,"Chardon NW",2005-01-08,393933101090001,153,4,c(-101.150136, 39.65981),"2005","143-72",-101.150136,39.65981
"278","Rawlins",-118.19,"Chardon NW",2006-01-05,393933101090001,153,4,c(-101.150136, 39.65981),"2006","143-72",-101.150136,39.65981
"279","Rawlins",-118.14,"Chardon NW",2007-02-25,393933101090001,153,4,c(-101.150136, 39.65981),"2007","143-72",-101.150136,39.65981
"280","Rawlins",-117.76,"Chardon NW",2008-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2008","143-72",-101.150136,39.65981
"281","Rawlins",-120.4,"Chardon NW",2008-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2008","143-72",-101.150136,39.65981
"282","Rawlins",-120.02,"Chardon NW",2009-01-05,393933101090001,153,4,c(-101.150136, 39.65981),"2009","143-72",-101.150136,39.65981
"283","Rawlins",-117.3,"Chardon NW",2010-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2010","143-72",-101.150136,39.65981
"284","Rawlins",-117.6,"Chardon NW",2011-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2011","143-72",-101.150136,39.65981
"285","Rawlins",-122.72,"Chardon NW",2012-01-04,393933101090001,153,4,c(-101.150136, 39.65981),"2012","143-72",-101.150136,39.65981
"286","Rawlins",-118.09,"Chardon NW",2012-01-04,393933101090001,153,4,c(-101.150136, 39.65981),"2012","143-72",-101.150136,39.65981
"287","Rawlins",-117.4,"Chardon NW",2013-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2013","143-72",-101.150136,39.65981
"288","Rawlins",-120.2,"Chardon NW",2014-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2014","143-72",-101.150136,39.65981
"289","Rawlins",-118.8,"Chardon NW",2015-01-02,393933101090001,153,4,c(-101.150136, 39.65981),"2015","143-72",-101.150136,39.65981
"290","Rawlins",-119.3,"Chardon NW",2016-01-02,393933101090001,153,4,c(-101.150136, 39.65981),"2016","143-72",-101.150136,39.65981
"291","Rawlins",-121.92,"Chardon NW",2017-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2017","143-72",-101.150136,39.65981
"292","Rawlins",-119.84,"Chardon NW",2017-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2017","143-72",-101.150136,39.65981
"293","Rawlins",-121.2,"Chardon NW",2018-01-02,393933101090001,153,4,c(-101.150136, 39.65981),"2018","143-72",-101.150136,39.65981
"294","Rawlins",-120,"Chardon NW",2019-01-02,393933101090001,153,4,c(-101.150136, 39.65981),"2019","143-72",-101.150136,39.65981
"295","Rawlins",-119.4,"Chardon NW",2020-01-02,393933101090001,153,4,c(-101.150136, 39.65981),"2020","143-72",-101.150136,39.65981
"296","Rawlins",-120.32,"Chardon NW",2021-01-04,393933101090001,153,4,c(-101.150136, 39.65981),"2021","143-72",-101.150136,39.65981
"297","Rawlins",-120.44,"Chardon NW",2022-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2022","143-72",-101.150136,39.65981
"298","Rawlins",-121.1,"Chardon NW",2023-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2023","143-72",-101.150136,39.65981
"299","Rawlins",-120.5,"Chardon NW",2024-01-02,393933101090001,153,4,c(-101.150136, 39.65981),"2024","143-72",-101.150136,39.65981
"300","Rawlins",-215.2,"Dewey Ranch",1988-01-27,394125101201301,153,4,c(-101.335181, 39.691379),"1988","215-144",-101.335181,39.691379
"301","Rawlins",-215.5,"Dewey Ranch",1989-01-04,394125101201301,153,4,c(-101.335181, 39.691379),"1989","215-144",-101.335181,39.691379
"302","Rawlins",-216.73,"Dewey Ranch",1990-01-08,394125101201301,153,4,c(-101.335181, 39.691379),"1990","287-216",-101.335181,39.691379
"303","Rawlins",-215.96,"Dewey Ranch",1991-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"1991","215-144",-101.335181,39.691379
"304","Rawlins",-214.39,"Dewey Ranch",1992-01-16,394125101201301,153,4,c(-101.335181, 39.691379),"1992","215-144",-101.335181,39.691379
"305","Rawlins",-212.6,"Dewey Ranch",1993-01-27,394125101201301,153,4,c(-101.335181, 39.691379),"1993","215-144",-101.335181,39.691379
"306","Rawlins",-213.98,"Dewey Ranch",1993-12-29,394125101201301,153,4,c(-101.335181, 39.691379),"1993","215-144",-101.335181,39.691379
"307","Rawlins",-212.6,"Dewey Ranch",1994-12-29,394125101201301,153,4,c(-101.335181, 39.691379),"1994","215-144",-101.335181,39.691379
"308","Rawlins",-215.18,"Dewey Ranch",1995-12-27,394125101201301,153,4,c(-101.335181, 39.691379),"1995","215-144",-101.335181,39.691379
"309","Rawlins",-219.9,"Dewey Ranch",1997-01-22,394125101201301,153,4,c(-101.335181, 39.691379),"1997","287-216",-101.335181,39.691379
"310","Rawlins",-215.55,"Dewey Ranch",1998-01-08,394125101201301,153,4,c(-101.335181, 39.691379),"1998","215-144",-101.335181,39.691379
"311","Rawlins",-214.53,"Dewey Ranch",1998-12-29,394125101201301,153,4,c(-101.335181, 39.691379),"1998","215-144",-101.335181,39.691379
"312","Rawlins",-216.22,"Dewey Ranch",2000-01-06,394125101201301,153,4,c(-101.335181, 39.691379),"2000","287-216",-101.335181,39.691379
"313","Rawlins",-217.68,"Dewey Ranch",2001-01-08,394125101201301,153,4,c(-101.335181, 39.691379),"2001","287-216",-101.335181,39.691379
"314","Rawlins",-217.62,"Dewey Ranch",2002-01-07,394125101201301,153,4,c(-101.335181, 39.691379),"2002","287-216",-101.335181,39.691379
"315","Rawlins",-220.34,"Dewey Ranch",2003-01-07,394125101201301,153,4,c(-101.335181, 39.691379),"2003","287-216",-101.335181,39.691379
"316","Rawlins",-221.94,"Dewey Ranch",2004-01-06,394125101201301,153,4,c(-101.335181, 39.691379),"2004","287-216",-101.335181,39.691379
"317","Rawlins",-221.41,"Dewey Ranch",2005-01-08,394125101201301,153,4,c(-101.335181, 39.691379),"2005","287-216",-101.335181,39.691379
"318","Rawlins",-222.67,"Dewey Ranch",2006-01-05,394125101201301,153,4,c(-101.335181, 39.691379),"2006","287-216",-101.335181,39.691379
"319","Rawlins",-221.3,"Dewey Ranch",2007-02-28,394125101201301,153,4,c(-101.335181, 39.691379),"2007","287-216",-101.335181,39.691379
"320","Rawlins",-223.49,"Dewey Ranch",2008-01-04,394125101201301,153,4,c(-101.335181, 39.691379),"2008","287-216",-101.335181,39.691379
"321","Rawlins",-222.89,"Dewey Ranch",2009-01-05,394125101201301,153,4,c(-101.335181, 39.691379),"2009","287-216",-101.335181,39.691379
"322","Rawlins",-222.92,"Dewey Ranch",2010-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2010","287-216",-101.335181,39.691379
"323","Rawlins",-222.99,"Dewey Ranch",2011-01-04,394125101201301,153,4,c(-101.335181, 39.691379),"2011","287-216",-101.335181,39.691379
"324","Rawlins",-223.98,"Dewey Ranch",2012-01-04,394125101201301,153,4,c(-101.335181, 39.691379),"2012","287-216",-101.335181,39.691379
"325","Rawlins",-226.5,"Dewey Ranch",2013-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2013","287-216",-101.335181,39.691379
"326","Rawlins",-226.28,"Dewey Ranch",2014-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2014","287-216",-101.335181,39.691379
"327","Rawlins",-226.61,"Dewey Ranch",2015-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2015","287-216",-101.335181,39.691379
"328","Rawlins",-227.5,"Dewey Ranch",2016-01-02,394125101201301,153,4,c(-101.335181, 39.691379),"2016","287-216",-101.335181,39.691379
"329","Rawlins",-227.85,"Dewey Ranch",2017-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2017","287-216",-101.335181,39.691379
"330","Rawlins",-226.99,"Dewey Ranch",2018-01-02,394125101201301,153,4,c(-101.335181, 39.691379),"2018","287-216",-101.335181,39.691379
"331","Rawlins",-226.09,"Dewey Ranch",2019-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2019","287-216",-101.335181,39.691379
"332","Rawlins",-226.79,"Dewey Ranch",2020-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2020","287-216",-101.335181,39.691379
"333","Rawlins",-227.91,"Dewey Ranch",2021-01-04,394125101201301,153,4,c(-101.335181, 39.691379),"2021","287-216",-101.335181,39.691379
"334","Rawlins",-229.86,"Dewey Ranch",2022-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2022","287-216",-101.335181,39.691379
"335","Rawlins",-231.23,"Dewey Ranch",2023-01-04,394125101201301,153,4,c(-101.335181, 39.691379),"2023","287-216",-101.335181,39.691379
"336","Rawlins",-228.2,"Dewey Ranch",2024-01-02,394125101201301,153,4,c(-101.335181, 39.691379),"2024","287-216",-101.335181,39.691379
