"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2252","Smith",-26.08,"Gaylord",2004-06-08,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2253","Smith",-25.61,"Gaylord",2004-07-01,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2254","Smith",-20.56,"Gaylord",2004-08-01,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2255","Smith",-22.41,"Gaylord",2004-08-23,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2256","Smith",-25.04,"Gaylord",2004-10-19,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2257","Smith",-26.16,"Gaylord",2004-10-28,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2258","Smith",-25.7,"Gaylord",2005-01-14,393749098502901,183,5,c(-98.841733, 39.630352),"2005","71-0",-98.841733,39.630352
"2259","Smith",-27.41,"Gaylord",2005-03-01,393749098502901,183,5,c(-98.841733, 39.630352),"2005","71-0",-98.841733,39.630352
"2260","Smith",-26.05,"Gaylord",2005-04-08,393749098502901,183,5,c(-98.841733, 39.630352),"2005","71-0",-98.841733,39.630352
"2261","Smith",-27.33,"Gaylord",2005-06-08,393749098502901,183,5,c(-98.841733, 39.630352),"2005","71-0",-98.841733,39.630352
"2262","Smith",-26.8,"Gaylord",2005-07-08,393749098502901,183,5,c(-98.841733, 39.630352),"2005","71-0",-98.841733,39.630352
"2263","Smith",-28.08,"Gaylord",2005-08-02,393749098502901,183,5,c(-98.841733, 39.630352),"2005","71-0",-98.841733,39.630352
"2264","Smith",-26.94,"Gaylord",2005-10-05,393749098502901,183,5,c(-98.841733, 39.630352),"2005","71-0",-98.841733,39.630352
"2265","Smith",-26.83,"Gaylord",2006-01-25,393749098502901,183,5,c(-98.841733, 39.630352),"2006","71-0",-98.841733,39.630352
"2266","Smith",-27.3,"Gaylord",2006-03-31,393749098502901,183,5,c(-98.841733, 39.630352),"2006","71-0",-98.841733,39.630352
"2267","Smith",-28.85,"Gaylord",2006-10-04,393749098502901,183,5,c(-98.841733, 39.630352),"2006","71-0",-98.841733,39.630352
"2268","Smith",-31.9,"Gaylord",2007-03-05,393749098502901,183,5,c(-98.841733, 39.630352),"2007","71-0",-98.841733,39.630352
"2269","Smith",-28.63,"Gaylord",2007-03-20,393749098502901,183,5,c(-98.841733, 39.630352),"2007","71-0",-98.841733,39.630352
"2270","Smith",-32.7,"Gaylord",2007-06-06,393749098502901,183,5,c(-98.841733, 39.630352),"2007","71-0",-98.841733,39.630352
"2271","Smith",-24.11,"Gaylord",2007-08-07,393749098502901,183,5,c(-98.841733, 39.630352),"2007","71-0",-98.841733,39.630352
"2272","Smith",-29.6,"Gaylord",2007-10-02,393749098502901,183,5,c(-98.841733, 39.630352),"2007","71-0",-98.841733,39.630352
"2273","Smith",-27.6,"Gaylord",2007-10-05,393749098502901,183,5,c(-98.841733, 39.630352),"2007","71-0",-98.841733,39.630352
"2274","Smith",-28.45,"Gaylord",2008-01-28,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2275","Smith",-30.08,"Gaylord",2008-03-06,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2276","Smith",-28.61,"Gaylord",2008-03-12,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2277","Smith",-30,"Gaylord",2008-06-06,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2278","Smith",-26.17,"Gaylord",2008-08-12,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2279","Smith",-27.5,"Gaylord",2008-10-08,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2280","Smith",-24.72,"Gaylord",2008-10-29,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2281","Smith",-24.01,"Gaylord",2008-12-23,393749098502901,183,5,c(-98.841733, 39.630352),"2008","71-0",-98.841733,39.630352
"2282","Smith",-24.89,"Gaylord",2009-03-11,393749098502901,183,5,c(-98.841733, 39.630352),"2009","71-0",-98.841733,39.630352
"2283","Smith",-23.1,"Gaylord",2009-10-07,393749098502901,183,5,c(-98.841733, 39.630352),"2009","71-0",-98.841733,39.630352
"2284","Smith",-19.9,"Gaylord",2010-10-14,393749098502901,183,5,c(-98.841733, 39.630352),"2010","71-0",-98.841733,39.630352
"2285","Smith",-22.2,"Gaylord",2011-01-28,393749098502901,183,5,c(-98.841733, 39.630352),"2011","71-0",-98.841733,39.630352
"2286","Smith",-22.85,"Gaylord",2011-03-17,393749098502901,183,5,c(-98.841733, 39.630352),"2011","71-0",-98.841733,39.630352
"2287","Smith",-20.7,"Gaylord",2011-10-03,393749098502901,183,5,c(-98.841733, 39.630352),"2011","71-0",-98.841733,39.630352
"2288","Smith",-22.6,"Gaylord",2012-02-16,393749098502901,183,5,c(-98.841733, 39.630352),"2012","71-0",-98.841733,39.630352
"2289","Smith",-24.45,"Gaylord",2012-10-16,393749098502901,183,5,c(-98.841733, 39.630352),"2012","71-0",-98.841733,39.630352
"2290","Smith",-25.2,"Gaylord",2013-03-27,393749098502901,183,5,c(-98.841733, 39.630352),"2013","71-0",-98.841733,39.630352
"2291","Smith",-25.75,"Gaylord",2013-10-02,393749098502901,183,5,c(-98.841733, 39.630352),"2013","71-0",-98.841733,39.630352
"2292","Smith",-26.47,"Gaylord",2014-03-06,393749098502901,183,5,c(-98.841733, 39.630352),"2014","71-0",-98.841733,39.630352
"2293","Smith",-24.96,"Gaylord",2014-10-08,393749098502901,183,5,c(-98.841733, 39.630352),"2014","71-0",-98.841733,39.630352
"2294","Smith",-25.9,"Gaylord",2015-03-13,393749098502901,183,5,c(-98.841733, 39.630352),"2015","71-0",-98.841733,39.630352
"2295","Smith",-25.24,"Gaylord",2015-10-08,393749098502901,183,5,c(-98.841733, 39.630352),"2015","71-0",-98.841733,39.630352
"2296","Smith",-26.2,"Gaylord",2016-03-10,393749098502901,183,5,c(-98.841733, 39.630352),"2016","71-0",-98.841733,39.630352
"2297","Smith",-24.3,"Gaylord",2016-10-12,393749098502901,183,5,c(-98.841733, 39.630352),"2016","71-0",-98.841733,39.630352
"2298","Smith",-25.15,"Gaylord",2017-03-15,393749098502901,183,5,c(-98.841733, 39.630352),"2017","71-0",-98.841733,39.630352
"2299","Smith",-24.11,"Gaylord",2017-10-10,393749098502901,183,5,c(-98.841733, 39.630352),"2017","71-0",-98.841733,39.630352
"2300","Smith",-25,"Gaylord",2018-03-14,393749098502901,183,5,c(-98.841733, 39.630352),"2018","71-0",-98.841733,39.630352
"2301","Smith",-21.4,"Gaylord",2018-10-22,393749098502901,183,5,c(-98.841733, 39.630352),"2018","71-0",-98.841733,39.630352
"2302","Smith",-19.09,"Gaylord",2019-10-08,393749098502901,183,5,c(-98.841733, 39.630352),"2019","71-0",-98.841733,39.630352
"2303","Smith",-20.1,"Gaylord",2020-03-05,393749098502901,183,5,c(-98.841733, 39.630352),"2020","71-0",-98.841733,39.630352
"2304","Smith",-22.76,"Gaylord",2020-10-15,393749098502901,183,5,c(-98.841733, 39.630352),"2020","71-0",-98.841733,39.630352
"2305","Smith",-23.27,"Gaylord",2021-03-04,393749098502901,183,5,c(-98.841733, 39.630352),"2021","71-0",-98.841733,39.630352
"2306","Smith",-21.58,"Gaylord",2021-10-12,393749098502901,183,5,c(-98.841733, 39.630352),"2021","71-0",-98.841733,39.630352
"2307","Smith",-23.01,"Gaylord",2022-03-04,393749098502901,183,5,c(-98.841733, 39.630352),"2022","71-0",-98.841733,39.630352
"2308","Smith",-23.22,"Gaylord",2022-10-11,393749098502901,183,5,c(-98.841733, 39.630352),"2022","71-0",-98.841733,39.630352
"2309","Smith",-24.12,"Gaylord",2023-03-15,393749098502901,183,5,c(-98.841733, 39.630352),"2023","71-0",-98.841733,39.630352
"2310","Smith",-35.3,NA,1957-02-01,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2311","Smith",-35.3,NA,1957-02-27,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2312","Smith",-35.5,NA,1957-04-18,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2313","Smith",-35.35,NA,1957-05-20,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2314","Smith",-35.3,NA,1957-06-20,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2315","Smith",-34.6,NA,1957-07-26,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2316","Smith",-34.1,NA,1957-08-16,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2317","Smith",-34.44,NA,1957-09-19,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2318","Smith",-34.4,NA,1957-10-16,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2319","Smith",-34.4,NA,1958-01-14,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2320","Smith",-34.55,NA,1958-04-17,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2321","Smith",-34.58,NA,1958-05-20,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2322","Smith",-34.3,NA,1958-06-19,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2323","Smith",-33.3,NA,1958-07-21,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2324","Smith",-32.6,NA,1958-08-20,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2325","Smith",-32.07,NA,1958-09-19,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2326","Smith",-31.8,NA,1958-10-15,393805098514701,183,5,c(-98.86508, 39.634681),"1958","71-0",-98.86508,39.634681
"2327","Smith",-32.2,NA,1959-01-14,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2328","Smith",-32.3,NA,1959-04-15,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2329","Smith",-32.56,NA,1959-05-13,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2330","Smith",-31.97,NA,1959-06-17,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2331","Smith",-30.2,NA,1959-07-16,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2332","Smith",-30.15,NA,1959-08-20,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2333","Smith",-29.62,NA,1959-09-17,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2334","Smith",-29.97,NA,1959-10-14,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"2335","Smith",-30.95,NA,1960-01-13,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2336","Smith",-31.15,NA,1960-04-13,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2337","Smith",-31.18,NA,1960-05-18,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2338","Smith",-30.8,NA,1960-06-15,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2339","Smith",-29.17,NA,1960-07-13,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2340","Smith",-28,NA,1960-08-17,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2341","Smith",-28.06,NA,1960-09-14,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2342","Smith",-28.55,NA,1960-10-21,393805098514701,183,5,c(-98.86508, 39.634681),"1960","71-0",-98.86508,39.634681
"2343","Smith",-29.15,NA,1961-01-13,393805098514701,183,5,c(-98.86508, 39.634681),"1961","71-0",-98.86508,39.634681
"2344","Smith",-30.52,NA,1961-04-19,393805098514701,183,5,c(-98.86508, 39.634681),"1961","71-0",-98.86508,39.634681
"2345","Smith",-30.8,NA,1961-05-17,393805098514701,183,5,c(-98.86508, 39.634681),"1961","71-0",-98.86508,39.634681
"2346","Smith",-29.85,NA,1961-06-14,393805098514701,183,5,c(-98.86508, 39.634681),"1961","71-0",-98.86508,39.634681
"2347","Smith",-25.7,NA,1961-07-19,393805098514701,183,5,c(-98.86508, 39.634681),"1961","71-0",-98.86508,39.634681
"2348","Smith",-25,NA,1961-08-16,393805098514701,183,5,c(-98.86508, 39.634681),"1961","71-0",-98.86508,39.634681
"2349","Smith",-24.93,NA,1961-09-20,393805098514701,183,5,c(-98.86508, 39.634681),"1961","71-0",-98.86508,39.634681
"2350","Smith",-27.4,NA,1962-01-16,393805098514701,183,5,c(-98.86508, 39.634681),"1962","71-0",-98.86508,39.634681
"2351","Smith",-28.35,NA,1962-04-19,393805098514701,183,5,c(-98.86508, 39.634681),"1962","71-0",-98.86508,39.634681
"2352","Smith",-28.53,NA,1962-05-16,393805098514701,183,5,c(-98.86508, 39.634681),"1962","71-0",-98.86508,39.634681
"2353","Smith",-27.6,NA,1962-06-20,393805098514701,183,5,c(-98.86508, 39.634681),"1962","71-0",-98.86508,39.634681
"2354","Smith",-23.92,NA,1962-08-16,393805098514701,183,5,c(-98.86508, 39.634681),"1962","71-0",-98.86508,39.634681
"2355","Smith",-24.55,NA,1962-10-19,393805098514701,183,5,c(-98.86508, 39.634681),"1962","71-0",-98.86508,39.634681
"2356","Smith",-25.5,NA,1963-02-14,393805098514701,183,5,c(-98.86508, 39.634681),"1963","71-0",-98.86508,39.634681
"2357","Smith",-28.92,NA,1963-04-17,393805098514701,183,5,c(-98.86508, 39.634681),"1963","71-0",-98.86508,39.634681
"2358","Smith",-26.9,NA,1963-06-20,393805098514701,183,5,c(-98.86508, 39.634681),"1963","71-0",-98.86508,39.634681
"2359","Smith",-24.8,NA,1963-08-15,393805098514701,183,5,c(-98.86508, 39.634681),"1963","71-0",-98.86508,39.634681
"2360","Smith",-25.9,NA,1963-10-15,393805098514701,183,5,c(-98.86508, 39.634681),"1963","71-0",-98.86508,39.634681
"2361","Smith",-27.95,NA,1964-02-12,393805098514701,183,5,c(-98.86508, 39.634681),"1964","71-0",-98.86508,39.634681
"2362","Smith",-28.9,NA,1964-04-15,393805098514701,183,5,c(-98.86508, 39.634681),"1964","71-0",-98.86508,39.634681
"2363","Smith",-27.4,NA,1964-06-17,393805098514701,183,5,c(-98.86508, 39.634681),"1964","71-0",-98.86508,39.634681
"2364","Smith",-25.4,NA,1964-08-18,393805098514701,183,5,c(-98.86508, 39.634681),"1964","71-0",-98.86508,39.634681
"2365","Smith",-26.9,NA,1964-10-14,393805098514701,183,5,c(-98.86508, 39.634681),"1964","71-0",-98.86508,39.634681
"2366","Smith",-30,NA,1965-04-14,393805098514701,183,5,c(-98.86508, 39.634681),"1965","71-0",-98.86508,39.634681
"2367","Smith",-30.05,NA,1965-06-16,393805098514701,183,5,c(-98.86508, 39.634681),"1965","71-0",-98.86508,39.634681
"2368","Smith",-30.15,NA,1965-08-20,393805098514701,183,5,c(-98.86508, 39.634681),"1965","71-0",-98.86508,39.634681
"2369","Smith",-30.2,NA,1965-10-15,393805098514701,183,5,c(-98.86508, 39.634681),"1965","71-0",-98.86508,39.634681
"2370","Smith",-15.4,NA,1966-02-16,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"2371","Smith",-30.5,NA,1966-04-14,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"2372","Smith",-27.85,NA,1966-06-16,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"2373","Smith",-27.7,NA,1966-08-17,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"2374","Smith",-27.85,NA,1966-10-14,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"2375","Smith",-30.2,NA,1967-02-10,393805098514701,183,5,c(-98.86508, 39.634681),"1967","71-0",-98.86508,39.634681
"2376","Smith",-30.85,NA,1967-04-12,393805098514701,183,5,c(-98.86508, 39.634681),"1967","71-0",-98.86508,39.634681
"2377","Smith",-30.95,NA,1967-06-14,393805098514701,183,5,c(-98.86508, 39.634681),"1967","71-0",-98.86508,39.634681
"2378","Smith",-30.85,NA,1967-08-16,393805098514701,183,5,c(-98.86508, 39.634681),"1967","71-0",-98.86508,39.634681
"2379","Smith",-30.9,NA,1967-10-19,393805098514701,183,5,c(-98.86508, 39.634681),"1967","71-0",-98.86508,39.634681
"2380","Smith",-31.1,NA,1968-03-13,393805098514701,183,5,c(-98.86508, 39.634681),"1968","71-0",-98.86508,39.634681
"2381","Smith",-31.1,NA,1968-06-12,393805098514701,183,5,c(-98.86508, 39.634681),"1968","71-0",-98.86508,39.634681
"2382","Smith",-31.5,NA,1968-08-07,393805098514701,183,5,c(-98.86508, 39.634681),"1968","71-0",-98.86508,39.634681
"2383","Smith",-31.35,NA,1968-10-16,393805098514701,183,5,c(-98.86508, 39.634681),"1968","71-0",-98.86508,39.634681
"2384","Smith",-31.4,NA,1969-03-12,393805098514701,183,5,c(-98.86508, 39.634681),"1969","71-0",-98.86508,39.634681
"2385","Smith",-31.45,NA,1969-06-13,393805098514701,183,5,c(-98.86508, 39.634681),"1969","71-0",-98.86508,39.634681
"2386","Smith",-31.3,NA,1969-08-05,393805098514701,183,5,c(-98.86508, 39.634681),"1969","71-0",-98.86508,39.634681
"2387","Smith",-28,NA,1969-10-23,393805098514701,183,5,c(-98.86508, 39.634681),"1969","71-0",-98.86508,39.634681
"2388","Smith",-29.8,NA,1970-03-06,393805098514701,183,5,c(-98.86508, 39.634681),"1970","71-0",-98.86508,39.634681
"2389","Smith",-29.9,NA,1970-06-11,393805098514701,183,5,c(-98.86508, 39.634681),"1970","71-0",-98.86508,39.634681
"2390","Smith",-27.7,NA,1970-08-04,393805098514701,183,5,c(-98.86508, 39.634681),"1970","71-0",-98.86508,39.634681
"2391","Smith",-29,NA,1970-10-20,393805098514701,183,5,c(-98.86508, 39.634681),"1970","71-0",-98.86508,39.634681
"2392","Smith",-30.55,NA,1971-03-08,393805098514701,183,5,c(-98.86508, 39.634681),"1971","71-0",-98.86508,39.634681
"2393","Smith",-30.55,NA,1971-03-09,393805098514701,183,5,c(-98.86508, 39.634681),"1971","71-0",-98.86508,39.634681
"2394","Smith",-30.7,NA,1971-06-18,393805098514701,183,5,c(-98.86508, 39.634681),"1971","71-0",-98.86508,39.634681
"2395","Smith",-30.6,NA,1971-08-02,393805098514701,183,5,c(-98.86508, 39.634681),"1971","71-0",-98.86508,39.634681
"2396","Smith",-30.5,NA,1971-10-15,393805098514701,183,5,c(-98.86508, 39.634681),"1971","71-0",-98.86508,39.634681
"2397","Smith",-30.45,NA,1972-03-06,393805098514701,183,5,c(-98.86508, 39.634681),"1972","71-0",-98.86508,39.634681
"2398","Smith",-25.57,NA,1974-10-30,393805098514701,183,5,c(-98.86508, 39.634681),"1974","71-0",-98.86508,39.634681
"2399","Smith",-28.98,NA,1975-03-13,393805098514701,183,5,c(-98.86508, 39.634681),"1975","71-0",-98.86508,39.634681
"2400","Smith",-30.15,NA,1976-03-25,393805098514701,183,5,c(-98.86508, 39.634681),"1976","71-0",-98.86508,39.634681
"2401","Smith",-30.32,NA,1977-02-16,393805098514701,183,5,c(-98.86508, 39.634681),"1977","71-0",-98.86508,39.634681
"2402","Smith",-30.4,NA,1977-03-01,393805098514701,183,5,c(-98.86508, 39.634681),"1977","71-0",-98.86508,39.634681
"2403","Smith",-31.2,NA,1978-04-05,393805098514701,183,5,c(-98.86508, 39.634681),"1978","71-0",-98.86508,39.634681
"2404","Smith",-31.57,NA,1978-09-11,393805098514701,183,5,c(-98.86508, 39.634681),"1978","71-0",-98.86508,39.634681
"2405","Smith",-32.3,NA,1979-02-13,393805098514701,183,5,c(-98.86508, 39.634681),"1979","71-0",-98.86508,39.634681
"2406","Smith",-32.3,NA,1979-06-21,393805098514701,183,5,c(-98.86508, 39.634681),"1979","71-0",-98.86508,39.634681
"2407","Smith",-30.02,NA,1980-05-30,393805098514701,183,5,c(-98.86508, 39.634681),"1980","71-0",-98.86508,39.634681
"2408","Smith",-31.98,NA,1981-03-10,393805098514701,183,5,c(-98.86508, 39.634681),"1981","71-0",-98.86508,39.634681
"2409","Smith",-32,NA,1981-04-29,393805098514701,183,5,c(-98.86508, 39.634681),"1981","71-0",-98.86508,39.634681
"2410","Smith",-32.2,NA,1981-05-28,393805098514701,183,5,c(-98.86508, 39.634681),"1981","71-0",-98.86508,39.634681
"2411","Smith",-32.7,NA,1981-08-04,393805098514701,183,5,c(-98.86508, 39.634681),"1981","71-0",-98.86508,39.634681
"2412","Smith",-33.3,NA,1981-10-15,393805098514701,183,5,c(-98.86508, 39.634681),"1981","71-0",-98.86508,39.634681
"2413","Smith",-33.08,NA,1982-01-26,393805098514701,183,5,c(-98.86508, 39.634681),"1982","71-0",-98.86508,39.634681
"2414","Smith",-33.4,NA,1982-03-09,393805098514701,183,5,c(-98.86508, 39.634681),"1982","71-0",-98.86508,39.634681
"2415","Smith",-33.1,NA,1982-06-04,393805098514701,183,5,c(-98.86508, 39.634681),"1982","71-0",-98.86508,39.634681
"2416","Smith",-33.2,NA,1982-08-10,393805098514701,183,5,c(-98.86508, 39.634681),"1982","71-0",-98.86508,39.634681
"2417","Smith",-32.43,NA,1983-12-08,393805098514701,183,5,c(-98.86508, 39.634681),"1983","71-0",-98.86508,39.634681
"2418","Smith",-33.03,NA,1984-03-06,393805098514701,183,5,c(-98.86508, 39.634681),"1984","71-0",-98.86508,39.634681
"2419","Smith",-32.03,NA,1985-03-06,393805098514701,183,5,c(-98.86508, 39.634681),"1985","71-0",-98.86508,39.634681
