"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Barton",-20.65,"GREAT BEND NE",1992-01-15,382321098503701,9,19,c(-98.846936, 38.388792),"1992","71-0",-98.846936,38.388792
"199","Barton",-20.33,"GREAT BEND NE",1992-03-18,382321098503701,9,19,c(-98.846936, 38.388792),"1992","71-0",-98.846936,38.388792
"200","Barton",-20.91,"GREAT BEND NE",1992-06-24,382321098503701,9,19,c(-98.846936, 38.388792),"1992","71-0",-98.846936,38.388792
"201","Barton",-19.39,"GREAT BEND NE",1992-09-09,382321098503701,9,19,c(-98.846936, 38.388792),"1992","71-0",-98.846936,38.388792
"202","Barton",-19.12,"GREAT BEND NE",1992-12-18,382321098503701,9,19,c(-98.846936, 38.388792),"1992","71-0",-98.846936,38.388792
"203","Barton",-19.02,"GREAT BEND NE",1993-01-28,382321098503701,9,19,c(-98.846936, 38.388792),"1993","71-0",-98.846936,38.388792
"204","Barton",-17.68,"GREAT BEND NE",1993-03-23,382321098503701,9,19,c(-98.846936, 38.388792),"1993","71-0",-98.846936,38.388792
"205","Barton",-16.66,"GREAT BEND NE",1993-06-09,382321098503701,9,19,c(-98.846936, 38.388792),"1993","71-0",-98.846936,38.388792
"206","Barton",-15.72,"GREAT BEND NE",1993-09-16,382321098503701,9,19,c(-98.846936, 38.388792),"1993","71-0",-98.846936,38.388792
"207","Barton",-15.27,"GREAT BEND NE",1993-12-15,382321098503701,9,19,c(-98.846936, 38.388792),"1993","71-0",-98.846936,38.388792
"208","Barton",-15.12,"GREAT BEND NE",1994-01-11,382321098503701,9,19,c(-98.846936, 38.388792),"1994","71-0",-98.846936,38.388792
"209","Barton",-15.11,"GREAT BEND NE",1994-03-23,382321098503701,9,19,c(-98.846936, 38.388792),"1994","71-0",-98.846936,38.388792
"210","Barton",-15.5,"GREAT BEND NE",1994-06-08,382321098503701,9,19,c(-98.846936, 38.388792),"1994","71-0",-98.846936,38.388792
"211","Barton",-18.05,"GREAT BEND NE",1994-09-19,382321098503701,9,19,c(-98.846936, 38.388792),"1994","71-0",-98.846936,38.388792
"212","Barton",-17.65,"GREAT BEND NE",1994-12-15,382321098503701,9,19,c(-98.846936, 38.388792),"1994","71-0",-98.846936,38.388792
"213","Barton",-17.75,"GREAT BEND NE",1995-01-19,382321098503701,9,19,c(-98.846936, 38.388792),"1995","71-0",-98.846936,38.388792
"214","Barton",-17.39,"GREAT BEND NE",1995-03-16,382321098503701,9,19,c(-98.846936, 38.388792),"1995","71-0",-98.846936,38.388792
"215","Barton",-15.7,"GREAT BEND NE",1995-06-20,382321098503701,9,19,c(-98.846936, 38.388792),"1995","71-0",-98.846936,38.388792
"216","Barton",-17.06,"GREAT BEND NE",1995-12-13,382321098503701,9,19,c(-98.846936, 38.388792),"1995","71-0",-98.846936,38.388792
"217","Barton",-17.49,"GREAT BEND NE",1996-01-31,382321098503701,9,19,c(-98.846936, 38.388792),"1996","71-0",-98.846936,38.388792
"218","Barton",-17.16,"GREAT BEND NE",1996-03-18,382321098503701,9,19,c(-98.846936, 38.388792),"1996","71-0",-98.846936,38.388792
"219","Barton",-16.34,"GREAT BEND NE",1997-01-09,382321098503701,9,19,c(-98.846936, 38.388792),"1997","71-0",-98.846936,38.388792
"220","Barton",-16.47,"GREAT BEND NE",1998-01-09,382321098503701,9,19,c(-98.846936, 38.388792),"1998","71-0",-98.846936,38.388792
"221","Barton",-16.46,"GREAT BEND NE",1998-01-24,382321098503701,9,19,c(-98.846936, 38.388792),"1998","71-0",-98.846936,38.388792
"222","Barton",-16.65,"GREAT BEND NE",1999-01-08,382321098503701,9,19,c(-98.846936, 38.388792),"1999","71-0",-98.846936,38.388792
"223","Barton",-8.8,"GREAT BEND",1988-01-26,382104098453301,9,19,c(-98.760406, 38.349833),"1988","71-0",-98.760406,38.349833
"224","Barton",-10.44,"GREAT BEND",1989-01-18,382104098453301,9,19,c(-98.760406, 38.349833),"1989","71-0",-98.760406,38.349833
"225","Barton",-11.27,"GREAT BEND",1990-09-05,382104098453301,9,19,c(-98.760406, 38.349833),"1990","71-0",-98.760406,38.349833
"226","Barton",-10.16,"GREAT BEND",1995-02-07,382104098453301,9,19,c(-98.760406, 38.349833),"1995","71-0",-98.760406,38.349833
"227","Barton",-10.34,"GREAT BEND",1996-01-26,382104098453301,9,19,c(-98.760406, 38.349833),"1996","71-0",-98.760406,38.349833
"228","Barton",-9.1,"GREAT BEND",1997-01-01,382104098453301,9,19,c(-98.760406, 38.349833),"1997","71-0",-98.760406,38.349833
"229","Barton",-9.07,"GREAT BEND",1997-01-10,382104098453301,9,19,c(-98.760406, 38.349833),"1997","71-0",-98.760406,38.349833
"230","Barton",-9.45,"GREAT BEND",1997-09-01,382104098453301,9,19,c(-98.760406, 38.349833),"1997","71-0",-98.760406,38.349833
"231","Barton",-9.1,"GREAT BEND",1998-01-09,382104098453301,9,19,c(-98.760406, 38.349833),"1998","71-0",-98.760406,38.349833
"232","Barton",-7.7,"GREAT BEND",1998-04-01,382104098453301,9,19,c(-98.760406, 38.349833),"1998","71-0",-98.760406,38.349833
"233","Barton",-9.28,"GREAT BEND",1999-01-08,382104098453301,9,19,c(-98.760406, 38.349833),"1999","71-0",-98.760406,38.349833
"234","Barton",-8.24,"GREAT BEND",1999-05-01,382104098453301,9,19,c(-98.760406, 38.349833),"1999","71-0",-98.760406,38.349833
"235","Barton",-8.68,"GREAT BEND",1999-09-01,382104098453301,9,19,c(-98.760406, 38.349833),"1999","71-0",-98.760406,38.349833
"236","Barton",-9.19,"GREAT BEND",2000-01-09,382104098453301,9,19,c(-98.760406, 38.349833),"2000","71-0",-98.760406,38.349833
"237","Barton",-8.48,"GREAT BEND",2000-04-01,382104098453301,9,19,c(-98.760406, 38.349833),"2000","71-0",-98.760406,38.349833
"238","Barton",-9.74,"GREAT BEND",2001-01-05,382104098453301,9,19,c(-98.760406, 38.349833),"2001","71-0",-98.760406,38.349833
"239","Barton",-9.15,"GREAT BEND",2001-04-01,382104098453301,9,19,c(-98.760406, 38.349833),"2001","71-0",-98.760406,38.349833
"240","Barton",-9.42,"GREAT BEND",2001-06-01,382104098453301,9,19,c(-98.760406, 38.349833),"2001","71-0",-98.760406,38.349833
"241","Barton",-9.9,"GREAT BEND",2001-07-01,382104098453301,9,19,c(-98.760406, 38.349833),"2001","71-0",-98.760406,38.349833
"242","Barton",-9.85,"GREAT BEND",2001-09-01,382104098453301,9,19,c(-98.760406, 38.349833),"2001","71-0",-98.760406,38.349833
"243","Barton",-10,"GREAT BEND",2002-01-09,382104098453301,9,19,c(-98.760406, 38.349833),"2002","71-0",-98.760406,38.349833
"244","Barton",-10,"GREAT BEND",2002-03-01,382104098453301,9,19,c(-98.760406, 38.349833),"2002","71-0",-98.760406,38.349833
"245","Barton",-11.26,"GREAT BEND",2002-06-01,382104098453301,9,19,c(-98.760406, 38.349833),"2002","71-0",-98.760406,38.349833
"246","Barton",-10.96,"GREAT BEND",2003-01-08,382104098453301,9,19,c(-98.760406, 38.349833),"2003","71-0",-98.760406,38.349833
"247","Barton",-10.29,"GREAT BEND",2003-04-01,382104098453301,9,19,c(-98.760406, 38.349833),"2003","71-0",-98.760406,38.349833
"248","Barton",-11.45,"GREAT BEND",2003-07-01,382104098453301,9,19,c(-98.760406, 38.349833),"2003","71-0",-98.760406,38.349833
"249","Barton",-11.15,"GREAT BEND",2003-10-01,382104098453301,9,19,c(-98.760406, 38.349833),"2003","71-0",-98.760406,38.349833
"250","Barton",-11.47,"GREAT BEND",2004-01-01,382104098453301,9,19,c(-98.760406, 38.349833),"2004","71-0",-98.760406,38.349833
"251","Barton",-11.07,"GREAT BEND",2004-01-08,382104098453301,9,19,c(-98.760406, 38.349833),"2004","71-0",-98.760406,38.349833
"252","Barton",-10.55,"GREAT BEND",2004-04-01,382104098453301,9,19,c(-98.760406, 38.349833),"2004","71-0",-98.760406,38.349833
"253","Barton",-10.9,"GREAT BEND",2004-10-22,382104098453301,9,19,c(-98.760406, 38.349833),"2004","71-0",-98.760406,38.349833
"254","Barton",-10.53,"GREAT BEND",2005-01-06,382104098453301,9,19,c(-98.760406, 38.349833),"2005","71-0",-98.760406,38.349833
"255","Barton",-10.38,"GREAT BEND",2005-04-21,382104098453301,9,19,c(-98.760406, 38.349833),"2005","71-0",-98.760406,38.349833
"256","Barton",-11.08,"GREAT BEND",2005-10-24,382104098453301,9,19,c(-98.760406, 38.349833),"2005","71-0",-98.760406,38.349833
"257","Barton",-10.94,"GREAT BEND",2006-01-12,382104098453301,9,19,c(-98.760406, 38.349833),"2006","71-0",-98.760406,38.349833
"258","Barton",-10.57,"GREAT BEND",2006-04-06,382104098453301,9,19,c(-98.760406, 38.349833),"2006","71-0",-98.760406,38.349833
"259","Barton",-10.45,"GREAT BEND",2006-10-24,382104098453301,9,19,c(-98.760406, 38.349833),"2006","71-0",-98.760406,38.349833
"260","Barton",-10.02,"GREAT BEND",2007-01-09,382104098453301,9,19,c(-98.760406, 38.349833),"2007","71-0",-98.760406,38.349833
"261","Barton",-9.13,"GREAT BEND",2007-04-04,382104098453301,9,19,c(-98.760406, 38.349833),"2007","71-0",-98.760406,38.349833
"262","Barton",-8.79,"GREAT BEND",2007-10-04,382104098453301,9,19,c(-98.760406, 38.349833),"2007","71-0",-98.760406,38.349833
"263","Barton",-9.12,"GREAT BEND",2008-01-25,382104098453301,9,19,c(-98.760406, 38.349833),"2008","71-0",-98.760406,38.349833
"264","Barton",-9.5,"GREAT BEND",2008-04-23,382104098453301,9,19,c(-98.760406, 38.349833),"2008","71-0",-98.760406,38.349833
"265","Barton",-8.65,"GREAT BEND",2008-11-18,382104098453301,9,19,c(-98.760406, 38.349833),"2008","71-0",-98.760406,38.349833
"266","Barton",-8.81,"GREAT BEND",2009-01-21,382104098453301,9,19,c(-98.760406, 38.349833),"2009","71-0",-98.760406,38.349833
"267","Barton",-8.63,"GREAT BEND",2009-05-21,382104098453301,9,19,c(-98.760406, 38.349833),"2009","71-0",-98.760406,38.349833
"268","Barton",-9.38,"GREAT BEND",2009-11-19,382104098453301,9,19,c(-98.760406, 38.349833),"2009","71-0",-98.760406,38.349833
"269","Barton",-9.36,"GREAT BEND",2010-01-14,382104098453301,9,19,c(-98.760406, 38.349833),"2010","71-0",-98.760406,38.349833
"270","Barton",-9.04,"GREAT BEND",2010-04-29,382104098453301,9,19,c(-98.760406, 38.349833),"2010","71-0",-98.760406,38.349833
"271","Barton",-9.73,"GREAT BEND",2010-10-20,382104098453301,9,19,c(-98.760406, 38.349833),"2010","71-0",-98.760406,38.349833
"272","Barton",-9.63,"GREAT BEND",2011-01-06,382104098453301,9,19,c(-98.760406, 38.349833),"2011","71-0",-98.760406,38.349833
"273","Barton",-9.72,"GREAT BEND",2011-04-14,382104098453301,9,19,c(-98.760406, 38.349833),"2011","71-0",-98.760406,38.349833
"274","Barton",-10.68,"GREAT BEND",2011-11-17,382104098453301,9,19,c(-98.760406, 38.349833),"2011","71-0",-98.760406,38.349833
"275","Barton",-10.48,"GREAT BEND",2012-01-11,382104098453301,9,19,c(-98.760406, 38.349833),"2012","71-0",-98.760406,38.349833
"276","Barton",-10.48,"GREAT BEND",2012-03-05,382104098453301,9,19,c(-98.760406, 38.349833),"2012","71-0",-98.760406,38.349833
"277","Barton",-10.44,"GREAT BEND",2012-04-19,382104098453301,9,19,c(-98.760406, 38.349833),"2012","71-0",-98.760406,38.349833
"278","Barton",-11.6,"GREAT BEND",2012-10-23,382104098453301,9,19,c(-98.760406, 38.349833),"2012","71-0",-98.760406,38.349833
"279","Barton",-11.21,"GREAT BEND",2013-01-16,382104098453301,9,19,c(-98.760406, 38.349833),"2013","71-0",-98.760406,38.349833
"280","Barton",-9.7,"GREAT BEND",2014-01-16,382104098453301,9,19,c(-98.760406, 38.349833),"2014","71-0",-98.760406,38.349833
"281","Barton",-10.25,"GREAT BEND",2014-05-01,382104098453301,9,19,c(-98.760406, 38.349833),"2014","71-0",-98.760406,38.349833
"282","Barton",-9.83,"GREAT BEND",2014-10-15,382104098453301,9,19,c(-98.760406, 38.349833),"2014","71-0",-98.760406,38.349833
"283","Barton",-9.92,"GREAT BEND",2015-01-13,382104098453301,9,19,c(-98.760406, 38.349833),"2015","71-0",-98.760406,38.349833
"284","Barton",-10.21,"GREAT BEND",2015-10-15,382104098453301,9,19,c(-98.760406, 38.349833),"2015","71-0",-98.760406,38.349833
"285","Barton",-9.87,"GREAT BEND",2016-01-05,382104098453301,9,19,c(-98.760406, 38.349833),"2016","71-0",-98.760406,38.349833
"286","Barton",-10.14,"GREAT BEND",2016-04-14,382104098453301,9,19,c(-98.760406, 38.349833),"2016","71-0",-98.760406,38.349833
"287","Barton",-9.7,"GREAT BEND",2016-10-19,382104098453301,9,19,c(-98.760406, 38.349833),"2016","71-0",-98.760406,38.349833
"288","Barton",-9.73,"GREAT BEND",2016-12-29,382104098453301,9,19,c(-98.760406, 38.349833),"2016","71-0",-98.760406,38.349833
"289","Barton",-9.12,"GREAT BEND",2017-04-12,382104098453301,9,19,c(-98.760406, 38.349833),"2017","71-0",-98.760406,38.349833
"290","Barton",-8.94,"GREAT BEND",2017-10-17,382104098453301,9,19,c(-98.760406, 38.349833),"2017","71-0",-98.760406,38.349833
"291","Barton",-9.45,"GREAT BEND",2018-01-04,382104098453301,9,19,c(-98.760406, 38.349833),"2018","71-0",-98.760406,38.349833
"292","Barton",-9.45,"GREAT BEND",2018-01-04,382104098453301,9,19,c(-98.760406, 38.349833),"2018","71-0",-98.760406,38.349833
"293","Barton",-9.74,"GREAT BEND",2018-04-19,382104098453301,9,19,c(-98.760406, 38.349833),"2018","71-0",-98.760406,38.349833
"294","Barton",-8.09,"GREAT BEND",2018-10-24,382104098453301,9,19,c(-98.760406, 38.349833),"2018","71-0",-98.760406,38.349833
"295","Barton",-7.86,"GREAT BEND",2019-01-22,382104098453301,9,19,c(-98.760406, 38.349833),"2019","71-0",-98.760406,38.349833
"296","Barton",-8.29,"GREAT BEND",2019-04-25,382104098453301,9,19,c(-98.760406, 38.349833),"2019","71-0",-98.760406,38.349833
"297","Barton",-7.95,"GREAT BEND",2019-10-29,382104098453301,9,19,c(-98.760406, 38.349833),"2019","71-0",-98.760406,38.349833
"298","Barton",-8.15,"GREAT BEND",2020-01-03,382104098453301,9,19,c(-98.760406, 38.349833),"2020","71-0",-98.760406,38.349833
"299","Barton",-9.77,"GREAT BEND",2021-01-04,382104098453301,9,19,c(-98.760406, 38.349833),"2021","71-0",-98.760406,38.349833
"300","Barton",-8.86,"GREAT BEND",2021-04-12,382104098453301,9,19,c(-98.760406, 38.349833),"2021","71-0",-98.760406,38.349833
"301","Barton",-9.94,"GREAT BEND",2021-10-13,382104098453301,9,19,c(-98.760406, 38.349833),"2021","71-0",-98.760406,38.349833
"302","Barton",-9.79,"GREAT BEND",2022-01-04,382104098453301,9,19,c(-98.760406, 38.349833),"2022","71-0",-98.760406,38.349833
"303","Barton",-10.06,"GREAT BEND",2022-04-19,382104098453301,9,19,c(-98.760406, 38.349833),"2022","71-0",-98.760406,38.349833
"304","Barton",-10.64,"GREAT BEND",2023-01-09,382104098453301,9,19,c(-98.760406, 38.349833),"2023","71-0",-98.760406,38.349833
"305","Barton",-10.38,"GREAT BEND",2024-02-06,382104098453301,9,19,c(-98.760406, 38.349833),"2024","71-0",-98.760406,38.349833
"306","Barton",-13.71,"Ellinwood SW",1999-09-01,382010098410801,9,20,c(-98.68736, 38.337012),"1999","71-0",-98.68736,38.337012
"307","Barton",-13.97,"Ellinwood SW",2000-01-01,382010098410801,9,20,c(-98.68736, 38.337012),"2000","71-0",-98.68736,38.337012
"308","Barton",-12.77,"Ellinwood SW",2000-04-01,382010098410801,9,20,c(-98.68736, 38.337012),"2000","71-0",-98.68736,38.337012
"309","Barton",-14.75,"Ellinwood SW",2001-01-01,382010098410801,9,20,c(-98.68736, 38.337012),"2001","71-0",-98.68736,38.337012
"310","Barton",-14.69,"Ellinwood SW",2001-04-01,382010098410801,9,20,c(-98.68736, 38.337012),"2001","71-0",-98.68736,38.337012
"311","Barton",-13.96,"Ellinwood SW",2001-06-01,382010098410801,9,20,c(-98.68736, 38.337012),"2001","71-0",-98.68736,38.337012
"312","Barton",-15.2,"Ellinwood SW",2001-09-01,382010098410801,9,20,c(-98.68736, 38.337012),"2001","71-0",-98.68736,38.337012
"313","Barton",-15.35,"Ellinwood SW",2002-01-01,382010098410801,9,20,c(-98.68736, 38.337012),"2002","71-0",-98.68736,38.337012
"314","Barton",-14.4,"Ellinwood SW",2002-03-01,382010098410801,9,20,c(-98.68736, 38.337012),"2002","71-0",-98.68736,38.337012
"315","Barton",-17.21,"Ellinwood SW",2002-09-01,382010098410801,9,20,c(-98.68736, 38.337012),"2002","71-0",-98.68736,38.337012
"316","Barton",-16.54,"Ellinwood SW",2003-01-01,382010098410801,9,20,c(-98.68736, 38.337012),"2003","71-0",-98.68736,38.337012
"317","Barton",-16.4,"Ellinwood SW",2003-04-01,382010098410801,9,20,c(-98.68736, 38.337012),"2003","71-0",-98.68736,38.337012
"318","Barton",-17.17,"Ellinwood SW",2003-07-01,382010098410801,9,20,c(-98.68736, 38.337012),"2003","71-0",-98.68736,38.337012
"319","Barton",-17.55,"Ellinwood SW",2003-10-01,382010098410801,9,20,c(-98.68736, 38.337012),"2003","71-0",-98.68736,38.337012
"320","Barton",-17.18,"Ellinwood SW",2004-01-01,382010098410801,9,20,c(-98.68736, 38.337012),"2004","71-0",-98.68736,38.337012
"321","Barton",-16.91,"Ellinwood SW",2004-04-01,382010098410801,9,20,c(-98.68736, 38.337012),"2004","71-0",-98.68736,38.337012
"322","Barton",-16.81,"Ellinwood SW",2004-10-22,382010098410801,9,20,c(-98.68736, 38.337012),"2004","71-0",-98.68736,38.337012
"323","Barton",-16.63,"Ellinwood SW",2005-01-06,382010098410801,9,20,c(-98.68736, 38.337012),"2005","71-0",-98.68736,38.337012
"324","Barton",-16.3,"Ellinwood SW",2005-04-21,382010098410801,9,20,c(-98.68736, 38.337012),"2005","71-0",-98.68736,38.337012
"325","Barton",-17.32,"Ellinwood SW",2005-10-24,382010098410801,9,20,c(-98.68736, 38.337012),"2005","71-0",-98.68736,38.337012
"326","Barton",-16.97,"Ellinwood SW",2006-01-13,382010098410801,9,20,c(-98.68736, 38.337012),"2006","71-0",-98.68736,38.337012
"327","Barton",-16.7,"Ellinwood SW",2006-04-06,382010098410801,9,20,c(-98.68736, 38.337012),"2006","71-0",-98.68736,38.337012
"328","Barton",-16.05,"Ellinwood SW",2006-10-24,382010098410801,9,20,c(-98.68736, 38.337012),"2006","71-0",-98.68736,38.337012
"329","Barton",-16.16,"Ellinwood SW",2007-01-05,382010098410801,9,20,c(-98.68736, 38.337012),"2007","71-0",-98.68736,38.337012
"330","Barton",-15.73,"Ellinwood SW",2007-04-02,382010098410801,9,20,c(-98.68736, 38.337012),"2007","71-0",-98.68736,38.337012
"331","Barton",-13.03,"Ellinwood SW",2007-10-04,382010098410801,9,20,c(-98.68736, 38.337012),"2007","71-0",-98.68736,38.337012
"332","Barton",-13.68,"Ellinwood SW",2008-01-25,382010098410801,9,20,c(-98.68736, 38.337012),"2008","71-0",-98.68736,38.337012
"333","Barton",-14.05,"Ellinwood SW",2008-04-22,382010098410801,9,20,c(-98.68736, 38.337012),"2008","71-0",-98.68736,38.337012
"334","Barton",-13.46,"Ellinwood SW",2008-11-18,382010098410801,9,20,c(-98.68736, 38.337012),"2008","71-0",-98.68736,38.337012
"335","Barton",-13.88,"Ellinwood SW",2009-01-21,382010098410801,9,20,c(-98.68736, 38.337012),"2009","71-0",-98.68736,38.337012
"336","Barton",-13.68,"Ellinwood SW",2009-05-21,382010098410801,9,20,c(-98.68736, 38.337012),"2009","71-0",-98.68736,38.337012
"337","Barton",-14.23,"Ellinwood SW",2010-01-20,382010098410801,9,20,c(-98.68736, 38.337012),"2010","71-0",-98.68736,38.337012
"338","Barton",-14.33,"Ellinwood SW",2010-04-12,382010098410801,9,20,c(-98.68736, 38.337012),"2010","71-0",-98.68736,38.337012
"339","Barton",-14.56,"Ellinwood SW",2010-10-19,382010098410801,9,20,c(-98.68736, 38.337012),"2010","71-0",-98.68736,38.337012
"340","Barton",-14.62,"Ellinwood SW",2011-01-05,382010098410801,9,20,c(-98.68736, 38.337012),"2011","71-0",-98.68736,38.337012
"341","Barton",-16.5,"Ellinwood SW",2011-11-17,382010098410801,9,20,c(-98.68736, 38.337012),"2011","71-0",-98.68736,38.337012
"342","Barton",-16.08,"Ellinwood SW",2012-03-05,382010098410801,9,20,c(-98.68736, 38.337012),"2012","71-0",-98.68736,38.337012
"343","Barton",-16.02,"Ellinwood SW",2012-04-19,382010098410801,9,20,c(-98.68736, 38.337012),"2012","71-0",-98.68736,38.337012
"344","Barton",-17.5,"Ellinwood SW",2012-10-23,382010098410801,9,20,c(-98.68736, 38.337012),"2012","71-0",-98.68736,38.337012
"345","Barton",-17.03,"Ellinwood SW",2013-01-16,382010098410801,9,20,c(-98.68736, 38.337012),"2013","71-0",-98.68736,38.337012
"346","Barton",-16.91,"Ellinwood SW",2013-04-22,382010098410801,9,20,c(-98.68736, 38.337012),"2013","71-0",-98.68736,38.337012
"347","Barton",-16.08,"Ellinwood SW",2013-10-09,382010098410801,9,20,c(-98.68736, 38.337012),"2013","71-0",-98.68736,38.337012
"348","Barton",-15.93,"Ellinwood SW",2014-05-01,382010098410801,9,20,c(-98.68736, 38.337012),"2014","71-0",-98.68736,38.337012
"349","Barton",-16.56,"Ellinwood SW",2015-10-15,382010098410801,9,20,c(-98.68736, 38.337012),"2015","71-0",-98.68736,38.337012
"350","Barton",-15.62,"Ellinwood SW",2016-01-05,382010098410801,9,20,c(-98.68736, 38.337012),"2016","71-0",-98.68736,38.337012
"351","Barton",-15.9,"Ellinwood SW",2016-04-14,382010098410801,9,20,c(-98.68736, 38.337012),"2016","71-0",-98.68736,38.337012
"352","Barton",-16.05,"Ellinwood SW",2016-10-19,382010098410801,9,20,c(-98.68736, 38.337012),"2016","71-0",-98.68736,38.337012
