"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3022","Hamilton",-36.52,NA,1975-01-15,374414101453701,75,26,c(-101.760339, 37.738157),"1975","71-0",-101.760339,37.738157
"3023","Gray",-23.4,"Cimarron",1975-01-13,374820100220502,69,26,c(-100.365623, 37.806572),"1975","71-0",-100.365623,37.806572
"3024","Kearny",-69.25,NA,1975-01-16,375059101273101,93,25,c(-101.458335, 37.850526),"1975","71-0",-101.458335,37.850526
"3025","Hamilton",-141.05,NA,1975-01-15,375209102022601,75,25,c(-102.037614, 37.869473),"1975","143-72",-102.037614,37.869473
"3026","Edwards",-21.55,"CENTERVIEW",1975-03-25,374931099182901,47,25,c(-99.309324, 37.825533),"1975","71-0",-99.309324,37.825533
"3027","Edwards",-21.89,"CENTERVIEW",1975-06-23,374931099182901,47,25,c(-99.309324, 37.825533),"1975","71-0",-99.309324,37.825533
"3028","Edwards",-22.63,"CENTERVIEW",1975-09-22,374931099182901,47,25,c(-99.309324, 37.825533),"1975","71-0",-99.309324,37.825533
"3029","Edwards",-22.21,"CENTERVIEW",1975-12-22,374931099182901,47,25,c(-99.309324, 37.825533),"1975","71-0",-99.309324,37.825533
"3030","Finney",-88.82,NA,1975-01-16,375259101043801,55,25,c(-101.079853, 37.882256),"1975","143-72",-101.079853,37.882256
"3031","Sedgwick",-18.3,NA,1975-02-18,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3032","Sedgwick",-18.24,NA,1975-03-17,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3033","Sedgwick",-17.93,NA,1975-04-14,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3034","Sedgwick",-17.42,NA,1975-05-28,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3035","Sedgwick",-16.05,NA,1975-06-25,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3036","Sedgwick",-17.68,NA,1975-08-28,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3037","Sedgwick",-18.11,NA,1975-09-30,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3038","Sedgwick",-18.7,NA,1975-10-29,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3039","Sedgwick",-18.45,NA,1975-11-26,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3040","Sedgwick",-18.64,NA,1975-12-15,375441097310401,173,25,c(-97.519167, 37.912222),"1975","71-0",-97.519167,37.912222
"3041","Sedgwick",-27.52,NA,1975-02-18,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3042","Sedgwick",-18.87,NA,1975-03-17,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3043","Sedgwick",-19.67,NA,1975-04-14,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3044","Sedgwick",-18.82,NA,1975-05-28,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3045","Sedgwick",-16.88,NA,1975-06-20,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3046","Sedgwick",-25.58,NA,1975-08-28,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3047","Sedgwick",-20.88,NA,1975-09-29,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3048","Sedgwick",-23.85,NA,1975-10-20,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3049","Sedgwick",-22.63,NA,1975-11-24,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3050","Sedgwick",-21.52,NA,1975-12-22,375441097341103,173,25,c(-97.573611, 37.912083),"1975","71-0",-97.573611,37.912083
"3051","Harvey",-5.47,NA,1975-04-01,375540097362301,79,24,c(-97.610278, 37.927083),"1975","71-0",-97.610278,37.927083
"3052","Harvey",-4.82,NA,1975-07-02,375540097362301,79,24,c(-97.610278, 37.927083),"1975","71-0",-97.610278,37.927083
"3053","Harvey",-6.71,NA,1975-10-01,375540097362301,79,24,c(-97.610278, 37.927083),"1975","71-0",-97.610278,37.927083
"3054","Harvey",-2.81,NA,1975-04-01,375540097373701,79,24,c(-97.629722, 37.927361),"1975","71-0",-97.629722,37.927361
"3055","Harvey",-2.62,NA,1975-07-02,375540097373701,79,24,c(-97.629722, 37.927361),"1975","71-0",-97.629722,37.927361
"3056","Harvey",-4.47,NA,1975-10-02,375540097373701,79,24,c(-97.629722, 37.927361),"1975","71-0",-97.629722,37.927361
"3057","Sedgwick",-14.17,NA,1975-02-24,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3058","Sedgwick",-13.47,NA,1975-03-17,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3059","Sedgwick",-13.08,NA,1975-04-15,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3060","Sedgwick",-13.23,NA,1975-05-22,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3061","Sedgwick",-8.67,NA,1975-06-20,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3062","Sedgwick",-13.26,NA,1975-08-13,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3063","Sedgwick",-13.54,NA,1975-09-23,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3064","Sedgwick",-14.71,NA,1975-10-24,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3065","Sedgwick",-14.87,NA,1975-11-26,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3066","Sedgwick",-14.91,NA,1975-12-15,375355097284502,173,25,c(-97.481944, 37.899861),"1975","71-0",-97.481944,37.899861
"3067","Sedgwick",-8.95,NA,1975-02-18,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3068","Sedgwick",-8.2,NA,1975-03-17,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3069","Sedgwick",-8.39,NA,1975-04-21,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3070","Sedgwick",-9.37,NA,1975-06-02,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3071","Sedgwick",-6.47,NA,1975-06-20,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3072","Sedgwick",-9.85,NA,1975-08-18,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3073","Sedgwick",-9.76,NA,1975-09-23,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3074","Sedgwick",-9.68,NA,1975-10-15,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3075","Sedgwick",-10.98,NA,1975-11-26,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3076","Sedgwick",-10.74,NA,1975-12-15,375355097333002,173,25,c(-97.560833, 37.897917),"1975","71-0",-97.560833,37.897917
"3077","Harvey",-14.83,NA,1975-02-18,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3078","Harvey",-15.33,NA,1975-03-17,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3079","Harvey",-13.83,NA,1975-04-15,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3080","Harvey",-13.83,NA,1975-06-02,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3081","Harvey",-10.83,NA,1975-06-25,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3082","Harvey",-15.83,NA,1975-08-13,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3083","Harvey",-15.83,NA,1975-09-28,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3084","Harvey",-15.83,NA,1975-10-20,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3085","Harvey",-15.83,NA,1975-11-21,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3086","Harvey",-17.33,NA,1975-12-15,375451097291401,79,24,c(-97.490556, 37.912778),"1975","71-0",-97.490556,37.912778
"3087","Harvey",-12.17,NA,1975-04-01,375540097285401,79,24,c(-97.482222, 37.926944),"1975","71-0",-97.482222,37.926944
"3088","Harvey",-9.3,NA,1975-07-02,375540097285401,79,24,c(-97.482222, 37.926944),"1975","71-0",-97.482222,37.926944
"3089","Harvey",-12.43,NA,1975-10-01,375540097285401,79,24,c(-97.482222, 37.926944),"1975","71-0",-97.482222,37.926944
"3090","Hamilton",-10.61,NA,1975-01-15,375557101383901,75,24,c(-101.643821, 37.933364),"1975","71-0",-101.643821,37.933364
"3091","Sedgwick",-18.5,NA,1975-02-20,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3092","Sedgwick",-17,NA,1975-03-17,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3093","Sedgwick",-16,NA,1975-04-23,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3094","Sedgwick",-63.5,NA,1975-06-02,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3095","Sedgwick",-15,NA,1975-06-25,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3096","Sedgwick",-15,NA,1975-08-13,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3097","Sedgwick",-15.5,NA,1975-09-23,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3098","Sedgwick",-16,NA,1975-10-17,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3099","Sedgwick",-17,NA,1975-11-21,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3100","Sedgwick",-17,NA,1975-12-15,375348097295101,173,25,c(-97.499583, 37.897639),"1975","71-0",-97.499583,37.897639
"3101","Sedgwick",-15,NA,1975-02-18,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3102","Sedgwick",-14,NA,1975-03-17,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3103","Sedgwick",-14,NA,1975-04-14,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3104","Sedgwick",-13.5,NA,1975-05-28,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3105","Sedgwick",-12,NA,1975-06-25,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3106","Sedgwick",-15.5,NA,1975-08-19,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3107","Sedgwick",-15,NA,1975-09-28,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3108","Sedgwick",-13.95,NA,1975-10-17,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3109","Sedgwick",-15,NA,1975-11-21,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3110","Sedgwick",-16,NA,1975-12-15,375348097303101,173,25,c(-97.510278, 37.897639),"1975","71-0",-97.510278,37.897639
"3111","Finney",-12.4,"Garden City East",1975-01-17,375526100461301,55,24,c(-100.771586, 37.924263),"1975","71-0",-100.771586,37.924263
"3112","Harvey",-20.8,NA,1975-02-18,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3113","Harvey",-20.37,NA,1975-03-17,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3114","Harvey",-20.08,NA,1975-04-15,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3115","Harvey",-19.64,NA,1975-05-28,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3116","Harvey",-18.92,NA,1975-06-25,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3117","Harvey",-18.47,NA,1975-08-13,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3118","Harvey",-19.42,NA,1975-09-29,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3119","Harvey",-19.53,NA,1975-10-16,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3120","Harvey",-19.82,NA,1975-11-21,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3121","Harvey",-20.1,NA,1975-12-15,375447097295902,79,24,c(-97.502778, 37.912361),"1975","71-0",-97.502778,37.912361
"3122","Edwards",-15.59,"BELPRE NW",1975-03-25,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"3123","Edwards",-16.09,"BELPRE NW",1975-06-25,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"3124","Edwards",-17.35,"BELPRE NW",1975-09-25,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"3125","Edwards",-17.81,"BELPRE NW",1975-12-22,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"3126","Sedgwick",-3.03,"BENTLY",1975-04-01,375253097315602,173,25,c(-97.536944, 37.883194),"1975","71-0",-97.536944,37.883194
"3127","Sedgwick",-2.39,"BENTLY",1975-07-02,375253097315602,173,25,c(-97.536944, 37.883194),"1975","71-0",-97.536944,37.883194
"3128","Sedgwick",-5.43,"BENTLY",1975-10-01,375253097315602,173,25,c(-97.536944, 37.883194),"1975","71-0",-97.536944,37.883194
"3129","Ford",-131.33,"Spearville NE",1975-03-26,375353099482001,57,25,c(-99.808075, 37.898299),"1975","143-72",-99.808075,37.898299
"3130","Ford",-142.68,"Spearville NE",1975-06-26,375353099482001,57,25,c(-99.808075, 37.898299),"1975","143-72",-99.808075,37.898299
"3131","Ford",-165.05,"Spearville NE",1975-09-22,375353099482001,57,25,c(-99.808075, 37.898299),"1975","215-144",-99.808075,37.898299
"3132","Reno",-10.28,NA,1975-03-17,380601097592501,155,22,c(-97.99081, 38.099361),"1975","71-0",-97.99081,38.099361
"3133","Reno",-9.94,NA,1975-06-19,380601097592501,155,22,c(-97.99081, 38.099361),"1975","71-0",-97.99081,38.099361
"3134","Reno",-9.48,NA,1975-09-18,380601097592501,155,22,c(-97.99081, 38.099361),"1975","71-0",-97.99081,38.099361
"3135","Reno",-10.68,NA,1975-12-16,380601097592501,155,22,c(-97.99081, 38.099361),"1975","71-0",-97.99081,38.099361
"3136","Harvey",-0.3,NA,1975-04-01,380324097341501,79,23,c(-97.573472, 38.057778),"1975","71-0",-97.573472,38.057778
"3137","Harvey",-1.27,NA,1975-07-02,380324097341501,79,23,c(-97.573472, 38.057778),"1975","71-0",-97.573472,38.057778
"3138","Harvey",-5.99,NA,1975-10-01,380324097341501,79,23,c(-97.573472, 38.057778),"1975","71-0",-97.573472,38.057778
"3139","Hodgeman",-270.57,"HORSE THIEF CANYON",1975-01-06,380207100031301,83,23,c(-100.053695, 38.036213),"1975","287-216",-100.053695,38.036213
"3140","Hodgeman",-252.82,"HORSE THIEF CANYON",1975-03-27,380207100031301,83,23,c(-100.053695, 38.036213),"1975","287-216",-100.053695,38.036213
"3141","Hodgeman",-283.35,"HORSE THIEF CANYON",1975-06-26,380207100031301,83,23,c(-100.053695, 38.036213),"1975","287-216",-100.053695,38.036213
"3142","Hodgeman",-272.27,"HORSE THIEF CANYON",1975-12-23,380207100031301,83,23,c(-100.053695, 38.036213),"1975","287-216",-100.053695,38.036213
"3143","Harvey",-42,NA,1975-02-18,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3144","Harvey",-40,NA,1975-03-20,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3145","Harvey",-39,NA,1975-04-15,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3146","Harvey",-38,NA,1975-05-28,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3147","Harvey",-37,NA,1975-06-25,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3148","Harvey",-53,NA,1975-08-14,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3149","Harvey",-44,NA,1975-09-30,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3150","Harvey",-51,NA,1975-10-17,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3151","Harvey",-44,NA,1975-11-26,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3152","Harvey",-44,NA,1975-12-16,380054097342201,79,23,c(-97.574583, 38.014722),"1975","71-0",-97.574583,38.014722
"3153","Harvey",-11.02,NA,1975-04-01,380239097395403,79,23,c(-97.665694, 38.043333),"1975","71-0",-97.665694,38.043333
"3154","Harvey",-10.34,NA,1975-07-02,380239097395403,79,23,c(-97.665694, 38.043333),"1975","71-0",-97.665694,38.043333
"3155","Harvey",-11.6,NA,1975-10-01,380239097395403,79,23,c(-97.665694, 38.043333),"1975","71-0",-97.665694,38.043333
"3156","Reno",-26.33,NA,1975-02-21,380350097522801,155,23,c(-97.874963, 38.063976),"1975","71-0",-97.874963,38.063976
"3157","Hamilton",-92.03,"Syracuse East SE",1975-01-16,375149101341601,75,25,c(-101.570249, 37.864775),"1975","143-72",-101.570249,37.864775
"3158","Hodgeman",-166.54,NA,1975-01-06,380517099565201,83,22,c(-99.94804, 38.08887),"1975","215-144",-99.94804,38.08887
"3159","Hodgeman",-162.58,NA,1975-03-27,380517099565201,83,22,c(-99.94804, 38.08887),"1975","215-144",-99.94804,38.08887
"3160","Hodgeman",-168.87,NA,1975-06-26,380517099565201,83,22,c(-99.94804, 38.08887),"1975","215-144",-99.94804,38.08887
"3161","Hodgeman",-228.77,NA,1975-09-23,380517099565201,83,22,c(-99.94804, 38.08887),"1975","287-216",-99.94804,38.08887
"3162","Kearny",-103.05,"Wolf",1975-01-13,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3163","Kearny",-109.47,"Wolf",1975-03-12,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3164","Kearny",-107.54,"Wolf",1975-06-12,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3165","Kearny",-107.83,"Wolf",1975-09-04,380344101071301,93,23,c(-101.120134, 38.062156),"1975","143-72",-101.120134,38.062156
"3166","Kearny",-257.1,"LEOTI 3 SW",1975-01-14,380108101234301,93,23,c(-101.395347, 38.019718),"1975","287-216",-101.395347,38.019718
"3167","Finney",-97.66,"LOWE",1975-03-25,380109100570201,55,23,c(-100.951742, 38.018244),"1975","143-72",-100.951742,38.018244
"3168","Finney",-93.82,"LOWE",1975-06-12,380109100570201,55,23,c(-100.951742, 38.018244),"1975","143-72",-100.951742,38.018244
"3169","Finney",-93.83,"LOWE",1975-09-18,380109100570201,55,23,c(-100.951742, 38.018244),"1975","143-72",-100.951742,38.018244
"3170","Kearny",-135.43,NA,1975-01-16,374820101292901,93,26,c(-101.492621, 37.80632),"1975","143-72",-101.492621,37.80632
"3171","Hamilton",-21.73,"Holly East",1975-01-14,380223102010301,75,23,c(-102.01706, 38.039633),"1975","71-0",-102.01706,38.039633
"3172","Harvey",-31,NA,1975-02-24,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3173","Harvey",-28.5,NA,1975-03-24,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3174","Harvey",-30,NA,1975-04-22,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3175","Harvey",-74,NA,1975-06-02,375902097341301,79,24,c(-97.573194, 37.984583),"1975","143-72",-97.573194,37.984583
"3176","Harvey",-29,NA,1975-06-16,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3177","Harvey",-31,NA,1975-08-13,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3178","Harvey",-30.5,NA,1975-09-23,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3179","Harvey",-31,NA,1975-10-17,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3180","Harvey",-30,NA,1975-11-21,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3181","Harvey",-30,NA,1975-12-16,375902097341301,79,24,c(-97.573194, 37.984583),"1975","71-0",-97.573194,37.984583
"3182","Gray",-94.79,NA,1975-01-13,375950100341901,69,24,c(-100.571946, 37.99729),"1975","143-72",-100.571946,37.99729
