"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2252","Harvey",-8.63,"Burrton",2020-07-28,380700097385305,79,22,c(-97.647431, 38.116112),"2020","71-0",-97.647431,38.116112
"2253","Harvey",-12.38,"Burrton",2020-10-05,380700097385305,79,22,c(-97.647431, 38.116112),"2020","71-0",-97.647431,38.116112
"2254","Brown",-20.84,"Hiawatha",2020-06-09,395016095332501,13,2,c(-95.55685, 39.837817),"2020","71-0",-95.55685,39.837817
"2255","Brown",-24.03,"Hiawatha",2020-09-23,395016095332501,13,2,c(-95.55685, 39.837817),"2020","71-0",-95.55685,39.837817
"2256","Brown",-27.33,"Hiawatha",2020-11-18,395016095332501,13,2,c(-95.55685, 39.837817),"2020","71-0",-95.55685,39.837817
"2257","Harvey",-21.02,NA,2020-01-06,380050097363601,79,23,c(-97.610071, 38.013861),"2020","71-0",-97.610071,38.013861
"2258","Harvey",-20.12,NA,2020-04-08,380050097363601,79,23,c(-97.610071, 38.013861),"2020","71-0",-97.610071,38.013861
"2259","Harvey",-27.85,NA,2020-07-21,380050097363601,79,23,c(-97.610071, 38.013861),"2020","71-0",-97.610071,38.013861
"2260","Harvey",-29.62,NA,2020-08-06,380050097363601,79,23,c(-97.610071, 38.013861),"2020","71-0",-97.610071,38.013861
"2261","Harvey",-28.15,NA,2020-10-01,380050097363601,79,23,c(-97.610071, 38.013861),"2020","71-0",-97.610071,38.013861
"2262","Scott",-149.89,"Pence SE",2020-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"2020","215-144",-101.082096,38.578914
"2263","Sherman",-149.19,"McAllaster NW",2020-01-02,390951101252201,181,10,c(-101.422756, 39.163937),"2020","215-144",-101.422756,39.163937
"2264","Sherman",-148.8,"McAllaster NW",2020-01-02,390951101252201,181,10,c(-101.422756, 39.163937),"2020","215-144",-101.422756,39.163937
"2265","Sherman",-148.4,"McAllaster NW",2020-02-18,390951101252201,181,10,c(-101.422756, 39.163937),"2020","215-144",-101.422756,39.163937
"2266","Harvey",-21.59,NA,2020-01-09,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2267","Harvey",-21.36,NA,2020-02-06,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2268","Harvey",-20.77,NA,2020-03-02,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2269","Harvey",-20.27,NA,2020-04-06,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2270","Harvey",-20.67,NA,2020-05-06,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2271","Harvey",-18.62,NA,2020-06-03,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2272","Harvey",-22.43,NA,2020-07-06,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2273","Harvey",-24.97,NA,2020-08-07,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2274","Harvey",-27.32,NA,2020-09-08,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2275","Harvey",-24.62,NA,2020-10-08,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2276","Harvey",-24.17,NA,2020-11-02,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2277","Harvey",-23.67,NA,2020-12-08,381015097372701,79,22,c(-97.624151, 38.17073),"2020","71-0",-97.624151,38.17073
"2278","Harvey",-9.02,"Burrton",2020-01-06,380021097384404,79,23,c(-97.64679, 38.004459),"2020","71-0",-97.64679,38.004459
"2279","Harvey",-8.12,"Burrton",2020-04-08,380021097384404,79,23,c(-97.64679, 38.004459),"2020","71-0",-97.64679,38.004459
"2280","Harvey",-8.35,"Burrton",2020-07-21,380021097384404,79,23,c(-97.64679, 38.004459),"2020","71-0",-97.64679,38.004459
"2281","Harvey",-8.78,"Burrton",2020-08-06,380021097384404,79,23,c(-97.64679, 38.004459),"2020","71-0",-97.64679,38.004459
"2282","Harvey",-10.12,"Burrton",2020-10-01,380021097384404,79,23,c(-97.64679, 38.004459),"2020","71-0",-97.64679,38.004459
"2283","Harvey",-7.43,"Patterson",2020-01-06,375817097384606,79,24,c(-97.64714, 37.97071),"2020","71-0",-97.64714,37.97071
"2284","Harvey",-5.91,"Patterson",2020-04-08,375817097384606,79,24,c(-97.64714, 37.97071),"2020","71-0",-97.64714,37.97071
"2285","Harvey",-7.08,"Patterson",2020-07-20,375817097384606,79,24,c(-97.64714, 37.97071),"2020","71-0",-97.64714,37.97071
"2286","Harvey",-8.17,"Patterson",2020-08-11,375817097384606,79,24,c(-97.64714, 37.97071),"2020","71-0",-97.64714,37.97071
"2287","Harvey",-9.58,"Patterson",2020-10-01,375817097384606,79,24,c(-97.64714, 37.97071),"2020","71-0",-97.64714,37.97071
"2288","Harvey",-7.47,"Patterson",2020-01-06,375817097384607,79,24,c(-97.647146, 37.970752),"2020","71-0",-97.647146,37.970752
"2289","Harvey",-5.98,"Patterson",2020-04-08,375817097384607,79,24,c(-97.647146, 37.970752),"2020","71-0",-97.647146,37.970752
"2290","Harvey",-7.16,"Patterson",2020-07-20,375817097384607,79,24,c(-97.647146, 37.970752),"2020","71-0",-97.647146,37.970752
"2291","Harvey",-8.25,"Patterson",2020-08-11,375817097384607,79,24,c(-97.647146, 37.970752),"2020","71-0",-97.647146,37.970752
"2292","Harvey",-9.65,"Patterson",2020-10-01,375817097384607,79,24,c(-97.647146, 37.970752),"2020","71-0",-97.647146,37.970752
"2293","Seward",-165.61,"Liberal",2020-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"2294","Seward",-165.56,"Liberal",2020-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"2295","Seward",-165.78,"Liberal",2020-02-13,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"2296","Seward",-165.78,"Liberal",2020-02-14,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"2297","Stevens",-322.2,"Moscow",2020-01-04,371524101135201,189,32,c(-101.231078, 37.256706),"2020","359-288",-101.231078,37.256706
"2298","Stevens",-321.85,"Moscow",2020-01-04,371524101135201,189,32,c(-101.231078, 37.256706),"2020","359-288",-101.231078,37.256706
"2299","Hamilton",-38.61,"DURKEE CREEK",2020-01-22,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2300","Hamilton",-38.22,"DURKEE CREEK",2020-03-10,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2301","Hamilton",-43.38,"DURKEE CREEK",2020-04-28,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2302","Hamilton",-43.86,"DURKEE CREEK",2020-06-05,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2303","Hamilton",-44.54,"DURKEE CREEK",2020-08-04,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2304","Hamilton",-44.79,"DURKEE CREEK",2020-09-15,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2305","Hamilton",-45.05,"DURKEE CREEK",2020-11-04,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2306","Kearny",-118.38,"Deerfield",2020-01-08,375953101124601,93,24,c(-101.212848, 37.99817),"2020","143-72",-101.212848,37.99817
"2307","Kearny",-112.22,"Deerfield",2020-02-26,375953101124601,93,24,c(-101.212848, 37.99817),"2020","143-72",-101.212848,37.99817
"2308","Wyandotte",-43.38,"Edwardsville",2020-03-05,390332094455103,209,11,c(-94.764252, 39.058812),"2020","71-0",-94.764252,39.058812
"2309","Wyandotte",-40.39,"Edwardsville",2020-06-11,390332094455103,209,11,c(-94.764252, 39.058812),"2020","71-0",-94.764252,39.058812
"2310","Wyandotte",-37.37,"Edwardsville",2020-08-15,390332094455103,209,11,c(-94.764252, 39.058812),"2020","71-0",-94.764252,39.058812
"2311","Meade",-253.8,"Kismet NE",2020-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2020","287-216",-100.564122,37.162682
"2312","Barber",-13.15,"Sawyer",2020-12-16,372555098410501,7,30,c(-98.68493, 37.43202),"2020","71-0",-98.68493,37.43202
"2313","Barber",-9.7,"Sun City",2020-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"2020","71-0",-98.974894,37.416339
"2314","Clark",-70.6,"Bloom",2020-12-22,372451099583301,25,30,c(-99.975794, 37.414126),"2020","71-0",-99.975794,37.414126
"2315","Rooks",-54.05,"Wild Horse Creek",2020-12-21,391353099315301,163,9,c(-99.531417, 39.231319),"2020","71-0",-99.531417,39.231319
"2316","Stafford",-30.89,"Radium",2020-01-06,381107098532401,185,21,c(-98.889909, 38.185328),"2020","71-0",-98.889909,38.185328
"2317","Haskell",-396.07,"Hickok SE",2020-01-02,373134101045301,81,29,c(-101.081488, 37.526147),"2020","431-360",-101.081488,37.526147
"2318","Finney",-178.73,"Wolf",2020-01-02,380246101053101,55,23,c(-101.092048, 38.046138),"2020","215-144",-101.092048,38.046138
"2319","Finney",-185.52,"Wolf",2020-10-06,380246101053101,55,23,c(-101.092048, 38.046138),"2020","215-144",-101.092048,38.046138
"2320","Scott",-130.81,"Tractor",2020-02-18,382912100521701,171,18,c(-100.871322, 38.486685),"2020","143-72",-100.871322,38.486685
"2321","Cloud",-66.7,"Miltonvale NW",2020-02-14,392738097274501,29,7,c(-97.462901, 39.460628),"2020","71-0",-97.462901,39.460628
"2322","Harvey",-42.73,"ZIMMERDALE",2020-01-06,380146097282502,79,23,c(-97.473115, 38.028764),"2020","71-0",-97.473115,38.028764
"2323","Harvey",-42.12,"ZIMMERDALE",2020-04-09,380146097282502,79,23,c(-97.473115, 38.028764),"2020","71-0",-97.473115,38.028764
"2324","Harvey",-42.86,"ZIMMERDALE",2020-07-27,380146097282502,79,23,c(-97.473115, 38.028764),"2020","71-0",-97.473115,38.028764
"2325","Harvey",-44.35,"ZIMMERDALE",2020-10-09,380146097282502,79,23,c(-97.473115, 38.028764),"2020","71-0",-97.473115,38.028764
"2326","Harvey",-20.33,"SEDGWICK",2020-01-06,375810097285101,79,24,c(-97.482167, 37.970167),"2020","71-0",-97.482167,37.970167
"2327","Harvey",-19.71,"SEDGWICK",2020-04-09,375810097285101,79,24,c(-97.482167, 37.970167),"2020","71-0",-97.482167,37.970167
"2328","Harvey",-20.97,"SEDGWICK",2020-07-27,375810097285101,79,24,c(-97.482167, 37.970167),"2020","71-0",-97.482167,37.970167
"2329","Harvey",-21.82,"SEDGWICK",2020-09-28,375810097285101,79,24,c(-97.482167, 37.970167),"2020","71-0",-97.482167,37.970167
"2330","Stafford",-28.01,"Hudson NW",2020-01-14,391214100404001,185,22,c(-98.673613, 38.164825),"2020","71-0",-98.673613,38.164825
"2331","Reno",-21.88,"CASTLETON",2020-01-02,374932097583201,155,25,c(-97.976894, 37.824766),"2020","71-0",-97.976894,37.824766
"2332","Reno",-22.08,"CASTLETON",2020-04-03,374932097583201,155,25,c(-97.976894, 37.824766),"2020","71-0",-97.976894,37.824766
"2333","Reno",-21.95,"CASTLETON",2020-07-01,374932097583201,155,25,c(-97.976894, 37.824766),"2020","71-0",-97.976894,37.824766
"2334","Reno",-22.14,"CASTLETON",2020-09-29,374932097583201,155,25,c(-97.976894, 37.824766),"2020","71-0",-97.976894,37.824766
"2335","Brown",-6.67,"Reserve",2020-06-09,395727095363101,13,1,c(-95.608517, 39.957467),"2020","71-0",-95.608517,39.957467
"2336","Brown",-8.26,"Reserve",2020-09-23,395727095363101,13,1,c(-95.608517, 39.957467),"2020","71-0",-95.608517,39.957467
"2337","Comanche",-24.96,"Protection",2020-12-17,370947099285302,33,33,c(-99.481849, 37.163105),"2020","71-0",-99.481849,37.163105
"2338","Wichita",-174.76,"Leoti NW",2020-01-04,382925101251301,203,18,c(-101.420407, 38.490188),"2020","215-144",-101.420407,38.490188
"2339","Gray",-230.74,"Montezuma NW",2020-11-25,374233100263201,69,27,c(-100.44201, 37.7087),"2020","287-216",-100.44201,37.7087
"2340","Cloud",-44.14,"Lamar",2020-02-07,392114097340201,29,8,c(-97.567591, 39.353798),"2020","71-0",-97.567591,39.353798
"2341","Decatur",-18.04,"Oberlin NE",2020-03-04,395706100365001,39,1,c(-100.613978, 39.951594),"2020","71-0",-100.613978,39.951594
"2342","Decatur",-19.82,"Oberlin NE",2020-10-06,395706100365001,39,1,c(-100.613978, 39.951594),"2020","71-0",-100.613978,39.951594
"2343","Decatur",-18.89,"Oberlin NE",2020-12-28,395706100365001,39,1,c(-100.613978, 39.951594),"2020","71-0",-100.613978,39.951594
"2344","Sedgwick",-20.21,"Wichita West",2020-01-15,374413097274406,173,27,c(-97.461047, 37.737064),"2020","71-0",-97.461047,37.737064
"2345","Sedgwick",-19.62,"Wichita West",2020-04-17,374413097274406,173,27,c(-97.461047, 37.737064),"2020","71-0",-97.461047,37.737064
"2346","Sedgwick",-20.85,"Wichita West",2020-07-17,374413097274406,173,27,c(-97.461047, 37.737064),"2020","71-0",-97.461047,37.737064
"2347","Sedgwick",-22.02,"Wichita West",2020-10-14,374413097274406,173,27,c(-97.461047, 37.737064),"2020","71-0",-97.461047,37.737064
"2348","Sherman",-175.07,"Horse Thief Draw NE",2020-01-03,391244101501901,181,10,c(-101.838532, 39.212324),"2020","215-144",-101.838532,39.212324
"2349","Sherman",-174.28,"Horse Thief Draw NE",2020-02-18,391244101501901,181,10,c(-101.838532, 39.212324),"2020","215-144",-101.838532,39.212324
"2350","Sherman",-211.74,"Horse Thief Draw NE",2020-07-01,391244101501901,181,10,c(-101.838532, 39.212324),"2020","215-144",-101.838532,39.212324
"2351","Harvey",-21.88,"BURRTON",2020-01-07,380726097420205,79,22,c(-97.701765, 38.124573),"2020","71-0",-97.701765,38.124573
"2352","Harvey",-19.54,"BURRTON",2020-04-08,380726097420205,79,22,c(-97.701765, 38.124573),"2020","71-0",-97.701765,38.124573
"2353","Harvey",-28.6,"BURRTON",2020-07-20,380726097420205,79,22,c(-97.701765, 38.124573),"2020","71-0",-97.701765,38.124573
"2354","Harvey",-30.68,"BURRTON",2020-07-29,380726097420205,79,22,c(-97.701765, 38.124573),"2020","71-0",-97.701765,38.124573
"2355","Harvey",-30.31,"BURRTON",2020-10-05,380726097420205,79,22,c(-97.701765, 38.124573),"2020","71-0",-97.701765,38.124573
"2356","Sedgwick",-12.74,"BENTLEY",2020-01-13,375434097321302,173,25,c(-97.537108, 37.909384),"2020","71-0",-97.537108,37.909384
"2357","Sedgwick",-12.81,"BENTLEY",2020-04-20,375434097321302,173,25,c(-97.537108, 37.909384),"2020","71-0",-97.537108,37.909384
"2358","Sedgwick",-15.16,"BENTLEY",2020-07-22,375434097321302,173,25,c(-97.537108, 37.909384),"2020","71-0",-97.537108,37.909384
"2359","Sedgwick",-15.66,"BENTLEY",2020-10-16,375434097321302,173,25,c(-97.537108, 37.909384),"2020","71-0",-97.537108,37.909384
"2360","Cowley",-19.41,"Hackney",2020-12-15,371153097051001,35,33,c(-97.085972, 37.198061),"2020","71-0",-97.085972,37.198061
"2361","Ottawa",-18.81,"Bennington",2020-03-07,390058097345401,143,12,c(-97.581635, 39.016199),"2020","71-0",-97.581635,39.016199
"2362","Ottawa",-19.33,"Bennington",2020-10-09,390058097345401,143,12,c(-97.581635, 39.016199),"2020","71-0",-97.581635,39.016199
"2363","Rush",-21.43,"Timken",2020-10-22,382759099125601,165,18,c(-99.215529, 38.466383),"2020","71-0",-99.215529,38.466383
"2364","Rush",-22.88,"Nekoma",2020-10-22,382850099275601,165,18,c(-99.465619, 38.480424),"2020","71-0",-99.465619,38.480424
"2365","Rush",-38.64,"Nekoma",2020-10-22,382706099223401,165,18,c(-99.376176, 38.451554),"2020","71-0",-99.376176,38.451554
"2366","Reno",-25.72,NA,2020-01-16,375535097585601,155,24,c(-97.982361, 37.92635),"2020","71-0",-97.982361,37.92635
"2367","Reno",-25.63,NA,2020-04-07,375535097585601,155,24,c(-97.982361, 37.92635),"2020","71-0",-97.982361,37.92635
"2368","Reno",-26.08,NA,2020-07-08,375535097585601,155,24,c(-97.982361, 37.92635),"2020","71-0",-97.982361,37.92635
"2369","Reno",-28.28,NA,2020-10-07,375535097585601,155,24,c(-97.982361, 37.92635),"2020","71-0",-97.982361,37.92635
"2370","Reno",-11.31,NA,2020-01-16,375651097574001,155,24,c(-97.961169, 37.947572),"2020","71-0",-97.961169,37.947572
"2371","Reno",-10.84,NA,2020-04-07,375651097574001,155,24,c(-97.961169, 37.947572),"2020","71-0",-97.961169,37.947572
"2372","Reno",-11.27,NA,2020-07-08,375651097574001,155,24,c(-97.961169, 37.947572),"2020","71-0",-97.961169,37.947572
"2373","Reno",-13.32,NA,2020-10-07,375651097574001,155,24,c(-97.961169, 37.947572),"2020","71-0",-97.961169,37.947572
"2374","Reno",-36.92,NA,2020-01-16,380017098024801,155,23,c(-98.046691, 38.004656),"2020","71-0",-98.046691,38.004656
"2375","Reno",-36.63,NA,2020-04-07,380017098024801,155,23,c(-98.046691, 38.004656),"2020","71-0",-98.046691,38.004656
"2376","Reno",-36.85,NA,2020-07-08,380017098024801,155,23,c(-98.046691, 38.004656),"2020","71-0",-98.046691,38.004656
"2377","Reno",-37.61,NA,2020-10-06,380017098024801,155,23,c(-98.046691, 38.004656),"2020","71-0",-98.046691,38.004656
"2378","Reno",-11.94,NA,2020-01-16,375509098015501,155,24,c(-98.032024, 37.919131),"2020","71-0",-98.032024,37.919131
"2379","Reno",-10.95,NA,2020-04-07,375509098015501,155,24,c(-98.032024, 37.919131),"2020","71-0",-98.032024,37.919131
"2380","Reno",-12.56,NA,2020-07-08,375509098015501,155,24,c(-98.032024, 37.919131),"2020","71-0",-98.032024,37.919131
"2381","Reno",-14.23,NA,2020-10-07,375509098015501,155,24,c(-98.032024, 37.919131),"2020","71-0",-98.032024,37.919131
"2382","Reno",-8,NA,2020-01-16,375627097573201,155,24,c(-97.959017, 37.940853),"2020","71-0",-97.959017,37.940853
"2383","Reno",-7.39,NA,2020-04-07,375627097573201,155,24,c(-97.959017, 37.940853),"2020","71-0",-97.959017,37.940853
"2384","Reno",-7.62,NA,2020-07-08,375627097573201,155,24,c(-97.959017, 37.940853),"2020","71-0",-97.959017,37.940853
"2385","Reno",-9.92,NA,2020-10-07,375627097573201,155,24,c(-97.959017, 37.940853),"2020","71-0",-97.959017,37.940853
"2386","Rice",-12.98,"CHASE NE",2020-12-14,382259098221301,159,19,c(-98.370623, 38.383067),"2020","71-0",-98.370623,38.383067
"2387","Phillips",-30.1,"KIRWIN",2020-03-05,394017099062401,147,4,c(-99.106556, 39.671444),"2020","71-0",-99.106556,39.671444
"2388","Phillips",-30.5,"KIRWIN",2020-10-15,394017099062401,147,4,c(-99.106556, 39.671444),"2020","71-0",-99.106556,39.671444
"2389","Barton",-39.48,"Great Bend NE",2020-10-23,382655098495101,9,18,c(-98.830705, 38.448622),"2020","71-0",-98.830705,38.448622
"2390","Barton",-9.86,"Great Bend NE",2020-10-23,382241098490901,9,19,c(-98.819105, 38.378182),"2020","71-0",-98.819105,38.378182
"2391","Reno",-16.95,NA,2020-01-16,375509098060301,155,24,c(-98.100697, 37.919142),"2020","71-0",-98.100697,37.919142
"2392","Reno",-17.11,NA,2020-04-07,375509098060301,155,24,c(-98.100697, 37.919142),"2020","71-0",-98.100697,37.919142
"2393","Reno",-17.28,NA,2020-07-08,375509098060301,155,24,c(-98.100697, 37.919142),"2020","71-0",-98.100697,37.919142
"2394","Reno",-18.77,NA,2020-10-06,375509098060301,155,24,c(-98.100697, 37.919142),"2020","71-0",-98.100697,37.919142
"2395","Harper",-19.28,"Danville",2020-12-16,371846097544601,77,31,c(-97.912748, 37.312662),"2020","71-0",-97.912748,37.312662
"2396","Seward",-330.7,"Moscow SE",2020-01-04,371516101022801,175,32,c(-101.04104, 37.254546),"2020","359-288",-101.04104,37.254546
"2397","Finney",-179.58,"Plymell",2020-01-06,374931100453502,55,26,c(-100.760687, 37.827916),"2020","215-144",-100.760687,37.827916
"2398","Finney",-148.87,"Lowe",2020-01-03,380033100523502,55,23,c(-100.879648, 38.00751),"2020","215-144",-100.879648,38.00751
"2399","Finney",-156.89,"Lowe",2020-08-12,380033100523502,55,23,c(-100.879648, 38.00751),"2020","215-144",-100.879648,38.00751
"2400","Harvey",-36.15,"Halstead NW",2020-01-07,380931097385305,79,22,c(-97.647376, 38.159429),"2020","71-0",-97.647376,38.159429
"2401","Harvey",-34.71,"Halstead NW",2020-04-06,380931097385305,79,22,c(-97.647376, 38.159429),"2020","71-0",-97.647376,38.159429
"2402","Harvey",-37.57,"Halstead NW",2020-07-20,380931097385305,79,22,c(-97.647376, 38.159429),"2020","71-0",-97.647376,38.159429
"2403","Harvey",-39.03,"Halstead NW",2020-07-28,380931097385305,79,22,c(-97.647376, 38.159429),"2020","71-0",-97.647376,38.159429
"2404","Harvey",-40.28,"Halstead NW",2020-10-05,380931097385305,79,22,c(-97.647376, 38.159429),"2020","71-0",-97.647376,38.159429
"2405","Harvey",-35.19,"Halstead NW",2020-01-07,380905097395104,79,22,c(-97.665656, 38.152133),"2020","71-0",-97.665656,38.152133
"2406","Harvey",-32.78,"Halstead NW",2020-04-06,380905097395104,79,22,c(-97.665656, 38.152133),"2020","71-0",-97.665656,38.152133
"2407","Harvey",-38.46,"Halstead NW",2020-07-20,380905097395104,79,22,c(-97.665656, 38.152133),"2020","71-0",-97.665656,38.152133
"2408","Harvey",-43.59,"Halstead NW",2020-08-05,380905097395104,79,22,c(-97.665656, 38.152133),"2020","71-0",-97.665656,38.152133
