"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"601","Barber",-4.84,"Sawyer",2012-03-27,372555098410501,7,30,c(-98.68493, 37.43202),"2012","71-0",-98.68493,37.43202
"602","Barber",-6.22,"Sawyer",2012-06-14,372555098410501,7,30,c(-98.68493, 37.43202),"2012","71-0",-98.68493,37.43202
"603","Barber",-14.2,"Sawyer",2012-09-18,372555098410501,7,30,c(-98.68493, 37.43202),"2012","71-0",-98.68493,37.43202
"604","Barber",-10.82,"Sawyer",2012-12-13,372555098410501,7,30,c(-98.68493, 37.43202),"2012","71-0",-98.68493,37.43202
"605","Barber",-10.12,"Sawyer",2013-04-08,372555098410501,7,30,c(-98.68493, 37.43202),"2013","71-0",-98.68493,37.43202
"606","Barber",-9.99,"Sawyer",2013-06-12,372555098410501,7,30,c(-98.68493, 37.43202),"2013","71-0",-98.68493,37.43202
"607","Barber",-10.56,"Sawyer",2013-09-17,372555098410501,7,30,c(-98.68493, 37.43202),"2013","71-0",-98.68493,37.43202
"608","Barber",-11.09,"Sawyer",2013-12-10,372555098410501,7,30,c(-98.68493, 37.43202),"2013","71-0",-98.68493,37.43202
"609","Barber",-10.42,"Sawyer",2014-04-02,372555098410501,7,30,c(-98.68493, 37.43202),"2014","71-0",-98.68493,37.43202
"610","Barber",-10.68,"Sawyer",2014-06-18,372555098410501,7,30,c(-98.68493, 37.43202),"2014","71-0",-98.68493,37.43202
"611","Barber",-13.21,"Sawyer",2014-09-17,372555098410501,7,30,c(-98.68493, 37.43202),"2014","71-0",-98.68493,37.43202
"612","Barber",-12.31,"Sawyer",2014-12-11,372555098410501,7,30,c(-98.68493, 37.43202),"2014","71-0",-98.68493,37.43202
"613","Barber",-10.83,"Sawyer",2015-03-18,372555098410501,7,30,c(-98.68493, 37.43202),"2015","71-0",-98.68493,37.43202
"614","Barber",-11.76,"Sawyer",2015-06-16,372555098410501,7,30,c(-98.68493, 37.43202),"2015","71-0",-98.68493,37.43202
"615","Barber",-12.15,"Sawyer",2015-10-14,372555098410501,7,30,c(-98.68493, 37.43202),"2015","71-0",-98.68493,37.43202
"616","Barber",-13.32,"Sawyer",2016-01-25,372555098410501,7,30,c(-98.68493, 37.43202),"2016","71-0",-98.68493,37.43202
"617","Barber",-10.97,"Sawyer",2016-04-14,372555098410501,7,30,c(-98.68493, 37.43202),"2016","71-0",-98.68493,37.43202
"618","Barber",-13.38,"Sawyer",2016-10-14,372555098410501,7,30,c(-98.68493, 37.43202),"2016","71-0",-98.68493,37.43202
"619","Barber",-13.8,"Sawyer",2016-12-22,372555098410501,7,30,c(-98.68493, 37.43202),"2016","71-0",-98.68493,37.43202
"620","Barber",-11.57,"Sawyer",2017-04-20,372555098410501,7,30,c(-98.68493, 37.43202),"2017","71-0",-98.68493,37.43202
"621","Barber",-13.14,"Sawyer",2017-10-17,372555098410501,7,30,c(-98.68493, 37.43202),"2017","71-0",-98.68493,37.43202
"622","Barber",-14.35,"Sawyer",2017-12-21,372555098410501,7,30,c(-98.68493, 37.43202),"2017","71-0",-98.68493,37.43202
"623","Barber",-11.41,"Sawyer",2018-04-17,372555098410501,7,30,c(-98.68493, 37.43202),"2018","71-0",-98.68493,37.43202
"624","Barber",-14,"Sawyer",2018-10-23,372555098410501,7,30,c(-98.68493, 37.43202),"2018","71-0",-98.68493,37.43202
"625","Barber",-14.76,"Sawyer",2018-12-31,372555098410501,7,30,c(-98.68493, 37.43202),"2018","71-0",-98.68493,37.43202
"626","Barber",-7.57,"Sawyer",2019-04-16,372555098410501,7,30,c(-98.68493, 37.43202),"2019","71-0",-98.68493,37.43202
"627","Barber",-13.15,"Sawyer",2020-12-16,372555098410501,7,30,c(-98.68493, 37.43202),"2020","71-0",-98.68493,37.43202
"628","Barber",-10.87,"Sawyer",2021-04-15,372555098410501,7,30,c(-98.68493, 37.43202),"2021","71-0",-98.68493,37.43202
"629","Barber",-14.5,"Sawyer",2021-10-21,372555098410501,7,30,c(-98.68493, 37.43202),"2021","71-0",-98.68493,37.43202
"630","Barber",-13.32,"Sawyer",2021-12-20,372555098410501,7,30,c(-98.68493, 37.43202),"2021","71-0",-98.68493,37.43202
"631","Barber",-13.73,"Sawyer",2022-04-26,372555098410501,7,30,c(-98.68493, 37.43202),"2022","71-0",-98.68493,37.43202
"632","Barber",-14.85,"Sawyer",2022-10-18,372555098410501,7,30,c(-98.68493, 37.43202),"2022","71-0",-98.68493,37.43202
"633","Barber",-14.69,"Sawyer",2023-12-18,372555098410501,7,30,c(-98.68493, 37.43202),"2023","71-0",-98.68493,37.43202
"634","Barber",-8.38,"Sun City",1997-12-09,372459098583001,7,30,c(-98.974894, 37.416339),"1997","71-0",-98.974894,37.416339
"635","Barber",-4.87,"Sun City",1998-03-31,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"636","Barber",-7.44,"Sun City",1998-06-19,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"637","Barber",-8.53,"Sun City",1998-09-17,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"638","Barber",-9,"Sun City",1998-12-11,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"639","Barber",-7.56,"Sun City",1999-03-26,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"640","Barber",-6.02,"Sun City",1999-06-23,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"641","Barber",-8.79,"Sun City",1999-09-24,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"642","Barber",-8.95,"Sun City",1999-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"643","Barber",-9.04,"Sun City",2000-12-21,372459098583001,7,30,c(-98.974894, 37.416339),"2000","71-0",-98.974894,37.416339
"644","Barber",-9.4,"Sun City",2001-12-12,372459098583001,7,30,c(-98.974894, 37.416339),"2001","71-0",-98.974894,37.416339
"645","Barber",-9.38,"Sun City",2002-03-26,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"646","Barber",-9.32,"Sun City",2002-06-12,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"647","Barber",-9.78,"Sun City",2002-09-12,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"648","Barber",-9.2,"Sun City",2002-12-17,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"649","Barber",-9.26,"Sun City",2003-03-31,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"650","Barber",-9.07,"Sun City",2003-06-17,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"651","Barber",-10.09,"Sun City",2003-09-18,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"652","Barber",-9.7,"Sun City",2003-12-11,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"653","Barber",-9.33,"Sun City",2004-03-12,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"654","Barber",-8.79,"Sun City",2004-06-16,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"655","Barber",-10,"Sun City",2004-09-15,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"656","Barber",-9.9,"Sun City",2004-12-13,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"657","Barber",-9.75,"Sun City",2005-03-22,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"658","Barber",-10.08,"Sun City",2005-06-15,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"659","Barber",-10.23,"Sun City",2005-09-16,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"660","Barber",-10.24,"Sun City",2005-12-08,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"661","Barber",-10.09,"Sun City",2006-03-30,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"662","Barber",-10.34,"Sun City",2006-06-13,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"663","Barber",-10.14,"Sun City",2006-09-15,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"664","Barber",-10.32,"Sun City",2006-12-20,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"665","Barber",-9.96,"Sun City",2007-04-03,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"666","Barber",-9.51,"Sun City",2007-06-15,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"667","Barber",-9.64,"Sun City",2007-09-20,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"668","Barber",-9.95,"Sun City",2007-12-21,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"669","Barber",-10,"Sun City",2008-03-20,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"670","Barber",-9.93,"Sun City",2008-06-12,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"671","Barber",-10.34,"Sun City",2008-09-18,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"672","Barber",-9.81,"Sun City",2008-12-15,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"673","Barber",-10.11,"Sun City",2009-03-26,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"674","Barber",-9.05,"Sun City",2009-06-10,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"675","Barber",-7.94,"Sun City",2009-09-14,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"676","Barber",-8.57,"Sun City",2009-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"677","Barber",-9.67,"Sun City",2010-12-14,372459098583001,7,30,c(-98.974894, 37.416339),"2010","71-0",-98.974894,37.416339
"678","Barber",-9.79,"Sun City",2011-04-12,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"679","Barber",-10.04,"Sun City",2011-06-20,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"680","Barber",-10.76,"Sun City",2011-09-21,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"681","Barber",-10.34,"Sun City",2011-12-08,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"682","Barber",-10.33,"Sun City",2012-03-27,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"683","Barber",-9.62,"Sun City",2012-06-14,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"684","Barber",-10.35,"Sun City",2012-09-18,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"685","Barber",-10.24,"Sun City",2012-12-13,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"686","Barber",-10.26,"Sun City",2013-04-08,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"687","Barber",-10.15,"Sun City",2013-06-17,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"688","Barber",-10.43,"Sun City",2013-09-19,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"689","Barber",-10.53,"Sun City",2013-12-05,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"690","Barber",-10.49,"Sun City",2014-04-02,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"691","Barber",-10.53,"Sun City",2014-06-19,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"692","Barber",-10.36,"Sun City",2014-09-17,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"693","Barber",-10.52,"Sun City",2014-12-11,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"694","Barber",-10.5,"Sun City",2015-03-18,372459098583001,7,30,c(-98.974894, 37.416339),"2015","71-0",-98.974894,37.416339
"695","Barber",-10.29,"Sun City",2015-06-16,372459098583001,7,30,c(-98.974894, 37.416339),"2015","71-0",-98.974894,37.416339
"696","Barber",-10.78,"Sun City",2015-10-14,372459098583001,7,30,c(-98.974894, 37.416339),"2015","71-0",-98.974894,37.416339
"697","Barber",-10.65,"Sun City",2016-01-25,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"698","Barber",-10.69,"Sun City",2016-04-14,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"699","Barber",-10.15,"Sun City",2016-10-14,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"700","Barber",-10.27,"Sun City",2016-12-22,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"701","Barber",-9.75,"Sun City",2017-04-20,372459098583001,7,30,c(-98.974894, 37.416339),"2017","71-0",-98.974894,37.416339
"702","Barber",-10.38,"Sun City",2017-10-17,372459098583001,7,30,c(-98.974894, 37.416339),"2017","71-0",-98.974894,37.416339
"703","Barber",-10.44,"Sun City",2017-12-21,372459098583001,7,30,c(-98.974894, 37.416339),"2017","71-0",-98.974894,37.416339
"704","Barber",-10.53,"Sun City",2018-04-17,372459098583001,7,30,c(-98.974894, 37.416339),"2018","71-0",-98.974894,37.416339
"705","Barber",-7.62,"Sun City",2018-10-23,372459098583001,7,30,c(-98.974894, 37.416339),"2018","71-0",-98.974894,37.416339
"706","Barber",-8.52,"Sun City",2018-12-31,372459098583001,7,30,c(-98.974894, 37.416339),"2018","71-0",-98.974894,37.416339
"707","Barber",-8.45,"Sun City",2019-04-16,372459098583001,7,30,c(-98.974894, 37.416339),"2019","71-0",-98.974894,37.416339
"708","Barber",-9.7,"Sun City",2020-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"2020","71-0",-98.974894,37.416339
"709","Barber",-9.22,"Sun City",2021-04-15,372459098583001,7,30,c(-98.974894, 37.416339),"2021","71-0",-98.974894,37.416339
"710","Barber",-9.15,"Sun City",2021-10-21,372459098583001,7,30,c(-98.974894, 37.416339),"2021","71-0",-98.974894,37.416339
"711","Barber",-9.58,"Sun City",2021-12-20,372459098583001,7,30,c(-98.974894, 37.416339),"2021","71-0",-98.974894,37.416339
"712","Barber",-10.09,"Sun City",2022-04-26,372459098583001,7,30,c(-98.974894, 37.416339),"2022","71-0",-98.974894,37.416339
"713","Barber",-10,"Sun City",2022-10-18,372459098583001,7,30,c(-98.974894, 37.416339),"2022","71-0",-98.974894,37.416339
"714","Barber",-10.65,"Sun City",2023-12-20,372459098583001,7,30,c(-98.974894, 37.416339),"2023","71-0",-98.974894,37.416339
"715","Barber",-11.7,"SHARON SOUTH",1940-10-01,370728098240101,7,33,c(-98.400422, 37.125071),"1940","71-0",-98.400422,37.125071
"716","Barber",-11.68,"SHARON SOUTH",1940-10-22,370728098240101,7,33,c(-98.400422, 37.125071),"1940","71-0",-98.400422,37.125071
"717","Barber",-11.49,"SHARON SOUTH",1940-11-26,370728098240101,7,33,c(-98.400422, 37.125071),"1940","71-0",-98.400422,37.125071
"718","Barber",-11.35,"SHARON SOUTH",1940-12-28,370728098240101,7,33,c(-98.400422, 37.125071),"1940","71-0",-98.400422,37.125071
"719","Barber",-11.67,"SHARON SOUTH",1941-01-22,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"720","Barber",-11.28,"SHARON SOUTH",1941-03-22,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"721","Barber",-10.32,"SHARON SOUTH",1941-05-08,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"722","Barber",-6.34,"SHARON SOUTH",1941-06-21,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"723","Barber",-7.08,"SHARON SOUTH",1941-07-14,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"724","Barber",-9.1,"SHARON SOUTH",1941-08-09,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"725","Barber",-9.46,"SHARON SOUTH",1941-09-24,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"726","Barber",-7.52,"SHARON SOUTH",1941-10-22,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"727","Barber",-4.45,"SHARON SOUTH",1941-11-20,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"728","Barber",-4.64,"SHARON SOUTH",1941-12-22,370728098240101,7,33,c(-98.400422, 37.125071),"1941","71-0",-98.400422,37.125071
"729","Barber",-5.27,"SHARON SOUTH",1942-01-21,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"730","Barber",-5.58,"SHARON SOUTH",1942-02-23,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"731","Barber",-5.64,"SHARON SOUTH",1942-03-23,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"732","Barber",-3.59,"SHARON SOUTH",1942-04-22,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"733","Barber",-4.14,"SHARON SOUTH",1942-05-26,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"734","Barber",-4.63,"SHARON SOUTH",1942-06-10,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"735","Barber",-5.3,"SHARON SOUTH",1942-07-17,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"736","Barber",-5.51,"SHARON SOUTH",1942-09-28,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"737","Barber",-3.93,"SHARON SOUTH",1942-10-22,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"738","Barber",-4.68,"SHARON SOUTH",1942-11-25,370728098240101,7,33,c(-98.400422, 37.125071),"1942","71-0",-98.400422,37.125071
"739","Barber",-4.88,"SHARON SOUTH",1943-01-26,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"740","Barber",-3.9,"SHARON SOUTH",1943-02-17,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"741","Barber",-4.75,"SHARON SOUTH",1943-03-25,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"742","Barber",-4.67,"SHARON SOUTH",1943-04-28,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"743","Barber",-5.05,"SHARON SOUTH",1943-06-24,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"744","Barber",-6.64,"SHARON SOUTH",1943-07-22,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"745","Barber",-7.67,"SHARON SOUTH",1943-08-20,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"746","Barber",-8.62,"SHARON SOUTH",1943-09-10,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"747","Barber",-9.05,"SHARON SOUTH",1943-10-06,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"748","Barber",-8.66,"SHARON SOUTH",1943-11-04,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"749","Barber",-9.1,"SHARON SOUTH",1943-11-08,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071
"750","Barber",-8.2,"SHARON SOUTH",1944-03-03,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"751","Barber",-4.76,"SHARON SOUTH",1944-06-18,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"752","Barber",-6.61,"SHARON SOUTH",1944-08-31,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"753","Barber",-3.88,"SHARON SOUTH",1944-12-16,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"754","Barber",-2.08,"SHARON SOUTH",1945-03-15,370728098240101,7,33,c(-98.400422, 37.125071),"1945","71-0",-98.400422,37.125071
"755","Barber",-4.04,"SHARON SOUTH",1945-06-07,370728098240101,7,33,c(-98.400422, 37.125071),"1945","71-0",-98.400422,37.125071
"756","Barber",-7.67,"SHARON SOUTH",1945-09-19,370728098240101,7,33,c(-98.400422, 37.125071),"1945","71-0",-98.400422,37.125071
"757","Barber",-6.72,"SHARON SOUTH",1945-12-19,370728098240101,7,33,c(-98.400422, 37.125071),"1945","71-0",-98.400422,37.125071
"758","Barber",-6.38,"SHARON SOUTH",1946-03-26,370728098240101,7,33,c(-98.400422, 37.125071),"1946","71-0",-98.400422,37.125071
"759","Barber",-6.06,"SHARON SOUTH",1946-06-05,370728098240101,7,33,c(-98.400422, 37.125071),"1946","71-0",-98.400422,37.125071
"760","Barber",-9.05,"SHARON SOUTH",1946-09-26,370728098240101,7,33,c(-98.400422, 37.125071),"1946","71-0",-98.400422,37.125071
"761","Barber",-6.42,"SHARON SOUTH",1946-12-20,370728098240101,7,33,c(-98.400422, 37.125071),"1946","71-0",-98.400422,37.125071
"762","Barber",-3.75,"SHARON SOUTH",1947-03-26,370728098240101,7,33,c(-98.400422, 37.125071),"1947","71-0",-98.400422,37.125071
"763","Barber",-3.28,"SHARON SOUTH",1947-06-19,370728098240101,7,33,c(-98.400422, 37.125071),"1947","71-0",-98.400422,37.125071
