"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2603","Rawlins",-120.86,"Chardon NW",1978-12-29,393933101090001,153,4,c(-101.150136, 39.65981),"1978","143-72",-101.150136,39.65981
"2604","Cheyenne",-180.8,"Bird City South",1978-01-12,394132101351201,23,4,c(-101.584046, 39.692765),"1978","215-144",-101.584046,39.692765
"2605","Smith",-13.9,NA,1978-04-05,393936098511301,183,4,c(-98.851285, 39.661541),"1978","71-0",-98.851285,39.661541
"2606","Smith",-19.46,"CEDAR",1978-03-01,393920098553701,183,4,c(-98.925888, 39.654953),"1978","71-0",-98.925888,39.654953
"2607","Smith",-18.8,"CEDAR",1978-09-11,393920098553701,183,4,c(-98.925888, 39.654953),"1978","71-0",-98.925888,39.654953
"2608","Pottawatomie",-26.1,NA,1978-03-07,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"2609","Pottawatomie",-25.9,NA,1978-06-08,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"2610","Pottawatomie",-29.6,NA,1978-09-13,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"2611","Pottawatomie",-28.42,NA,1978-12-07,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"2612","Cheyenne",-133.64,NA,1978-01-11,394021101413201,23,4,c(-101.690009, 39.672374),"1978","143-72",-101.690009,39.672374
"2613","Pottawatomie",-15.1,NA,1978-03-07,391305096135201,149,9,c(-96.230056, 39.217862),"1978","71-0",-96.230056,39.217862
"2614","Pottawatomie",-13.63,NA,1978-06-08,391305096135201,149,9,c(-96.230056, 39.217862),"1978","71-0",-96.230056,39.217862
"2615","Pottawatomie",-16.35,NA,1978-09-13,391305096135201,149,9,c(-96.230056, 39.217862),"1978","71-0",-96.230056,39.217862
"2616","Pottawatomie",-16.67,NA,1978-12-07,391305096135201,149,9,c(-96.230056, 39.217862),"1978","71-0",-96.230056,39.217862
"2617","Decatur",-134.06,"Jennings",1978-01-12,393853100150901,39,5,c(-100.255116, 39.648034),"1978","143-72",-100.255116,39.648034
"2618","Decatur",-127.58,"Jennings",1978-12-27,393853100150901,39,5,c(-100.255116, 39.648034),"1978","143-72",-100.255116,39.648034
"2619","Decatur",-93.8,"Dresden North",1978-01-13,394241100263201,39,4,c(-100.44252, 39.711565),"1978","143-72",-100.44252,39.711565
"2620","Decatur",-92.66,"Dresden North",1978-12-28,394241100263201,39,4,c(-100.44252, 39.711565),"1978","143-72",-100.44252,39.711565
"2621","Sheridan",-28.39,NA,1978-01-12,393057100221201,179,6,c(-100.370946, 39.515782),"1978","71-0",-100.370946,39.515782
"2622","Washington",-16.85,NA,1978-03-15,393407097205901,201,5,c(-97.351125, 39.567855),"1978","71-0",-97.351125,39.567855
"2623","Washington",-16,NA,1978-06-08,393407097205901,201,5,c(-97.351125, 39.567855),"1978","71-0",-97.351125,39.567855
"2624","Washington",-18.15,NA,1978-09-13,393407097205901,201,5,c(-97.351125, 39.567855),"1978","71-0",-97.351125,39.567855
"2625","Washington",-17.6,NA,1978-12-07,393407097205901,201,5,c(-97.351125, 39.567855),"1978","71-0",-97.351125,39.567855
"2626","Thomas",-123.6,"CHARDEN SE",1978-09-19,393131101030701,193,6,c(-101.052848, 39.525744),"1978","143-72",-101.052848,39.525744
"2627","Mitchell",-21.34,"GLEN ELDER S",1978-03-21,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"2628","Mitchell",-21.34,"GLEN ELDER S",1978-06-05,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"2629","Mitchell",-20.34,"GLEN ELDER S",1978-09-07,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"2630","Mitchell",-21.04,"GLEN ELDER S",1978-12-07,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"2631","Smith",-17,"HARLAN",1978-03-01,393425098471401,183,5,c(-98.786609, 39.574184),"1978","71-0",-98.786609,39.574184
"2632","Smith",-24.33,"HARLAN",1978-09-11,393425098471401,183,5,c(-98.786609, 39.574184),"1978","71-0",-98.786609,39.574184
"2633","Sherman",-193.6,"S of Crosby Creek",1978-03-08,393403101575901,181,6,c(-101.966759, 39.567715),"1978","215-144",-101.966759,39.567715
"2634","Sherman",-193.22,"S of Crosby Creek",1978-06-08,393403101575901,181,6,c(-101.966759, 39.567715),"1978","215-144",-101.966759,39.567715
"2635","Sherman",-202.69,"S of Crosby Creek",1978-09-12,393403101575901,181,6,c(-101.966759, 39.567715),"1978","215-144",-101.966759,39.567715
"2636","Sherman",-136.2,"Brewster NW",1978-03-08,392843101274601,181,7,c(-101.463743, 39.478749),"1978","143-72",-101.463743,39.478749
"2637","Sherman",-136.99,"Brewster NW",1978-06-08,392843101274601,181,7,c(-101.463743, 39.478749),"1978","143-72",-101.463743,39.478749
"2638","Sherman",-138.54,"Brewster NW",1978-09-12,392843101274601,181,7,c(-101.463743, 39.478749),"1978","143-72",-101.463743,39.478749
"2639","Osborne",-24.6,NA,1978-04-05,392845098525002,141,7,c(-98.879875, 39.479823),"1978","71-0",-98.879875,39.479823
"2640","Osborne",-30,NA,1978-09-12,392845098525002,141,7,c(-98.879875, 39.479823),"1978","71-0",-98.879875,39.479823
"2641","Graham",-106.9,"Edmond SE",1978-12-26,393039099493101,65,6,c(-99.826056, 39.510773),"1978","143-72",-99.826056,39.510773
"2642","Graham",-93.68,"Lenora West",1978-06-05,393032100002001,65,6,c(-100.006494, 39.509021),"1978","143-72",-100.006494,39.509021
"2643","Graham",-100.8,"Lenora West",1978-09-11,393032100002001,65,6,c(-100.006494, 39.509021),"1978","143-72",-100.006494,39.509021
"2644","Graham",-100.37,"Lenora West",1978-12-26,393032100002001,65,6,c(-100.006494, 39.509021),"1978","143-72",-100.006494,39.509021
"2645","Cheyenne",-128.86,"Bird City South SW",1978-01-09,393508101390801,23,5,c(-101.649648, 39.586016),"1978","143-72",-101.649648,39.586016
"2646","Decatur",-104.42,"Jennings",1978-01-13,394208100221101,39,4,c(-100.371819, 39.701954),"1978","143-72",-100.371819,39.701954
"2647","Decatur",-105.33,"Jennings",1978-12-28,394208100221101,39,4,c(-100.371819, 39.701954),"1978","143-72",-100.371819,39.701954
"2648","Rawlins",-15.94,NA,1978-01-10,394210101112301,153,4,c(-101.188043, 39.703124),"1978","71-0",-101.188043,39.703124
"2649","Rawlins",-15.84,NA,1978-12-29,394210101112301,153,4,c(-101.188043, 39.703124),"1978","71-0",-101.188043,39.703124
"2650","Rawlins",-16,NA,1978-01-09,394012100442701,153,4,c(-100.74205, 39.670216),"1978","71-0",-100.74205,39.670216
"2651","Rawlins",-18.12,NA,1978-12-28,394012100442701,153,4,c(-100.74205, 39.670216),"1978","71-0",-100.74205,39.670216
"2652","Phillips",-18.3,"LONG ISLAND",1978-03-15,395511099351901,147,1,c(-99.588765, 39.91958),"1978","71-0",-99.588765,39.91958
"2653","Phillips",-18.6,"LONG ISLAND",1978-06-14,395511099351901,147,1,c(-99.588765, 39.91958),"1978","71-0",-99.588765,39.91958
"2654","Phillips",-19.9,"LONG ISLAND",1978-08-08,395511099351901,147,1,c(-99.588765, 39.91958),"1978","71-0",-99.588765,39.91958
"2655","Phillips",-18.8,"LONG ISLAND",1978-10-30,395511099351901,147,1,c(-99.588765, 39.91958),"1978","71-0",-99.588765,39.91958
"2656","Phillips",-25.4,"LONG ISLAND",1978-03-15,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2657","Phillips",-24.8,"LONG ISLAND",1978-05-05,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2658","Phillips",-24.7,"LONG ISLAND",1978-06-14,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2659","Phillips",-33.8,"LONG ISLAND",1978-07-28,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2660","Phillips",-33.5,"LONG ISLAND",1978-08-08,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2661","Phillips",-33.7,"LONG ISLAND",1978-08-29,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2662","Phillips",-32.9,"LONG ISLAND",1978-09-22,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2663","Phillips",-31,"LONG ISLAND",1978-10-30,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2664","Phillips",-29.6,"LONG ISLAND",1978-12-15,395451099360101,147,2,c(-99.600545, 39.914086),"1978","71-0",-99.600545,39.914086
"2665","Phillips",-26.2,NA,1978-03-15,395748099301401,147,1,c(-99.502686, 39.963038),"1978","71-0",-99.502686,39.963038
"2666","Phillips",-25.3,NA,1978-06-14,395748099301401,147,1,c(-99.502686, 39.963038),"1978","71-0",-99.502686,39.963038
"2667","Phillips",-32.8,NA,1978-10-30,395748099301401,147,1,c(-99.502686, 39.963038),"1978","71-0",-99.502686,39.963038
"2668","Jewell",-66.1,NA,1978-08-05,395801097581201,89,1,c(-97.971131, 39.96562),"1978","71-0",-97.971131,39.96562
"2669","Republic",-8,"SCANDIA",1978-03-10,394938097513801,157,3,c(-97.858338, 39.826761),"1978","71-0",-97.858338,39.826761
"2670","Republic",-8.7,"SCANDIA",1978-08-05,394938097513801,157,3,c(-97.858338, 39.826761),"1978","71-0",-97.858338,39.826761
"2671","Phillips",-20.4,NA,1978-03-15,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2672","Phillips",-20.7,NA,1978-05-05,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2673","Phillips",-20.9,NA,1978-06-04,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2674","Phillips",-20.4,NA,1978-06-15,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2675","Phillips",-16,NA,1978-07-28,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2676","Phillips",-15.1,NA,1978-08-08,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2677","Phillips",-16.3,NA,1978-08-29,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2678","Phillips",-17.1,NA,1978-09-22,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2679","Phillips",-19.1,NA,1978-10-30,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2680","Phillips",-20,NA,1978-12-15,395820099295901,147,1,c(-99.498246, 39.971949),"1978","71-0",-99.498246,39.971949
"2681","Norton",-17,NA,1978-03-15,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2682","Norton",-17.5,NA,1978-05-05,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2683","Norton",-17.3,NA,1978-06-14,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2684","Norton",-22.5,NA,1978-07-28,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2685","Norton",-26.6,NA,1978-08-08,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2686","Norton",-26.9,NA,1978-08-29,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2687","Norton",-26.2,NA,1978-09-22,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2688","Norton",-23.7,NA,1978-10-30,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2689","Norton",-22,NA,1978-12-15,395432099384001,137,2,c(-99.645652, 39.907738),"1978","71-0",-99.645652,39.907738
"2690","Cheyenne",-25.06,"Henkle Canyon",1978-01-10,395921101331801,23,1,c(-101.555945, 39.988395),"1978","71-0",-101.555945,39.988395
"2691","Cheyenne",-21.1,"Henkle Canyon",1978-03-14,395921101331801,23,1,c(-101.555945, 39.988395),"1978","71-0",-101.555945,39.988395
"2692","Cheyenne",-22,"Henkle Canyon",1978-08-28,395921101331801,23,1,c(-101.555945, 39.988395),"1978","71-0",-101.555945,39.988395
"2693","Phillips",-17.9,NA,1978-03-15,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2694","Phillips",-18.5,NA,1978-05-05,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2695","Phillips",-18.8,NA,1978-06-14,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2696","Phillips",-15.2,NA,1978-07-28,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2697","Phillips",-15.9,NA,1978-08-08,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2698","Phillips",-16.6,NA,1978-08-29,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2699","Phillips",-17.4,NA,1978-09-22,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2700","Phillips",-17.9,NA,1978-10-30,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2701","Phillips",-18.2,NA,1978-12-15,395833099295101,147,1,c(-99.495849, 39.975581),"1978","71-0",-99.495849,39.975581
"2702","Republic",-14.7,"SCANDIA NW",1978-03-08,395846097555001,157,1,c(-97.930802, 39.978529),"1978","71-0",-97.930802,39.978529
"2703","Republic",-13.8,"SCANDIA NW",1978-08-05,395846097555001,157,1,c(-97.930802, 39.978529),"1978","71-0",-97.930802,39.978529
"2704","Republic",-8.6,NA,1978-03-05,395623097544201,157,1,c(-97.912537, 39.938794),"1978","71-0",-97.912537,39.938794
"2705","Republic",-5.4,NA,1978-08-05,395623097544201,157,1,c(-97.912537, 39.938794),"1978","71-0",-97.912537,39.938794
"2706","Phillips",-23.5,"WOODRUFF",1978-03-15,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2707","Phillips",-23.4,"WOODRUFF",1978-05-05,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2708","Phillips",-23.5,"WOODRUFF",1978-06-14,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2709","Phillips",-21.2,"WOODRUFF",1978-07-28,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2710","Phillips",-21.6,"WOODRUFF",1978-08-08,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2711","Phillips",-22.2,"WOODRUFF",1978-08-29,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2712","Phillips",-23.8,"WOODRUFF",1978-09-22,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2713","Phillips",-24,"WOODRUFF",1978-10-30,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2714","Phillips",-23.9,"WOODRUFF",1978-12-15,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"2715","Phillips",-27.3,NA,1978-03-15,395550099332101,147,1,c(-99.555621, 39.930429),"1978","71-0",-99.555621,39.930429
"2716","Phillips",-26.5,NA,1978-06-14,395550099332101,147,1,c(-99.555621, 39.930429),"1978","71-0",-99.555621,39.930429
"2717","Phillips",-33.1,NA,1978-10-30,395550099332101,147,1,c(-99.555621, 39.930429),"1978","71-0",-99.555621,39.930429
"2718","Phillips",-24.7,NA,1978-03-15,395630099330501,147,1,c(-99.550723, 39.941324),"1978","71-0",-99.550723,39.941324
"2719","Phillips",-24.6,NA,1978-06-14,395630099330501,147,1,c(-99.550723, 39.941324),"1978","71-0",-99.550723,39.941324
"2720","Phillips",-26,NA,1978-10-30,395630099330501,147,1,c(-99.550723, 39.941324),"1978","71-0",-99.550723,39.941324
"2721","Decatur",-76.62,"KANONA SE",1978-01-11,394517100221801,39,3,c(-100.372856, 39.754888),"1978","143-72",-100.372856,39.754888
"2722","Decatur",-73.61,"KANONA SE",1978-12-28,394517100221801,39,3,c(-100.372856, 39.754888),"1978","143-72",-100.372856,39.754888
"2723","Jewell",-15,NA,1978-01-04,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2724","Jewell",-15.1,NA,1978-02-01,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2725","Jewell",-14.9,NA,1978-03-06,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2726","Jewell",-13.9,NA,1978-04-03,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2727","Jewell",-13.9,NA,1978-05-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2728","Jewell",-14.1,NA,1978-06-03,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2729","Jewell",-14.4,NA,1978-07-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2730","Jewell",-14.4,NA,1978-08-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2731","Jewell",-15,NA,1978-09-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2732","Jewell",-14.7,NA,1978-10-03,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2733","Jewell",-15.2,NA,1978-11-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2734","Jewell",-15,NA,1978-12-01,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118
"2735","Rawlins",-12.8,"Ludell",1978-01-09,395130100555301,153,2,c(-100.931433, 39.858552),"1978","71-0",-100.931433,39.858552
"2736","Rawlins",-14.2,"Ludell",1978-12-28,395130100555301,153,2,c(-100.931433, 39.858552),"1978","71-0",-100.931433,39.858552
"2737","Jewell",-19.8,NA,1978-08-05,395304097581601,89,2,c(-97.972246, 39.883617),"1978","71-0",-97.972246,39.883617
"2738","Cheyenne",-237.95,"Saint Francis SW",1978-01-10,395001101553501,23,2,c(-101.925958, 39.832892),"1978","287-216",-101.925958,39.832892
"2739","Jewell",-6.3,NA,1978-01-03,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2740","Jewell",-6.4,NA,1978-02-01,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2741","Jewell",-5.9,NA,1978-03-06,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2742","Jewell",-5.8,NA,1978-04-03,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2743","Jewell",-5.8,NA,1978-05-02,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2744","Jewell",-6.2,NA,1978-06-02,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2745","Jewell",-6.7,NA,1978-07-02,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2746","Jewell",-6.3,NA,1978-08-01,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2747","Jewell",-7,NA,1978-09-01,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2748","Jewell",-6.4,NA,1978-10-02,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2749","Jewell",-6.7,NA,1978-11-02,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2750","Jewell",-6.1,NA,1978-12-01,395327098012501,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"2751","Rawlins",-30.31,NA,1978-01-11,395006101140801,153,2,c(-101.233333, 39.834822),"1978","71-0",-101.233333,39.834822
"2752","Phillips",-21.1,NA,1978-03-15,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2753","Phillips",-21.9,NA,1978-05-05,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2754","Phillips",-21.5,NA,1978-06-14,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2755","Phillips",-21.7,NA,1978-07-28,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2756","Phillips",-22.3,NA,1978-08-08,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2757","Phillips",-22.6,NA,1978-08-29,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2758","Phillips",-23.5,NA,1978-09-22,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2759","Phillips",-24.1,NA,1978-10-30,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
"2760","Phillips",-24,NA,1978-12-15,395432099373301,147,2,c(-99.625738, 39.908608),"1978","71-0",-99.625738,39.908608
