"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"191","Ellsworth",-30.58,"LORRAINE",2018-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"2018","71-0",-98.330751,38.543071
"192","Ellsworth",-25.7,"LORRAINE",2020-12-14,383236098194702,53,17,c(-98.330751, 38.543071),"2020","71-0",-98.330751,38.543071
"193","Ellsworth",-25.69,"LORRAINE",2021-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"2021","71-0",-98.330751,38.543071
"194","Ellsworth",-67.21,"LORRAINE",1966-05-06,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009
"195","Ellsworth",-66.4,"LORRAINE",1966-05-17,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009
"196","Ellsworth",-68.63,"LORRAINE",1966-06-07,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009
"197","Ellsworth",-71.31,"LORRAINE",1966-06-09,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009
"198","Ellsworth",-70.55,"LORRAINE",1966-07-08,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009
"199","Ellsworth",-77.25,"LORRAINE",1966-08-05,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009
"200","Ellsworth",-69.55,"LORRAINE",1966-09-12,383150098211001,53,17,c(-98.353355, 38.530009),"1966","71-0",-98.353355,38.530009
"201","Ellsworth",-79.05,"LORRAINE",1966-10-05,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009
"202","Ellsworth",-99.52,"LORRAINE",1966-11-07,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009
"203","Ellsworth",-103.82,"LORRAINE",1966-11-23,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009
"204","Ellsworth",-96.07,"LORRAINE",1966-12-21,383150098211001,53,17,c(-98.353355, 38.530009),"1966","143-72",-98.353355,38.530009
"205","Ellsworth",-92.74,"LORRAINE",1967-01-17,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"206","Ellsworth",-95.09,"LORRAINE",1967-02-21,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"207","Ellsworth",-88.57,"LORRAINE",1967-03-22,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"208","Ellsworth",-85.83,"LORRAINE",1967-04-21,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"209","Ellsworth",-95.22,"LORRAINE",1967-05-08,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"210","Ellsworth",-95.4,"LORRAINE",1967-05-16,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"211","Ellsworth",-95.25,"LORRAINE",1967-05-24,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"212","Ellsworth",-75.31,"LORRAINE",1967-06-05,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"213","Ellsworth",-85.3,"LORRAINE",1967-06-07,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"214","Ellsworth",-90.05,"LORRAINE",1967-06-20,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"215","Ellsworth",-103.75,"LORRAINE",1967-07-26,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"216","Ellsworth",-104.62,"LORRAINE",1967-08-22,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"217","Ellsworth",-98.3,"LORRAINE",1967-09-18,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"218","Ellsworth",-93.3,"LORRAINE",1967-10-24,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"219","Ellsworth",-103.68,"LORRAINE",1967-11-22,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"220","Ellsworth",-103.3,"LORRAINE",1967-12-19,383150098211001,53,17,c(-98.353355, 38.530009),"1967","143-72",-98.353355,38.530009
"221","Ellsworth",-101.17,"LORRAINE",1968-01-25,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"222","Ellsworth",-110.86,"LORRAINE",1968-02-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"223","Ellsworth",-115.34,"LORRAINE",1968-03-18,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"224","Ellsworth",-115.7,"LORRAINE",1968-04-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"225","Ellsworth",-112.28,"LORRAINE",1968-05-24,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"226","Ellsworth",-114.95,"LORRAINE",1968-06-17,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"227","Ellsworth",-118.4,"LORRAINE",1968-07-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"228","Ellsworth",-120.85,"LORRAINE",1968-08-30,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"229","Ellsworth",-121.16,"LORRAINE",1968-09-25,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"230","Ellsworth",-117.77,"LORRAINE",1968-10-17,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"231","Ellsworth",-113.64,"LORRAINE",1968-11-25,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"232","Ellsworth",-111.43,"LORRAINE",1968-12-23,383150098211001,53,17,c(-98.353355, 38.530009),"1968","143-72",-98.353355,38.530009
"233","Ellsworth",-112.4,"LORRAINE",1969-02-27,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"234","Ellsworth",-111.22,"LORRAINE",1969-03-25,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"235","Ellsworth",-114.8,"LORRAINE",1969-04-22,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"236","Ellsworth",-116.15,"LORRAINE",1969-05-21,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"237","Ellsworth",-115.95,"LORRAINE",1969-06-18,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"238","Ellsworth",-117.44,"LORRAINE",1969-07-23,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"239","Ellsworth",-121.75,"LORRAINE",1969-08-20,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"240","Ellsworth",-115.75,"LORRAINE",1969-09-19,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"241","Ellsworth",-113.87,"LORRAINE",1969-10-20,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"242","Ellsworth",-113.25,"LORRAINE",1969-11-21,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"243","Ellsworth",-105.27,"LORRAINE",1969-12-19,383150098211001,53,17,c(-98.353355, 38.530009),"1969","143-72",-98.353355,38.530009
"244","Ellsworth",-108.55,"LORRAINE",1970-01-16,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"245","Ellsworth",-105.1,"LORRAINE",1970-02-20,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"246","Ellsworth",-107.75,"LORRAINE",1970-04-08,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"247","Ellsworth",-107.04,"LORRAINE",1970-04-20,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"248","Ellsworth",-89.9,"LORRAINE",1970-05-21,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"249","Ellsworth",-89.62,"LORRAINE",1970-06-15,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"250","Ellsworth",-103.65,"LORRAINE",1970-07-28,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"251","Ellsworth",-82.95,"LORRAINE",1970-08-24,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"252","Ellsworth",-78.74,"LORRAINE",1970-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"253","Ellsworth",-74.1,"LORRAINE",1970-10-20,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"254","Ellsworth",-83.4,"LORRAINE",1970-11-23,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"255","Ellsworth",-82,"LORRAINE",1970-12-22,383150098211001,53,17,c(-98.353355, 38.530009),"1970","143-72",-98.353355,38.530009
"256","Ellsworth",-72.67,"LORRAINE",1971-01-25,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009
"257","Ellsworth",-65.82,"LORRAINE",1971-03-15,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009
"258","Ellsworth",-63.65,"LORRAINE",1971-04-21,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009
"259","Ellsworth",-63.25,"LORRAINE",1971-05-19,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009
"260","Ellsworth",-69.17,"LORRAINE",1971-06-18,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009
"261","Ellsworth",-68.55,"LORRAINE",1971-07-21,383150098211001,53,17,c(-98.353355, 38.530009),"1971","71-0",-98.353355,38.530009
"262","Ellsworth",-80.35,"LORRAINE",1971-08-25,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009
"263","Ellsworth",-98.77,"LORRAINE",1971-09-22,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009
"264","Ellsworth",-85.83,"LORRAINE",1971-10-26,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009
"265","Ellsworth",-90.93,"LORRAINE",1971-11-23,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009
"266","Ellsworth",-86.78,"LORRAINE",1971-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1971","143-72",-98.353355,38.530009
"267","Ellsworth",-68.84,"LORRAINE",1972-01-26,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009
"268","Ellsworth",-89.85,"LORRAINE",1972-02-21,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009
"269","Ellsworth",-83.67,"LORRAINE",1972-03-21,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009
"270","Ellsworth",-83.93,"LORRAINE",1972-04-24,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009
"271","Ellsworth",-84.6,"LORRAINE",1972-05-23,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009
"272","Ellsworth",-70.1,"LORRAINE",1972-06-22,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009
"273","Ellsworth",-71.92,"LORRAINE",1972-07-21,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009
"274","Ellsworth",-71.58,"LORRAINE",1972-08-17,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009
"275","Ellsworth",-63.2,"LORRAINE",1972-09-22,383150098211001,53,17,c(-98.353355, 38.530009),"1972","71-0",-98.353355,38.530009
"276","Ellsworth",-79.32,"LORRAINE",1972-10-24,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009
"277","Ellsworth",-86.52,"LORRAINE",1972-11-20,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009
"278","Ellsworth",-90.73,"LORRAINE",1972-12-18,383150098211001,53,17,c(-98.353355, 38.530009),"1972","143-72",-98.353355,38.530009
"279","Ellsworth",-84.52,"LORRAINE",1973-01-23,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009
"280","Ellsworth",-81.95,"LORRAINE",1973-02-19,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009
"281","Ellsworth",-84.25,"LORRAINE",1973-03-15,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009
"282","Ellsworth",-78.9,"LORRAINE",1973-06-26,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009
"283","Ellsworth",-79.47,"LORRAINE",1973-10-11,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009
"284","Ellsworth",-72.3,"LORRAINE",1973-12-26,383150098211001,53,17,c(-98.353355, 38.530009),"1973","143-72",-98.353355,38.530009
"285","Ellsworth",-78.05,"LORRAINE",1974-03-14,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009
"286","Ellsworth",-74.15,"LORRAINE",1974-07-02,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009
"287","Ellsworth",-91,"LORRAINE",1974-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009
"288","Ellsworth",-87.34,"LORRAINE",1974-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1974","143-72",-98.353355,38.530009
"289","Ellsworth",-93.74,"LORRAINE",1975-03-17,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009
"290","Ellsworth",-93.09,"LORRAINE",1975-06-19,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009
"291","Ellsworth",-95.07,"LORRAINE",1975-09-18,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009
"292","Ellsworth",-89.01,"LORRAINE",1975-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1975","143-72",-98.353355,38.530009
"293","Ellsworth",-88.36,"LORRAINE",1976-03-19,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009
"294","Ellsworth",-90.14,"LORRAINE",1976-06-23,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009
"295","Ellsworth",-102.91,"LORRAINE",1976-09-24,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009
"296","Ellsworth",-90.25,"LORRAINE",1976-12-22,383150098211001,53,17,c(-98.353355, 38.530009),"1976","143-72",-98.353355,38.530009
"297","Ellsworth",-94.83,"LORRAINE",1977-03-21,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009
"298","Ellsworth",-76.25,"LORRAINE",1977-06-17,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009
"299","Ellsworth",-93.72,"LORRAINE",1977-09-27,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009
"300","Ellsworth",-90.42,"LORRAINE",1977-12-21,383150098211001,53,17,c(-98.353355, 38.530009),"1977","143-72",-98.353355,38.530009
"301","Ellsworth",-94.16,"LORRAINE",1978-03-22,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009
"302","Ellsworth",-85.58,"LORRAINE",1978-06-19,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009
"303","Ellsworth",-102.38,"LORRAINE",1978-09-19,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009
"304","Ellsworth",-91.05,"LORRAINE",1978-12-20,383150098211001,53,17,c(-98.353355, 38.530009),"1978","143-72",-98.353355,38.530009
"305","Ellsworth",-85.91,"LORRAINE",1979-03-27,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009
"306","Ellsworth",-97.82,"LORRAINE",1979-06-18,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009
"307","Ellsworth",-109.28,"LORRAINE",1979-09-13,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009
"308","Ellsworth",-97.63,"LORRAINE",1979-12-27,383150098211001,53,17,c(-98.353355, 38.530009),"1979","143-72",-98.353355,38.530009
"309","Ellsworth",-86.14,"LORRAINE",1980-03-28,383150098211001,53,17,c(-98.353355, 38.530009),"1980","143-72",-98.353355,38.530009
"310","Ellsworth",-109.19,"LORRAINE",1980-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1980","143-72",-98.353355,38.530009
"311","Ellsworth",-91.84,"LORRAINE",1980-12-23,383150098211001,53,17,c(-98.353355, 38.530009),"1980","143-72",-98.353355,38.530009
"312","Ellsworth",-96.77,"LORRAINE",1981-03-26,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009
"313","Ellsworth",-92.54,"LORRAINE",1981-06-16,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009
"314","Ellsworth",-100,"LORRAINE",1981-09-16,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009
"315","Ellsworth",-74.59,"LORRAINE",1981-12-14,383150098211001,53,17,c(-98.353355, 38.530009),"1981","143-72",-98.353355,38.530009
"316","Ellsworth",-68.24,"LORRAINE",1982-03-17,383150098211001,53,17,c(-98.353355, 38.530009),"1982","71-0",-98.353355,38.530009
"317","Ellsworth",-65.58,"LORRAINE",1982-06-09,383150098211001,53,17,c(-98.353355, 38.530009),"1982","71-0",-98.353355,38.530009
"318","Ellsworth",-79.74,"LORRAINE",1982-09-07,383150098211001,53,17,c(-98.353355, 38.530009),"1982","143-72",-98.353355,38.530009
"319","Ellsworth",-63.74,"LORRAINE",1982-12-16,383150098211001,53,17,c(-98.353355, 38.530009),"1982","71-0",-98.353355,38.530009
"320","Ellsworth",-56.72,"LORRAINE",1983-03-09,383150098211001,53,17,c(-98.353355, 38.530009),"1983","71-0",-98.353355,38.530009
"321","Ellsworth",-61.98,"LORRAINE",1983-06-06,383150098211001,53,17,c(-98.353355, 38.530009),"1983","71-0",-98.353355,38.530009
"322","Ellsworth",-94.87,"LORRAINE",1983-09-09,383150098211001,53,17,c(-98.353355, 38.530009),"1983","143-72",-98.353355,38.530009
"323","Ellsworth",-72.8,"LORRAINE",1983-12-09,383150098211001,53,17,c(-98.353355, 38.530009),"1983","143-72",-98.353355,38.530009
"324","Ellsworth",-66.86,"LORRAINE",1984-03-12,383150098211001,53,17,c(-98.353355, 38.530009),"1984","71-0",-98.353355,38.530009
"325","Ellsworth",-64.76,"LORRAINE",1984-06-08,383150098211001,53,17,c(-98.353355, 38.530009),"1984","71-0",-98.353355,38.530009
"326","Ellsworth",-90.62,"LORRAINE",1984-09-10,383150098211001,53,17,c(-98.353355, 38.530009),"1984","143-72",-98.353355,38.530009
"327","Ellsworth",-72.64,"LORRAINE",1984-12-18,383150098211001,53,17,c(-98.353355, 38.530009),"1984","143-72",-98.353355,38.530009
"328","Ellsworth",-67.14,"LORRAINE",1985-03-07,383150098211001,53,17,c(-98.353355, 38.530009),"1985","71-0",-98.353355,38.530009
"329","Ellsworth",-61.93,"LORRAINE",1985-06-13,383150098211001,53,17,c(-98.353355, 38.530009),"1985","71-0",-98.353355,38.530009
"330","Ellsworth",-82.05,"LORRAINE",1985-09-13,383150098211001,53,17,c(-98.353355, 38.530009),"1985","143-72",-98.353355,38.530009
"331","Ellsworth",-58.87,"LORRAINE",1985-12-12,383150098211001,53,17,c(-98.353355, 38.530009),"1985","71-0",-98.353355,38.530009
"332","Ellsworth",-60.6,"LORRAINE",1986-03-17,383150098211001,53,17,c(-98.353355, 38.530009),"1986","71-0",-98.353355,38.530009
"333","Ellsworth",-72.15,"LORRAINE",1986-06-12,383150098211001,53,17,c(-98.353355, 38.530009),"1986","143-72",-98.353355,38.530009
"334","Ellsworth",-82.87,"LORRAINE",1986-09-10,383150098211001,53,17,c(-98.353355, 38.530009),"1986","143-72",-98.353355,38.530009
"335","Ellsworth",-68.86,"LORRAINE",1986-12-10,383150098211001,53,17,c(-98.353355, 38.530009),"1986","71-0",-98.353355,38.530009
"336","Ellsworth",-65.52,"LORRAINE",1987-03-11,383150098211001,53,17,c(-98.353355, 38.530009),"1987","71-0",-98.353355,38.530009
"337","Ellsworth",-63.5,"LORRAINE",1987-06-09,383150098211001,53,17,c(-98.353355, 38.530009),"1987","71-0",-98.353355,38.530009
"338","Ellsworth",-71.11,"LORRAINE",1987-09-09,383150098211001,53,17,c(-98.353355, 38.530009),"1987","71-0",-98.353355,38.530009
"339","Ellsworth",-59.35,"LORRAINE",1987-12-08,383150098211001,53,17,c(-98.353355, 38.530009),"1987","71-0",-98.353355,38.530009
"340","Ellsworth",-59.62,"LORRAINE",1988-03-11,383150098211001,53,17,c(-98.353355, 38.530009),"1988","71-0",-98.353355,38.530009
"341","Ellsworth",-75.27,"LORRAINE",1988-06-17,383150098211001,53,17,c(-98.353355, 38.530009),"1988","143-72",-98.353355,38.530009
"342","Ellsworth",-92.03,"LORRAINE",1988-09-12,383150098211001,53,17,c(-98.353355, 38.530009),"1988","143-72",-98.353355,38.530009
"343","Ellsworth",-69.87,"LORRAINE",1988-12-12,383150098211001,53,17,c(-98.353355, 38.530009),"1988","71-0",-98.353355,38.530009
"344","Ellsworth",-63.48,"LORRAINE",1989-03-10,383150098211001,53,17,c(-98.353355, 38.530009),"1989","71-0",-98.353355,38.530009
"345","Ellsworth",-72.91,"LORRAINE",1989-06-12,383150098211001,53,17,c(-98.353355, 38.530009),"1989","143-72",-98.353355,38.530009
