"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"193","Kiowa",-158.99,"Mullinville",2023-01-11,373038099230801,97,29,c(-99.384835, 37.512637),"2023","215-144",-99.384835,37.512637
"194","Kiowa",-133,"Greensburg",1994-01-11,373453099161501,97,28,c(-99.27149, 37.58288),"1994","143-72",-99.27149,37.58288
"195","Kiowa",-149.3,"Greensburg",1995-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","215-144",-99.27149,37.58288
"196","Kiowa",-131.45,"Greensburg",1995-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","143-72",-99.27149,37.58288
"197","Kiowa",-135.32,"Greensburg",1995-09-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","143-72",-99.27149,37.58288
"198","Kiowa",-123.25,"Greensburg",1996-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288
"199","Kiowa",-123.34,"Greensburg",1996-05-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288
"200","Kiowa",-123.9,"Greensburg",1996-09-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288
"201","Kiowa",-123.15,"Greensburg",1997-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1997","143-72",-99.27149,37.58288
"202","Kiowa",-122.6,"Greensburg",1997-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1997","143-72",-99.27149,37.58288
"203","Kiowa",-122.8,"Greensburg",1998-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1998","143-72",-99.27149,37.58288
"204","Kiowa",-122.7,"Greensburg",1998-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1998","143-72",-99.27149,37.58288
"205","Kiowa",-123.23,"Greensburg",1999-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1999","143-72",-99.27149,37.58288
"206","Kiowa",-126.07,"Greensburg",2000-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2000","143-72",-99.27149,37.58288
"207","Kiowa",-124.14,"Greensburg",2001-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2001","143-72",-99.27149,37.58288
"208","Kiowa",-122.83,"Greensburg",2002-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2002","143-72",-99.27149,37.58288
"209","Kiowa",-128.8,"Greensburg",2003-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2003","143-72",-99.27149,37.58288
"210","Kiowa",-123.44,"Greensburg",2004-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2004","143-72",-99.27149,37.58288
"211","Kiowa",-124.09,"Greensburg",2005-01-07,373453099161501,97,28,c(-99.27149, 37.58288),"2005","143-72",-99.27149,37.58288
"212","Kiowa",-124.76,"Greensburg",2006-01-05,373453099161501,97,28,c(-99.27149, 37.58288),"2006","143-72",-99.27149,37.58288
"213","Kiowa",-126,"Greensburg",2007-01-04,373453099161501,97,28,c(-99.27149, 37.58288),"2007","143-72",-99.27149,37.58288
"214","Kiowa",-125.84,"Greensburg",2007-04-10,373453099161501,97,28,c(-99.27149, 37.58288),"2007","143-72",-99.27149,37.58288
"215","Kiowa",-124.81,"Greensburg",2008-01-15,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288
"216","Kiowa",-126.25,"Greensburg",2008-04-28,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288
"217","Kiowa",-126.75,"Greensburg",2008-10-30,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288
"218","Kiowa",-126.25,"Greensburg",2009-01-20,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288
"219","Kiowa",-126.7,"Greensburg",2009-06-04,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288
"220","Kiowa",-126.29,"Greensburg",2009-12-30,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288
"221","Kiowa",-126.89,"Greensburg",2010-10-26,373453099161501,97,28,c(-99.27149, 37.58288),"2010","143-72",-99.27149,37.58288
"222","Kiowa",-126.1,"Greensburg",2011-01-25,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288
"223","Kiowa",-128.39,"Greensburg",2011-04-20,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288
"224","Kiowa",-127.96,"Greensburg",2011-11-15,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288
"225","Kiowa",-127.34,"Greensburg",2012-01-03,373453099161501,97,28,c(-99.27149, 37.58288),"2012","143-72",-99.27149,37.58288
"226","Kiowa",-128.63,"Greensburg",2012-11-19,373453099161501,97,28,c(-99.27149, 37.58288),"2012","143-72",-99.27149,37.58288
"227","Kiowa",-128.21,"Greensburg",2013-01-15,373453099161501,97,28,c(-99.27149, 37.58288),"2013","143-72",-99.27149,37.58288
"228","Kiowa",-128.93,"Greensburg",2013-10-21,373453099161501,97,28,c(-99.27149, 37.58288),"2013","143-72",-99.27149,37.58288
"229","Kiowa",-128.65,"Greensburg",2014-01-09,373453099161501,97,28,c(-99.27149, 37.58288),"2014","143-72",-99.27149,37.58288
"230","Kiowa",-129.53,"Greensburg",2014-04-21,373453099161501,97,28,c(-99.27149, 37.58288),"2014","143-72",-99.27149,37.58288
"231","Kiowa",-129.36,"Greensburg",2015-01-08,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288
"232","Kiowa",-129.64,"Greensburg",2015-04-29,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288
"233","Kiowa",-19.87,"Greensburg",2015-11-02,373453099161501,97,28,c(-99.27149, 37.58288),"2015","71-0",-99.27149,37.58288
"234","Kiowa",-129.78,"Greensburg",2015-12-29,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288
"235","Kiowa",-129.76,"Greensburg",2016-04-28,373453099161501,97,28,c(-99.27149, 37.58288),"2016","143-72",-99.27149,37.58288
"236","Kiowa",-130.16,"Greensburg",2017-01-10,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288
"237","Kiowa",-129.85,"Greensburg",2017-04-27,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288
"238","Kiowa",-130.65,"Greensburg",2017-10-19,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288
"239","Kiowa",-130.57,"Greensburg",2018-01-04,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288
"240","Kiowa",-130.51,"Greensburg",2018-05-08,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288
"241","Kiowa",-131.17,"Greensburg",2018-10-30,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288
"242","Kiowa",-130.86,"Greensburg",2019-01-09,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288
"243","Kiowa",-132.43,"Greensburg",2019-04-25,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288
"244","Kiowa",-131.39,"Greensburg",2019-10-15,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288
"245","Kiowa",-130.39,"Greensburg",2021-04-22,373453099161501,97,28,c(-99.27149, 37.58288),"2021","143-72",-99.27149,37.58288
"246","Kiowa",-131.12,"Greensburg",2021-10-12,373453099161501,97,28,c(-99.27149, 37.58288),"2021","143-72",-99.27149,37.58288
"247","Kiowa",-131.55,"Greensburg",2022-04-14,373453099161501,97,28,c(-99.27149, 37.58288),"2022","143-72",-99.27149,37.58288
"248","Kiowa",-131.75,"Greensburg",2022-10-04,373453099161501,97,28,c(-99.27149, 37.58288),"2022","143-72",-99.27149,37.58288
"249","Kiowa",-131.99,"Greensburg",2024-01-22,373453099161501,97,28,c(-99.27149, 37.58288),"2024","143-72",-99.27149,37.58288
"250","Kiowa",-20,"Greensburg NE",1988-01-20,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574
"251","Kiowa",-19.93,"Greensburg NE",1988-03-21,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574
"252","Kiowa",-20.03,"Greensburg NE",1988-06-14,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574
"253","Kiowa",-20.1,"Greensburg NE",1988-09-14,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574
"254","Kiowa",-20.15,"Greensburg NE",1988-12-08,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574
"255","Kiowa",-23.3,"Greensburg NE",1989-01-19,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574
"256","Kiowa",-20.3,"Greensburg NE",1989-03-17,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574
"257","Kiowa",-20.39,"Greensburg NE",1989-06-14,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574
"258","Kiowa",-20.45,"Greensburg NE",1989-09-26,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574
"259","Kiowa",-20.56,"Greensburg NE",1989-12-15,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574
"260","Kiowa",-20.6,"Greensburg NE",1990-01-17,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574
"261","Kiowa",-20.72,"Greensburg NE",1990-03-22,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574
"262","Kiowa",-20.89,"Greensburg NE",1990-09-12,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574
"263","Kiowa",-20.98,"Greensburg NE",1990-12-10,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574
"264","Kiowa",-21,"Greensburg NE",1991-01-15,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574
"265","Kiowa",-20.15,"Greensburg NE",1991-03-21,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574
"266","Kiowa",-21.32,"Greensburg NE",1991-06-17,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574
"267","Kiowa",-21.45,"Greensburg NE",1991-09-16,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574
"268","Kiowa",-21.6,"Greensburg NE",1991-12-11,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574
"269","Kiowa",-21.7,"Greensburg NE",1992-01-14,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574
"270","Kiowa",-21.73,"Greensburg NE",1992-03-20,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574
"271","Kiowa",-22.01,"Greensburg NE",1992-06-25,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574
"272","Kiowa",-22.08,"Greensburg NE",1992-09-14,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574
"273","Kiowa",-22.21,"Greensburg NE",1992-12-22,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574
"274","Kiowa",-22.3,"Greensburg NE",1993-01-27,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574
"275","Kiowa",-21.43,"Greensburg NE",1993-03-22,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574
"276","Kiowa",-22.57,"Greensburg NE",1993-06-14,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574
"277","Kiowa",-22.61,"Greensburg NE",1993-09-17,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574
"278","Kiowa",-22.71,"Greensburg NE",1993-12-22,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574
"279","Kiowa",-22.79,"Greensburg NE",1994-01-10,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574
"280","Kiowa",-22.85,"Greensburg NE",1994-03-18,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574
"281","Kiowa",-22.92,"Greensburg NE",1994-06-09,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574
"282","Kiowa",-22.82,"Greensburg NE",1994-09-21,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574
"283","Kiowa",-24.19,"Greensburg NE",1994-12-14,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574
"284","Kiowa",-23.28,"Greensburg NE",1995-01-23,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574
"285","Kiowa",-23.28,"Greensburg NE",1995-03-17,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574
"286","Kiowa",-23.22,"Greensburg NE",1995-06-21,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574
"287","Kiowa",-23.61,"Greensburg NE",1995-12-12,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574
"288","Kiowa",-23.62,"Greensburg NE",1996-01-23,374117099193001,97,27,c(-99.327225, 37.689574),"1996","71-0",-99.327225,37.689574
"289","Kiowa",-23.7,"Greensburg NE",1996-03-14,374117099193001,97,27,c(-99.327225, 37.689574),"1996","71-0",-99.327225,37.689574
"290","Kiowa",-23.82,"Greensburg NE",1997-01-13,374117099193001,97,27,c(-99.327225, 37.689574),"1997","71-0",-99.327225,37.689574
"291","Kiowa",-24.15,"Greensburg NE",1998-01-12,374117099193001,97,27,c(-99.327225, 37.689574),"1998","71-0",-99.327225,37.689574
"292","Kiowa",-24.71,"Greensburg NE",1999-01-11,374117099193001,97,27,c(-99.327225, 37.689574),"1999","71-0",-99.327225,37.689574
"293","Kiowa",-24.84,"Greensburg NE",2000-01-06,374117099193001,97,27,c(-99.327225, 37.689574),"2000","71-0",-99.327225,37.689574
"294","Kiowa",-25.01,"Greensburg NE",2001-01-08,374117099193001,97,27,c(-99.327225, 37.689574),"2001","71-0",-99.327225,37.689574
"295","Kiowa",-25.16,"Greensburg NE",2002-01-04,374117099193001,97,27,c(-99.327225, 37.689574),"2002","71-0",-99.327225,37.689574
"296","Kiowa",-25.34,"Greensburg NE",2003-01-02,374117099193001,97,27,c(-99.327225, 37.689574),"2003","71-0",-99.327225,37.689574
"297","Kiowa",-25.46,"Greensburg NE",2004-01-05,374117099193001,97,27,c(-99.327225, 37.689574),"2004","71-0",-99.327225,37.689574
"298","Kiowa",-24.58,"Greensburg NE",2005-01-03,374117099193001,97,27,c(-99.327225, 37.689574),"2005","71-0",-99.327225,37.689574
"299","Kiowa",-25.9,"Greensburg NE",2006-01-04,374117099193001,97,27,c(-99.327225, 37.689574),"2006","71-0",-99.327225,37.689574
"300","Kiowa",-25.96,"Greensburg NE",2006-05-04,374117099193001,97,27,c(-99.327225, 37.689574),"2006","71-0",-99.327225,37.689574
"301","Kiowa",-26.05,"Greensburg NE",2006-10-17,374117099193001,97,27,c(-99.327225, 37.689574),"2006","71-0",-99.327225,37.689574
"302","Kiowa",-26.11,"Greensburg NE",2007-01-05,374117099193001,97,27,c(-99.327225, 37.689574),"2007","71-0",-99.327225,37.689574
"303","Kiowa",-26.2,"Greensburg NE",2007-04-10,374117099193001,97,27,c(-99.327225, 37.689574),"2007","71-0",-99.327225,37.689574
"304","Kiowa",-26.18,"Greensburg NE",2007-10-18,374117099193001,97,27,c(-99.327225, 37.689574),"2007","71-0",-99.327225,37.689574
"305","Kiowa",-26.43,"Greensburg NE",2008-01-17,374117099193001,97,27,c(-99.327225, 37.689574),"2008","71-0",-99.327225,37.689574
"306","Kiowa",-26.54,"Greensburg NE",2008-04-16,374117099193001,97,27,c(-99.327225, 37.689574),"2008","71-0",-99.327225,37.689574
"307","Kiowa",-26.55,"Greensburg NE",2008-10-30,374117099193001,97,27,c(-99.327225, 37.689574),"2008","71-0",-99.327225,37.689574
"308","Kiowa",-26.82,"Greensburg NE",2009-01-20,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574
"309","Kiowa",-26.97,"Greensburg NE",2009-05-27,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574
"310","Kiowa",-27.15,"Greensburg NE",2009-11-09,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574
"311","Kiowa",-27.19,"Greensburg NE",2009-12-29,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574
"312","Kiowa",-27.39,"Greensburg NE",2010-05-03,374117099193001,97,27,c(-99.327225, 37.689574),"2010","71-0",-99.327225,37.689574
"313","Kiowa",-27.59,"Greensburg NE",2010-10-26,374117099193001,97,27,c(-99.327225, 37.689574),"2010","71-0",-99.327225,37.689574
"314","Kiowa",-27.67,"Greensburg NE",2010-12-28,374117099193001,97,27,c(-99.327225, 37.689574),"2010","71-0",-99.327225,37.689574
"315","Kiowa",-27.95,"Greensburg NE",2011-04-26,374117099193001,97,27,c(-99.327225, 37.689574),"2011","71-0",-99.327225,37.689574
"316","Kiowa",-28.41,"Greensburg NE",2011-11-15,374117099193001,97,27,c(-99.327225, 37.689574),"2011","71-0",-99.327225,37.689574
"317","Kiowa",-28.55,"Greensburg NE",2012-01-03,374117099193001,97,27,c(-99.327225, 37.689574),"2012","71-0",-99.327225,37.689574
"318","Kiowa",-28.93,"Greensburg NE",2012-04-26,374117099193001,97,27,c(-99.327225, 37.689574),"2012","71-0",-99.327225,37.689574
"319","Kiowa",-29.65,"Greensburg NE",2012-11-02,374117099193001,97,27,c(-99.327225, 37.689574),"2012","71-0",-99.327225,37.689574
"320","Kiowa",-29.36,"Greensburg NE",2013-01-14,374117099193001,97,27,c(-99.327225, 37.689574),"2013","71-0",-99.327225,37.689574
"321","Kiowa",-30.16,"Greensburg NE",2013-05-03,374117099193001,97,27,c(-99.327225, 37.689574),"2013","71-0",-99.327225,37.689574
"322","Kiowa",-30.71,"Greensburg NE",2013-10-25,374117099193001,97,27,c(-99.327225, 37.689574),"2013","71-0",-99.327225,37.689574
"323","Kiowa",-30.99,"Greensburg NE",2014-01-08,374117099193001,97,27,c(-99.327225, 37.689574),"2014","71-0",-99.327225,37.689574
"324","Kiowa",-31.51,"Greensburg NE",2014-04-21,374117099193001,97,27,c(-99.327225, 37.689574),"2014","71-0",-99.327225,37.689574
"325","Kiowa",-32.36,"Greensburg NE",2015-01-05,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574
"326","Kiowa",-32.65,"Greensburg NE",2015-04-27,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574
"327","Kiowa",-33.3,"Greensburg NE",2015-11-02,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574
"328","Kiowa",-33.38,"Greensburg NE",2015-12-29,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574
"329","Kiowa",-33.5,"Greensburg NE",2016-04-28,374117099193001,97,27,c(-99.327225, 37.689574),"2016","71-0",-99.327225,37.689574
"330","Kiowa",-33.77,"Greensburg NE",2016-10-20,374117099193001,97,27,c(-99.327225, 37.689574),"2016","71-0",-99.327225,37.689574
"331","Kiowa",-34.05,"Greensburg NE",2017-01-25,374117099193001,97,27,c(-99.327225, 37.689574),"2017","71-0",-99.327225,37.689574
"332","Kiowa",-34.33,"Greensburg NE",2017-05-09,374117099193001,97,27,c(-99.327225, 37.689574),"2017","71-0",-99.327225,37.689574
"333","Kiowa",-34.24,"Greensburg NE",2017-10-18,374117099193001,97,27,c(-99.327225, 37.689574),"2017","71-0",-99.327225,37.689574
"334","Kiowa",-34.67,"Greensburg NE",2018-01-03,374117099193001,97,27,c(-99.327225, 37.689574),"2018","71-0",-99.327225,37.689574
"335","Kiowa",-34.46,"Greensburg NE",2018-04-26,374117099193001,97,27,c(-99.327225, 37.689574),"2018","71-0",-99.327225,37.689574
"336","Kiowa",-34.76,"Greensburg NE",2018-11-01,374117099193001,97,27,c(-99.327225, 37.689574),"2018","71-0",-99.327225,37.689574
"337","Kiowa",-35.27,"Greensburg NE",2019-01-08,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574
"338","Kiowa",-35.19,"Greensburg NE",2019-04-22,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574
"339","Kiowa",-35.2,"Greensburg NE",2019-10-16,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574
"340","Kiowa",-35.45,"Greensburg NE",2019-12-31,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574
"341","Kiowa",-35.8,"Greensburg NE",2020-10-15,374117099193001,97,27,c(-99.327225, 37.689574),"2020","71-0",-99.327225,37.689574
"342","Kiowa",-35.72,"Greensburg NE",2021-01-20,374117099193001,97,27,c(-99.327225, 37.689574),"2021","71-0",-99.327225,37.689574
"343","Kiowa",-35.67,"Greensburg NE",2021-04-15,374117099193001,97,27,c(-99.327225, 37.689574),"2021","71-0",-99.327225,37.689574
"344","Kiowa",-36.02,"Greensburg NE",2021-10-19,374117099193001,97,27,c(-99.327225, 37.689574),"2021","71-0",-99.327225,37.689574
"345","Kiowa",-35.66,"Greensburg NE",2022-01-18,374117099193001,97,27,c(-99.327225, 37.689574),"2022","71-0",-99.327225,37.689574
"346","Kiowa",-36.13,"Greensburg NE",2022-04-19,374117099193001,97,27,c(-99.327225, 37.689574),"2022","71-0",-99.327225,37.689574
"347","Kiowa",-36.25,"Greensburg NE",2022-10-05,374117099193001,97,27,c(-99.327225, 37.689574),"2022","71-0",-99.327225,37.689574
