"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4166","Sedgwick",-12.89,"BENTLEY",2014-07-15,375258097340602,173,25,c(-97.569261, 37.883146),"2014","71-0",-97.569261,37.883146
"4167","Sedgwick",-15.1,"BENTLEY",2014-10-07,375258097340602,173,25,c(-97.569261, 37.883146),"2014","71-0",-97.569261,37.883146
"4168","Sedgwick",-14.74,"BENTLEY",2014-10-28,375258097340602,173,25,c(-97.569261, 37.883146),"2014","71-0",-97.569261,37.883146
"4169","Reno",-8.87,"PRETTY PRAIRIE",2014-01-17,375130098004301,155,25,c(-98.013254, 37.857803),"2014","71-0",-98.013254,37.857803
"4170","Reno",-8.2,"PRETTY PRAIRIE",2014-04-02,375130098004301,155,25,c(-98.013254, 37.857803),"2014","71-0",-98.013254,37.857803
"4171","Reno",-8.19,"PRETTY PRAIRIE",2014-07-28,375130098004301,155,25,c(-98.013254, 37.857803),"2014","71-0",-98.013254,37.857803
"4172","Reno",-9.88,"PRETTY PRAIRIE",2014-10-01,375130098004301,155,25,c(-98.013254, 37.857803),"2014","71-0",-98.013254,37.857803
"4173","Sedgwick",-19.23,"BENTLEY",2014-01-03,375247097300101,173,25,c(-97.500423, 37.879773),"2014","71-0",-97.500423,37.879773
"4174","Sedgwick",-19.18,"BENTLEY",2014-04-25,375247097300101,173,25,c(-97.500423, 37.879773),"2014","71-0",-97.500423,37.879773
"4175","Sedgwick",-18.52,"BENTLEY",2014-07-15,375247097300101,173,25,c(-97.500423, 37.879773),"2014","71-0",-97.500423,37.879773
"4176","Sedgwick",-19.16,"BENTLEY",2014-10-08,375247097300101,173,25,c(-97.500423, 37.879773),"2014","71-0",-97.500423,37.879773
"4177","Sedgwick",-18.82,"BENTLEY",2014-10-28,375247097300101,173,25,c(-97.500423, 37.879773),"2014","71-0",-97.500423,37.879773
"4178","Sedgwick",-17.45,"SEDGWICK",2014-01-03,375300097255802,173,25,c(-97.432878, 37.883336),"2014","71-0",-97.432878,37.883336
"4179","Sedgwick",-18.15,"SEDGWICK",2014-04-25,375300097255802,173,25,c(-97.432878, 37.883336),"2014","71-0",-97.432878,37.883336
"4180","Sedgwick",-17.02,"SEDGWICK",2014-07-15,375300097255802,173,25,c(-97.432878, 37.883336),"2014","71-0",-97.432878,37.883336
"4181","Sedgwick",-17.94,"SEDGWICK",2014-10-27,375300097255802,173,25,c(-97.432878, 37.883336),"2014","71-0",-97.432878,37.883336
"4182","Sedgwick",-17.9,"SEDGWICK",2014-10-28,375300097255802,173,25,c(-97.432878, 37.883336),"2014","71-0",-97.432878,37.883336
"4183","Sedgwick",-5.57,"COLWICH",2014-01-03,375115097313601,173,25,c(-97.527764, 37.854171),"2014","71-0",-97.527764,37.854171
"4184","Sedgwick",-6.13,"COLWICH",2014-04-25,375115097313601,173,25,c(-97.527764, 37.854171),"2014","71-0",-97.527764,37.854171
"4185","Sedgwick",-5.09,"COLWICH",2014-07-15,375115097313601,173,25,c(-97.527764, 37.854171),"2014","71-0",-97.527764,37.854171
"4186","Sedgwick",-6.64,"COLWICH",2014-10-15,375115097313601,173,25,c(-97.527764, 37.854171),"2014","71-0",-97.527764,37.854171
"4187","Sedgwick",-6.69,"COLWICH",2014-10-28,375115097313601,173,25,c(-97.527764, 37.854171),"2014","71-0",-97.527764,37.854171
"4188","Sedgwick",-10.25,"MAIZE",2014-01-03,375115097294601,173,25,c(-97.496075, 37.85411),"2014","71-0",-97.496075,37.85411
"4189","Sedgwick",-10.75,"MAIZE",2014-04-25,375115097294601,173,25,c(-97.496075, 37.85411),"2014","71-0",-97.496075,37.85411
"4190","Sedgwick",-10.56,"MAIZE",2014-07-15,375115097294601,173,25,c(-97.496075, 37.85411),"2014","71-0",-97.496075,37.85411
"4191","Sedgwick",-11.73,"MAIZE",2014-10-14,375115097294601,173,25,c(-97.496075, 37.85411),"2014","71-0",-97.496075,37.85411
"4192","Sedgwick",-11.62,"MAIZE",2014-10-28,375115097294601,173,25,c(-97.496075, 37.85411),"2014","71-0",-97.496075,37.85411
"4193","Sedgwick",-11.72,"MAIZE",2014-01-03,375115097294602,173,25,c(-97.496053, 37.854107),"2014","71-0",-97.496053,37.854107
"4194","Sedgwick",-18.93,"MAIZE",2014-04-25,375115097294602,173,25,c(-97.496053, 37.854107),"2014","71-0",-97.496053,37.854107
"4195","Sedgwick",-15.44,"MAIZE",2014-07-15,375115097294602,173,25,c(-97.496053, 37.854107),"2014","71-0",-97.496053,37.854107
"4196","Sedgwick",-13.23,"MAIZE",2014-10-14,375115097294602,173,25,c(-97.496053, 37.854107),"2014","71-0",-97.496053,37.854107
"4197","Sedgwick",-13.66,"MAIZE",2014-10-28,375115097294602,173,25,c(-97.496053, 37.854107),"2014","71-0",-97.496053,37.854107
"4198","Reno",-37.01,NA,2014-07-11,375825098024601,155,24,c(-98.045986, 37.973663),"2014","71-0",-98.045986,37.973663
"4199","Reno",-38.71,NA,2014-10-08,375825098024601,155,24,c(-98.045986, 37.973663),"2014","71-0",-98.045986,37.973663
"4200","Sumner",-10.98,"Belle Plaine",2014-04-02,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"4201","Sumner",-10.12,"Belle Plaine",2014-06-16,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"4202","Sumner",-10.62,"Belle Plaine",2014-09-15,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"4203","Sumner",-11.23,"Belle Plaine",2014-12-09,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"4204","Grant",-262.78,"Hickok",2014-01-07,373214101114301,67,29,c(-101.195447, 37.537993),"2014","287-216",-101.195447,37.537993
"4205","Edwards",-26.09,"TROUSDALE",2014-01-15,374653099070201,47,26,c(-99.118435, 37.780649),"2014","71-0",-99.118435,37.780649
"4206","Edwards",-26.3,"TROUSDALE",2014-10-24,374653099070201,47,26,c(-99.118435, 37.780649),"2014","71-0",-99.118435,37.780649
"4207","Norton",-14.44,"DENSMORE",2014-03-10,393920099390501,137,4,c(-99.65146, 39.65542),"2014","71-0",-99.65146,39.65542
"4208","Norton",-16.69,"DENSMORE",2014-10-06,393920099390501,137,4,c(-99.65146, 39.65542),"2014","71-0",-99.65146,39.65542
"4209","Norton",-15.82,"DENSMORE",2014-12-18,393920099390501,137,4,c(-99.65146, 39.65542),"2014","71-0",-99.65146,39.65542
"4210","Harvey",-27.74,"BENTLEY",2014-01-02,375631097314303,79,24,c(-97.528536, 37.941939),"2014","71-0",-97.528536,37.941939
"4211","Harvey",-27,"BENTLEY",2014-04-01,375631097314303,79,24,c(-97.528536, 37.941939),"2014","71-0",-97.528536,37.941939
"4212","Harvey",-26.84,"BENTLEY",2014-06-03,375631097314303,79,24,c(-97.528536, 37.941939),"2014","71-0",-97.528536,37.941939
"4213","Harvey",-26.48,"BENTLEY",2014-11-03,375631097314303,79,24,c(-97.528536, 37.941939),"2014","71-0",-97.528536,37.941939
"4214","Harvey",-26.41,"BENTLEY",2014-12-01,375631097314303,79,24,c(-97.528536, 37.941939),"2014","71-0",-97.528536,37.941939
"4215","Harvey",-14.82,NA,2014-01-03,375718097284601,79,24,c(-97.482083, 37.955694),"2014","71-0",-97.482083,37.955694
"4216","Harvey",-16.2,NA,2014-04-22,375718097284601,79,24,c(-97.482083, 37.955694),"2014","71-0",-97.482083,37.955694
"4217","Kearny",-221.3,"Deerfield",2014-01-06,375354101083501,93,25,c(-101.144817, 37.897761),"2014","287-216",-101.144817,37.897761
"4218","Kearny",-248.03,"Deerfield",2014-10-14,375354101083501,93,25,c(-101.144817, 37.897761),"2014","287-216",-101.144817,37.897761
"4219","Morton",-220.35,"WILBURTON",2014-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2014","287-216",-101.783042,36.996316
"4220","Cherokee",-182.33,"Neutral",2014-03-13,370437094481001,21,34,c(-94.80408, 37.075431),"2014","215-144",-94.80408,37.075431
"4221","Cherokee",-149.76,"Neutral",2014-12-10,370437094481001,21,34,c(-94.80408, 37.075431),"2014","215-144",-94.80408,37.075431
"4222","Wallace",-253.04,"Arapahoe SE",2014-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2014","287-216",-102.045113,38.810456
"4223","Grant",-364.95,"Ryus",2014-01-07,372754101065801,67,30,c(-101.114245, 37.464854),"2014","431-360",-101.114245,37.464854
"4224","Morton",-140.9,"STANINGTON SE",2014-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2014","143-72",-102.023151,37.276951
"4225","Morton",-138.17,"STANINGTON SE",2014-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2014","143-72",-102.023151,37.276951
"4226","Seward",-264.7,"Sublette SE",2014-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2014","287-216",-100.846338,37.256891
"4227","Meade",-31.96,"FOWLER",2014-01-05,372304100104601,119,30,c(-100.180519, 37.387504),"2014","71-0",-100.180519,37.387504
"4228","Pratt",-25.21,"Nashville",2014-01-09,372845098282002,151,29,c(-98.473471, 37.478481),"2014","71-0",-98.473471,37.478481
"4229","Pratt",-25.26,"Nashville",2014-03-27,372845098282002,151,29,c(-98.473471, 37.478481),"2014","71-0",-98.473471,37.478481
"4230","Pratt",-25.49,"Nashville",2014-07-09,372845098282002,151,29,c(-98.473471, 37.478481),"2014","71-0",-98.473471,37.478481
"4231","Pratt",-25.64,"Nashville",2014-10-02,372845098282002,151,29,c(-98.473471, 37.478481),"2014","71-0",-98.473471,37.478481
"4232","Haskell",-409.71,"GARDEN CITY 3 SW",2014-01-16,373607100565301,81,28,c(-100.949744, 37.598744),"2014","431-360",-100.949744,37.598744
"4233","Pratt",-18.36,"Pratt",2014-01-09,373821098415501,151,28,c(-98.69889, 37.63913),"2014","71-0",-98.69889,37.63913
"4234","Pratt",-18.32,"Pratt",2014-03-26,373821098415501,151,28,c(-98.69889, 37.63913),"2014","71-0",-98.69889,37.63913
"4235","Pratt",-18.42,"Pratt",2014-07-09,373821098415501,151,28,c(-98.69889, 37.63913),"2014","71-0",-98.69889,37.63913
"4236","Pratt",-18.6,"Pratt",2014-10-08,373821098415501,151,28,c(-98.69889, 37.63913),"2014","71-0",-98.69889,37.63913
"4237","Kingman",-8.98,"CHENEY",2014-01-14,373951097521902,95,27,c(-97.871228, 37.660388),"2014","71-0",-97.871228,37.660388
"4238","Kingman",-10.43,"CHENEY",2014-12-30,373951097521902,95,27,c(-97.871228, 37.660388),"2014","71-0",-97.871228,37.660388
"4239","Pratt",-74.38,"Coats",2014-01-02,373658098452901,151,28,c(-98.76011, 37.615529),"2014","143-72",-98.76011,37.615529
"4240","Barber",-15.73,"MEDICINE LODGE SW",2014-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"2014","71-0",-98.630358,37.288091
"4241","Grant",-325.23,"Ulysses NE",2014-01-07,373750101155801,67,28,c(-101.267517, 37.630688),"2014","359-288",-101.267517,37.630688
"4242","Kiowa",-125.01,"HAVILAND",2014-01-08,373648099051601,97,28,c(-99.092425, 37.612101),"2014","143-72",-99.092425,37.612101
"4243","Morton",-63.96,"Richfield NW",2014-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2014","71-0",-101.990652,37.379199
"4244","Morton",-103.03,"RICHFIELD",2014-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2014","143-72",-101.827746,37.306302
"4245","Kingman",-2.95,"Cleveland",2014-01-02,373602098123001,95,28,c(-98.207679, 37.602919),"2014","71-0",-98.207679,37.602919
"4246","Pratt",-73.2,"Pratt SW",2014-01-09,373233098411501,151,29,c(-98.69195, 37.54345),"2014","143-72",-98.69195,37.54345
"4247","Pratt",-72.76,"Pratt SW",2014-03-27,373233098411501,151,29,c(-98.69195, 37.54345),"2014","143-72",-98.69195,37.54345
"4248","Pratt",-73.6,"Pratt SW",2014-07-09,373233098411501,151,29,c(-98.69195, 37.54345),"2014","143-72",-98.69195,37.54345
"4249","Pratt",-73.93,"Pratt SW",2014-10-02,373233098411501,151,29,c(-98.69195, 37.54345),"2014","143-72",-98.69195,37.54345
"4250","Sedgwick",-31.64,"Colwich",2014-01-08,374837097332301,173,26,c(-97.558757, 37.807062),"2014","71-0",-97.558757,37.807062
"4251","Kiowa",-147.17,"Greensburg",2014-01-13,373258099152101,97,29,c(-99.257257, 37.550136),"2014","215-144",-99.257257,37.550136
"4252","Kiowa",-146.9,"Greensburg",2014-04-21,373258099152101,97,29,c(-99.257257, 37.550136),"2014","215-144",-99.257257,37.550136
"4253","Gray",-288.6,"Copeland SE",2014-01-14,373614100331601,69,28,c(-100.556631, 37.605694),"2014","359-288",-100.556631,37.605694
"4254","Pratt",-5.63,"Coats NE",2014-01-10,373847098463602,151,27,c(-98.775932, 37.646142),"2014","71-0",-98.775932,37.646142
"4255","Pratt",-5.59,"Coats NE",2014-03-26,373847098463602,151,27,c(-98.775932, 37.646142),"2014","71-0",-98.775932,37.646142
"4256","Pratt",-5.59,"Coats NE",2014-07-09,373847098463602,151,27,c(-98.775932, 37.646142),"2014","71-0",-98.775932,37.646142
"4257","Pratt",-6.43,"Coats NE",2014-10-08,373847098463602,151,27,c(-98.775932, 37.646142),"2014","71-0",-98.775932,37.646142
"4258","Pratt",-27.92,"Cunningham",2014-01-09,373840098275701,151,28,c(-98.465135, 37.643856),"2014","71-0",-98.465135,37.643856
"4259","Pratt",-28.16,"Cunningham",2014-03-27,373840098275701,151,28,c(-98.465135, 37.643856),"2014","71-0",-98.465135,37.643856
"4260","Pratt",-30.34,"Cunningham",2014-07-09,373840098275701,151,28,c(-98.465135, 37.643856),"2014","71-0",-98.465135,37.643856
"4261","Pratt",-28.65,"Cunningham",2014-10-02,373840098275701,151,28,c(-98.465135, 37.643856),"2014","71-0",-98.465135,37.643856
"4262","Pratt",-31.43,"Cunningham",2014-01-09,373840098275703,151,28,c(-98.465135, 37.643797),"2014","71-0",-98.465135,37.643797
"4263","Pratt",-31.58,"Cunningham",2014-03-27,373840098275703,151,28,c(-98.465135, 37.643797),"2014","71-0",-98.465135,37.643797
"4264","Pratt",-31.96,"Cunningham",2014-07-09,373840098275703,151,28,c(-98.465135, 37.643797),"2014","71-0",-98.465135,37.643797
"4265","Pratt",-31.76,"Cunningham",2014-10-02,373840098275703,151,28,c(-98.465135, 37.643797),"2014","71-0",-98.465135,37.643797
"4266","Pratt",-36.45,"Cairo",2014-01-09,374427098343002,151,26,c(-98.574417, 37.741938),"2014","71-0",-98.574417,37.741938
"4267","Pratt",-36.66,"Cairo",2014-03-26,374427098343002,151,26,c(-98.574417, 37.741938),"2014","71-0",-98.574417,37.741938
"4268","Pratt",-41.42,"Cairo",2014-07-10,374427098343002,151,26,c(-98.574417, 37.741938),"2014","71-0",-98.574417,37.741938
"4269","Pratt",-37.84,"Cairo",2014-10-02,374427098343002,151,26,c(-98.574417, 37.741938),"2014","71-0",-98.574417,37.741938
"4270","Finney",-243.3,"DEERFIELD SE",2014-01-07,374638101025601,55,26,c(-101.048847, 37.776743),"2014","287-216",-101.048847,37.776743
"4271","Pratt",-31.1,"Cairo",2014-01-09,374427098343003,151,26,c(-98.574412, 37.741955),"2014","71-0",-98.574412,37.741955
"4272","Pratt",-31.28,"Cairo",2014-03-26,374427098343003,151,26,c(-98.574412, 37.741955),"2014","71-0",-98.574412,37.741955
"4273","Pratt",-35.11,"Cairo",2014-07-10,374427098343003,151,26,c(-98.574412, 37.741955),"2014","71-0",-98.574412,37.741955
"4274","Pratt",-32.15,"Cairo",2014-10-02,374427098343003,151,26,c(-98.574412, 37.741955),"2014","71-0",-98.574412,37.741955
"4275","Sedgwick",-16.21,"COLWICH",2014-01-09,374829097310803,173,26,c(-97.519018, 37.808706),"2014","71-0",-97.519018,37.808706
"4276","Sedgwick",-16.23,"COLWICH",2014-04-22,374829097310803,173,26,c(-97.519018, 37.808706),"2014","71-0",-97.519018,37.808706
"4277","Sedgwick",-16,"COLWICH",2014-07-24,374829097310803,173,26,c(-97.519018, 37.808706),"2014","71-0",-97.519018,37.808706
"4278","Sedgwick",-16.79,"COLWICH",2014-10-23,374829097310803,173,26,c(-97.519018, 37.808706),"2014","71-0",-97.519018,37.808706
"4279","Sedgwick",-27.7,"COLWICH",2014-01-13,374630097342303,173,26,c(-97.572847, 37.775403),"2014","71-0",-97.572847,37.775403
"4280","Sedgwick",-27.36,"COLWICH",2014-04-22,374630097342303,173,26,c(-97.572847, 37.775403),"2014","71-0",-97.572847,37.775403
"4281","Sedgwick",-27.63,"COLWICH",2014-07-24,374630097342303,173,26,c(-97.572847, 37.775403),"2014","71-0",-97.572847,37.775403
"4282","Sedgwick",-28.52,"COLWICH",2014-10-23,374630097342303,173,26,c(-97.572847, 37.775403),"2014","71-0",-97.572847,37.775403
"4283","Sedgwick",-7.6,"Maize",2014-01-02,374659097280201,173,26,c(-97.469444, 37.780556),"2014","71-0",-97.469444,37.780556
"4284","Sedgwick",-8.82,"Maize",2014-01-08,374659097280201,173,26,c(-97.469444, 37.780556),"2014","71-0",-97.469444,37.780556
"4285","Sedgwick",-7.72,"Maize",2014-04-23,374659097280201,173,26,c(-97.469444, 37.780556),"2014","71-0",-97.469444,37.780556
"4286","Sedgwick",-14.9,NA,2014-12-09,374606097305501,173,26,c(-97.516056, 37.766141),"2014","71-0",-97.516056,37.766141
"4287","Ford",-190.29,"Spearville",2014-01-02,374725099485601,57,26,c(-99.816426, 37.797599),"2014","215-144",-99.816426,37.797599
"4288","Gray",-81.28,"DODGE CITY SW",2014-01-07,374746100132901,69,26,c(-100.225247, 37.795012),"2014","143-72",-100.225247,37.795012
"4289","Gray",-96.75,"DODGE CITY SW",2014-04-02,374746100132901,69,26,c(-100.225247, 37.795012),"2014","143-72",-100.225247,37.795012
"4290","Sedgwick",-12.83,"MAIZE",2014-01-07,374558097250201,173,26,c(-97.417263, 37.766217),"2014","71-0",-97.417263,37.766217
"4291","Sedgwick",-13.36,"MAIZE",2014-04-18,374558097250201,173,26,c(-97.417263, 37.766217),"2014","71-0",-97.417263,37.766217
"4292","Sedgwick",-13.28,"MAIZE",2014-07-29,374558097250201,173,26,c(-97.417263, 37.766217),"2014","71-0",-97.417263,37.766217
"4293","Sedgwick",-13.83,"MAIZE",2014-10-23,374558097250201,173,26,c(-97.417263, 37.766217),"2014","71-0",-97.417263,37.766217
"4294","Reno",-19.54,"HAVEN",2014-01-08,375514097463101,155,24,c(-97.775502, 37.920776),"2014","71-0",-97.775502,37.920776
"4295","Reno",-20.21,"HAVEN",2014-04-18,375514097463101,155,24,c(-97.775502, 37.920776),"2014","71-0",-97.775502,37.920776
"4296","Reno",-28.19,"HAVEN",2014-07-23,375514097463101,155,24,c(-97.775502, 37.920776),"2014","71-0",-97.775502,37.920776
"4297","Reno",-21.82,"HAVEN",2014-10-22,375514097463101,155,24,c(-97.775502, 37.920776),"2014","71-0",-97.775502,37.920776
"4298","Sedgwick",-8.29,"PATTERSON",2014-01-08,375407097405902,173,25,c(-97.683743, 37.90355),"2014","71-0",-97.683743,37.90355
"4299","Sedgwick",-8.65,"PATTERSON",2014-04-18,375407097405902,173,25,c(-97.683743, 37.90355),"2014","71-0",-97.683743,37.90355
"4300","Sedgwick",-8.64,"PATTERSON",2014-07-24,375407097405902,173,25,c(-97.683743, 37.90355),"2014","71-0",-97.683743,37.90355
"4301","Sedgwick",-9.18,"PATTERSON",2014-10-22,375407097405902,173,25,c(-97.683743, 37.90355),"2014","71-0",-97.683743,37.90355
"4302","Sedgwick",-25.11,NA,2014-01-02,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4303","Sedgwick",-23.98,NA,2014-04-01,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4304","Sedgwick",-23.99,NA,2014-05-01,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4305","Sedgwick",-23.61,NA,2014-06-03,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4306","Sedgwick",-22.88,NA,2014-06-30,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4307","Sedgwick",-23.23,NA,2014-08-01,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4308","Sedgwick",-22.86,NA,2014-09-09,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4309","Sedgwick",-23.38,NA,2014-10-01,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4310","Sedgwick",-25.32,NA,2014-11-03,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4311","Sedgwick",-23.58,NA,2014-12-02,375329097284503,173,25,c(-97.481944, 37.890556),"2014","71-0",-97.481944,37.890556
"4312","Reno",-25,"HAVEN",2014-01-08,375507097474502,155,24,c(-97.798502, 37.919528),"2014","71-0",-97.798502,37.919528
"4313","Reno",-27.31,"HAVEN",2014-12-29,375507097474502,155,24,c(-97.798502, 37.919528),"2014","71-0",-97.798502,37.919528
"4314","Ford",-7.67,"BUCKLIN NE",2014-01-06,374214099360301,57,27,c(-99.60658, 37.710999),"2014","71-0",-99.60658,37.710999
"4315","Finney",-180,"GARDEN CITY W",2014-01-06,375614100562101,55,24,c(-100.939743, 37.937694),"2014","215-144",-100.939743,37.937694
"4316","Kearny",-20.22,"Lakin",2014-01-09,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"4317","Kearny",-21.25,"Lakin",2014-04-03,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"4318","Kearny",-12.83,"Lakin",2014-10-14,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"4319","Grant",-217.73,"Ulysses NW",2014-01-08,374255101251501,67,27,c(-101.420849, 37.714547),"2014","287-216",-101.420849,37.714547
"4320","Stafford",-18.6,"TTuron",2014-01-08,375112098293101,185,25,c(-98.490947, 37.853626),"2014","71-0",-98.490947,37.853626
"4321","Sedgwick",-12.53,"COLWICH",2014-01-08,375115097304802,173,25,c(-97.513643, 37.854171),"2014","71-0",-97.513643,37.854171
"4322","Sedgwick",-13.5,"COLWICH",2014-04-22,375115097304802,173,25,c(-97.513643, 37.854171),"2014","71-0",-97.513643,37.854171
"4323","Sedgwick",-15.45,"COLWICH",2014-07-29,375115097304802,173,25,c(-97.513643, 37.854171),"2014","71-0",-97.513643,37.854171
