"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-15.07,NA,1951-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"208","Harvey",-15.08,NA,1951-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"209","Harvey",-14.89,NA,1951-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"210","Harvey",-14.89,NA,1951-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"211","Harvey",-15.18,NA,1951-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"212","Harvey",-15.26,NA,1951-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"213","Harvey",-15.43,NA,1951-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"214","Harvey",-15.49,NA,1951-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"215","Harvey",-15.46,NA,1951-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"216","Harvey",-15.32,NA,1951-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"217","Harvey",-14.57,NA,1951-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"218","Harvey",-14.49,NA,1951-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"219","Harvey",-14.55,NA,1951-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"220","Harvey",-14.45,NA,1951-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"221","Harvey",-14.04,NA,1951-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"222","Harvey",-12.25,NA,1951-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"223","Harvey",-12.91,NA,1951-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"224","Harvey",-12.08,NA,1951-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"225","Harvey",-3.46,NA,1951-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"226","Harvey",-4.24,NA,1951-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"227","Harvey",-9.49,NA,1951-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"228","Harvey",-6.31,NA,1951-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"229","Harvey",-7.65,NA,1951-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"230","Harvey",-7.43,NA,1951-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"231","Harvey",-5.67,NA,1951-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"232","Harvey",-6.29,NA,1951-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"233","Harvey",-4.74,NA,1951-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"234","Harvey",-7.97,NA,1951-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"235","Harvey",-9.56,NA,1951-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"236","Harvey",-8.29,NA,1951-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"237","Harvey",-8.74,NA,1951-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"238","Harvey",-10.12,NA,1951-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"239","Harvey",-10.66,NA,1951-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"240","Harvey",-11.24,NA,1951-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"241","Harvey",-11.49,NA,1951-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"242","Harvey",-9.5,NA,1951-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"243","Harvey",-8.98,NA,1951-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"244","Harvey",-9.77,NA,1951-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"245","Harvey",-9.32,NA,1951-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"246","Harvey",-9.72,NA,1951-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"247","Harvey",-10.75,NA,1951-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"248","Harvey",-9.82,NA,1951-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"249","Harvey",-10.81,NA,1951-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"250","Harvey",-11.46,NA,1951-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"251","Harvey",-11.61,NA,1951-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"252","Harvey",-11.88,NA,1951-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"253","Harvey",-11.98,NA,1951-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"254","Harvey",-12.08,NA,1951-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"255","Harvey",-12.08,NA,1951-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"256","Harvey",-12.19,NA,1951-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"257","Harvey",-12.57,NA,1951-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"258","Harvey",-12.68,NA,1951-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"259","Harvey",-12.86,NA,1951-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"260","Harvey",-13.18,NA,1951-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"261","Harvey",-13.17,NA,1951-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"262","Harvey",-13.16,NA,1951-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"263","Harvey",-13.22,NA,1951-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"264","Harvey",-13.23,NA,1951-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472
"265","Hamilton",-13.36,NA,1951-01-26,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"266","Hamilton",-13.55,NA,1951-02-14,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"267","Hamilton",-13.74,NA,1951-03-23,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"268","Hamilton",-13.77,NA,1951-04-27,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"269","Hamilton",-11.45,NA,1951-05-31,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"270","Hamilton",-11.46,NA,1951-06-28,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"271","Hamilton",-11.85,NA,1951-07-27,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"272","Hamilton",-12.36,NA,1951-08-28,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"273","Hamilton",-13.4,NA,1951-09-27,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"274","Hamilton",-13.79,NA,1951-10-26,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"275","Hamilton",-14.04,NA,1951-11-26,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"276","Hamilton",-14.19,NA,1951-12-21,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062
"277","Harvey",-16.81,NA,1951-01-04,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"278","Harvey",-17.38,NA,1951-02-05,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"279","Harvey",-17.61,NA,1951-03-01,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"280","Harvey",-17.92,NA,1951-04-03,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"281","Harvey",-17.02,NA,1951-05-03,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"282","Harvey",-14.89,NA,1951-06-01,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"283","Harvey",-13.84,NA,1951-07-09,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"284","Harvey",-13.77,NA,1951-08-01,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"285","Harvey",-14.01,NA,1951-10-02,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"286","Harvey",-14.16,NA,1951-11-07,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"287","Harvey",-14.68,NA,1951-11-30,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278
"288","Harvey",-27,NA,1951-01-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"289","Harvey",-28.83,NA,1951-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"290","Harvey",-28.32,NA,1951-02-28,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"291","Harvey",-30.5,NA,1951-04-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"292","Harvey",-30,NA,1951-04-30,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"293","Harvey",-30,NA,1951-05-31,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"294","Harvey",-28,NA,1951-06-30,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"295","Harvey",-66,NA,1951-07-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"296","Harvey",-30,NA,1951-08-31,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"297","Harvey",-69,NA,1951-10-01,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"298","Harvey",-32,NA,1951-11-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"299","Harvey",-69,NA,1951-11-30,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306
"300","Finney",-16.55,"TENNIS",1951-01-08,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"301","Finney",-16.63,"TENNIS",1951-02-08,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"302","Finney",-16.8,"TENNIS",1951-03-29,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"303","Finney",-16.79,"TENNIS",1951-04-23,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"304","Finney",-16.64,"TENNIS",1951-05-29,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"305","Finney",-16.37,"TENNIS",1951-06-18,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"306","Finney",-15.36,"TENNIS",1951-07-18,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"307","Finney",-15.3,"TENNIS",1951-08-14,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"308","Finney",-15.34,"TENNIS",1951-09-27,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"309","Finney",-15.33,"TENNIS",1951-10-17,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"310","Finney",-15.38,"TENNIS",1951-11-06,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"311","Finney",-15.44,"TENNIS",1951-12-10,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"312","Barton",-26.24,"ELLINWOOD SW",1951-01-22,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"313","Barton",-26.2,"ELLINWOOD SW",1951-02-12,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"314","Barton",-26.25,"ELLINWOOD SW",1951-03-21,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"315","Barton",-26.38,"ELLINWOOD SW",1951-04-14,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"316","Barton",-26.34,"ELLINWOOD SW",1951-05-16,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"317","Barton",-25.48,"ELLINWOOD SW",1951-06-26,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"318","Barton",-26.04,"ELLINWOOD SW",1951-07-11,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"319","Barton",-25.23,"ELLINWOOD SW",1951-08-21,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"320","Barton",-25.05,"ELLINWOOD SW",1951-09-24,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"321","Barton",-25.02,"ELLINWOOD SW",1951-10-23,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"322","Barton",-25.06,"ELLINWOOD SW",1951-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"323","Barton",-25.08,"ELLINWOOD SW",1951-12-12,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824
"324","Finney",-27.21,NA,1951-08-09,381548100384201,55,21,c(-100.646057, 38.263158),"1951","71-0",-100.646057,38.263158
"325","Wichita",-84.8,"RUSSELL SPRINGS 3 SW",1951-03-01,383116101234701,203,18,c(-101.39906, 38.520343),"1951","143-72",-101.39906,38.520343
"326","Wichita",-84.8,"RUSSELL SPRINGS 3 SW",1951-03-22,383116101234701,203,18,c(-101.39906, 38.520343),"1951","143-72",-101.39906,38.520343
"327","McPherson",-14.3,"LANGLEY",1951-03-01,383533097542601,113,17,c(-97.90804, 38.592278),"1951","71-0",-97.90804,38.592278
"328","McPherson",-14.3,"LANGLEY",1951-03-16,383533097542601,113,17,c(-97.90804, 38.592278),"1951","71-0",-97.90804,38.592278
"329","McPherson",-10.44,"LANGLEY",1951-07-02,383533097542601,113,17,c(-97.90804, 38.592278),"1951","71-0",-97.90804,38.592278
"330","McPherson",-6.06,"LANGLEY",1951-08-20,383533097542601,113,17,c(-97.90804, 38.592278),"1951","71-0",-97.90804,38.592278
"331","McPherson",-6.01,"LANGLEY",1951-10-01,383533097542601,113,17,c(-97.90804, 38.592278),"1951","71-0",-97.90804,38.592278
"332","McPherson",-8.4,"LANGLEY",1951-11-09,383533097542601,113,17,c(-97.90804, 38.592278),"1951","71-0",-97.90804,38.592278
"333","McPherson",-17.88,NA,1951-07-02,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"334","McPherson",-18.92,NA,1951-08-20,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"335","McPherson",-19.24,NA,1951-10-01,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"336","McPherson",-19.55,NA,1951-11-09,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"337","Scott",-74.9,"Lake Scott SW",1951-04-01,383053100573701,171,18,c(-100.962228, 38.514239),"1951","143-72",-100.962228,38.514239
"338","Scott",-77.44,"Lake Scott SW",1951-04-02,383046100594901,171,18,c(-100.999029, 38.511569),"1951","143-72",-100.999029,38.511569
"339","Barton",-7.72,"HEIZER",1951-01-22,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"340","Barton",-8.08,"HEIZER",1951-02-13,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"341","Barton",-8.1,"HEIZER",1951-03-22,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"342","Barton",-8.02,"HEIZER",1951-04-15,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"343","Barton",-8.2,"HEIZER",1951-04-16,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"344","Barton",-1.49,"HEIZER",1951-07-11,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"345","Barton",-5.65,"HEIZER",1951-08-21,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"346","Barton",-5.91,"HEIZER",1951-09-25,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"347","Barton",-6.78,"HEIZER",1951-10-23,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"348","Barton",-7.15,"HEIZER",1951-11-21,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"349","Barton",-7.43,"HEIZER",1951-12-12,382704098593801,9,18,c(-98.995001, 38.450239),"1951","71-0",-98.995001,38.450239
"350","Wichita",-58.3,"LEOTI NW",1951-07-01,382707101240301,203,18,c(-101.402906, 38.451388),"1951","71-0",-101.402906,38.451388
"351","Wichita",-58.26,"LEOTI NW",1951-07-12,382707101240301,203,18,c(-101.402906, 38.451388),"1951","71-0",-101.402906,38.451388
"352","Scott",-89.98,NA,1951-04-27,382954101045502,171,18,c(-101.083012, 38.497838),"1951","143-72",-101.083012,38.497838
"353","Scott",-85.7,"Manning",1951-03-01,383144100431201,171,17,c(-100.723224, 38.529407),"1951","143-72",-100.723224,38.529407
"354","McPherson",-17.02,NA,1951-07-02,383210097482101,113,17,c(-97.806032, 38.535866),"1951","71-0",-97.806032,38.535866
"355","McPherson",-13.06,NA,1951-08-20,383210097482101,113,17,c(-97.806032, 38.535866),"1951","71-0",-97.806032,38.535866
"356","McPherson",-13.26,NA,1951-10-01,383210097482101,113,17,c(-97.806032, 38.535866),"1951","71-0",-97.806032,38.535866
"357","Saline",-22.97,NA,1951-01-24,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"358","Saline",-23.63,NA,1951-03-15,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"359","Saline",-23.34,NA,1951-05-18,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"360","Saline",-20.25,NA,1951-06-22,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"361","Saline",-10.22,NA,1951-07-24,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"362","Saline",-10.5,NA,1951-08-17,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"363","Saline",-9.58,NA,1951-10-01,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"364","Saline",-12.45,NA,1951-11-09,384426097340201,169,15,c(-97.568168, 38.740803),"1951","71-0",-97.568168,38.740803
"365","Trego",-42.49,NA,1951-01-17,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"366","Trego",-41.76,NA,1951-03-15,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"367","Trego",-38.31,NA,1951-06-04,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"368","Trego",-35.88,NA,1951-07-26,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"369","Trego",-35.51,NA,1951-10-26,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"370","Trego",-35.05,NA,1951-12-26,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"371","Saline",-9.57,NA,1951-07-02,384703097353301,169,14,c(-97.593331, 38.784366),"1951","71-0",-97.593331,38.784366
"372","Saline",-10.06,NA,1951-08-17,384703097353301,169,14,c(-97.593331, 38.784366),"1951","71-0",-97.593331,38.784366
"373","Saline",-9.57,NA,1951-10-01,384703097353301,169,14,c(-97.593331, 38.784366),"1951","71-0",-97.593331,38.784366
