"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2389","Kearny",-56.16,"Wolf SW",1988-06-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2390","Kearny",-60.8,"Wolf SW",1988-07-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2391","Kearny",-60.86,"Wolf SW",1988-08-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2392","Kearny",-58.91,"Wolf SW",1988-09-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2393","Kearny",-53.69,"Wolf SW",1988-10-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2394","Kearny",-53.95,"Wolf SW",1988-11-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2395","Kearny",-54.31,"Wolf SW",1988-12-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2396","Finney",-103.14,"PLYMELL",1988-01-21,375145100485701,55,25,c(-100.817939, 37.862093),"1988","143-72",-100.817939,37.862093
"2397","Finney",-116.65,"PLYMELL",1988-12-28,375145100485701,55,25,c(-100.817939, 37.862093),"1988","143-72",-100.817939,37.862093
"2398","Kearny",-109.06,"Deerfield SW",1988-03-01,374920101105701,93,26,c(-101.188665, 37.819875),"1988","143-72",-101.188665,37.819875
"2399","Kearny",-108.41,"Deerfield SW",1988-07-01,374920101105701,93,26,c(-101.188665, 37.819875),"1988","143-72",-101.188665,37.819875
"2400","Kearny",-108.53,"Deerfield SW",1988-08-01,374920101105701,93,26,c(-101.188665, 37.819875),"1988","143-72",-101.188665,37.819875
"2401","Kearny",-108.61,"Deerfield SW",1988-09-01,374920101105701,93,26,c(-101.188665, 37.819875),"1988","143-72",-101.188665,37.819875
"2402","Kearny",-110.88,"Deerfield SW",1988-10-01,374920101105701,93,26,c(-101.188665, 37.819875),"1988","143-72",-101.188665,37.819875
"2403","Kearny",-115.43,"Deerfield SW",1988-12-01,374920101105701,93,26,c(-101.188665, 37.819875),"1988","143-72",-101.188665,37.819875
"2404","Harvey",-33.7,"BURRTON",1988-12-06,380232097373802,79,23,c(-97.628775, 38.043183),"1988","71-0",-97.628775,38.043183
"2405","Harvey",-24.89,NA,1988-12-06,380232097383902,79,23,c(-97.647158, 38.04325),"1988","71-0",-97.647158,38.04325
"2406","Stafford",-13.76,"Byers",1988-03-01,375023098475601,185,25,c(-98.797923, 37.843643),"1988","71-0",-98.797923,37.843643
"2407","Hodgeman",-24.4,NA,1988-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1988","71-0",-99.740194,38.087447
"2408","Stafford",-25.64,"GREAT BEND 3 SE",1988-01-21,380519098492701,185,22,c(-98.825836, 38.090697),"1988","71-0",-98.825836,38.090697
"2409","Sedgwick",-24.07,"SEDGWICK",1988-01-14,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2410","Sedgwick",-24.86,"SEDGWICK",1988-02-24,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2411","Sedgwick",-24.36,"SEDGWICK",1988-03-22,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2412","Sedgwick",-24.79,"SEDGWICK",1988-04-27,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2413","Sedgwick",-25.41,"SEDGWICK",1988-05-25,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2414","Sedgwick",-26.05,"SEDGWICK",1988-06-22,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2415","Sedgwick",-27.35,"SEDGWICK",1988-08-01,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2416","Sedgwick",-28.22,"SEDGWICK",1988-08-24,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2417","Sedgwick",-27.85,"SEDGWICK",1988-09-27,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2418","Sedgwick",-27.55,"SEDGWICK",1988-10-26,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2419","Sedgwick",-27.98,"SEDGWICK",1988-11-30,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2420","Sedgwick",-27.68,"SEDGWICK",1988-12-23,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2421","Sedgwick",-27.59,"SEDGWICK",1988-12-28,375301097285503,173,25,c(-97.482118, 37.883403),"1988","71-0",-97.482118,37.883403
"2422","Stafford",-7,"Hudson",1988-01-21,380340098404601,185,23,c(-98.678807, 38.063674),"1988","71-0",-98.678807,38.063674
"2423","Pratt",-22.56,"TTuron",1988-01-21,374823098275703,151,26,c(-98.465244, 37.807098),"1988","71-0",-98.465244,37.807098
"2424","Pratt",-23.5,"TTuron",1988-06-28,374823098275703,151,26,c(-98.465244, 37.807098),"1988","71-0",-98.465244,37.807098
"2425","Pratt",-24.68,"TTuron",1988-10-12,374823098275703,151,26,c(-98.465244, 37.807098),"1988","71-0",-98.465244,37.807098
"2426","Harvey",-5.82,"PATTERSON",1988-01-01,375725097404802,79,24,c(-97.683889, 37.95625),"1988","71-0",-97.683889,37.95625
"2427","Harvey",-5.97,"PATTERSON",1988-04-01,375725097404802,79,24,c(-97.683889, 37.95625),"1988","71-0",-97.683889,37.95625
"2428","Harvey",-7.2,"PATTERSON",1988-07-01,375725097404802,79,24,c(-97.683889, 37.95625),"1988","71-0",-97.683889,37.95625
"2429","Harvey",-7.68,"PATTERSON",1988-10-01,375725097404802,79,24,c(-97.683889, 37.95625),"1988","71-0",-97.683889,37.95625
"2430","Harvey",-9.97,NA,1988-01-01,375903097383701,79,24,c(-97.647083, 37.985),"1988","71-0",-97.647083,37.985
"2431","Harvey",-9.94,NA,1988-04-01,375903097383701,79,24,c(-97.647083, 37.985),"1988","71-0",-97.647083,37.985
"2432","Harvey",-10.49,NA,1988-07-01,375903097383701,79,24,c(-97.647083, 37.985),"1988","71-0",-97.647083,37.985
"2433","Harvey",-11.97,NA,1988-10-01,375903097383701,79,24,c(-97.647083, 37.985),"1988","71-0",-97.647083,37.985
"2434","Reno",-8.99,"ARLINGTON",1988-01-20,375950098121501,155,24,c(-98.204305, 37.997404),"1988","71-0",-98.204305,37.997404
"2435","Harvey",-16.63,NA,1988-01-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2436","Harvey",-16.53,NA,1988-02-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2437","Harvey",-16.72,NA,1988-03-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2438","Harvey",-16.7,NA,1988-04-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2439","Harvey",-16.56,NA,1988-05-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2440","Harvey",-16.62,NA,1988-06-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2441","Harvey",-16.63,NA,1988-07-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2442","Harvey",-17.77,NA,1988-08-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2443","Harvey",-19.1,NA,1988-09-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2444","Harvey",-18.88,NA,1988-10-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2445","Harvey",-18.8,NA,1988-11-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2446","Harvey",-18.8,NA,1988-12-01,375652097364002,79,24,c(-97.610556, 37.947361),"1988","71-0",-97.610556,37.947361
"2447","Harvey",-9.26,NA,1988-01-01,375639097384402,79,24,c(-97.647361, 37.945),"1988","71-0",-97.647361,37.945
"2448","Harvey",-7.79,NA,1988-04-01,375639097384402,79,24,c(-97.647361, 37.945),"1988","71-0",-97.647361,37.945
"2449","Harvey",-8.73,NA,1988-07-01,375639097384402,79,24,c(-97.647361, 37.945),"1988","71-0",-97.647361,37.945
"2450","Harvey",-10.58,NA,1988-10-01,375639097384402,79,24,c(-97.647361, 37.945),"1988","71-0",-97.647361,37.945
"2451","Harvey",-49.18,NA,1988-01-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2452","Harvey",-48.51,NA,1988-02-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2453","Harvey",-47.8,NA,1988-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2454","Harvey",-45.2,NA,1988-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2455","Harvey",-47.31,NA,1988-05-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2456","Harvey",-46.66,NA,1988-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2457","Harvey",-47.78,NA,1988-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2458","Harvey",-100.24,NA,1988-08-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","143-72",-97.573056,38.000139
"2459","Harvey",-109.6,NA,1988-09-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","143-72",-97.573056,38.000139
"2460","Harvey",-55.92,NA,1988-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2461","Harvey",-51.91,NA,1988-11-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2462","Harvey",-53.6,NA,1988-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1988","71-0",-97.573056,38.000139
"2463","Harvey",-22.71,"PATTERSON",1988-12-06,380002097374602,79,23,c(-97.628957, 37.999675),"1988","71-0",-97.628957,37.999675
"2464","Harvey",-30.82,NA,1988-01-01,375955097284601,79,24,c(-97.481806, 37.999306),"1988","71-0",-97.481806,37.999306
"2465","Harvey",-31.35,NA,1988-04-01,375955097284601,79,24,c(-97.481806, 37.999306),"1988","71-0",-97.481806,37.999306
"2466","Harvey",-32.84,NA,1988-07-01,375955097284601,79,24,c(-97.481806, 37.999306),"1988","71-0",-97.481806,37.999306
"2467","Harvey",-34.49,NA,1988-10-01,375955097284601,79,24,c(-97.481806, 37.999306),"1988","71-0",-97.481806,37.999306
"2468","Harvey",-19.56,NA,1988-01-01,375817097363201,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2469","Harvey",-22.05,NA,1988-04-01,375817097363201,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2470","Harvey",-22.03,NA,1988-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2471","Harvey",-23.5,NA,1988-10-01,375817097363201,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2472","Harvey",-51.44,NA,1988-01-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2473","Harvey",-51.26,NA,1988-02-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2474","Harvey",-48.38,NA,1988-03-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2475","Harvey",-50.9,NA,1988-04-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2476","Harvey",-49.07,NA,1988-05-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2477","Harvey",-51.31,NA,1988-06-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2478","Harvey",-51.99,NA,1988-07-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2479","Harvey",-56.81,NA,1988-08-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2480","Harvey",-58.05,NA,1988-09-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2481","Harvey",-57.68,NA,1988-10-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2482","Harvey",-43.99,NA,1988-11-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2483","Harvey",-54.99,NA,1988-12-01,375817097363204,79,24,c(-97.610556, 37.970833),"1988","71-0",-97.610556,37.970833
"2484","Edwards",-21.7,"BELPRE",1988-01-19,375826099022201,47,24,c(-99.036029, 37.974782),"1988","71-0",-99.036029,37.974782
"2485","Reno",-7.35,"Hutchinson SE",1988-01-19,380139097481201,155,23,c(-97.804394, 38.026928),"1988","71-0",-97.804394,38.026928
"2486","Harvey",-11.93,"PATTERSON",1988-12-06,375817097384601,79,24,c(-97.647157, 37.970695),"1988","71-0",-97.647157,37.970695
"2487","Harvey",-16.25,NA,1988-01-01,375955097295201,79,24,c(-97.5, 37.999444),"1988","71-0",-97.5,37.999444
"2488","Harvey",-17.4,NA,1988-04-01,375955097295201,79,24,c(-97.5, 37.999444),"1988","71-0",-97.5,37.999444
"2489","Harvey",-17.5,NA,1988-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1988","71-0",-97.5,37.999444
"2490","Harvey",-19.56,NA,1988-10-01,375955097295201,79,24,c(-97.5, 37.999444),"1988","71-0",-97.5,37.999444
"2491","Reno",-10.92,"HAVEN",1988-04-04,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2492","Reno",-5.34,"HAVEN",1988-04-28,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2493","Reno",-8.54,"HAVEN",1988-05-25,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2494","Reno",-5.89,"HAVEN",1988-06-22,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2495","Reno",-5.75,"HAVEN",1988-07-28,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2496","Reno",-6.2,"HAVEN",1988-08-24,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2497","Reno",-6.5,"HAVEN",1988-09-26,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2498","Reno",-6.63,"HAVEN",1988-10-26,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2499","Reno",-6.67,"HAVEN",1988-12-01,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2500","Reno",-6.67,"HAVEN",1988-12-22,375647097462802,155,24,c(-97.774405, 37.946099),"1988","71-0",-97.774405,37.946099
"2501","Finney",-84.41,"Garden City East",1988-03-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2502","Finney",-96.89,"Garden City East",1988-05-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2503","Finney",-96.46,"Garden City East",1988-06-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2504","Finney",-96.02,"Garden City East",1988-07-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2505","Finney",-98.54,"Garden City East",1988-08-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2506","Finney",-97.77,"Garden City East",1988-09-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2507","Finney",-97.22,"Garden City East",1988-10-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2508","Finney",-83.03,"Garden City East",1988-12-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"2509","Reno",-14.79,"Plevna",1988-01-19,380000098171701,155,23,c(-98.288695, 37.999214),"1988","71-0",-98.288695,37.999214
"2510","Reno",-14.86,"Plevna",1988-03-11,380000098171701,155,23,c(-98.288695, 37.999214),"1988","71-0",-98.288695,37.999214
"2511","Reno",-14.92,"Plevna",1988-06-17,380000098171701,155,23,c(-98.288695, 37.999214),"1988","71-0",-98.288695,37.999214
"2512","Reno",-16.29,"Plevna",1988-09-12,380000098171701,155,23,c(-98.288695, 37.999214),"1988","71-0",-98.288695,37.999214
"2513","Reno",-17.33,"Plevna",1988-12-12,380000098171701,155,23,c(-98.288695, 37.999214),"1988","71-0",-98.288695,37.999214
"2514","Harvey",-40.4,NA,1988-01-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2515","Harvey",-39.62,NA,1988-02-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2516","Harvey",-40.02,NA,1988-03-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2517","Harvey",-39.6,NA,1988-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2518","Harvey",-39.35,NA,1988-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2519","Harvey",-39.34,NA,1988-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2520","Harvey",-39.93,NA,1988-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2521","Harvey",-42.46,NA,1988-08-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2522","Harvey",-44.41,NA,1988-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2523","Harvey",-44.64,NA,1988-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2524","Harvey",-43.92,NA,1988-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2525","Harvey",-43.7,NA,1988-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1988","71-0",-97.573611,38.005
"2526","Hamilton",-315.49,"Sand Creek",1988-01-04,380105101433601,75,23,c(-101.728749, 38.018934),"1988","359-288",-101.728749,38.018934
"2527","Harvey",-45.34,NA,1988-01-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2528","Harvey",-45.08,NA,1988-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2529","Harvey",-43.47,NA,1988-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2530","Harvey",-39.9,NA,1988-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2531","Harvey",-42.35,NA,1988-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2532","Harvey",-45.15,NA,1988-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2533","Harvey",-46.1,NA,1988-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2534","Harvey",-48.48,NA,1988-08-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2535","Harvey",-50.6,NA,1988-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2536","Harvey",-48.54,NA,1988-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2537","Harvey",-48.08,NA,1988-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2538","Harvey",-47.36,NA,1988-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1988","71-0",-97.555278,37.975972
"2539","Harvey",-83.4,NA,1988-01-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","143-72",-97.564544,37.977706
"2540","Harvey",-80.93,NA,1988-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","143-72",-97.564544,37.977706
"2541","Harvey",-42.72,NA,1988-03-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","71-0",-97.564544,37.977706
"2542","Harvey",-41.2,NA,1988-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","71-0",-97.564544,37.977706
"2543","Harvey",-40.78,NA,1988-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","71-0",-97.564544,37.977706
"2544","Harvey",-42.29,NA,1988-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","71-0",-97.564544,37.977706
"2545","Harvey",-74.36,NA,1988-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","143-72",-97.564544,37.977706
"2546","Harvey",-84.4,NA,1988-08-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","143-72",-97.564544,37.977706
"2547","Harvey",-78.6,NA,1988-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","143-72",-97.564544,37.977706
"2548","Harvey",-84.69,NA,1988-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","143-72",-97.564544,37.977706
"2549","Harvey",-45.23,NA,1988-11-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","71-0",-97.564544,37.977706
"2550","Harvey",-46.26,NA,1988-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1988","71-0",-97.564544,37.977706
