"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"821","Sedgwick",-26.22,NA,1955-11-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"822","Sedgwick",-30.32,NA,1955-12-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"823","Sedgwick",-29.66,NA,1955-12-30,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"824","Harvey",-57,NA,1955-02-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"825","Harvey",-56,NA,1955-03-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"826","Harvey",-57,NA,1955-04-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"827","Harvey",-59.5,NA,1955-05-02,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"828","Harvey",-30,NA,1955-05-31,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"829","Harvey",-58.5,NA,1955-07-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"830","Harvey",-51,NA,1955-08-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"831","Harvey",-30,NA,1955-09-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"832","Harvey",-32,NA,1955-09-30,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"833","Harvey",-30,NA,1955-11-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"834","Harvey",-52,NA,1955-12-01,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"835","Harvey",-54,NA,1955-12-30,375447097295901,79,24,c(-97.501111, 37.912778),"1955","71-0",-97.501111,37.912778
"836","Harvey",-22.92,NA,1955-06-18,375718097320201,79,24,c(-97.537083, 37.955694),"1955","71-0",-97.537083,37.955694
"837","Harvey",-22.51,NA,1955-06-22,375718097320201,79,24,c(-97.537083, 37.955694),"1955","71-0",-97.537083,37.955694
"838","Harvey",-22.67,NA,1955-06-30,375718097320201,79,24,c(-97.537083, 37.955694),"1955","71-0",-97.537083,37.955694
"839","Harvey",-23.7,NA,1955-09-26,375718097320201,79,24,c(-97.537083, 37.955694),"1955","71-0",-97.537083,37.955694
"840","Harvey",-22.6,NA,1955-09-30,375718097320201,79,24,c(-97.537083, 37.955694),"1955","71-0",-97.537083,37.955694
"841","Harvey",-18.99,NA,1955-10-03,375718097320201,79,24,c(-97.537083, 37.955694),"1955","71-0",-97.537083,37.955694
"842","Harvey",-20.5,NA,1955-10-14,375718097320201,79,24,c(-97.537083, 37.955694),"1955","71-0",-97.537083,37.955694
"843","Harvey",-33.8,NA,1955-02-01,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"844","Harvey",-33.27,NA,1955-02-28,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"845","Harvey",-33.99,NA,1955-04-01,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"846","Harvey",-33.6,NA,1955-05-03,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"847","Harvey",-34.92,NA,1955-05-31,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"848","Harvey",-34.77,NA,1955-06-30,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"849","Harvey",-35.86,NA,1955-08-01,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"850","Harvey",-36,NA,1955-09-01,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"851","Harvey",-35.04,NA,1955-09-30,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"852","Harvey",-33.74,NA,1955-10-31,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"853","Harvey",-34.33,NA,1955-12-01,380324097352001,79,23,c(-97.590882, 38.056881),"1955","71-0",-97.590882,38.056881
"854","Harvey",-42.76,"BURRTON",1955-03-31,380509097394701,79,22,c(-97.665139, 38.086667),"1955","71-0",-97.665139,38.086667
"855","Harvey",-43.27,"BURRTON",1955-07-01,380509097394701,79,22,c(-97.665139, 38.086667),"1955","71-0",-97.665139,38.086667
"856","Harvey",-43.52,"BURRTON",1955-10-03,380509097394701,79,22,c(-97.665139, 38.086667),"1955","71-0",-97.665139,38.086667
"857","Harvey",-42.96,"BURRTON",1955-03-31,380509097394702,79,22,c(-97.665139, 38.086667),"1955","71-0",-97.665139,38.086667
"858","Harvey",-43.48,"BURRTON",1955-07-01,380509097394702,79,22,c(-97.665139, 38.086667),"1955","71-0",-97.665139,38.086667
"859","Harvey",-43.64,"BURRTON",1955-10-03,380509097394702,79,22,c(-97.665139, 38.086667),"1955","71-0",-97.665139,38.086667
"860","Harvey",-91,NA,1955-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","143-72",-97.536528,37.951111
"861","Harvey",-90,NA,1955-03-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","143-72",-97.536528,37.951111
"862","Harvey",-90,NA,1955-04-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","143-72",-97.536528,37.951111
"863","Harvey",-91,NA,1955-05-02,375658097320201,79,24,c(-97.536528, 37.951111),"1955","143-72",-97.536528,37.951111
"864","Harvey",-28,NA,1955-06-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","71-0",-97.536528,37.951111
"865","Harvey",-80,NA,1955-07-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","143-72",-97.536528,37.951111
"866","Harvey",-72.5,NA,1955-08-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","143-72",-97.536528,37.951111
"867","Harvey",-69,NA,1955-09-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","71-0",-97.536528,37.951111
"868","Harvey",-69,NA,1955-09-30,375658097320201,79,24,c(-97.536528, 37.951111),"1955","71-0",-97.536528,37.951111
"869","Harvey",-29,NA,1955-11-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","71-0",-97.536528,37.951111
"870","Harvey",-70,NA,1955-12-01,375658097320201,79,24,c(-97.536528, 37.951111),"1955","71-0",-97.536528,37.951111
"871","Harvey",-70,NA,1955-12-30,375658097320201,79,24,c(-97.536528, 37.951111),"1955","71-0",-97.536528,37.951111
"872","Harvey",-32.4,NA,1955-05-01,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"873","Harvey",-32.4,NA,1955-05-03,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"874","Harvey",-35.42,NA,1955-05-31,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"875","Harvey",-35.39,NA,1955-06-30,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"876","Harvey",-36.32,NA,1955-08-01,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"877","Harvey",-36.6,NA,1955-09-01,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"878","Harvey",-35.1,NA,1955-09-30,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"879","Harvey",-34.77,NA,1955-10-31,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"880","Harvey",-24.72,NA,1955-12-01,375817097274501,79,24,c(-97.464028, 37.970694),"1955","71-0",-97.464028,37.970694
"881","Harvey",-11.95,NA,1955-04-01,380002097374001,79,23,c(-97.628961, 37.999683),"1955","71-0",-97.628961,37.999683
"882","Harvey",-12.12,NA,1955-06-30,380002097374001,79,23,c(-97.628961, 37.999683),"1955","71-0",-97.628961,37.999683
"883","Harvey",-12.16,NA,1955-09-30,380002097374001,79,23,c(-97.628961, 37.999683),"1955","71-0",-97.628961,37.999683
"884","Finney",-12.84,NA,1955-01-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"885","Finney",-12.74,NA,1955-01-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"886","Finney",-12.65,NA,1955-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"887","Finney",-12.42,NA,1955-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"888","Finney",-12.25,NA,1955-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"889","Finney",-12.22,NA,1955-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"890","Finney",-12.25,NA,1955-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"891","Finney",-12.27,NA,1955-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"892","Finney",-12.23,NA,1955-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"893","Finney",-12.25,NA,1955-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"894","Finney",-12.3,NA,1955-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"895","Finney",-12.34,NA,1955-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"896","Finney",-12.37,NA,1955-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"897","Finney",-12.41,NA,1955-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"898","Finney",-12.54,NA,1955-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"899","Finney",-11.73,NA,1955-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"900","Finney",-11.72,NA,1955-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"901","Finney",-11.8,NA,1955-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"902","Finney",-11.77,NA,1955-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"903","Finney",-11.88,NA,1955-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"904","Finney",-12,NA,1955-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"905","Finney",-12.1,NA,1955-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"906","Finney",-12.02,NA,1955-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"907","Finney",-11.92,NA,1955-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"908","Finney",-11.9,NA,1955-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"909","Finney",-11.88,NA,1955-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"910","Finney",-11.86,NA,1955-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"911","Finney",-11.85,NA,1955-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"912","Finney",-11.85,NA,1955-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"913","Finney",-12.1,NA,1955-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"914","Finney",-12.39,NA,1955-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"915","Finney",-12.68,NA,1955-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"916","Finney",-13.03,NA,1955-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"917","Finney",-13.28,NA,1955-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"918","Finney",-13.44,NA,1955-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"919","Finney",-13.72,NA,1955-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"920","Finney",-13.84,NA,1955-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"921","Finney",-13.93,NA,1955-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"922","Finney",-13.95,NA,1955-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"923","Finney",-14.12,NA,1955-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"924","Finney",-14.28,NA,1955-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"925","Finney",-14.34,NA,1955-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"926","Finney",-14.33,NA,1955-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"927","Finney",-14.28,NA,1955-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"928","Finney",-14.17,NA,1955-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"929","Finney",-14.07,NA,1955-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"930","Finney",-14,NA,1955-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"931","Finney",-13.95,NA,1955-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"932","Finney",-13.9,NA,1955-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"933","Finney",-13.85,NA,1955-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"934","Finney",-13.78,NA,1955-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"935","Finney",-13.79,NA,1955-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"936","Finney",-13.8,NA,1955-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"937","Finney",-13.71,NA,1955-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"938","Finney",-13.65,NA,1955-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"939","Finney",-13.56,NA,1955-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"940","Finney",-13.52,NA,1955-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"941","Finney",-13.48,NA,1955-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"942","Finney",-13.45,NA,1955-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"943","Finney",-13.4,NA,1955-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"944","Finney",-13.36,NA,1955-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"945","Finney",-13.33,NA,1955-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1955","71-0",-100.939758,37.988321
"946","Harvey",-33,NA,1955-02-01,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"947","Harvey",-32.91,NA,1955-02-28,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"948","Harvey",-33.14,NA,1955-04-01,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"949","Harvey",-33.15,NA,1955-05-03,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"950","Harvey",-33.29,NA,1955-05-31,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"951","Harvey",-33.42,NA,1955-06-30,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"952","Harvey",-33.61,NA,1955-08-01,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"953","Harvey",-33.64,NA,1955-09-01,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"954","Harvey",-33.85,NA,1955-09-30,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"955","Harvey",-33.85,NA,1955-10-31,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"956","Harvey",-33.88,NA,1955-12-01,375910097352701,79,24,c(-97.592222, 37.985139),"1955","71-0",-97.592222,37.985139
"957","Harvey",-36.55,NA,1955-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"958","Harvey",-39.02,NA,1955-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"959","Harvey",-36.19,NA,1955-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"960","Harvey",-37.32,NA,1955-05-03,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"961","Harvey",-40.86,NA,1955-06-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"962","Harvey",-38.21,NA,1955-07-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"963","Harvey",-45.14,NA,1955-08-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"964","Harvey",-46.65,NA,1955-09-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"965","Harvey",-44.03,NA,1955-09-30,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"966","Harvey",-43.24,NA,1955-11-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"967","Harvey",-43.21,NA,1955-12-01,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"968","Harvey",-41.57,NA,1955-12-30,375843097321002,79,24,c(-97.537222, 37.979583),"1955","71-0",-97.537222,37.979583
"969","Finney",-64.82,NA,1955-02-17,380333100143301,55,23,c(-100.243153, 38.059925),"1955","71-0",-100.243153,38.059925
"970","Finney",-64.93,NA,1955-05-24,380333100143301,55,23,c(-100.243153, 38.059925),"1955","71-0",-100.243153,38.059925
"971","Finney",-64.63,NA,1955-08-25,380333100143301,55,23,c(-100.243153, 38.059925),"1955","71-0",-100.243153,38.059925
"972","Finney",-64.59,NA,1955-11-30,380333100143301,55,23,c(-100.243153, 38.059925),"1955","71-0",-100.243153,38.059925
"973","Greeley",-195.69,NA,1955-01-25,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"974","Greeley",-197.24,NA,1955-03-24,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"975","Greeley",-197.23,NA,1955-05-02,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"976","Greeley",-195.38,NA,1955-07-14,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"977","Greeley",-195.48,NA,1955-11-07,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"978","Pawnee",-17.1,"Fort Larned",1955-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1955","71-0",-99.128032,38.174149
"979","McPherson",-26.55,NA,1955-04-07,383216097421501,113,17,c(-97.70355, 38.536426),"1955","71-0",-97.70355,38.536426
"980","McPherson",-26.7,NA,1955-08-19,383216097421501,113,17,c(-97.70355, 38.536426),"1955","71-0",-97.70355,38.536426
"981","Ness",-48.35,"NESS CITY",1955-01-19,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"982","Ness",-48.47,"NESS CITY",1955-04-19,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"983","Ness",-48.2,"NESS CITY",1955-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"984","Ness",-48.55,"NESS CITY",1955-10-26,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"985","McPherson",-23.07,NA,1955-04-07,383210097471401,113,17,c(-97.787675, 38.535714),"1955","71-0",-97.787675,38.535714
