"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11388","Osborne",-38.1,NA,1968-08-08,392554098365401,141,7,c(-98.617596, 39.432307),"1968","71-0",-98.617596,39.432307
"11389","Osborne",-27.3,NA,1968-03-14,392726098482401,141,7,c(-98.807713, 39.457607),"1968","71-0",-98.807713,39.457607
"11390","Osborne",-28.1,NA,1968-08-08,392726098482401,141,7,c(-98.807713, 39.457607),"1968","71-0",-98.807713,39.457607
"11391","Osborne",-9,NA,1968-03-14,392756098524601,141,7,c(-98.878654, 39.466105),"1968","71-0",-98.878654,39.466105
"11392","Osborne",-9.6,NA,1968-08-06,392756098524601,141,7,c(-98.878654, 39.466105),"1968","71-0",-98.878654,39.466105
"11393","Osborne",-15.7,NA,1968-03-12,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11394","Osborne",-17.1,NA,1968-05-02,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11395","Osborne",-17.5,NA,1968-06-06,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11396","Osborne",-17.9,NA,1968-07-03,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11397","Osborne",-16.2,NA,1968-08-06,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11398","Osborne",-14.7,NA,1968-08-27,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11399","Osborne",-14.5,NA,1968-09-17,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11400","Osborne",-14.7,NA,1968-10-17,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11401","Osborne",-15.3,NA,1968-12-03,392756098595201,141,7,c(-98.998044, 39.464976),"1968","71-0",-98.998044,39.464976
"11402","Thomas",-95.35,NA,1968-01-15,392756101084501,193,7,c(-101.147026, 39.466692),"1968","143-72",-101.147026,39.466692
"11403","Osborne",-31.9,NA,1968-03-14,392620098422901,141,7,c(-98.710663, 39.440165),"1968","71-0",-98.710663,39.440165
"11404","Osborne",-34.3,NA,1968-06-07,392620098422901,141,7,c(-98.710663, 39.440165),"1968","71-0",-98.710663,39.440165
"11405","Osborne",-34.8,NA,1968-08-08,392620098422901,141,7,c(-98.710663, 39.440165),"1968","71-0",-98.710663,39.440165
"11406","Osborne",-34.4,NA,1968-10-18,392620098422901,141,7,c(-98.710663, 39.440165),"1968","71-0",-98.710663,39.440165
"11407","Osborne",-4.9,NA,1968-03-14,392657098481101,141,7,c(-98.8046, 39.449398),"1968","71-0",-98.8046,39.449398
"11408","Osborne",-2.8,NA,1968-08-08,392657098481101,141,7,c(-98.8046, 39.449398),"1968","71-0",-98.8046,39.449398
"11409","Osborne",-15,NA,1968-03-14,392703098455601,141,7,c(-98.767734, 39.451595),"1968","71-0",-98.767734,39.451595
"11410","Osborne",-15.7,NA,1968-08-08,392703098455601,141,7,c(-98.767734, 39.451595),"1968","71-0",-98.767734,39.451595
"11411","Sherman",-150.28,NA,1968-06-20,392304101375301,181,8,c(-101.631613, 39.384888),"1968","215-144",-101.631613,39.384888
"11412","Sherman",-142.8,NA,1968-10-02,392304101375301,181,8,c(-101.631613, 39.384888),"1968","143-72",-101.631613,39.384888
"11413","Osborne",-28.5,NA,1968-03-12,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11414","Osborne",-29.2,NA,1968-05-02,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11415","Osborne",-19.6,NA,1968-06-06,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11416","Osborne",-29.7,NA,1968-07-03,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11417","Osborne",-27.8,NA,1968-08-06,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11418","Osborne",-27.2,NA,1968-08-27,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11419","Osborne",-27,NA,1968-09-17,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11420","Osborne",-27.7,NA,1968-10-17,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11421","Osborne",-28.4,NA,1968-12-03,392753099011201,141,7,c(-99.020185, 39.464076),"1968","71-0",-99.020185,39.464076
"11422","Osborne",-38.1,NA,1968-03-14,392633098422801,141,7,c(-98.710663, 39.443797),"1968","71-0",-98.710663,39.443797
"11423","Osborne",-38.6,NA,1968-08-08,392633098422801,141,7,c(-98.710663, 39.443797),"1968","71-0",-98.710663,39.443797
"11424","Osborne",-35.3,NA,1968-03-14,392633098444401,141,7,c(-98.747851, 39.443615),"1968","71-0",-98.747851,39.443615
"11425","Osborne",-35.7,NA,1968-08-08,392633098444401,141,7,c(-98.747851, 39.443615),"1968","71-0",-98.747851,39.443615
"11426","Osborne",-34.1,NA,1968-03-14,392637098481101,141,7,c(-98.804661, 39.443981),"1968","71-0",-98.804661,39.443981
"11427","Osborne",-33.7,NA,1968-08-08,392637098481101,141,7,c(-98.804661, 39.443981),"1968","71-0",-98.804661,39.443981
"11428","Sherman",-129.59,"Brewster NW",1968-01-19,392811101285301,181,7,c(-101.483843, 39.470219),"1968","143-72",-101.483843,39.470219
"11429","Republic",-24.1,NA,1968-03-21,394156097445201,157,4,c(-97.747757, 39.698157),"1968","71-0",-97.747757,39.698157
"11430","Republic",-24.9,NA,1968-07-25,394156097445201,157,4,c(-97.747757, 39.698157),"1968","71-0",-97.747757,39.698157
"11431","Republic",-22.5,NA,1968-12-03,394156097445201,157,4,c(-97.747757, 39.698157),"1968","71-0",-97.747757,39.698157
"11432","Cheyenne",-218.4,NA,1968-01-15,394428101360201,23,4,c(-101.597431, 39.74142),"1968","287-216",-101.597431,39.74142
"11433","Cheyenne",-16.45,"Hale Ponds",1968-01-17,393915102015701,23,5,c(-102.035925, 39.653168),"1968","71-0",-102.035925,39.653168
"11434","Cheyenne",-16.28,"Hale Ponds",1968-03-08,393915102015701,23,5,c(-102.035925, 39.653168),"1968","71-0",-102.035925,39.653168
"11435","Cheyenne",-22.08,"Hale Ponds",1968-07-10,393915102015701,23,5,c(-102.035925, 39.653168),"1968","71-0",-102.035925,39.653168
"11436","Cheyenne",-18.23,"Hale Ponds",1968-10-07,393915102015701,23,5,c(-102.035925, 39.653168),"1968","71-0",-102.035925,39.653168
"11437","Cheyenne",-150.8,"Bird City South",1968-03-06,394106101371301,23,4,c(-101.618147, 39.684375),"1968","215-144",-101.618147,39.684375
"11438","Cheyenne",-150.78,"Bird City South",1968-07-11,394106101371301,23,4,c(-101.618147, 39.684375),"1968","215-144",-101.618147,39.684375
"11439","Cheyenne",-150.67,"Bird City South",1968-10-07,394106101371301,23,4,c(-101.618147, 39.684375),"1968","215-144",-101.618147,39.684375
"11440","Cheyenne",-94.37,NA,1968-01-17,393955101574301,23,4,c(-101.962459, 39.665574),"1968","143-72",-101.962459,39.665574
"11441","Republic",-6.9,NA,1968-03-21,394156097471601,157,4,c(-97.787736, 39.698157),"1968","71-0",-97.787736,39.698157
"11442","Republic",-6.9,NA,1968-07-25,394156097471601,157,4,c(-97.787736, 39.698157),"1968","71-0",-97.787736,39.698157
"11443","Republic",-6.7,NA,1968-12-03,394156097471601,157,4,c(-97.787736, 39.698157),"1968","71-0",-97.787736,39.698157
"11444","Phillips",-18.35,"KIRWIN",1968-03-11,393947099040301,147,4,c(-99.067503, 39.663158),"1968","71-0",-99.067503,39.663158
"11445","Phillips",-18.7,"KIRWIN",1968-06-11,393947099040301,147,4,c(-99.067503, 39.663158),"1968","71-0",-99.067503,39.663158
"11446","Phillips",-16.4,"KIRWIN",1968-08-06,393947099040301,147,4,c(-99.067503, 39.663158),"1968","71-0",-99.067503,39.663158
"11447","Phillips",-17.15,"KIRWIN",1968-10-15,393947099040301,147,4,c(-99.067503, 39.663158),"1968","71-0",-99.067503,39.663158
"11448","Smith",-17.05,NA,1968-03-12,393737098493201,183,5,c(-98.82523, 39.627544),"1968","71-0",-98.82523,39.627544
"11449","Smith",-17.9,NA,1968-06-12,393737098493201,183,5,c(-98.82523, 39.627544),"1968","71-0",-98.82523,39.627544
"11450","Smith",-14.1,NA,1968-08-07,393737098493201,183,5,c(-98.82523, 39.627544),"1968","71-0",-98.82523,39.627544
"11451","Smith",-15.7,NA,1968-10-16,393737098493201,183,5,c(-98.82523, 39.627544),"1968","71-0",-98.82523,39.627544
"11452","Cloud",-31.9,"KACKLEY",1968-03-21,393738097490101,29,5,c(-97.816834, 39.626455),"1968","71-0",-97.816834,39.626455
"11453","Cloud",-33.4,"KACKLEY",1968-07-25,393738097490101,29,5,c(-97.816834, 39.626455),"1968","71-0",-97.816834,39.626455
"11454","Cloud",-32.5,"KACKLEY",1968-12-03,393738097490101,29,5,c(-97.816834, 39.626455),"1968","71-0",-97.816834,39.626455
"11455","Cheyenne",-176.03,NA,1968-03-06,393738101435401,23,5,c(-101.730293, 39.627208),"1968","215-144",-101.730293,39.627208
"11456","Cheyenne",-177.05,NA,1968-07-10,393738101435401,23,5,c(-101.730293, 39.627208),"1968","215-144",-101.730293,39.627208
"11457","Cheyenne",-174.89,NA,1968-10-07,393738101435401,23,5,c(-101.730293, 39.627208),"1968","215-144",-101.730293,39.627208
"11458","Republic",-8.5,NA,1968-03-06,394425097522701,157,4,c(-97.874712, 39.739739),"1968","71-0",-97.874712,39.739739
"11459","Republic",-6.7,NA,1968-08-10,394425097522701,157,4,c(-97.874712, 39.739739),"1968","71-0",-97.874712,39.739739
"11460","Republic",-10.5,NA,1968-03-21,394340097464201,157,4,c(-97.778565, 39.727072),"1968","71-0",-97.778565,39.727072
"11461","Smith",-25.3,NA,1968-03-11,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011
"11462","Smith",-25.75,NA,1968-06-11,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011
"11463","Smith",-25.35,NA,1968-08-06,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011
"11464","Smith",-24.95,NA,1968-10-15,393910098561401,183,5,c(-98.937615, 39.653011),"1968","71-0",-98.937615,39.653011
"11465","Rawlins",-158.15,NA,1968-01-18,394342101171501,153,4,c(-101.285213, 39.72859),"1968","215-144",-101.285213,39.72859
"11466","Cheyenne",-148.7,NA,1968-01-17,393658102003601,23,5,c(-102.011554, 39.616159),"1968","215-144",-102.011554,39.616159
"11467","Cheyenne",-151.54,NA,1968-03-18,393658102003601,23,5,c(-102.011554, 39.616159),"1968","215-144",-102.011554,39.616159
"11468","Cheyenne",-151.54,NA,1968-03-19,393658102003601,23,5,c(-102.011554, 39.616159),"1968","215-144",-102.011554,39.616159
"11469","Cheyenne",-158.25,NA,1968-09-17,393658102003601,23,5,c(-102.011554, 39.616159),"1968","215-144",-102.011554,39.616159
"11470","Cheyenne",-157.94,NA,1968-12-17,393658102003601,23,5,c(-102.011554, 39.616159),"1968","215-144",-102.011554,39.616159
"11471","Sherman",-133.58,NA,1968-01-15,391950101335901,181,8,c(-101.567081, 39.330659),"1968","143-72",-101.567081,39.330659
"11472","Smith",-14.6,NA,1968-03-12,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"11473","Smith",-14.7,NA,1968-06-12,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"11474","Smith",-14.6,NA,1968-08-07,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"11475","Smith",-14.5,NA,1968-10-16,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"11476","Sherman",-129.17,"Ruleton",1968-01-18,392125101553601,181,8,c(-101.927456, 39.357879),"1968","143-72",-101.927456,39.357879
"11477","Sherman",-103.59,NA,1968-01-16,391953102015101,181,8,c(-102.031526, 39.331893),"1968","143-72",-102.031526,39.331893
"11478","Sherman",-103.28,NA,1968-03-07,391953102015101,181,8,c(-102.031526, 39.331893),"1968","143-72",-102.031526,39.331893
"11479","Sherman",-107.44,NA,1968-05-21,391953102015101,181,8,c(-102.031526, 39.331893),"1968","143-72",-102.031526,39.331893
"11480","Sherman",-111.52,NA,1968-09-27,391953102015101,181,8,c(-102.031526, 39.331893),"1968","143-72",-102.031526,39.331893
"11481","Phillips",-20.3,NA,1968-03-11,394016099051401,147,4,c(-99.084937, 39.670711),"1968","71-0",-99.084937,39.670711
"11482","Phillips",-21,NA,1968-06-11,394016099051401,147,4,c(-99.084937, 39.670711),"1968","71-0",-99.084937,39.670711
"11483","Phillips",-17.5,NA,1968-08-06,394016099051401,147,4,c(-99.084937, 39.670711),"1968","71-0",-99.084937,39.670711
"11484","Phillips",-16.35,NA,1968-10-15,394016099051401,147,4,c(-99.084937, 39.670711),"1968","71-0",-99.084937,39.670711
"11485","Republic",-11.9,NA,1968-03-21,394241097454301,157,4,c(-97.76204, 39.710867),"1968","71-0",-97.76204,39.710867
"11486","Republic",-12.7,NA,1968-07-25,394241097454301,157,4,c(-97.76204, 39.710867),"1968","71-0",-97.76204,39.710867
"11487","Republic",-10.8,NA,1968-12-03,394241097454301,157,4,c(-97.76204, 39.710867),"1968","71-0",-97.76204,39.710867
"11488","Sheridan",-94.49,"Grinnell North",1968-01-15,391131100410801,179,10,c(-100.685023, 39.191327),"1968","143-72",-100.685023,39.191327
"11489","Sheridan",-94.9,"Grinnell North",1968-03-18,391131100410801,179,10,c(-100.685023, 39.191327),"1968","143-72",-100.685023,39.191327
"11490","Sheridan",-95.53,"Grinnell North",1968-06-11,391131100410801,179,10,c(-100.685023, 39.191327),"1968","143-72",-100.685023,39.191327
"11491","Sheridan",-95.96,"Grinnell North",1968-09-16,391131100410801,179,10,c(-100.685023, 39.191327),"1968","143-72",-100.685023,39.191327
"11492","Sheridan",-94.95,"Grinnell North",1968-12-16,391131100410801,179,10,c(-100.685023, 39.191327),"1968","143-72",-100.685023,39.191327
"11493","Osborne",-34.5,NA,1968-03-12,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11494","Osborne",-34.9,NA,1968-05-02,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11495","Osborne",-35,NA,1968-06-06,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11496","Osborne",-34.4,NA,1968-07-03,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11497","Osborne",-32.4,NA,1968-08-06,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11498","Osborne",-32.4,NA,1968-08-27,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11499","Osborne",-32.4,NA,1968-09-17,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11500","Osborne",-33.8,NA,1968-10-17,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11501","Osborne",-34.2,NA,1968-12-03,392819098584101,141,7,c(-98.978191, 39.471354),"1968","71-0",-98.978191,39.471354
"11502","Cheyenne",-203.8,NA,1968-01-17,393415101593201,23,5,c(-101.992953, 39.570933),"1968","215-144",-101.992953,39.570933
"11503","Smith",-10.7,NA,1968-03-12,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"11504","Smith",-10.4,NA,1968-06-12,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"11505","Smith",-11.3,NA,1968-08-07,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"11506","Smith",-11.2,NA,1968-10-16,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"11507","Sheridan",-126.1,"Hoxie NE",1968-01-22,392847100152601,179,7,c(-100.259115, 39.479903),"1968","143-72",-100.259115,39.479903
"11508","Smith",-31.55,NA,1968-03-12,393607098461001,183,5,c(-98.769152, 39.60197),"1968","71-0",-98.769152,39.60197
"11509","Smith",-31.6,NA,1968-06-12,393607098461001,183,5,c(-98.769152, 39.60197),"1968","71-0",-98.769152,39.60197
"11510","Smith",-32,NA,1968-08-07,393607098461001,183,5,c(-98.769152, 39.60197),"1968","71-0",-98.769152,39.60197
"11511","Smith",-32.05,NA,1968-10-16,393607098461001,183,5,c(-98.769152, 39.60197),"1968","71-0",-98.769152,39.60197
"11512","Osborne",-33.6,NA,1968-03-12,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11513","Osborne",-34.4,NA,1968-05-02,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11514","Osborne",-34.5,NA,1968-06-06,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11515","Osborne",-33.4,NA,1968-07-03,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11516","Osborne",-30.5,NA,1968-08-06,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11517","Osborne",-29.8,NA,1968-08-27,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11518","Osborne",-30.5,NA,1968-09-17,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11519","Osborne",-31.3,NA,1968-10-17,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11520","Osborne",-32.7,NA,1968-12-03,392832098562701,141,7,c(-98.940409, 39.47523),"1968","71-0",-98.940409,39.47523
"11521","Sherman",-151,NA,1968-03-01,393120101470301,181,6,c(-101.784449, 39.522274),"1968","215-144",-101.784449,39.522274
"11522","Sherman",-150.5,NA,1968-03-11,393120101470301,181,6,c(-101.784449, 39.522274),"1968","215-144",-101.784449,39.522274
"11523","Sherman",-153.44,NA,1968-05-21,393120101470301,181,6,c(-101.784449, 39.522274),"1968","215-144",-101.784449,39.522274
"11524","Sherman",-154.78,NA,1968-10-08,393120101470301,181,6,c(-101.784449, 39.522274),"1968","215-144",-101.784449,39.522274
"11525","Osborne",-19.2,NA,1968-03-14,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11526","Osborne",-19.8,NA,1968-05-02,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11527","Osborne",-20.4,NA,1968-06-06,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11528","Osborne",-20.7,NA,1968-07-03,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11529","Osborne",-18.9,NA,1968-08-06,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11530","Osborne",-17.8,NA,1968-08-27,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11531","Osborne",-18.5,NA,1968-09-17,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11532","Osborne",-18.5,NA,1968-10-18,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11533","Osborne",-19.2,NA,1968-12-03,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"11534","Osborne",-16.5,"ALTON",1968-03-14,392819098535701,141,7,c(-98.898598, 39.472056),"1968","71-0",-98.898598,39.472056
"11535","Osborne",-16.2,"ALTON",1968-08-06,392819098535701,141,7,c(-98.898598, 39.472056),"1968","71-0",-98.898598,39.472056
"11536","Sherman",-148.33,NA,1968-01-19,392942101300001,181,6,c(-101.501039, 39.495864),"1968","215-144",-101.501039,39.495864
"11537","Thomas",-126.78,"Chardon SW",1968-01-15,393316101113801,193,6,c(-101.193537, 39.554941),"1968","143-72",-101.193537,39.554941
"11538","Atchison",-35.07,"LANCASTER",1968-01-22,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"11539","Atchison",-34.35,"LANCASTER",1968-05-02,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"11540","Atchison",-34.46,"LANCASTER",1968-08-08,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"11541","Atchison",-33.5,"LANCASTER",1968-10-30,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"11542","Smith",-26.8,"KIRWIN",1968-03-11,394006099004901,183,4,c(-99.01379, 39.668453),"1968","71-0",-99.01379,39.668453
"11543","Smith",-25.6,"KIRWIN",1968-06-11,394006099004901,183,4,c(-99.01379, 39.668453),"1968","71-0",-99.01379,39.668453
"11544","Smith",-26.6,"KIRWIN",1968-08-06,394006099004901,183,4,c(-99.01379, 39.668453),"1968","71-0",-99.01379,39.668453
"11545","Smith",-26.4,"KIRWIN",1968-10-15,394006099004901,183,4,c(-99.01379, 39.668453),"1968","71-0",-99.01379,39.668453
"11546","Rawlins",-135.2,NA,1968-01-18,393526101081201,153,5,c(-101.136997, 39.59009),"1968","143-72",-101.136997,39.59009
"11547","Rawlins",-130.97,"Long Draw South",1968-01-17,393644100525501,153,5,c(-100.88183, 39.611573),"1968","143-72",-100.88183,39.611573
