"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4991","Finney",-27.13,"Garden City East",1995-07-01,375705100503001,55,24,c(-100.842209, 37.951653),"1995","71-0",-100.842209,37.951653
"4992","Finney",-23.47,"Garden City East",1995-09-01,375705100503001,55,24,c(-100.842209, 37.951653),"1995","71-0",-100.842209,37.951653
"4993","Finney",-22.47,"Garden City East",1995-11-01,375705100503001,55,24,c(-100.842209, 37.951653),"1995","71-0",-100.842209,37.951653
"4994","Reno",-30.5,"Yaggy",1995-01-19,380008098011901,155,23,c(-98.023217, 38.001262),"1995","71-0",-98.023217,38.001262
"4995","Reno",-30.56,"Yaggy",1995-03-08,380008098011901,155,23,c(-98.023217, 38.001262),"1995","71-0",-98.023217,38.001262
"4996","Reno",-30.15,"Yaggy",1995-06-12,380008098011901,155,23,c(-98.023217, 38.001262),"1995","71-0",-98.023217,38.001262
"4997","Reno",-30.53,"Yaggy",1995-12-11,380008098011901,155,23,c(-98.023217, 38.001262),"1995","71-0",-98.023217,38.001262
"4998","Hamilton",-24.62,"Syracuse West",1995-01-01,375927101454301,75,24,c(-101.76205, 37.991163),"1995","71-0",-101.76205,37.991163
"4999","Hamilton",-24.68,"Syracuse West",1995-01-04,375927101454301,75,24,c(-101.76205, 37.991163),"1995","71-0",-101.76205,37.991163
"5000","Hamilton",-24.7,"Syracuse West",1995-03-01,375927101454301,75,24,c(-101.76205, 37.991163),"1995","71-0",-101.76205,37.991163
"5001","Hamilton",-24.9,"Syracuse West",1995-05-01,375927101454301,75,24,c(-101.76205, 37.991163),"1995","71-0",-101.76205,37.991163
"5002","Hamilton",-22.7,"Syracuse West",1995-07-01,375927101454301,75,24,c(-101.76205, 37.991163),"1995","71-0",-101.76205,37.991163
"5003","Hamilton",-22.75,"Syracuse West",1995-09-01,375927101454301,75,24,c(-101.76205, 37.991163),"1995","71-0",-101.76205,37.991163
"5004","Hamilton",-22.66,"Syracuse West",1995-11-01,375927101454301,75,24,c(-101.76205, 37.991163),"1995","71-0",-101.76205,37.991163
"5005","Reno",-8.83,"HAVEN",1995-01-19,375859097520003,155,24,c(-97.867034, 37.983244),"1995","71-0",-97.867034,37.983244
"5006","Reno",-8.09,"HAVEN",1995-04-20,375859097520003,155,24,c(-97.867034, 37.983244),"1995","71-0",-97.867034,37.983244
"5007","Reno",-7.8,"HAVEN",1995-10-25,375859097520003,155,24,c(-97.867034, 37.983244),"1995","71-0",-97.867034,37.983244
"5008","Reno",-9.77,"HAVEN",1995-01-19,375908097463102,155,24,c(-97.775571, 37.985444),"1995","71-0",-97.775571,37.985444
"5009","Reno",-9.47,"HAVEN",1995-04-20,375908097463102,155,24,c(-97.775571, 37.985444),"1995","71-0",-97.775571,37.985444
"5010","Reno",-5.94,"HAVEN",1995-07-18,375908097463102,155,24,c(-97.775571, 37.985444),"1995","71-0",-97.775571,37.985444
"5011","Reno",-8.14,"HAVEN",1995-10-25,375908097463102,155,24,c(-97.775571, 37.985444),"1995","71-0",-97.775571,37.985444
"5012","Harvey",-10.03,"PATTERSON",1995-01-01,375910097405801,79,24,c(-97.684028, 37.985278),"1995","71-0",-97.684028,37.985278
"5013","Harvey",-9.6,"PATTERSON",1995-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1995","71-0",-97.684028,37.985278
"5014","Harvey",-5.78,"PATTERSON",1995-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1995","71-0",-97.684028,37.985278
"5015","Harvey",-7.21,"PATTERSON",1995-09-19,375910097405801,79,24,c(-97.684028, 37.985278),"1995","71-0",-97.684028,37.985278
"5016","Harvey",-8.67,"PATTERSON",1995-10-01,375910097405801,79,24,c(-97.684028, 37.985278),"1995","71-0",-97.684028,37.985278
"5017","Stafford",-20.78,"STAFFORD NW",1995-01-20,375910098385901,185,24,c(-98.650479, 37.988015),"1995","71-0",-98.650479,37.988015
"5018","Finney",-76,"KALVESTA",1995-01-11,380208100155501,55,23,c(-100.267517, 38.035499),"1995","143-72",-100.267517,38.035499
"5019","Stafford",-21.78,"Hudson SE",1995-01-23,380209098313501,185,23,c(-98.527497, 38.036314),"1995","71-0",-98.527497,38.036314
"5020","Reno",-15.9,"Little Salt Marsh",1995-01-23,380505098280801,155,23,c(-98.469799, 38.085537),"1995","71-0",-98.469799,38.085537
"5021","Reno",-15.93,"Little Salt Marsh",1995-04-07,380505098280801,155,23,c(-98.469799, 38.085537),"1995","71-0",-98.469799,38.085537
"5022","Reno",-7.67,"Little Salt Marsh",1995-06-23,380505098280801,155,23,c(-98.469799, 38.085537),"1995","71-0",-98.469799,38.085537
"5023","Reno",-11.97,"Little Salt Marsh",1995-10-06,380505098280801,155,23,c(-98.469799, 38.085537),"1995","71-0",-98.469799,38.085537
"5024","Reno",-9.22,"Little Salt Marsh",1995-01-23,380505098280803,155,23,c(-98.469842, 38.085508),"1995","71-0",-98.469842,38.085508
"5025","Reno",-9.04,"Little Salt Marsh",1995-04-07,380505098280803,155,23,c(-98.469842, 38.085508),"1995","71-0",-98.469842,38.085508
"5026","Reno",-3.1,"Little Salt Marsh",1995-06-23,380505098280803,155,23,c(-98.469842, 38.085508),"1995","71-0",-98.469842,38.085508
"5027","Reno",-6.33,"Little Salt Marsh",1995-10-06,380505098280803,155,23,c(-98.469842, 38.085508),"1995","71-0",-98.469842,38.085508
"5028","Wichita",-103.04,NA,1995-01-09,381643101254101,203,20,c(-101.428223, 38.279026),"1995","143-72",-101.428223,38.279026
"5029","Hodgeman",-30.89,"Hanston NW",1995-03-16,380752099414101,83,22,c(-99.696871, 38.131537),"1995","71-0",-99.696871,38.131537
"5030","Hodgeman",-28.53,"Hanston NW",1995-06-20,380752099414101,83,22,c(-99.696871, 38.131537),"1995","71-0",-99.696871,38.131537
"5031","Hodgeman",-32.17,"Hanston NW",1995-12-21,380752099414101,83,22,c(-99.696871, 38.131537),"1995","71-0",-99.696871,38.131537
"5032","Rice",-7.2,"ALDEN NW",1995-01-24,381305098260401,159,21,c(-98.431417, 38.218295),"1995","71-0",-98.431417,38.218295
"5033","Harvey",-39.44,"HALSTEAD NW",1995-01-20,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5034","Harvey",-39.14,"HALSTEAD NW",1995-02-21,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5035","Harvey",-38.58,"HALSTEAD NW",1995-03-22,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5036","Harvey",-38.02,"HALSTEAD NW",1995-04-27,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5037","Harvey",-30.23,"HALSTEAD NW",1995-05-30,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5038","Harvey",-30.12,"HALSTEAD NW",1995-06-21,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5039","Harvey",-34.98,"HALSTEAD NW",1995-07-21,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5040","Harvey",-41.48,"HALSTEAD NW",1995-08-31,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5041","Harvey",-39.24,"HALSTEAD NW",1995-09-28,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5042","Harvey",-38.42,"HALSTEAD NW",1995-10-27,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5043","Harvey",-37.54,"HALSTEAD NW",1995-12-13,380746097384501,79,22,c(-97.646777, 38.130201),"1995","71-0",-97.646777,38.130201
"5044","Reno",-15.35,"Alden NW",1995-01-17,380929098272701,155,22,c(-98.454543, 38.158289),"1995","71-0",-98.454543,38.158289
"5045","McPherson",-30.87,"HALSTEAD NW",1995-01-24,381306097422101,113,21,c(-97.706494, 38.219275),"1995","71-0",-97.706494,38.219275
"5046","Stafford",-16.14,"Big Salt Marsh",1995-01-12,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5047","Stafford",-16.19,"Big Salt Marsh",1995-01-23,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5048","Stafford",-16.22,"Big Salt Marsh",1995-02-09,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5049","Stafford",-16.4,"Big Salt Marsh",1995-03-10,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5050","Stafford",-16.51,"Big Salt Marsh",1995-04-07,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5051","Stafford",-16.64,"Big Salt Marsh",1995-05-03,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5052","Stafford",-13.19,"Big Salt Marsh",1995-06-01,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5053","Stafford",-12.33,"Big Salt Marsh",1995-06-26,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5054","Stafford",-12.99,"Big Salt Marsh",1995-07-24,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5055","Stafford",-15,"Big Salt Marsh",1995-08-31,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5056","Stafford",-15.11,"Big Salt Marsh",1995-09-29,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5057","Stafford",-14.56,"Big Salt Marsh",1995-11-09,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5058","Stafford",-14.6,"Big Salt Marsh",1995-12-04,381444098345101,185,21,c(-98.581069, 38.246262),"1995","71-0",-98.581069,38.246262
"5059","McPherson",-50.12,"MCPHERSON SOUTH",1995-01-24,381609097400301,113,20,c(-97.6688, 38.271456),"1995","71-0",-97.6688,38.271456
"5060","Ness",-37.6,"Bazine SW",1995-01-18,381609099434801,135,20,c(-99.73132, 38.269746),"1995","71-0",-99.73132,38.269746
"5061","McPherson",-42,"McPherson South",1995-01-23,381747097375101,113,20,c(-97.632385, 38.296137),"1995","71-0",-97.632385,38.296137
"5062","Hodgeman",-39.6,NA,1995-01-01,381536099434501,83,21,c(-99.731723, 38.261625),"1995","71-0",-99.731723,38.261625
"5063","Harvey",-27.28,"HALSTEAD NW",1995-01-20,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5064","Harvey",-26.3,"HALSTEAD NW",1995-02-16,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5065","Harvey",-26.07,"HALSTEAD NW",1995-02-21,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5066","Harvey",-24.85,"HALSTEAD NW",1995-03-22,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5067","Harvey",-24.52,"HALSTEAD NW",1995-04-27,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5068","Harvey",-23.09,"HALSTEAD NW",1995-05-16,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5069","Harvey",-17.28,"HALSTEAD NW",1995-06-08,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5070","Harvey",-15.72,"HALSTEAD NW",1995-06-21,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5071","Harvey",-19.51,"HALSTEAD NW",1995-07-05,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5072","Harvey",-29.72,"HALSTEAD NW",1995-07-21,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5073","Harvey",-36.77,"HALSTEAD NW",1995-08-31,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5074","Harvey",-35.65,"HALSTEAD NW",1995-09-28,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5075","Harvey",-33.69,"HALSTEAD NW",1995-10-13,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5076","Harvey",-31.9,"HALSTEAD NW",1995-10-27,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5077","Harvey",-31.01,"HALSTEAD NW",1995-11-06,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5078","Harvey",-27.04,"HALSTEAD NW",1995-12-14,380911097420202,79,22,c(-97.701766, 38.15214),"1995","71-0",-97.701766,38.15214
"5079","Stafford",-8.18,"Hudson NW",1995-01-23,381120098434802,185,21,c(-98.731513, 38.188913),"1995","71-0",-98.731513,38.188913
"5080","Stafford",-8.34,"Hudson NW",1995-03-10,381120098434802,185,21,c(-98.731513, 38.188913),"1995","71-0",-98.731513,38.188913
"5081","Stafford",-5.97,"Hudson NW",1995-06-14,381120098434802,185,21,c(-98.731513, 38.188913),"1995","71-0",-98.731513,38.188913
"5082","Stafford",-7.27,"Hudson NW",1995-12-13,381120098434802,185,21,c(-98.731513, 38.188913),"1995","71-0",-98.731513,38.188913
"5083","Finney",-140,"WHITE WOMAN BOTTOMS",1995-01-17,380715100503701,55,22,c(-100.840635, 38.120092),"1995","143-72",-100.840635,38.120092
"5084","Stafford",-17.74,NA,1995-01-23,380855098421601,185,22,c(-98.705487, 38.148955),"1995","71-0",-98.705487,38.148955
"5085","Harvey",-17.19,"BURRTON",1995-01-20,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5086","Harvey",-16.92,"BURRTON",1995-02-21,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5087","Harvey",-16.38,"BURRTON",1995-03-22,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5088","Harvey",-15.49,"BURRTON",1995-04-27,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5089","Harvey",-4.17,"BURRTON",1995-06-21,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5090","Harvey",-8.21,"BURRTON",1995-07-21,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5091","Harvey",-15.01,"BURRTON",1995-08-31,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5092","Harvey",-15.24,"BURRTON",1995-09-28,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5093","Harvey",-14.94,"BURRTON",1995-10-27,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5094","Harvey",-14.33,"BURRTON",1995-12-13,380621097395101,79,22,c(-97.664764, 38.105831),"1995","71-0",-97.664764,38.105831
"5095","Finney",-107.66,"WOLF NE",1995-01-04,380945101014801,55,22,c(-101.03054, 38.163093),"1995","143-72",-101.03054,38.163093
"5096","Pawnee",-19.4,"Larned",1995-01-16,381108099005301,145,21,c(-99.013668, 38.186771),"1995","71-0",-99.013668,38.186771
"5097","McPherson",-47.72,"Halstead NW",1995-01-23,381109097395001,113,21,c(-97.665372, 38.186493),"1995","71-0",-97.665372,38.186493
"5098","Pawnee",-43.39,"Rozel",1995-01-01,381223099271401,145,21,c(-99.45919, 38.20539),"1995","71-0",-99.45919,38.20539
"5099","Pawnee",-36.42,"Fort Larned",1995-01-17,380826099134501,145,22,c(-99.22359, 38.143278),"1995","71-0",-99.22359,38.143278
"5100","Pawnee",-41,"Fort Larned",1995-03-16,380826099134501,145,22,c(-99.22359, 38.143278),"1995","71-0",-99.22359,38.143278
"5101","Pawnee",-39.14,"Fort Larned",1995-06-22,380826099134501,145,22,c(-99.22359, 38.143278),"1995","71-0",-99.22359,38.143278
"5102","Pawnee",-36.58,"Fort Larned",1995-12-13,380826099134501,145,22,c(-99.22359, 38.143278),"1995","71-0",-99.22359,38.143278
"5103","Reno",-32.35,"Alden NW",1995-01-23,380952098281701,155,22,c(-98.472792, 38.163772),"1995","71-0",-98.472792,38.163772
"5104","Reno",-32.33,"Alden NW",1995-04-07,380952098281701,155,22,c(-98.472792, 38.163772),"1995","71-0",-98.472792,38.163772
"5105","Reno",-30.49,"Alden NW",1995-07-11,380952098281701,155,22,c(-98.472792, 38.163772),"1995","71-0",-98.472792,38.163772
"5106","Reno",-30.72,"Alden NW",1995-10-06,380952098281701,155,22,c(-98.472792, 38.163772),"1995","71-0",-98.472792,38.163772
"5107","Pawnee",-39.58,"Larned",1995-01-16,380744099023201,145,22,c(-99.042227, 38.130774),"1995","71-0",-99.042227,38.130774
"5108","Pawnee",-40.57,"Larned",1995-03-16,380744099023201,145,22,c(-99.042227, 38.130774),"1995","71-0",-99.042227,38.130774
"5109","Pawnee",-40.04,"Larned",1995-06-22,380744099023201,145,22,c(-99.042227, 38.130774),"1995","71-0",-99.042227,38.130774
"5110","Pawnee",-40.42,"Larned",1995-12-13,380744099023201,145,22,c(-99.042227, 38.130774),"1995","71-0",-99.042227,38.130774
"5111","Hodgeman",-47.47,NA,1995-01-01,381240099381701,83,21,c(-99.643388, 38.212747),"1995","71-0",-99.643388,38.212747
"5112","Hodgeman",-45.9,NA,1995-09-01,381240099381701,83,21,c(-99.643388, 38.212747),"1995","71-0",-99.643388,38.212747
"5113","Pawnee",-73.72,"Rozel",1995-01-09,380936099280001,145,22,c(-99.46922, 38.16094),"1995","143-72",-99.46922,38.16094
"5114","Hodgeman",-255.04,"Jetmore NW",1995-12-21,380833099560201,83,22,c(-99.935627, 38.142618),"1995","287-216",-99.935627,38.142618
"5115","Reno",-14.97,"Alden",1995-01-23,381008098151101,155,22,c(-98.252329, 38.168975),"1995","71-0",-98.252329,38.168975
"5116","Reno",-15.08,"Alden",1995-04-06,381008098151101,155,22,c(-98.252329, 38.168975),"1995","71-0",-98.252329,38.168975
"5117","Reno",-13.85,"Alden",1995-07-11,381008098151101,155,22,c(-98.252329, 38.168975),"1995","71-0",-98.252329,38.168975
"5118","Reno",-14.67,"Alden",1995-10-06,381008098151101,155,22,c(-98.252329, 38.168975),"1995","71-0",-98.252329,38.168975
"5119","Harvey",-30.75,"HALSTEAD NW",1995-01-20,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5120","Harvey",-30.12,"HALSTEAD NW",1995-02-21,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5121","Harvey",-29.34,"HALSTEAD NW",1995-03-22,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5122","Harvey",-29.01,"HALSTEAD NW",1995-04-27,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5123","Harvey",-19.77,"HALSTEAD NW",1995-06-21,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5124","Harvey",-29.18,"HALSTEAD NW",1995-07-21,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5125","Harvey",-37.67,"HALSTEAD NW",1995-08-31,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5126","Harvey",-32.99,"HALSTEAD NW",1995-09-28,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5127","Harvey",-30.79,"HALSTEAD NW",1995-10-27,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5128","Harvey",-28.89,"HALSTEAD NW",1995-12-13,380812097400002,79,22,c(-97.66671, 38.13663),"1995","71-0",-97.66671,38.13663
"5129","Finney",-152.57,"WOLF NE",1995-01-10,380807101054001,55,22,c(-101.094142, 38.134293),"1995","215-144",-101.094142,38.134293
"5130","Scott",-109.17,"Scott City",1995-01-11,382401100565301,171,19,c(-100.950431, 38.400321),"1995","143-72",-100.950431,38.400321
"5131","Rush",-22.35,"Timken",1995-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1995","71-0",-99.216569,38.470413
"5132","Rush",-21.22,"Timken",1995-06-01,382822099124201,165,18,c(-99.216569, 38.470413),"1995","71-0",-99.216569,38.470413
"5133","Rush",-26.02,"Timken",1995-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1995","71-0",-99.216569,38.470413
"5134","McPherson",-21.13,"CANTON",1995-01-25,382333097293401,113,19,c(-97.49297, 38.392574),"1995","71-0",-97.49297,38.392574
"5135","Rush",-32.33,"LACROSSE",1995-03-16,382725099145001,165,18,c(-99.248877, 38.457704),"1995","71-0",-99.248877,38.457704
"5136","Rush",-25.62,"LACROSSE",1995-06-20,382725099145001,165,18,c(-99.248877, 38.457704),"1995","71-0",-99.248877,38.457704
"5137","Rush",-27.7,"LACROSSE",1995-12-13,382725099145001,165,18,c(-99.248877, 38.457704),"1995","71-0",-99.248877,38.457704
"5138","Wichita",-115.18,"Marienthal",1995-01-10,382902101090301,203,18,c(-101.152133, 38.48314),"1995","143-72",-101.152133,38.48314
"5139","Wichita",-114.82,"Marienthal",1995-03-15,382902101090301,203,18,c(-101.152133, 38.48314),"1995","143-72",-101.152133,38.48314
"5140","Wichita",-114.82,"Marienthal",1995-09-14,382902101090301,203,18,c(-101.152133, 38.48314),"1995","143-72",-101.152133,38.48314
"5141","Wichita",-128.25,"Leoti",1995-01-09,382753101211901,203,18,c(-101.357738, 38.464249),"1995","143-72",-101.357738,38.464249
"5142","Lane",-85.93,"Healy",1995-01-10,383130100354301,101,18,c(-100.594921, 38.525637),"1995","143-72",-100.594921,38.525637
"5143","Lane",-85.34,"Healy",1995-03-13,383130100354301,101,18,c(-100.594921, 38.525637),"1995","143-72",-100.594921,38.525637
"5144","Lane",-100.12,"Shields SE",1995-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"1995","143-72",-100.33983,38.553283
"5145","Lane",-76.82,"Manning",1995-01-10,383130100383801,101,18,c(-100.644822, 38.525787),"1995","143-72",-100.644822,38.525787
"5146","Wallace",-169.38,"South Flats",1995-01-10,384558101403701,199,15,c(-101.67793, 38.765095),"1995","215-144",-101.67793,38.765095
