"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1102","Butler",-32.69,"DOUGLASS",1967-04-11,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1103","Butler",-32.88,"DOUGLASS",1967-05-09,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1104","Butler",-32.43,"DOUGLASS",1967-06-27,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1105","Butler",-23.1,"DOUGLASS",1967-07-25,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1106","Butler",-31.82,"DOUGLASS",1967-08-22,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1107","Butler",-31.94,"DOUGLASS",1967-09-21,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1108","Butler",-31.85,"DOUGLASS",1967-11-01,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1109","Butler",-32.02,"DOUGLASS",1967-11-30,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1110","Butler",-32.06,"DOUGLASS",1967-12-20,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1111","Butler",-32.29,"DOUGLASS",1968-01-29,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1112","Butler",-32.26,"DOUGLASS",1968-02-27,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1113","Butler",-32.66,"DOUGLASS",1968-03-26,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1114","Butler",-33.32,"DOUGLASS",1968-04-30,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1115","Butler",-32.24,"DOUGLASS",1968-05-29,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1116","Butler",-31.71,"DOUGLASS",1968-06-28,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1117","Butler",-31.82,"DOUGLASS",1968-07-30,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1118","Butler",-32.06,"DOUGLASS",1968-09-27,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1119","Butler",-31.86,"DOUGLASS",1968-10-31,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1120","Butler",-31.67,"DOUGLASS",1968-11-27,373533097060701,15,28,c(-97.104382, 37.59122),"1968","71-0",-97.104382,37.59122
"1121","Butler",-31.32,"DOUGLASS",1969-01-09,373533097060701,15,28,c(-97.104382, 37.59122),"1969","71-0",-97.104382,37.59122
"1122","Butler",-31.26,"DOUGLASS",1969-03-04,373533097060701,15,28,c(-97.104382, 37.59122),"1969","71-0",-97.104382,37.59122
"1123","Butler",-31.29,"DOUGLASS",1969-04-03,373533097060701,15,28,c(-97.104382, 37.59122),"1969","71-0",-97.104382,37.59122
"1124","Butler",-30.94,"DOUGLASS",1969-06-05,373533097060701,15,28,c(-97.104382, 37.59122),"1969","71-0",-97.104382,37.59122
"1125","Butler",-31.35,"DOUGLASS",1969-07-29,373533097060701,15,28,c(-97.104382, 37.59122),"1969","71-0",-97.104382,37.59122
"1126","Butler",-30.88,"DOUGLASS",1969-10-23,373533097060701,15,28,c(-97.104382, 37.59122),"1969","71-0",-97.104382,37.59122
"1127","Butler",-30.69,"DOUGLASS",1970-01-06,373533097060701,15,28,c(-97.104382, 37.59122),"1970","71-0",-97.104382,37.59122
"1128","Butler",-30.73,"DOUGLASS",1970-02-03,373533097060701,15,28,c(-97.104382, 37.59122),"1970","71-0",-97.104382,37.59122
"1129","Butler",-30.75,"DOUGLASS",1970-03-24,373533097060701,15,28,c(-97.104382, 37.59122),"1970","71-0",-97.104382,37.59122
"1130","Butler",-30.59,"DOUGLASS",1970-04-24,373533097060701,15,28,c(-97.104382, 37.59122),"1970","71-0",-97.104382,37.59122
"1131","Butler",-30.72,"DOUGLASS",1970-05-21,373533097060701,15,28,c(-97.104382, 37.59122),"1970","71-0",-97.104382,37.59122
"1132","Butler",-15.1,"POTWIN",1962-08-01,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1133","Butler",-15.28,"POTWIN",1962-08-14,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1134","Butler",-15.44,"POTWIN",1962-08-29,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1135","Butler",-15.47,"POTWIN",1962-08-30,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1136","Butler",-15.5,"POTWIN",1962-08-31,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1137","Butler",-15.85,"POTWIN",1962-09-28,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1138","Butler",-15.9,"POTWIN",1962-10-05,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1139","Butler",-15.98,"POTWIN",1962-10-12,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1140","Butler",-16.1,"POTWIN",1962-10-19,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1141","Butler",-16.19,"POTWIN",1962-10-26,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1142","Butler",-16.26,"POTWIN",1962-11-01,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1143","Butler",-16.36,"POTWIN",1962-11-09,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1144","Butler",-16.44,"POTWIN",1962-11-16,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1145","Butler",-16.78,"POTWIN",1962-12-19,375316097030801,15,25,c(-97.052422, 37.887666),"1962","71-0",-97.052422,37.887666
"1146","Butler",-17.16,"POTWIN",1963-02-07,375316097030801,15,25,c(-97.052422, 37.887666),"1963","71-0",-97.052422,37.887666
"1147","Butler",-17.36,"POTWIN",1963-03-21,375316097030801,15,25,c(-97.052422, 37.887666),"1963","71-0",-97.052422,37.887666
"1148","Butler",-16.98,"POTWIN",1963-06-04,375316097030801,15,25,c(-97.052422, 37.887666),"1963","71-0",-97.052422,37.887666
"1149","Butler",-15.65,"POTWIN",1963-07-31,375316097030801,15,25,c(-97.052422, 37.887666),"1963","71-0",-97.052422,37.887666
"1150","Butler",-16.97,"POTWIN",1963-09-06,375316097030801,15,25,c(-97.052422, 37.887666),"1963","71-0",-97.052422,37.887666
"1151","Butler",-16.73,"POTWIN",1963-10-14,375316097030801,15,25,c(-97.052422, 37.887666),"1963","71-0",-97.052422,37.887666
"1152","Butler",-18.1,"POTWIN",1964-03-18,375316097030801,15,25,c(-97.052422, 37.887666),"1964","71-0",-97.052422,37.887666
"1153","Butler",-16.5,"POTWIN",1962-08-01,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1154","Butler",-16.47,"POTWIN",1962-08-08,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1155","Butler",-16.85,"POTWIN",1962-08-17,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1156","Butler",-17.11,"POTWIN",1962-08-29,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1157","Butler",-17.16,"POTWIN",1962-08-30,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1158","Butler",-17.21,"POTWIN",1962-08-31,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1159","Butler",-15.79,"POTWIN",1962-09-28,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1160","Butler",-16.23,"POTWIN",1962-10-05,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1161","Butler",-16.34,"POTWIN",1962-10-12,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1162","Butler",-16.5,"POTWIN",1962-10-19,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1163","Butler",-16.65,"POTWIN",1962-10-26,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1164","Butler",-16.56,"POTWIN",1962-11-01,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1165","Butler",-16.66,"POTWIN",1962-11-09,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1166","Butler",-16.75,"POTWIN",1962-11-16,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1167","Butler",-16.89,"POTWIN",1962-12-19,375414097021801,15,25,c(-97.038749, 37.904131),"1962","71-0",-97.038749,37.904131
"1168","Butler",-17.3,"POTWIN",1963-02-07,375414097021801,15,25,c(-97.038749, 37.904131),"1963","71-0",-97.038749,37.904131
"1169","Butler",-17.21,"POTWIN",1963-03-21,375414097021801,15,25,c(-97.038749, 37.904131),"1963","71-0",-97.038749,37.904131
"1170","Butler",-16.13,"POTWIN",1963-07-31,375414097021801,15,25,c(-97.038749, 37.904131),"1963","71-0",-97.038749,37.904131
"1171","Butler",-17.24,"POTWIN",1963-09-06,375414097021801,15,25,c(-97.038749, 37.904131),"1963","71-0",-97.038749,37.904131
"1172","Butler",-18.64,"POTWIN",1964-03-18,375414097021801,15,25,c(-97.038749, 37.904131),"1964","71-0",-97.038749,37.904131
"1173","Butler",-23.8,"ROSALIE NW",1963-08-01,375421096410501,15,25,c(-96.676691, 37.905842),"1963","71-0",-96.676691,37.905842
"1174","Butler",-23.84,"ROSALIE NW",1963-08-16,375421096410501,15,25,c(-96.676691, 37.905842),"1963","71-0",-96.676691,37.905842
"1175","Butler",-25.59,"ROSALIE NW",1963-10-24,375421096410501,15,25,c(-96.676691, 37.905842),"1963","71-0",-96.676691,37.905842
"1176","Butler",-26.28,"ROSALIE NW",1964-01-21,375421096410501,15,25,c(-96.676691, 37.905842),"1964","71-0",-96.676691,37.905842
"1177","Butler",-23.03,"ROSALIE NW",1964-04-30,375421096410501,15,25,c(-96.676691, 37.905842),"1964","71-0",-96.676691,37.905842
"1178","Butler",-24.02,"ROSALIE NW",1964-05-26,375421096410501,15,25,c(-96.676691, 37.905842),"1964","71-0",-96.676691,37.905842
"1179","Butler",-24.4,"ROSALIE NW",1964-07-22,375421096410501,15,25,c(-96.676691, 37.905842),"1964","71-0",-96.676691,37.905842
"1180","Butler",-25.21,"ROSALIE NW",1964-09-01,375421096410501,15,25,c(-96.676691, 37.905842),"1964","71-0",-96.676691,37.905842
"1181","Butler",-25.88,"ROSALIE NW",1964-10-20,375421096410501,15,25,c(-96.676691, 37.905842),"1964","71-0",-96.676691,37.905842
"1182","Butler",-20.55,"ROSALIE NW",1964-12-10,375421096410501,15,25,c(-96.676691, 37.905842),"1964","71-0",-96.676691,37.905842
"1183","Butler",-21.95,"ROSALIE NW",1965-02-04,375421096410501,15,25,c(-96.676691, 37.905842),"1965","71-0",-96.676691,37.905842
"1184","Butler",-21.06,"ROSALIE NW",1965-03-31,375421096410501,15,25,c(-96.676691, 37.905842),"1965","71-0",-96.676691,37.905842
"1185","Butler",-17.75,"ROSALIE NW",1965-06-15,375421096410501,15,25,c(-96.676691, 37.905842),"1965","71-0",-96.676691,37.905842
"1186","Butler",-20.59,"ROSALIE NW",1965-09-15,375421096410501,15,25,c(-96.676691, 37.905842),"1965","71-0",-96.676691,37.905842
"1187","Butler",-21.87,"ROSALIE NW",1966-05-11,375421096410501,15,25,c(-96.676691, 37.905842),"1966","71-0",-96.676691,37.905842
"1188","Butler",-24.87,"ROSALIE NW",1966-08-04,375421096410501,15,25,c(-96.676691, 37.905842),"1966","71-0",-96.676691,37.905842
"1189","Butler",-25.41,"ROSALIE NW",1966-09-21,375421096410501,15,25,c(-96.676691, 37.905842),"1966","71-0",-96.676691,37.905842
"1190","Butler",-25.94,"ROSALIE NW",1966-10-27,375421096410501,15,25,c(-96.676691, 37.905842),"1966","71-0",-96.676691,37.905842
"1191","Butler",-26.04,"ROSALIE NW",1966-12-05,375421096410501,15,25,c(-96.676691, 37.905842),"1966","71-0",-96.676691,37.905842
"1192","Butler",-26.47,"ROSALIE NW",1967-01-30,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1193","Butler",-26.25,"ROSALIE NW",1967-03-01,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1194","Butler",-26.41,"ROSALIE NW",1967-04-11,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1195","Butler",-25.67,"ROSALIE NW",1967-05-09,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1196","Butler",-21.32,"ROSALIE NW",1967-06-26,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1197","Butler",-22.78,"ROSALIE NW",1967-07-24,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1198","Butler",-21.95,"ROSALIE NW",1967-08-21,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1199","Butler",-20.48,"ROSALIE NW",1967-09-22,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1200","Butler",-20.74,"ROSALIE NW",1967-10-30,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1201","Butler",-20.86,"ROSALIE NW",1967-11-10,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1202","Butler",-21.24,"ROSALIE NW",1967-12-20,375421096410501,15,25,c(-96.676691, 37.905842),"1967","71-0",-96.676691,37.905842
"1203","Butler",-23.51,"ROSALIE NW",1968-01-29,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1204","Butler",-22.93,"ROSALIE NW",1968-02-27,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1205","Butler",-23.38,"ROSALIE NW",1968-03-25,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1206","Butler",-22.15,"ROSALIE NW",1968-04-29,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1207","Butler",-21.48,"ROSALIE NW",1968-05-28,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1208","Butler",-20.55,"ROSALIE NW",1968-06-27,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1209","Butler",-20.32,"ROSALIE NW",1968-07-29,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1210","Butler",-22.7,"ROSALIE NW",1968-09-26,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1211","Butler",-21.43,"ROSALIE NW",1968-10-30,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1212","Butler",-20.59,"ROSALIE NW",1968-11-26,375421096410501,15,25,c(-96.676691, 37.905842),"1968","71-0",-96.676691,37.905842
"1213","Butler",-20.62,"ROSALIE NW",1969-01-06,375421096410501,15,25,c(-96.676691, 37.905842),"1969","71-0",-96.676691,37.905842
"1214","Butler",-19.93,"ROSALIE NW",1969-03-04,375421096410501,15,25,c(-96.676691, 37.905842),"1969","71-0",-96.676691,37.905842
"1215","Butler",-17.93,"ROSALIE NW",1969-04-03,375421096410501,15,25,c(-96.676691, 37.905842),"1969","71-0",-96.676691,37.905842
"1216","Butler",-14.77,"ROSALIE NW",1969-06-04,375421096410501,15,25,c(-96.676691, 37.905842),"1969","71-0",-96.676691,37.905842
"1217","Butler",-18.18,"ROSALIE NW",1969-07-28,375421096410501,15,25,c(-96.676691, 37.905842),"1969","71-0",-96.676691,37.905842
"1218","Butler",-21.88,"ROSALIE NW",1969-10-23,375421096410501,15,25,c(-96.676691, 37.905842),"1969","71-0",-96.676691,37.905842
"1219","Butler",-21.78,"ROSALIE NW",1970-01-05,375421096410501,15,25,c(-96.676691, 37.905842),"1970","71-0",-96.676691,37.905842
"1220","Butler",-22.3,"ROSALIE NW",1970-02-02,375421096410501,15,25,c(-96.676691, 37.905842),"1970","71-0",-96.676691,37.905842
"1221","Butler",-19.7,"ROSALIE NW",1970-03-23,375421096410501,15,25,c(-96.676691, 37.905842),"1970","71-0",-96.676691,37.905842
"1222","Butler",-19.08,"ROSALIE NW",1970-04-23,375421096410501,15,25,c(-96.676691, 37.905842),"1970","71-0",-96.676691,37.905842
"1223","Butler",-20.92,"ROSALIE NW",1970-05-20,375421096410501,15,25,c(-96.676691, 37.905842),"1970","71-0",-96.676691,37.905842
"1224","Butler",-15.5,"BENTON",1962-08-01,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1225","Butler",-15.49,"BENTON",1962-08-08,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1226","Butler",-15.78,"BENTON",1962-08-17,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1227","Butler",-15.81,"BENTON",1962-08-24,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1228","Butler",-16.05,"BENTON",1962-08-29,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1229","Butler",-16.07,"BENTON",1962-08-30,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1230","Butler",-16.14,"BENTON",1962-08-31,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1231","Butler",-15.94,"BENTON",1962-09-28,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1232","Butler",-16.15,"BENTON",1962-10-05,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1233","Butler",-11.25,"BENTON",1962-10-12,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1234","Butler",-16.35,"BENTON",1962-10-19,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1235","Butler",-16.36,"BENTON",1962-10-26,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1236","Butler",-16.39,"BENTON",1962-11-01,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1237","Butler",-16.46,"BENTON",1962-11-09,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1238","Butler",-16.4,"BENTON",1962-11-16,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1239","Butler",-16.66,"BENTON",1962-12-19,375203097004701,15,25,c(-97.013558, 37.867998),"1962","71-0",-97.013558,37.867998
"1240","Butler",-16.81,"BENTON",1963-02-07,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998
"1241","Butler",-16.6,"BENTON",1963-03-21,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998
"1242","Butler",-16.3,"BENTON",1963-06-04,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998
"1243","Butler",-14.35,"BENTON",1963-07-31,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998
"1244","Butler",-16.29,"BENTON",1963-09-06,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998
"1245","Butler",-16.97,"BENTON",1963-10-14,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998
"1246","Butler",-16.82,"BENTON",1963-10-18,375203097004701,15,25,c(-97.013558, 37.867998),"1963","71-0",-97.013558,37.867998
"1247","Butler",-17,"BENTON",1964-01-21,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1248","Butler",-16.95,"BENTON",1964-03-18,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1249","Butler",-17.39,"BENTON",1964-05-01,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1250","Butler",-17.64,"BENTON",1964-05-26,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1251","Butler",-17.4,"BENTON",1964-07-21,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1252","Butler",-17.76,"BENTON",1964-09-01,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1253","Butler",-17.92,"BENTON",1964-10-21,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1254","Butler",-15.67,"BENTON",1964-12-10,375203097004701,15,25,c(-97.013558, 37.867998),"1964","71-0",-97.013558,37.867998
"1255","Butler",-16.09,"BENTON",1965-02-03,375203097004701,15,25,c(-97.013558, 37.867998),"1965","71-0",-97.013558,37.867998
"1256","Butler",-15.09,"BENTON",1965-04-01,375203097004701,15,25,c(-97.013558, 37.867998),"1965","71-0",-97.013558,37.867998
"1257","Butler",-10.61,"BENTON",1965-06-15,375203097004701,15,25,c(-97.013558, 37.867998),"1965","71-0",-97.013558,37.867998
"1258","Butler",-12.39,"BENTON",1965-09-16,375203097004701,15,25,c(-97.013558, 37.867998),"1965","71-0",-97.013558,37.867998
