"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"936","Morton",-126.83,"Elkhart NE",1992-01-08,371347101512101,129,32,c(-101.855346, 37.229323),"1992","143-72",-101.855346,37.229323
"937","Morton",-124.25,"Elkhart NE",1993-02-05,371347101512101,129,32,c(-101.855346, 37.229323),"1993","143-72",-101.855346,37.229323
"938","Morton",-124,"Elkhart NE",1994-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"1994","143-72",-101.855346,37.229323
"939","Morton",-169.56,"Elkhart NE",1996-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"1996","215-144",-101.855346,37.229323
"940","Morton",-159.78,"Elkhart NE",1997-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"1997","215-144",-101.855346,37.229323
"941","Morton",-158.48,"Elkhart NE",1998-01-08,371347101512101,129,32,c(-101.855346, 37.229323),"1998","215-144",-101.855346,37.229323
"942","Morton",-154.82,"Elkhart NE",1999-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"1999","215-144",-101.855346,37.229323
"943","Morton",-155.01,"Elkhart NE",2000-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"2000","215-144",-101.855346,37.229323
"944","Morton",-155.48,"Elkhart NE",2001-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"2001","215-144",-101.855346,37.229323
"945","Morton",-159.82,"Elkhart NE",2003-01-06,371347101512101,129,32,c(-101.855346, 37.229323),"2003","215-144",-101.855346,37.229323
"946","Morton",-160.54,"Elkhart NE",2004-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"2004","215-144",-101.855346,37.229323
"947","Morton",-158.21,"Elkhart NE",2005-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"2005","215-144",-101.855346,37.229323
"948","Morton",-155.11,"Elkhart NE",2006-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"2006","215-144",-101.855346,37.229323
"949","Morton",-149.01,"Elkhart NE",2007-01-25,371347101512101,129,32,c(-101.855346, 37.229323),"2007","215-144",-101.855346,37.229323
"950","Morton",-152.25,"Elkhart NE",2008-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"2008","215-144",-101.855346,37.229323
"951","Morton",-158.12,"Elkhart NE",2009-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"2009","215-144",-101.855346,37.229323
"952","Morton",-159.59,"Elkhart NE",2010-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"2010","215-144",-101.855346,37.229323
"953","Morton",-164.45,"Elkhart NE",2011-01-06,371347101512101,129,32,c(-101.855346, 37.229323),"2011","215-144",-101.855346,37.229323
"954","Morton",-225.9,"SHORE AIRPORT SW",2001-01-09,372211101375701,129,31,c(-101.637243, 37.370372),"2001","287-216",-101.637243,37.370372
"955","Morton",-227.05,"SHORE AIRPORT SW",2002-01-08,372211101375701,129,31,c(-101.637243, 37.370372),"2002","287-216",-101.637243,37.370372
"956","Morton",-226.79,"SHORE AIRPORT SW",2003-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2003","287-216",-101.637243,37.370372
"957","Morton",-225.7,"SHORE AIRPORT SW",2004-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2004","287-216",-101.637243,37.370372
"958","Morton",-227.43,"SHORE AIRPORT SW",2005-01-11,372211101375701,129,31,c(-101.637243, 37.370372),"2005","287-216",-101.637243,37.370372
"959","Morton",-227.02,"SHORE AIRPORT SW",2006-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2006","287-216",-101.637243,37.370372
"960","Morton",-229.01,"SHORE AIRPORT SW",2007-01-24,372211101375701,129,31,c(-101.637243, 37.370372),"2007","287-216",-101.637243,37.370372
"961","Morton",-230.57,"SHORE AIRPORT SW",2008-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2008","287-216",-101.637243,37.370372
"962","Morton",-232.45,"SHORE AIRPORT SW",2009-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2009","287-216",-101.637243,37.370372
"963","Morton",-234.86,"SHORE AIRPORT SW",2010-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2010","287-216",-101.637243,37.370372
"964","Morton",-256.63,"SHORE AIRPORT SW",2011-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2011","287-216",-101.637243,37.370372
"965","Morton",-260.81,"SHORE AIRPORT SW",2012-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2012","287-216",-101.637243,37.370372
"966","Morton",-268.89,"SHORE AIRPORT SW",2013-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2013","287-216",-101.637243,37.370372
"967","Morton",-270.99,"SHORE AIRPORT SW",2014-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2014","287-216",-101.637243,37.370372
"968","Morton",-273.7,"SHORE AIRPORT SW",2015-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2015","287-216",-101.637243,37.370372
"969","Morton",-277.09,"SHORE AIRPORT SW",2016-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2016","287-216",-101.637243,37.370372
"970","Morton",-277.26,"SHORE AIRPORT SW",2017-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2017","287-216",-101.637243,37.370372
"971","Morton",-276.19,"SHORE AIRPORT SW",2018-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2018","287-216",-101.637243,37.370372
"972","Morton",-277.2,"SHORE AIRPORT SW",2019-01-24,372211101375701,129,31,c(-101.637243, 37.370372),"2019","287-216",-101.637243,37.370372
"973","Morton",-277.76,"SHORE AIRPORT SW",2020-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2020","287-216",-101.637243,37.370372
"974","Morton",-277.79,"SHORE AIRPORT SW",2020-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2020","287-216",-101.637243,37.370372
"975","Morton",-278.89,"SHORE AIRPORT SW",2021-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2021","287-216",-101.637243,37.370372
"976","Morton",-281.46,"SHORE AIRPORT SW",2022-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2022","287-216",-101.637243,37.370372
"977","Morton",-179,"Rolla",1999-05-26,370402101394401,129,34,c(-101.662412, 37.067285),"1999","215-144",-101.662412,37.067285
"978","Morton",-180,"Rolla",1999-08-30,370402101394401,129,34,c(-101.662412, 37.067285),"1999","215-144",-101.662412,37.067285
"979","Morton",-178.2,"Rolla",2000-03-01,370402101394401,129,34,c(-101.662412, 37.067285),"2000","215-144",-101.662412,37.067285
"980","Morton",-180.8,"Rolla",2000-08-01,370402101394401,129,34,c(-101.662412, 37.067285),"2000","215-144",-101.662412,37.067285
"981","Morton",-186.8,"Rolla",2012-10-05,370402101394401,129,34,c(-101.662412, 37.067285),"2012","215-144",-101.662412,37.067285
"982","Morton",-187.11,"Rolla",2012-12-04,370402101394401,129,34,c(-101.662412, 37.067285),"2012","215-144",-101.662412,37.067285
"983","Morton",-186.23,"Rolla",2013-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2013","215-144",-101.662412,37.067285
"984","Morton",-185.9,"Rolla",2013-02-19,370402101394401,129,34,c(-101.662412, 37.067285),"2013","215-144",-101.662412,37.067285
"985","Morton",-187.48,"Rolla",2013-08-01,370402101394401,129,34,c(-101.662412, 37.067285),"2013","215-144",-101.662412,37.067285
"986","Morton",-185.17,"Rolla",2014-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2014","215-144",-101.662412,37.067285
"987","Morton",-185.64,"Rolla",2014-02-20,370402101394401,129,34,c(-101.662412, 37.067285),"2014","215-144",-101.662412,37.067285
"988","Morton",-185.27,"Rolla",2014-03-26,370402101394401,129,34,c(-101.662412, 37.067285),"2014","215-144",-101.662412,37.067285
"989","Morton",-185.5,"Rolla",2015-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2015","215-144",-101.662412,37.067285
"990","Morton",-186.69,"Rolla",2015-02-12,370402101394401,129,34,c(-101.662412, 37.067285),"2015","215-144",-101.662412,37.067285
"991","Morton",-187.35,"Rolla",2016-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2016","215-144",-101.662412,37.067285
"992","Morton",-186.21,"Rolla",2016-02-17,370402101394401,129,34,c(-101.662412, 37.067285),"2016","215-144",-101.662412,37.067285
"993","Morton",-188.27,"Rolla",2017-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"994","Morton",-187.59,"Rolla",2017-02-21,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"995","Morton",-188.75,"Rolla",2017-08-31,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"996","Morton",-187.9,"Rolla",2017-11-14,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"997","Morton",-187.47,"Rolla",2018-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2018","215-144",-101.662412,37.067285
"998","Morton",-187.15,"Rolla",2018-02-19,370402101394401,129,34,c(-101.662412, 37.067285),"2018","215-144",-101.662412,37.067285
"999","Morton",-189.59,"Rolla",2018-05-24,370402101394401,129,34,c(-101.662412, 37.067285),"2018","215-144",-101.662412,37.067285
"1000","Morton",-187.39,"Rolla",2019-01-24,370402101394401,129,34,c(-101.662412, 37.067285),"2019","215-144",-101.662412,37.067285
"1001","Morton",-186.87,"Rolla",2019-04-24,370402101394401,129,34,c(-101.662412, 37.067285),"2019","215-144",-101.662412,37.067285
"1002","Morton",-188.34,"Rolla",2019-09-27,370402101394401,129,34,c(-101.662412, 37.067285),"2019","215-144",-101.662412,37.067285
"1003","Morton",-187.69,"Rolla",2020-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2020","215-144",-101.662412,37.067285
"1004","Morton",-187.54,"Rolla",2020-02-13,370402101394401,129,34,c(-101.662412, 37.067285),"2020","215-144",-101.662412,37.067285
"1005","Morton",-188.13,"Rolla",2021-01-06,370402101394401,129,34,c(-101.662412, 37.067285),"2021","215-144",-101.662412,37.067285
"1006","Morton",-187.92,"Rolla",2021-02-02,370402101394401,129,34,c(-101.662412, 37.067285),"2021","215-144",-101.662412,37.067285
"1007","Morton",-187.91,"Rolla",2021-05-24,370402101394401,129,34,c(-101.662412, 37.067285),"2021","215-144",-101.662412,37.067285
"1008","Morton",-188.89,"Rolla",2022-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2022","215-144",-101.662412,37.067285
"1009","Morton",-189.55,"Rolla",2023-01-06,370402101394401,129,34,c(-101.662412, 37.067285),"2023","215-144",-101.662412,37.067285
"1010","Morton",-190.15,"Rolla",2024-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2024","215-144",-101.662412,37.067285
"1011","Morton",-160.27,"WILBURTON",1988-01-25,370322101443201,129,34,c(-101.74224, 37.054575),"1988","215-144",-101.74224,37.054575
"1012","Morton",-161.97,"WILBURTON",1989-01-11,370322101443201,129,34,c(-101.74224, 37.054575),"1989","215-144",-101.74224,37.054575
"1013","Morton",-162.81,"WILBURTON",1990-01-09,370322101443201,129,34,c(-101.74224, 37.054575),"1990","215-144",-101.74224,37.054575
"1014","Morton",-163.8,"WILBURTON",1991-01-09,370322101443201,129,34,c(-101.74224, 37.054575),"1991","215-144",-101.74224,37.054575
"1015","Morton",-164.46,"WILBURTON",1992-01-08,370322101443201,129,34,c(-101.74224, 37.054575),"1992","215-144",-101.74224,37.054575
"1016","Morton",-162.76,"WILBURTON",1993-02-04,370322101443201,129,34,c(-101.74224, 37.054575),"1993","215-144",-101.74224,37.054575
"1017","Morton",-162.8,"WILBURTON",1994-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"1994","215-144",-101.74224,37.054575
"1018","Morton",-163.7,"WILBURTON",1995-01-11,370322101443201,129,34,c(-101.74224, 37.054575),"1995","215-144",-101.74224,37.054575
"1019","Morton",-164.62,"WILBURTON",1996-01-10,370322101443201,129,34,c(-101.74224, 37.054575),"1996","215-144",-101.74224,37.054575
"1020","Morton",-164.04,"WILBURTON",1997-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"1997","215-144",-101.74224,37.054575
"1021","Morton",-163.23,"WILBURTON",1998-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"1998","215-144",-101.74224,37.054575
"1022","Morton",-163.17,"WILBURTON",1999-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"1999","215-144",-101.74224,37.054575
"1023","Morton",-161.99,"WILBURTON",2000-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2000","215-144",-101.74224,37.054575
"1024","Morton",-160.38,"WILBURTON",2001-01-08,370322101443201,129,34,c(-101.74224, 37.054575),"2001","215-144",-101.74224,37.054575
"1025","Morton",-159.61,"WILBURTON",2002-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2002","215-144",-101.74224,37.054575
"1026","Morton",-159.05,"WILBURTON",2003-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2003","215-144",-101.74224,37.054575
"1027","Morton",-158.45,"WILBURTON",2004-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2004","215-144",-101.74224,37.054575
"1028","Morton",-157.46,"WILBURTON",2005-01-11,370322101443201,129,34,c(-101.74224, 37.054575),"2005","215-144",-101.74224,37.054575
"1029","Morton",-157.38,"WILBURTON",2006-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2006","215-144",-101.74224,37.054575
"1030","Morton",-158.27,"WILBURTON",2007-01-25,370322101443201,129,34,c(-101.74224, 37.054575),"2007","215-144",-101.74224,37.054575
"1031","Morton",-158.78,"WILBURTON",2008-01-28,370322101443201,129,34,c(-101.74224, 37.054575),"2008","215-144",-101.74224,37.054575
"1032","Morton",-158.29,"WILBURTON",2009-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2009","215-144",-101.74224,37.054575
"1033","Morton",-158.35,"WILBURTON",2009-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2009","215-144",-101.74224,37.054575
"1034","Morton",-159.05,"WILBURTON",2010-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2010","215-144",-101.74224,37.054575
"1035","Morton",-159.04,"WILBURTON",2010-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2010","215-144",-101.74224,37.054575
"1036","Morton",-159.38,"WILBURTON",2011-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2011","215-144",-101.74224,37.054575
"1037","Morton",-159.84,"WILBURTON",2012-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2012","215-144",-101.74224,37.054575
"1038","Morton",-160.59,"WILBURTON",2013-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2013","215-144",-101.74224,37.054575
"1039","Morton",-160.47,"WILBURTON",2013-02-19,370322101443201,129,34,c(-101.74224, 37.054575),"2013","215-144",-101.74224,37.054575
"1040","Morton",-160.47,"WILBURTON",2014-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2014","215-144",-101.74224,37.054575
"1041","Morton",-161.49,"WILBURTON",2015-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2015","215-144",-101.74224,37.054575
"1042","Morton",-161.93,"WILBURTON",2016-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2016","215-144",-101.74224,37.054575
"1043","Morton",-162.65,"WILBURTON",2017-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2017","215-144",-101.74224,37.054575
"1044","Morton",-162.24,"WILBURTON",2018-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2018","215-144",-101.74224,37.054575
"1045","Morton",-162.33,"WILBURTON",2019-01-24,370322101443201,129,34,c(-101.74224, 37.054575),"2019","215-144",-101.74224,37.054575
"1046","Morton",-164.22,"WILBURTON",2020-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2020","215-144",-101.74224,37.054575
"1047","Morton",-163.86,"WILBURTON",2021-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2021","215-144",-101.74224,37.054575
"1048","Morton",-164.46,"WILBURTON",2022-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2022","215-144",-101.74224,37.054575
"1049","Morton",-165.7,"WILBURTON",2023-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2023","215-144",-101.74224,37.054575
"1050","Morton",-166.07,"WILBURTON",2024-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2024","215-144",-101.74224,37.054575
"1051","Morton",-144.65,"ROLLA",1988-01-25,370552101401901,129,34,c(-101.67134, 37.097705),"1988","215-144",-101.67134,37.097705
"1052","Morton",-145.88,"ROLLA",1989-01-11,370552101401901,129,34,c(-101.67134, 37.097705),"1989","215-144",-101.67134,37.097705
"1053","Morton",-144.12,"ROLLA",1990-01-09,370552101401901,129,34,c(-101.67134, 37.097705),"1990","215-144",-101.67134,37.097705
"1054","Morton",-148.5,"ROLLA",1991-01-09,370552101401901,129,34,c(-101.67134, 37.097705),"1991","215-144",-101.67134,37.097705
"1055","Morton",-143.3,"ROLLA",1992-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"1992","143-72",-101.67134,37.097705
"1056","Morton",-147.25,"ROLLA",1993-02-04,370552101401901,129,34,c(-101.67134, 37.097705),"1993","215-144",-101.67134,37.097705
"1057","Morton",-144.9,"ROLLA",1994-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"1994","215-144",-101.67134,37.097705
"1058","Morton",-143.38,"ROLLA",1995-01-12,370552101401901,129,34,c(-101.67134, 37.097705),"1995","143-72",-101.67134,37.097705
"1059","Morton",-144.45,"ROLLA",1996-01-11,370552101401901,129,34,c(-101.67134, 37.097705),"1996","215-144",-101.67134,37.097705
"1060","Morton",-143.95,"ROLLA",1997-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"1997","143-72",-101.67134,37.097705
"1061","Morton",-145.47,"ROLLA",1998-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"1998","215-144",-101.67134,37.097705
"1062","Morton",-146.64,"ROLLA",1999-01-06,370552101401901,129,34,c(-101.67134, 37.097705),"1999","215-144",-101.67134,37.097705
"1063","Morton",-146.88,"ROLLA",2000-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"2000","215-144",-101.67134,37.097705
"1064","Morton",-147.68,"ROLLA",2001-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"2001","215-144",-101.67134,37.097705
"1065","Morton",-148.37,"ROLLA",2002-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"2002","215-144",-101.67134,37.097705
"1066","Morton",-149.19,"ROLLA",2003-01-06,370552101401901,129,34,c(-101.67134, 37.097705),"2003","215-144",-101.67134,37.097705
"1067","Morton",-148.78,"ROLLA",2004-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"2004","215-144",-101.67134,37.097705
"1068","Morton",-149.78,"ROLLA",2005-01-11,370552101401901,129,34,c(-101.67134, 37.097705),"2005","215-144",-101.67134,37.097705
"1069","Morton",-149.9,"ROLLA",2006-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"2006","215-144",-101.67134,37.097705
"1070","Morton",-150.25,"ROLLA",2007-01-25,370552101401901,129,34,c(-101.67134, 37.097705),"2007","215-144",-101.67134,37.097705
"1071","Morton",-150.91,"ROLLA",2008-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"2008","215-144",-101.67134,37.097705
"1072","Morton",-151.45,"ROLLA",2009-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"2009","215-144",-101.67134,37.097705
"1073","Morton",-152.28,"ROLLA",2010-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"2010","215-144",-101.67134,37.097705
"1074","Morton",-154.53,"ROLLA",2011-01-06,370552101401901,129,34,c(-101.67134, 37.097705),"2011","215-144",-101.67134,37.097705
