"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7027","Seward",-232.48,"KISMET SW",2006-01-08,370706100384201,175,34,c(-100.646733, 37.117353),"2006","287-216",-100.646733,37.117353
"7028","Cherokee",-108.19,"CRESTLIN",2006-03-29,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"7029","Cherokee",-117.69,"CRESTLIN",2006-06-01,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"7030","Cherokee",-122.83,"CRESTLIN",2006-10-03,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"7031","Cherokee",-174.95,"CRESTLIN",2006-12-12,371055094401701,21,33,c(-94.669297, 37.181632),"2006","215-144",-94.669297,37.181632
"7032","Cherokee",-124.05,"CRESTLIN",2006-12-13,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"7033","Harper",-12.6,"HARPER",2006-03-29,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"7034","Harper",-14.58,"HARPER",2006-06-13,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"7035","Harper",-16.07,"HARPER",2006-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"7036","Harper",-16.36,"HARPER",2006-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"7037","Kingman",-44.56,"NASHVILLE",2006-01-12,372803098262201,95,30,c(-98.441979, 37.467587),"2006","71-0",-98.441979,37.467587
"7038","Gray",-167.75,"Meade NW",2006-01-05,372922100232701,69,29,c(-100.392625, 37.489343),"2006","215-144",-100.392625,37.489343
"7039","Meade",-189.3,"Meade NW",2006-01-08,372638100241701,119,30,c(-100.406626, 37.443653),"2006","215-144",-100.406626,37.443653
"7040","Morton",-118.32,"SHORE AIRPORT SW",2006-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2006","143-72",-101.713843,37.279753
"7041","Stevens",-183.91,"Wagon Bed Spring SE",2006-01-08,371621101194001,189,32,c(-101.329035, 37.271774),"2006","215-144",-101.329035,37.271774
"7042","Stevens",-99.01,"Feterita",2006-01-07,371246101290701,189,33,c(-101.487836, 37.212295),"2006","143-72",-101.487836,37.212295
"7043","Sedgwick",-13,"Derby",2006-06-15,373510097203601,173,28,c(-97.3432, 37.58617),"2006","71-0",-97.3432,37.58617
"7044","Seward",-252.09,"Kismet",2006-01-08,371403100394301,175,32,c(-100.662732, 37.235171),"2006","287-216",-100.662732,37.235171
"7045","Stevens",-97.12,"WAGON BED SPRING SE",2006-01-08,371530101320601,189,32,c(-101.525337, 37.258354),"2006","143-72",-101.525337,37.258354
"7046","Seward",-26.69,"Liberal NE",2006-01-08,371148100510701,175,33,c(-100.850838, 37.196222),"2006","71-0",-100.850838,37.196222
"7047","Morton",-77.86,"ELKHART NW",2006-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"2006","143-72",-102.00875,37.240222
"7048","Morton",-133.49,"Richfield",2006-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2006","143-72",-101.818514,37.359855
"7049","Morton",-133.43,"Richfield",2006-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2006","143-72",-101.818514,37.359855
"7050","Stevens",-297.05,"WAGON BED SPRING SE",2006-01-08,371904101223801,189,31,c(-101.380338, 37.319253),"2006","359-288",-101.380338,37.319253
"7051","Meade",-58.55,"Meade",2006-01-08,372026100162402,119,31,c(-100.27307, 37.342935),"2006","71-0",-100.27307,37.342935
"7052","Barber",-18.96,"Isabel",2006-01-12,372338098311401,7,30,c(-98.519874, 37.394861),"2006","71-0",-98.519874,37.394861
"7053","Meade",-85.17,"Meade",2006-01-08,371732100214701,119,32,c(-100.363724, 37.292754),"2006","143-72",-100.363724,37.292754
"7054","Pratt",-21.71,"Nashville",2006-01-06,372845098282001,151,29,c(-98.473493, 37.478487),"2006","71-0",-98.473493,37.478487
"7055","Pratt",-22.38,"Nashville",2006-04-19,372845098282001,151,29,c(-98.473493, 37.478487),"2006","71-0",-98.473493,37.478487
"7056","Pratt",-24.27,"Nashville",2006-07-11,372845098282001,151,29,c(-98.473493, 37.478487),"2006","71-0",-98.473493,37.478487
"7057","Pratt",-24.78,"Nashville",2006-10-11,372845098282001,151,29,c(-98.473493, 37.478487),"2006","71-0",-98.473493,37.478487
"7058","Ford",-112.62,"ENSIGN SW",2006-01-08,372957100110901,57,29,c(-100.189519, 37.503852),"2006","143-72",-100.189519,37.503852
"7059","Gray",-179.32,"Meade NW",2006-01-05,372957100291101,69,29,c(-100.488329, 37.499804),"2006","215-144",-100.488329,37.499804
"7060","Pratt",-60.59,"Isabel",2006-01-06,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"7061","Pratt",-60.68,"Isabel",2006-04-19,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"7062","Pratt",-61.02,"Isabel",2006-07-11,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"7063","Pratt",-61.42,"Isabel",2006-10-11,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"7064","Stanton",-196.05,"Johnson NE",2006-01-07,373901101464301,187,27,c(-101.779666, 37.650665),"2006","215-144",-101.779666,37.650665
"7065","Kiowa",-63.43,"Greensburg NW",2006-01-04,373724099274801,97,28,c(-99.462604, 37.626786),"2006","71-0",-99.462604,37.626786
"7066","Haskell",-308.75,"HICKOK NE",2006-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2006","359-288",-101.035547,37.670153
"7067","Kingman",-9.98,"Kingman NW",2006-12-11,373958098113201,95,27,c(-98.190702, 37.665819),"2006","71-0",-98.190702,37.665819
"7068","Pratt",-81.16,"Coats",2006-01-09,373609098494301,151,28,c(-98.830923, 37.601844),"2006","143-72",-98.830923,37.601844
"7069","Kiowa",-50.5,"GREENSBURG NW",2006-01-04,374001099282201,97,27,c(-99.472002, 37.67134),"2006","71-0",-99.472002,37.67134
"7070","Kiowa",-54.26,"GREENSBURG NW",2006-05-04,374001099282201,97,27,c(-99.472002, 37.67134),"2006","71-0",-99.472002,37.67134
"7071","Kiowa",-52.03,"GREENSBURG NW",2006-10-17,374001099282201,97,27,c(-99.472002, 37.67134),"2006","71-0",-99.472002,37.67134
"7072","Grant",-255.7,"HICKOK",2006-01-06,373701101175001,67,28,c(-101.299448, 37.61747),"2006","287-216",-101.299448,37.61747
"7073","Ford",-23.06,"BUCKLIN NW",2006-01-09,373820099442701,57,28,c(-99.741224, 37.63857),"2006","71-0",-99.741224,37.63857
"7074","Ford",-22.4,"BUCKLIN NW",2006-04-04,373820099442701,57,28,c(-99.741224, 37.63857),"2006","71-0",-99.741224,37.63857
"7075","Ford",-23.69,"BUCKLIN NW",2006-10-16,373820099442701,57,28,c(-99.741224, 37.63857),"2006","71-0",-99.741224,37.63857
"7076","Ford",-23.3,"BUCKLIN NW",2006-12-07,373820099442701,57,28,c(-99.741224, 37.63857),"2006","71-0",-99.741224,37.63857
"7077","Pratt",-13.05,"Pratt",2006-01-06,373821098415503,151,28,c(-98.69889, 37.63913),"2006","71-0",-98.69889,37.63913
"7078","Pratt",-13.48,"Pratt",2006-04-19,373821098415503,151,28,c(-98.69889, 37.63913),"2006","71-0",-98.69889,37.63913
"7079","Pratt",-13.35,"Pratt",2006-07-11,373821098415503,151,28,c(-98.69889, 37.63913),"2006","71-0",-98.69889,37.63913
"7080","Pratt",-13.54,"Pratt",2006-10-12,373821098415503,151,28,c(-98.69889, 37.63913),"2006","71-0",-98.69889,37.63913
"7081","Ford",-105,"FORT DODGE",2006-01-08,373950099541801,57,27,c(-99.908309, 37.66952),"2006","143-72",-99.908309,37.66952
"7082","Meade",-60.75,"MEADE",2006-01-08,371936100200301,119,31,c(-100.334523, 37.329004),"2006","71-0",-100.334523,37.329004
"7083","Harper",-27.98,"DANVILLE",2006-12-20,371708097544701,77,32,c(-97.912833, 37.283989),"2006","71-0",-97.912833,37.283989
"7084","Meade",-207.73,"MEADE NW",2006-01-08,372241100263201,119,31,c(-100.443627, 37.380003),"2006","215-144",-100.443627,37.380003
"7085","Grant",-350.15,"Hickok SE",2006-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2006","359-288",-101.099347,37.573993
"7086","Ford",-126.5,"FORT DODGE SW",2006-01-08,373127099540701,57,29,c(-99.90228, 37.524441),"2006","143-72",-99.90228,37.524441
"7087","Pratt",-70.74,"Pratt SW",2006-01-06,373234098413102,151,29,c(-98.692103, 37.54357),"2006","71-0",-98.692103,37.54357
"7088","Pratt",-70.77,"Pratt SW",2006-04-19,373234098413102,151,29,c(-98.692103, 37.54357),"2006","71-0",-98.692103,37.54357
"7089","Pratt",-70.73,"Pratt SW",2006-07-11,373234098413102,151,29,c(-98.692103, 37.54357),"2006","71-0",-98.692103,37.54357
"7090","Pratt",-71.21,"Pratt SW",2006-10-11,373234098413102,151,29,c(-98.692103, 37.54357),"2006","71-0",-98.692103,37.54357
"7091","Pratt",-45.05,"Saint Leo",2006-01-06,373252098275603,151,29,c(-98.465025, 37.547883),"2006","71-0",-98.465025,37.547883
"7092","Pratt",-45.38,"Saint Leo",2006-04-19,373252098275603,151,29,c(-98.465025, 37.547883),"2006","71-0",-98.465025,37.547883
"7093","Pratt",-45.69,"Saint Leo",2006-07-11,373252098275603,151,29,c(-98.465025, 37.547883),"2006","71-0",-98.465025,37.547883
"7094","Pratt",-46.17,"Saint Leo",2006-10-11,373252098275603,151,29,c(-98.465025, 37.547883),"2006","71-0",-98.465025,37.547883
"7095","Kingman",-41.75,"WILLOWDALE",2006-01-12,373417098170201,95,28,c(-98.285025, 37.572695),"2006","71-0",-98.285025,37.572695
"7096","Grant",-252.97,"ULYSSES SW",2006-01-04,373417101290201,67,28,c(-101.483447, 37.571889),"2006","287-216",-101.483447,37.571889
"7097","Stanton",-178.86,"Big Bow",2006-01-07,373703101334001,187,28,c(-101.562498, 37.619252),"2006","215-144",-101.562498,37.619252
"7098","Haskell",-375.28,"North of Satanta",2006-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"2006","431-360",-100.875942,37.561975
"7099","Pratt",-42.37,"Pratt SE",2006-01-06,373324098332601,151,29,c(-98.557917, 37.5578),"2006","71-0",-98.557917,37.5578
"7100","Pratt",-42.3,"Pratt SE",2006-01-11,373324098332601,151,29,c(-98.557917, 37.5578),"2006","71-0",-98.557917,37.5578
"7101","Pratt",-42.52,"Pratt SE",2006-04-19,373324098332601,151,29,c(-98.557917, 37.5578),"2006","71-0",-98.557917,37.5578
"7102","Pratt",-43.81,"Pratt SE",2006-07-11,373324098332601,151,29,c(-98.557917, 37.5578),"2006","71-0",-98.557917,37.5578
"7103","Pratt",-45.08,"Pratt SE",2006-10-11,373324098332601,151,29,c(-98.557917, 37.5578),"2006","71-0",-98.557917,37.5578
"7104","Kiowa",-108.91,"HAVILAND",2006-01-04,373732099013501,97,28,c(-99.028838, 37.624695),"2006","143-72",-99.028838,37.624695
"7105","Ford",-162.4,"SOUTH DODGE",2006-01-09,373838100053901,57,28,c(-100.096215, 37.649391),"2006","215-144",-100.096215,37.649391
"7106","Pratt",-67.96,"PRATT SE",2006-01-11,373529098330001,151,28,c(-98.551944, 37.59077),"2006","71-0",-98.551944,37.59077
"7107","Pratt",-11.9,"Saint Leo",2006-01-06,373530098290801,151,28,c(-98.48672, 37.59161),"2006","71-0",-98.48672,37.59161
"7108","Haskell",-353.7,"GARDEN CITY 3 SE",2006-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"2006","359-288",-100.843741,37.606004
"7109","Gray",-171.89,"Haggard",2006-01-03,374231100154201,69,27,c(-100.26472, 37.710222),"2006","215-144",-100.26472,37.710222
"7110","Ford",-48.71,"Fort Dodge",2006-01-09,374357099570301,57,26,c(-99.95183, 37.7382),"2006","71-0",-99.95183,37.7382
"7111","Pratt",-33.13,"Cairo",2006-01-06,374427098343001,151,26,c(-98.574456, 37.741966),"2006","71-0",-98.574456,37.741966
"7112","Pratt",-34.46,"Cairo",2006-04-19,374427098343001,151,26,c(-98.574456, 37.741966),"2006","71-0",-98.574456,37.741966
"7113","Pratt",-35.38,"Cairo",2006-07-11,374427098343001,151,26,c(-98.574456, 37.741966),"2006","71-0",-98.574456,37.741966
"7114","Pratt",-36.04,"Cairo",2006-10-11,374427098343001,151,26,c(-98.574456, 37.741966),"2006","71-0",-98.574456,37.741966
"7115","Sedgwick",-27.68,"WICHITA WEST",2006-01-23,374223097295401,173,27,c(-97.498599, 37.70653),"2006","71-0",-97.498599,37.70653
"7116","Sedgwick",-28.57,"WICHITA WEST",2006-04-25,374223097295401,173,27,c(-97.498599, 37.70653),"2006","71-0",-97.498599,37.70653
"7117","Sedgwick",-29.82,"WICHITA WEST",2006-07-26,374223097295401,173,27,c(-97.498599, 37.70653),"2006","71-0",-97.498599,37.70653
"7118","Sedgwick",-26.52,"WICHITA WEST",2006-10-20,374223097295401,173,27,c(-97.498599, 37.70653),"2006","71-0",-97.498599,37.70653
"7119","Hamilton",-55.09,"Syracuse West SE",2006-01-07,374638101495001,75,26,c(-101.829753, 37.775383),"2006","71-0",-101.829753,37.775383
"7120","Kingman",-9.74,"Waterloo",2006-01-13,374225097555101,95,27,c(-97.933016, 37.704781),"2006","71-0",-97.933016,37.704781
"7121","Pratt",-62.25,"Coats NE",2006-01-12,374332098461101,151,27,c(-98.771552, 37.726323),"2006","71-0",-98.771552,37.726323
"7122","Pratt",-62.2,"Coats NE",2006-04-19,374332098461101,151,27,c(-98.771552, 37.726323),"2006","71-0",-98.771552,37.726323
"7123","Pratt",-62.28,"Coats NE",2006-07-12,374332098461101,151,27,c(-98.771552, 37.726323),"2006","71-0",-98.771552,37.726323
"7124","Pratt",-62.6,"Coats NE",2006-10-12,374332098461101,151,27,c(-98.771552, 37.726323),"2006","71-0",-98.771552,37.726323
"7125","Sedgwick",-24.01,"COLWICH",2006-01-23,374738097332201,173,26,c(-97.55498, 37.793875),"2006","71-0",-97.55498,37.793875
"7126","Sedgwick",-24.16,"COLWICH",2006-04-13,374738097332201,173,26,c(-97.55498, 37.793875),"2006","71-0",-97.55498,37.793875
"7127","Sedgwick",-27.21,"COLWICH",2006-07-26,374738097332201,173,26,c(-97.55498, 37.793875),"2006","71-0",-97.55498,37.793875
"7128","Sedgwick",-26.36,"COLWICH",2006-10-20,374738097332201,173,26,c(-97.55498, 37.793875),"2006","71-0",-97.55498,37.793875
"7129","McPherson",-43.82,"HALSTEAD NW",2006-01-05,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"7130","McPherson",-43.41,"HALSTEAD NW",2006-04-24,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"7131","McPherson",-56.49,"HALSTEAD NW",2006-07-21,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"7132","McPherson",-49.1,"HALSTEAD NW",2006-09-13,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"7133","Pratt",-24.69,"Preston",2006-01-06,374533098301301,151,26,c(-98.506065, 37.758177),"2006","71-0",-98.506065,37.758177
"7134","Sedgwick",-19.06,"COLWICH",2006-01-23,374829097310801,173,26,c(-97.519011, 37.808698),"2006","71-0",-97.519011,37.808698
"7135","Sedgwick",-18.73,"COLWICH",2006-04-13,374829097310801,173,26,c(-97.519011, 37.808698),"2006","71-0",-97.519011,37.808698
"7136","Sedgwick",-23.77,"COLWICH",2006-07-26,374829097310801,173,26,c(-97.519011, 37.808698),"2006","71-0",-97.519011,37.808698
"7137","Sedgwick",-20.52,"COLWICH",2006-10-20,374829097310801,173,26,c(-97.519011, 37.808698),"2006","71-0",-97.519011,37.808698
"7138","Pratt",-36.4,"Cullison",2006-01-09,374443098525301,151,26,c(-98.880747, 37.74581),"2006","71-0",-98.880747,37.74581
"7139","Sedgwick",-22,"Colwich",2006-01-06,374600097331401,173,26,c(-97.554113, 37.76451),"2006","71-0",-97.554113,37.76451
"7140","Hodgeman",-49.06,"Hanston NW",2006-08-28,381449099414402,83,21,c(-99.695664, 38.246987),"2006","71-0",-99.695664,38.246987
"7141","Sedgwick",-12.9,"MAIZE",2006-01-23,374507097263702,173,26,c(-97.443738, 37.752061),"2006","71-0",-97.443738,37.752061
"7142","Sedgwick",-13.08,"MAIZE",2006-04-25,374507097263702,173,26,c(-97.443738, 37.752061),"2006","71-0",-97.443738,37.752061
"7143","Sedgwick",-13.9,"MAIZE",2006-07-26,374507097263702,173,26,c(-97.443738, 37.752061),"2006","71-0",-97.443738,37.752061
"7144","Sedgwick",-13.9,"MAIZE",2006-10-20,374507097263702,173,26,c(-97.443738, 37.752061),"2006","71-0",-97.443738,37.752061
"7145","Sedgwick",-14.05,"MAIZE",2006-11-27,374507097263702,173,26,c(-97.443738, 37.752061),"2006","71-0",-97.443738,37.752061
"7146","Hamilton",-265.85,"Syracuse West SW",2006-01-07,374507101580601,75,26,c(-101.970457, 37.753112),"2006","287-216",-101.970457,37.753112
"7147","Finney",-151.23,"PIERCEVILLE SW",2006-01-04,374840100391301,55,26,c(-100.652633, 37.812643),"2006","215-144",-100.652633,37.812643
"7148","Sedgwick",-8.01,"PATTERSON",2006-01-24,375407097405903,173,25,c(-97.683742, 37.903556),"2006","71-0",-97.683742,37.903556
"7149","Sedgwick",-7.89,"PATTERSON",2006-04-11,375407097405903,173,25,c(-97.683742, 37.903556),"2006","71-0",-97.683742,37.903556
"7150","Sedgwick",-9.14,"PATTERSON",2006-07-26,375407097405903,173,25,c(-97.683742, 37.903556),"2006","71-0",-97.683742,37.903556
"7151","Sedgwick",-9.03,"PATTERSON",2006-10-17,375407097405903,173,25,c(-97.683742, 37.903556),"2006","71-0",-97.683742,37.903556
"7152","Sedgwick",-11.35,NA,2006-01-01,375415097333802,173,25,c(-97.563472, 37.905),"2006","71-0",-97.563472,37.905
"7153","Sedgwick",-12.4,NA,2006-02-01,375415097333802,173,25,c(-97.563472, 37.905),"2006","71-0",-97.563472,37.905
"7154","Sedgwick",-14.51,NA,2006-04-03,375415097333802,173,25,c(-97.563472, 37.905),"2006","71-0",-97.563472,37.905
"7155","Sedgwick",-15.51,NA,2006-06-30,375415097333802,173,25,c(-97.563472, 37.905),"2006","71-0",-97.563472,37.905
"7156","Sedgwick",-17.95,NA,2006-10-03,375415097333802,173,25,c(-97.563472, 37.905),"2006","71-0",-97.563472,37.905
"7157","Harvey",-23.51,NA,2006-01-25,375625097331501,79,24,c(-97.555778, 37.941389),"2006","71-0",-97.555778,37.941389
"7158","Harvey",-23.32,NA,2006-04-10,375625097331501,79,24,c(-97.555778, 37.941389),"2006","71-0",-97.555778,37.941389
"7159","Harvey",-23.29,NA,2006-07-07,375625097331501,79,24,c(-97.555778, 37.941389),"2006","71-0",-97.555778,37.941389
"7160","Harvey",-23.24,NA,2006-10-12,375625097331501,79,24,c(-97.555778, 37.941389),"2006","71-0",-97.555778,37.941389
"7161","Sedgwick",-19.67,NA,2006-01-01,375329097284502,173,25,c(-97.481944, 37.890556),"2006","71-0",-97.481944,37.890556
"7162","Sedgwick",-19.95,NA,2006-02-01,375329097284502,173,25,c(-97.481944, 37.890556),"2006","71-0",-97.481944,37.890556
"7163","Sedgwick",-20.31,NA,2006-04-03,375329097284502,173,25,c(-97.481944, 37.890556),"2006","71-0",-97.481944,37.890556
"7164","Sedgwick",-21.38,NA,2006-06-30,375329097284502,173,25,c(-97.481944, 37.890556),"2006","71-0",-97.481944,37.890556
"7165","Sedgwick",-23.42,NA,2006-10-03,375329097284502,173,25,c(-97.481944, 37.890556),"2006","71-0",-97.481944,37.890556
"7166","Edwards",-8.7,"KINSLEY",2006-01-10,375329099260101,47,25,c(-99.433045, 37.892084),"2006","71-0",-99.433045,37.892084
"7167","Edwards",-8.67,"KINSLEY",2006-04-04,375329099260101,47,25,c(-99.433045, 37.892084),"2006","71-0",-99.433045,37.892084
"7168","Edwards",-8.07,"KINSLEY",2006-10-23,375329099260101,47,25,c(-99.433045, 37.892084),"2006","71-0",-99.433045,37.892084
"7169","Harvey",-22.5,NA,2006-01-01,375633097364001,79,24,c(-97.610833, 37.942083),"2006","71-0",-97.610833,37.942083
"7170","Harvey",-124.73,NA,2006-02-01,375633097364001,79,24,c(-97.610833, 37.942083),"2006","143-72",-97.610833,37.942083
"7171","Harvey",-27.57,NA,2006-04-03,375633097364001,79,24,c(-97.610833, 37.942083),"2006","71-0",-97.610833,37.942083
"7172","Harvey",-25.16,NA,2006-06-30,375633097364001,79,24,c(-97.610833, 37.942083),"2006","71-0",-97.610833,37.942083
"7173","Harvey",-119.53,NA,2006-10-03,375633097364001,79,24,c(-97.610833, 37.942083),"2006","143-72",-97.610833,37.942083
"7174","Reno",-5.59,"Arlington",2006-01-13,375459098105401,155,24,c(-98.183156, 37.916648),"2006","71-0",-98.183156,37.916648
"7175","Sedgwick",-30.23,NA,2006-01-01,375421097341101,173,25,c(-97.573333, 37.906528),"2006","71-0",-97.573333,37.906528
"7176","Sedgwick",-10.09,NA,2006-02-01,375421097341101,173,25,c(-97.573333, 37.906528),"2006","71-0",-97.573333,37.906528
"7177","Sedgwick",-29.38,NA,2006-04-03,375421097341101,173,25,c(-97.573333, 37.906528),"2006","71-0",-97.573333,37.906528
"7178","Sedgwick",-31.11,NA,2006-06-30,375421097341101,173,25,c(-97.573333, 37.906528),"2006","71-0",-97.573333,37.906528
"7179","Sedgwick",-12.73,NA,2006-10-03,375421097341101,173,25,c(-97.573333, 37.906528),"2006","71-0",-97.573333,37.906528
"7180","Reno",-10.79,"HAVEN",2006-01-24,375421097462701,155,25,c(-97.774525, 37.905755),"2006","71-0",-97.774525,37.905755
"7181","Reno",-11.1,"HAVEN",2006-04-10,375421097462701,155,25,c(-97.774525, 37.905755),"2006","71-0",-97.774525,37.905755
"7182","Reno",-12.64,"HAVEN",2006-07-25,375421097462701,155,25,c(-97.774525, 37.905755),"2006","71-0",-97.774525,37.905755
