"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3395","McPherson",-41.91,"Canton SW",1997-01-16,382110097265601,113,19,c(-97.450213, 38.351641),"1997","71-0",-97.450213,38.351641
"3396","McPherson",-45.23,"Canton SW",1998-01-15,382110097265601,113,19,c(-97.450213, 38.351641),"1998","71-0",-97.450213,38.351641
"3397","McPherson",-44.74,"Canton SW",1999-01-14,382110097265601,113,19,c(-97.450213, 38.351641),"1999","71-0",-97.450213,38.351641
"3398","McPherson",-43.81,"Canton SW",2000-01-06,382110097265601,113,19,c(-97.450213, 38.351641),"2000","71-0",-97.450213,38.351641
"3399","McPherson",-43.71,"Canton SW",2001-01-09,382110097265601,113,19,c(-97.450213, 38.351641),"2001","71-0",-97.450213,38.351641
"3400","McPherson",-43.96,"Canton SW",2002-01-15,382110097265601,113,19,c(-97.450213, 38.351641),"2002","71-0",-97.450213,38.351641
"3401","McPherson",-44.46,"Canton SW",2003-01-13,382110097265601,113,19,c(-97.450213, 38.351641),"2003","71-0",-97.450213,38.351641
"3402","McPherson",-45.29,"Canton SW",2004-01-08,382110097265601,113,19,c(-97.450213, 38.351641),"2004","71-0",-97.450213,38.351641
"3403","McPherson",-45.02,"Canton SW",2005-01-16,382110097265601,113,19,c(-97.450213, 38.351641),"2005","71-0",-97.450213,38.351641
"3404","McPherson",-45.05,"Canton SW",2006-01-05,382110097265601,113,19,c(-97.450213, 38.351641),"2006","71-0",-97.450213,38.351641
"3405","McPherson",-46.34,"Canton SW",2007-01-09,382110097265601,113,19,c(-97.450213, 38.351641),"2007","71-0",-97.450213,38.351641
"3406","McPherson",-45.56,"Canton SW",2008-01-11,382110097265601,113,19,c(-97.450213, 38.351641),"2008","71-0",-97.450213,38.351641
"3407","McPherson",-44.15,"Canton SW",2009-01-06,382110097265601,113,19,c(-97.450213, 38.351641),"2009","71-0",-97.450213,38.351641
"3408","McPherson",-43.83,"Canton SW",2011-01-04,382110097265601,113,19,c(-97.450213, 38.351641),"2011","71-0",-97.450213,38.351641
"3409","McPherson",-45.48,"Canton SW",2012-01-01,382110097265601,113,19,c(-97.450213, 38.351641),"2012","71-0",-97.450213,38.351641
"3410","McPherson",-46.37,"Canton SW",2013-01-08,382110097265601,113,19,c(-97.450213, 38.351641),"2013","71-0",-97.450213,38.351641
"3411","McPherson",-46.48,"Canton SW",2014-01-23,382110097265601,113,19,c(-97.450213, 38.351641),"2014","71-0",-97.450213,38.351641
"3412","McPherson",-46.8,"Canton SW",2015-01-05,382110097265601,113,19,c(-97.450213, 38.351641),"2015","71-0",-97.450213,38.351641
"3413","McPherson",-46.36,"Canton SW",2016-01-05,382110097265601,113,19,c(-97.450213, 38.351641),"2016","71-0",-97.450213,38.351641
"3414","McPherson",-45.7,"Canton SW",2017-01-04,382110097265601,113,19,c(-97.450213, 38.351641),"2017","71-0",-97.450213,38.351641
"3415","McPherson",-46.39,"Canton SW",2018-01-03,382110097265601,113,19,c(-97.450213, 38.351641),"2018","71-0",-97.450213,38.351641
"3416","McPherson",-47.9,"Canton SW",2019-01-10,382110097265601,113,19,c(-97.450213, 38.351641),"2019","71-0",-97.450213,38.351641
"3417","McPherson",-45.89,"Canton SW",2020-01-08,382110097265601,113,19,c(-97.450213, 38.351641),"2020","71-0",-97.450213,38.351641
"3418","McPherson",-46.45,"Canton SW",2020-12-28,382110097265601,113,19,c(-97.450213, 38.351641),"2020","71-0",-97.450213,38.351641
"3419","McPherson",-49.42,"Canton SW",2021-12-29,382110097265601,113,19,c(-97.450213, 38.351641),"2021","71-0",-97.450213,38.351641
"3420","McPherson",-47.15,"Canton SW",2023-01-11,382110097265601,113,19,c(-97.450213, 38.351641),"2023","71-0",-97.450213,38.351641
"3421","McPherson",-48.18,"Canton SW",2024-01-25,382110097265601,113,19,c(-97.450213, 38.351641),"2024","71-0",-97.450213,38.351641
"3422","McPherson",-19.2,NA,1951-03-01,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"3423","McPherson",-19.2,NA,1951-03-16,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"3424","McPherson",-15.19,NA,1951-07-02,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"3425","McPherson",-10.57,NA,1951-08-20,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"3426","McPherson",-10.39,NA,1951-10-01,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"3427","McPherson",-12.45,NA,1951-11-09,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"3428","McPherson",-17.04,NA,1952-02-26,383447097521301,113,17,c(-97.870991, 38.57943),"1952","71-0",-97.870991,38.57943
"3429","McPherson",-15.96,NA,1952-06-09,383447097521301,113,17,c(-97.870991, 38.57943),"1952","71-0",-97.870991,38.57943
"3430","McPherson",-18.8,NA,1952-09-22,383447097521301,113,17,c(-97.870991, 38.57943),"1952","71-0",-97.870991,38.57943
"3431","McPherson",-19.53,NA,1953-01-10,383447097521301,113,17,c(-97.870991, 38.57943),"1953","71-0",-97.870991,38.57943
"3432","McPherson",-19.72,NA,1953-03-13,383447097521301,113,17,c(-97.870991, 38.57943),"1953","71-0",-97.870991,38.57943
"3433","McPherson",-19.85,NA,1953-07-23,383447097521301,113,17,c(-97.870991, 38.57943),"1953","71-0",-97.870991,38.57943
"3434","McPherson",-20.03,NA,1955-04-07,383447097521301,113,17,c(-97.870991, 38.57943),"1955","71-0",-97.870991,38.57943
"3435","McPherson",-19.56,NA,1955-08-19,383447097521301,113,17,c(-97.870991, 38.57943),"1955","71-0",-97.870991,38.57943
"3436","McPherson",-19.7,NA,1956-01-04,383447097521301,113,17,c(-97.870991, 38.57943),"1956","71-0",-97.870991,38.57943
"3437","McPherson",-20.05,NA,1956-05-11,383447097521301,113,17,c(-97.870991, 38.57943),"1956","71-0",-97.870991,38.57943
"3438","McPherson",-19.87,NA,1956-08-01,383447097521301,113,17,c(-97.870991, 38.57943),"1956","71-0",-97.870991,38.57943
"3439","McPherson",-19.87,NA,1956-09-07,383447097521301,113,17,c(-97.870991, 38.57943),"1956","71-0",-97.870991,38.57943
"3440","McPherson",-20.06,NA,1956-12-18,383447097521301,113,17,c(-97.870991, 38.57943),"1956","71-0",-97.870991,38.57943
"3441","McPherson",-20.23,NA,1957-03-18,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"3442","McPherson",-20.09,NA,1957-05-08,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"3443","McPherson",-16.71,NA,1957-06-11,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"3444","McPherson",-13.24,NA,1957-08-20,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"3445","McPherson",-15.18,NA,1957-10-11,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"3446","McPherson",-17.32,NA,1957-11-15,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"3447","McPherson",-19.11,NA,1958-01-03,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3448","McPherson",-19.5,NA,1958-02-13,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3449","McPherson",-16.88,NA,1958-04-01,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3450","McPherson",-14.17,NA,1958-05-06,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3451","McPherson",-16.07,NA,1958-06-12,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3452","McPherson",-15.08,NA,1958-07-21,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3453","McPherson",-14.46,NA,1958-08-14,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3454","McPherson",-17.36,NA,1958-09-19,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3455","McPherson",-17.3,NA,1958-10-16,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3456","McPherson",-18.99,NA,1958-11-18,383447097521301,113,17,c(-97.870991, 38.57943),"1958","71-0",-97.870991,38.57943
"3457","McPherson",-19.67,NA,1959-02-24,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3458","McPherson",-19.63,NA,1959-03-25,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3459","McPherson",-18.6,NA,1959-05-26,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3460","McPherson",-18.27,NA,1959-06-26,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3461","McPherson",-18.39,NA,1959-07-24,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3462","McPherson",-19.48,NA,1959-08-21,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3463","McPherson",-19.63,NA,1959-12-16,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3464","McPherson",-16,NA,1960-03-27,383447097521301,113,17,c(-97.870991, 38.57943),"1960","71-0",-97.870991,38.57943
"3465","McPherson",-15.98,NA,1960-05-26,383447097521301,113,17,c(-97.870991, 38.57943),"1960","71-0",-97.870991,38.57943
"3466","McPherson",-16.66,NA,1960-06-30,383447097521301,113,17,c(-97.870991, 38.57943),"1960","71-0",-97.870991,38.57943
"3467","McPherson",-17.83,NA,1960-07-27,383447097521301,113,17,c(-97.870991, 38.57943),"1960","71-0",-97.870991,38.57943
"3468","McPherson",-18.33,NA,1960-09-01,383447097521301,113,17,c(-97.870991, 38.57943),"1960","71-0",-97.870991,38.57943
"3469","McPherson",-18.48,NA,1960-11-30,383447097521301,113,17,c(-97.870991, 38.57943),"1960","71-0",-97.870991,38.57943
"3470","McPherson",-19.03,NA,1961-03-17,383447097521301,113,17,c(-97.870991, 38.57943),"1961","71-0",-97.870991,38.57943
"3471","McPherson",-17.8,NA,1961-05-11,383447097521301,113,17,c(-97.870991, 38.57943),"1961","71-0",-97.870991,38.57943
"3472","McPherson",-14.94,NA,1961-06-27,383447097521301,113,17,c(-97.870991, 38.57943),"1961","71-0",-97.870991,38.57943
"3473","McPherson",-16.2,NA,1961-08-24,383447097521301,113,17,c(-97.870991, 38.57943),"1961","71-0",-97.870991,38.57943
"3474","McPherson",-16.23,NA,1961-09-20,383447097521301,113,17,c(-97.870991, 38.57943),"1961","71-0",-97.870991,38.57943
"3475","McPherson",-18.48,NA,1961-12-28,383447097521301,113,17,c(-97.870991, 38.57943),"1961","71-0",-97.870991,38.57943
"3476","McPherson",-17.48,NA,1962-03-15,383447097521301,113,17,c(-97.870991, 38.57943),"1962","71-0",-97.870991,38.57943
"3477","McPherson",-19.03,NA,1962-04-30,383447097521301,113,17,c(-97.870991, 38.57943),"1962","71-0",-97.870991,38.57943
"3478","McPherson",-20.02,NA,1962-05-31,383447097521301,113,17,c(-97.870991, 38.57943),"1962","71-0",-97.870991,38.57943
"3479","McPherson",-17.36,NA,1962-07-09,383447097521301,113,17,c(-97.870991, 38.57943),"1962","71-0",-97.870991,38.57943
"3480","McPherson",-16.36,NA,1962-08-17,383447097521301,113,17,c(-97.870991, 38.57943),"1962","71-0",-97.870991,38.57943
"3481","McPherson",-18.35,NA,1962-09-24,383447097521301,113,17,c(-97.870991, 38.57943),"1962","71-0",-97.870991,38.57943
"3482","McPherson",-19.6,NA,1962-11-27,383447097521301,113,17,c(-97.870991, 38.57943),"1962","71-0",-97.870991,38.57943
"3483","McPherson",-19.48,NA,1963-03-18,383447097521301,113,17,c(-97.870991, 38.57943),"1963","71-0",-97.870991,38.57943
"3484","McPherson",-19.88,NA,1963-04-29,383447097521301,113,17,c(-97.870991, 38.57943),"1963","71-0",-97.870991,38.57943
"3485","McPherson",-20.25,NA,1963-06-05,383447097521301,113,17,c(-97.870991, 38.57943),"1963","71-0",-97.870991,38.57943
"3486","McPherson",-20.37,NA,1963-07-23,383447097521301,113,17,c(-97.870991, 38.57943),"1963","71-0",-97.870991,38.57943
"3487","McPherson",-18.79,NA,1963-09-17,383447097521301,113,17,c(-97.870991, 38.57943),"1963","71-0",-97.870991,38.57943
"3488","McPherson",-19.95,NA,1963-12-10,383447097521301,113,17,c(-97.870991, 38.57943),"1963","71-0",-97.870991,38.57943
"3489","McPherson",-20.25,NA,1964-03-18,383447097521301,113,17,c(-97.870991, 38.57943),"1964","71-0",-97.870991,38.57943
"3490","McPherson",-20.45,NA,1964-06-09,383447097521301,113,17,c(-97.870991, 38.57943),"1964","71-0",-97.870991,38.57943
"3491","McPherson",-19.62,NA,1964-09-16,383447097521301,113,17,c(-97.870991, 38.57943),"1964","71-0",-97.870991,38.57943
"3492","McPherson",-19.97,NA,1964-12-16,383447097521301,113,17,c(-97.870991, 38.57943),"1964","71-0",-97.870991,38.57943
"3493","McPherson",-20.25,NA,1965-03-25,383447097521301,113,17,c(-97.870991, 38.57943),"1965","71-0",-97.870991,38.57943
"3494","McPherson",-20.3,NA,1965-05-24,383447097521301,113,17,c(-97.870991, 38.57943),"1965","71-0",-97.870991,38.57943
"3495","McPherson",-17.18,NA,1965-06-23,383447097521301,113,17,c(-97.870991, 38.57943),"1965","71-0",-97.870991,38.57943
"3496","McPherson",-15.55,NA,1965-07-15,383447097521301,113,17,c(-97.870991, 38.57943),"1965","71-0",-97.870991,38.57943
"3497","McPherson",-16.05,NA,1965-08-10,383447097521301,113,17,c(-97.870991, 38.57943),"1965","71-0",-97.870991,38.57943
"3498","McPherson",-19.44,NA,1965-12-22,383447097521301,113,17,c(-97.870991, 38.57943),"1965","71-0",-97.870991,38.57943
"3499","McPherson",-19.69,NA,1966-03-16,383447097521301,113,17,c(-97.870991, 38.57943),"1966","71-0",-97.870991,38.57943
"3500","McPherson",-20.33,NA,1966-05-17,383447097521301,113,17,c(-97.870991, 38.57943),"1966","71-0",-97.870991,38.57943
"3501","McPherson",-20.45,NA,1966-06-08,383447097521301,113,17,c(-97.870991, 38.57943),"1966","71-0",-97.870991,38.57943
"3502","McPherson",-20.12,NA,1966-07-18,383447097521301,113,17,c(-97.870991, 38.57943),"1966","71-0",-97.870991,38.57943
"3503","McPherson",-18.22,NA,1966-09-06,383447097521301,113,17,c(-97.870991, 38.57943),"1966","71-0",-97.870991,38.57943
"3504","McPherson",-20.28,NA,1966-12-16,383447097521301,113,17,c(-97.870991, 38.57943),"1966","71-0",-97.870991,38.57943
"3505","McPherson",-20.43,NA,1967-03-13,383447097521301,113,17,c(-97.870991, 38.57943),"1967","71-0",-97.870991,38.57943
"3506","McPherson",-20.32,NA,1967-05-16,383447097521301,113,17,c(-97.870991, 38.57943),"1967","71-0",-97.870991,38.57943
"3507","McPherson",-17.3,NA,1967-06-27,383447097521301,113,17,c(-97.870991, 38.57943),"1967","71-0",-97.870991,38.57943
"3508","McPherson",-15.42,NA,1967-08-01,383447097521301,113,17,c(-97.870991, 38.57943),"1967","71-0",-97.870991,38.57943
"3509","McPherson",-18.68,NA,1967-09-11,383447097521301,113,17,c(-97.870991, 38.57943),"1967","71-0",-97.870991,38.57943
"3510","McPherson",-19.42,NA,1967-12-19,383447097521301,113,17,c(-97.870991, 38.57943),"1967","71-0",-97.870991,38.57943
"3511","McPherson",-19.9,NA,1968-03-27,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"3512","McPherson",-20.07,NA,1968-05-27,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"3513","McPherson",-20.3,NA,1968-07-17,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"3514","McPherson",-19.5,NA,1968-09-26,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"3515","McPherson",-19.85,NA,1968-12-10,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"3516","McPherson",-18.13,NA,1969-04-10,383447097521301,113,17,c(-97.870991, 38.57943),"1969","71-0",-97.870991,38.57943
"3517","McPherson",-18.08,NA,1969-04-29,383447097521301,113,17,c(-97.870991, 38.57943),"1969","71-0",-97.870991,38.57943
"3518","McPherson",-16.75,NA,1969-07-25,383447097521301,113,17,c(-97.870991, 38.57943),"1969","71-0",-97.870991,38.57943
"3519","McPherson",-17.8,NA,1969-09-24,383447097521301,113,17,c(-97.870991, 38.57943),"1969","71-0",-97.870991,38.57943
"3520","McPherson",-19.3,NA,1969-12-03,383447097521301,113,17,c(-97.870991, 38.57943),"1969","71-0",-97.870991,38.57943
"3521","McPherson",-16.55,NA,1970-06-23,383447097521301,113,17,c(-97.870991, 38.57943),"1970","71-0",-97.870991,38.57943
"3522","McPherson",-20.2,NA,1970-11-18,383447097521301,113,17,c(-97.870991, 38.57943),"1970","71-0",-97.870991,38.57943
"3523","McPherson",-16.55,NA,1971-06-15,383447097521301,113,17,c(-97.870991, 38.57943),"1971","71-0",-97.870991,38.57943
"3524","McPherson",-19.47,NA,1971-11-17,383447097521301,113,17,c(-97.870991, 38.57943),"1971","71-0",-97.870991,38.57943
"3525","McPherson",-19.13,NA,1972-05-16,383447097521301,113,17,c(-97.870991, 38.57943),"1972","71-0",-97.870991,38.57943
"3526","McPherson",-19.15,NA,1972-11-09,383447097521301,113,17,c(-97.870991, 38.57943),"1972","71-0",-97.870991,38.57943
"3527","McPherson",-15.3,NA,1951-04-01,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"3528","McPherson",-15.34,NA,1951-04-18,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"3529","McPherson",-13.82,NA,1951-07-02,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"3530","McPherson",-14.67,NA,1951-08-20,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"3531","McPherson",-14,NA,1951-10-01,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"3532","McPherson",-14.9,NA,1951-11-09,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"3533","McPherson",-16.04,NA,1952-02-26,383546097521301,113,17,c(-97.871051, 38.595757),"1952","71-0",-97.871051,38.595757
"3534","McPherson",-15.41,NA,1952-06-09,383546097521301,113,17,c(-97.871051, 38.595757),"1952","71-0",-97.871051,38.595757
"3535","McPherson",-15.97,NA,1952-09-22,383546097521301,113,17,c(-97.871051, 38.595757),"1952","71-0",-97.871051,38.595757
"3536","McPherson",-16.41,NA,1953-01-10,383546097521301,113,17,c(-97.871051, 38.595757),"1953","71-0",-97.871051,38.595757
"3537","McPherson",-16.53,NA,1953-03-13,383546097521301,113,17,c(-97.871051, 38.595757),"1953","71-0",-97.871051,38.595757
"3538","McPherson",-14.69,NA,1957-06-11,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"3539","McPherson",-13.97,NA,1957-08-20,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"3540","McPherson",-15.42,NA,1957-10-11,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"3541","McPherson",-15.22,NA,1957-11-15,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"3542","McPherson",-15.46,NA,1958-01-03,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3543","McPherson",-15.28,NA,1958-02-13,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3544","McPherson",-12.92,NA,1958-04-01,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3545","McPherson",-15.15,NA,1958-05-06,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3546","McPherson",-15.29,NA,1958-06-12,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3547","McPherson",-15.44,NA,1958-07-21,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3548","McPherson",-13.92,NA,1958-08-14,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3549","McPherson",-14.22,NA,1958-09-19,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
"3550","McPherson",-14.95,NA,1958-10-16,383546097521301,113,17,c(-97.871051, 38.595757),"1958","71-0",-97.871051,38.595757
