"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4087","McPherson",-68.2,"MCPHERSON SOUTH",2008-05-08,381930097441301,113,20,c(-97.73639, 38.325998),"2008","71-0",-97.73639,38.325998
"4088","McPherson",-71.25,"MCPHERSON SOUTH",2008-08-05,381930097441301,113,20,c(-97.73639, 38.325998),"2008","71-0",-97.73639,38.325998
"4089","McPherson",-70.1,"MCPHERSON SOUTH",2008-08-08,381930097441301,113,20,c(-97.73639, 38.325998),"2008","71-0",-97.73639,38.325998
"4090","McPherson",-68.67,"MCPHERSON SOUTH",2008-11-12,381930097441301,113,20,c(-97.73639, 38.325998),"2008","71-0",-97.73639,38.325998
"4091","Harvey",-25.48,"BURRTON",2008-01-09,380233097384501,79,23,c(-97.647182, 38.043274),"2008","71-0",-97.647182,38.043274
"4092","Harvey",-28.58,"BURRTON",2008-09-03,380233097384501,79,23,c(-97.647182, 38.043274),"2008","71-0",-97.647182,38.043274
"4093","Gray",-118.8,"Cimarron",2008-01-08,374533100192701,69,26,c(-100.324521, 37.75904),"2008","143-72",-100.324521,37.75904
"4094","Comanche",-71.9,"Protection NE",2008-01-16,371449099165601,33,32,c(-99.282355, 37.246892),"2008","71-0",-99.282355,37.246892
"4095","Comanche",-74.87,"Protection NE",2008-03-19,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"4096","Comanche",-77.27,"Protection NE",2008-09-16,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"4097","Comanche",-75.54,"Protection NE",2008-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"4098","Harvey",-20.55,"Burrton",2008-01-09,380054097373804,79,23,c(-97.628597, 38.014216),"2008","71-0",-97.628597,38.014216
"4099","Harvey",-20.38,"Burrton",2008-02-14,380054097373804,79,23,c(-97.628597, 38.014216),"2008","71-0",-97.628597,38.014216
"4100","Harvey",-19.02,"Burrton",2008-05-08,380054097373804,79,23,c(-97.628597, 38.014216),"2008","71-0",-97.628597,38.014216
"4101","Harvey",-20.08,"Burrton",2008-08-08,380054097373804,79,23,c(-97.628597, 38.014216),"2008","71-0",-97.628597,38.014216
"4102","Harvey",-20.45,"Burrton",2008-09-11,380054097373804,79,23,c(-97.628597, 38.014216),"2008","71-0",-97.628597,38.014216
"4103","Harvey",-18.81,"Burrton",2008-11-12,380054097373804,79,23,c(-97.628597, 38.014216),"2008","71-0",-97.628597,38.014216
"4104","Harvey",-20.31,"Burrton",2008-01-09,380054097373805,79,23,c(-97.628616, 38.014216),"2008","71-0",-97.628616,38.014216
"4105","Harvey",-18.86,"Burrton",2008-05-08,380054097373805,79,23,c(-97.628616, 38.014216),"2008","71-0",-97.628616,38.014216
"4106","Harvey",-20.35,"Burrton",2008-08-08,380054097373805,79,23,c(-97.628616, 38.014216),"2008","71-0",-97.628616,38.014216
"4107","Harvey",-20.24,"Burrton",2008-09-11,380054097373805,79,23,c(-97.628616, 38.014216),"2008","71-0",-97.628616,38.014216
"4108","Harvey",-18.59,"Burrton",2008-11-12,380054097373805,79,23,c(-97.628616, 38.014216),"2008","71-0",-97.628616,38.014216
"4109","Harvey",-16.43,"Burrton",2008-01-09,380127097383804,79,23,c(-97.647109, 38.024856),"2008","71-0",-97.647109,38.024856
"4110","Harvey",-16.4,"Burrton",2008-09-11,380127097383804,79,23,c(-97.647109, 38.024856),"2008","71-0",-97.647109,38.024856
"4111","Sedgwick",-20.37,"Wichita West",2008-01-14,374413097274404,173,27,c(-97.461051, 37.737045),"2008","71-0",-97.461051,37.737045
"4112","Sedgwick",-19.69,"Wichita West",2008-04-10,374413097274404,173,27,c(-97.461051, 37.737045),"2008","71-0",-97.461051,37.737045
"4113","Sedgwick",-19.27,"Wichita West",2008-07-18,374413097274404,173,27,c(-97.461051, 37.737045),"2008","71-0",-97.461051,37.737045
"4114","Sedgwick",-18.85,"Wichita West",2008-10-10,374413097274404,173,27,c(-97.461051, 37.737045),"2008","71-0",-97.461051,37.737045
"4115","Harvey",-15.15,"HALSTEAD NW",2008-01-09,380812097420205,79,22,c(-97.701707, 38.137141),"2008","71-0",-97.701707,38.137141
"4116","Harvey",-12.35,"HALSTEAD NW",2008-04-01,380812097420205,79,22,c(-97.701707, 38.137141),"2008","71-0",-97.701707,38.137141
"4117","Harvey",-19.8,"HALSTEAD NW",2008-07-09,380812097420205,79,22,c(-97.701707, 38.137141),"2008","71-0",-97.701707,38.137141
"4118","Harvey",-23.93,"HALSTEAD NW",2008-08-26,380812097420205,79,22,c(-97.701707, 38.137141),"2008","71-0",-97.701707,38.137141
"4119","Harvey",-13.54,"HALSTEAD NW",2008-10-16,380812097420205,79,22,c(-97.701707, 38.137141),"2008","71-0",-97.701707,38.137141
"4120","Sedgwick",-30.29,"BENTLEY",2008-01-10,375420097300202,173,25,c(-97.500478, 37.905109),"2008","71-0",-97.500478,37.905109
"4121","Sedgwick",-28.77,"BENTLEY",2008-04-03,375420097300202,173,25,c(-97.500478, 37.905109),"2008","71-0",-97.500478,37.905109
"4122","Sedgwick",-28.77,"BENTLEY",2008-04-03,375420097300202,173,25,c(-97.500478, 37.905109),"2008","71-0",-97.500478,37.905109
"4123","Sedgwick",-30,"BENTLEY",2008-07-10,375420097300202,173,25,c(-97.500478, 37.905109),"2008","71-0",-97.500478,37.905109
"4124","Sedgwick",-30.15,"BENTLEY",2008-07-21,375420097300202,173,25,c(-97.500478, 37.905109),"2008","71-0",-97.500478,37.905109
"4125","Sedgwick",-30.15,"BENTLEY",2008-07-21,375420097300202,173,25,c(-97.500478, 37.905109),"2008","71-0",-97.500478,37.905109
"4126","Sedgwick",-29.58,"BENTLEY",2008-10-24,375420097300202,173,25,c(-97.500478, 37.905109),"2008","71-0",-97.500478,37.905109
"4127","Ness",-21.13,"Laird",2008-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"2008","71-0",-100.100508,38.448576
"4128","Ness",-21.27,"Laird",2008-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2008","71-0",-100.100508,38.448576
"4129","Rush",-15.51,"Albert",2008-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2008","71-0",-99.071954,38.484163
"4130","Rush",-12.13,"Albert",2008-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2008","71-0",-99.071954,38.484163
"4131","Rush",-19.06,"Timken",2008-01-10,382911099074801,165,18,c(-99.129987, 38.486321),"2008","71-0",-99.129987,38.486321
"4132","Rush",-17.57,"Timken",2008-12-11,382911099074801,165,18,c(-99.129987, 38.486321),"2008","71-0",-99.129987,38.486321
"4133","Rush",-22.51,"Nekoma",2008-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2008","71-0",-99.472439,38.469064
"4134","Rush",-22.68,"Nekoma",2008-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2008","71-0",-99.472439,38.469064
"4135","Rush",-38.11,"Nekoma",2008-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2008","71-0",-99.470309,38.465424
"4136","Rush",-38.11,"Nekoma",2008-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2008","71-0",-99.470309,38.465424
"4137","Harvey",-26.45,"Halstead NW",2008-01-09,380832097410605,79,22,c(-97.684372, 38.141964),"2008","71-0",-97.684372,38.141964
"4138","Harvey",-25.16,"Halstead NW",2008-04-01,380832097410605,79,22,c(-97.684372, 38.141964),"2008","71-0",-97.684372,38.141964
"4139","Harvey",-27.85,"Halstead NW",2008-07-09,380832097410605,79,22,c(-97.684372, 38.141964),"2008","71-0",-97.684372,38.141964
"4140","Harvey",-34,"Halstead NW",2008-08-27,380832097410605,79,22,c(-97.684372, 38.141964),"2008","71-0",-97.684372,38.141964
"4141","Harvey",-25.7,"Halstead NW",2008-10-16,380832097410605,79,22,c(-97.684372, 38.141964),"2008","71-0",-97.684372,38.141964
"4142","Stafford",-9.23,"HUDSON NW",2008-04-14,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4143","Stafford",-7.47,"HUDSON NW",2008-06-11,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4144","Stafford",-8.82,"HUDSON NW",2008-09-03,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4145","Stafford",-8.52,"HUDSON NW",2008-09-16,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4146","Stafford",-8.5,"HUDSON NW",2008-09-23,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4147","Stafford",-6.6,"HUDSON NW",2008-11-25,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4148","Stafford",-6.7,"HUDSON NW",2008-12-01,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4149","Stafford",-6.89,"HUDSON NW",2008-12-04,381119098435301,185,21,c(-98.731752, 38.188624),"2008","71-0",-98.731752,38.188624
"4150","Reno",-13.37,NA,2008-01-07,375652097572201,155,24,c(-97.956094, 37.947682),"2008","71-0",-97.956094,37.947682
"4151","Reno",-18.22,NA,2008-01-07,375720097553901,155,24,c(-97.92759, 37.955438),"2008","71-0",-97.92759,37.955438
"4152","Reno",-27.31,NA,2008-01-07,375732098040801,155,24,c(-98.068971, 37.958931),"2008","71-0",-98.068971,37.958931
"4153","Reno",-26.45,NA,2008-06-24,375732098040801,155,24,c(-98.068971, 37.958931),"2008","71-0",-98.068971,37.958931
"4154","Ellis",-11.3,"LIEBENTHAL",2008-04-22,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4155","Ellis",-14.9,"LIEBENTHAL",2008-05-14,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4156","Ellis",-15.48,"LIEBENTHAL",2008-05-29,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4157","Ellis",-16.64,"LIEBENTHAL",2008-06-18,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4158","Ellis",-11.79,"LIEBENTHAL",2008-06-20,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4159","Ellis",-12.04,"LIEBENTHAL",2008-07-11,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4160","Ellis",-11.91,"LIEBENTHAL",2008-08-20,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4161","Ellis",-12.04,"LIEBENTHAL",2008-10-14,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4162","Ellis",-16.48,"LIEBENTHAL",2008-11-04,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4163","Ellis",-10.94,"LIEBENTHAL",2008-12-02,384253099180701,51,15,c(-99.302325, 38.714735),"2008","71-0",-99.302325,38.714735
"4164","Harvey",-39.02,"HALSTEAD",2008-01-23,380222097340701,79,23,c(-97.569102, 38.03958),"2008","71-0",-97.569102,38.03958
"4165","Sedgwick",-12.86,"MAIZE",2008-01-22,375035097280401,173,25,c(-97.468237, 37.84326),"2008","71-0",-97.468237,37.84326
"4166","Sedgwick",-13.3,"BENTLEY",2008-01-10,375258097340602,173,25,c(-97.569261, 37.883146),"2008","71-0",-97.569261,37.883146
"4167","Sedgwick",-12.94,"BENTLEY",2008-04-03,375258097340602,173,25,c(-97.569261, 37.883146),"2008","71-0",-97.569261,37.883146
"4168","Sedgwick",-12.94,"BENTLEY",2008-04-03,375258097340602,173,25,c(-97.569261, 37.883146),"2008","71-0",-97.569261,37.883146
"4169","Sedgwick",-12.22,"BENTLEY",2008-07-14,375258097340602,173,25,c(-97.569261, 37.883146),"2008","71-0",-97.569261,37.883146
"4170","Sedgwick",-12.63,"BENTLEY",2008-07-21,375258097340602,173,25,c(-97.569261, 37.883146),"2008","71-0",-97.569261,37.883146
"4171","Sedgwick",-12.63,"BENTLEY",2008-07-21,375258097340602,173,25,c(-97.569261, 37.883146),"2008","71-0",-97.569261,37.883146
"4172","Sedgwick",-12.74,"BENTLEY",2008-10-21,375258097340602,173,25,c(-97.569261, 37.883146),"2008","71-0",-97.569261,37.883146
"4173","Reno",-8.09,"PRETTY PRAIRIE",2008-01-03,375130098004301,155,25,c(-98.013254, 37.857803),"2008","71-0",-98.013254,37.857803
"4174","Reno",-5.35,"PRETTY PRAIRIE",2008-04-14,375130098004301,155,25,c(-98.013254, 37.857803),"2008","71-0",-98.013254,37.857803
"4175","Reno",-6.2,"PRETTY PRAIRIE",2008-07-10,375130098004301,155,25,c(-98.013254, 37.857803),"2008","71-0",-98.013254,37.857803
"4176","Reno",-6.01,"PRETTY PRAIRIE",2008-10-20,375130098004301,155,25,c(-98.013254, 37.857803),"2008","71-0",-98.013254,37.857803
"4177","Sedgwick",-16.66,"BENTLEY",2008-01-11,375247097300101,173,25,c(-97.500423, 37.879773),"2008","71-0",-97.500423,37.879773
"4178","Sedgwick",-16.82,"BENTLEY",2008-04-03,375247097300101,173,25,c(-97.500423, 37.879773),"2008","71-0",-97.500423,37.879773
"4179","Sedgwick",-16.82,"BENTLEY",2008-04-03,375247097300101,173,25,c(-97.500423, 37.879773),"2008","71-0",-97.500423,37.879773
"4180","Sedgwick",-15.87,"BENTLEY",2008-07-15,375247097300101,173,25,c(-97.500423, 37.879773),"2008","71-0",-97.500423,37.879773
"4181","Sedgwick",-16.02,"BENTLEY",2008-07-21,375247097300101,173,25,c(-97.500423, 37.879773),"2008","71-0",-97.500423,37.879773
"4182","Sedgwick",-16.02,"BENTLEY",2008-07-21,375247097300101,173,25,c(-97.500423, 37.879773),"2008","71-0",-97.500423,37.879773
"4183","Sedgwick",-15.5,"BENTLEY",2008-10-21,375247097300101,173,25,c(-97.500423, 37.879773),"2008","71-0",-97.500423,37.879773
"4184","Sedgwick",-16.72,"SEDGWICK",2008-01-10,375300097255802,173,25,c(-97.432878, 37.883336),"2008","71-0",-97.432878,37.883336
"4185","Sedgwick",-16.65,"SEDGWICK",2008-04-03,375300097255802,173,25,c(-97.432878, 37.883336),"2008","71-0",-97.432878,37.883336
"4186","Sedgwick",-16.65,"SEDGWICK",2008-04-03,375300097255802,173,25,c(-97.432878, 37.883336),"2008","71-0",-97.432878,37.883336
"4187","Sedgwick",-16.04,"SEDGWICK",2008-07-21,375300097255802,173,25,c(-97.432878, 37.883336),"2008","71-0",-97.432878,37.883336
"4188","Sedgwick",-16.04,"SEDGWICK",2008-07-21,375300097255802,173,25,c(-97.432878, 37.883336),"2008","71-0",-97.432878,37.883336
"4189","Sedgwick",-16.18,"SEDGWICK",2008-07-24,375300097255802,173,25,c(-97.432878, 37.883336),"2008","71-0",-97.432878,37.883336
"4190","Sedgwick",-15.05,"SEDGWICK",2008-10-21,375300097255802,173,25,c(-97.432878, 37.883336),"2008","71-0",-97.432878,37.883336
"4191","Sedgwick",-4.92,"COLWICH",2008-01-10,375115097313601,173,25,c(-97.527764, 37.854171),"2008","71-0",-97.527764,37.854171
"4192","Sedgwick",-4.37,"COLWICH",2008-04-03,375115097313601,173,25,c(-97.527764, 37.854171),"2008","71-0",-97.527764,37.854171
"4193","Sedgwick",-4.37,"COLWICH",2008-04-03,375115097313601,173,25,c(-97.527764, 37.854171),"2008","71-0",-97.527764,37.854171
"4194","Sedgwick",-3.95,"COLWICH",2008-07-16,375115097313601,173,25,c(-97.527764, 37.854171),"2008","71-0",-97.527764,37.854171
"4195","Sedgwick",-4.17,"COLWICH",2008-07-21,375115097313601,173,25,c(-97.527764, 37.854171),"2008","71-0",-97.527764,37.854171
"4196","Sedgwick",-4.17,"COLWICH",2008-07-21,375115097313601,173,25,c(-97.527764, 37.854171),"2008","71-0",-97.527764,37.854171
"4197","Sedgwick",-2.89,"COLWICH",2008-10-21,375115097313601,173,25,c(-97.527764, 37.854171),"2008","71-0",-97.527764,37.854171
"4198","Sedgwick",-9.19,"MAIZE",2008-01-10,375115097294601,173,25,c(-97.496075, 37.85411),"2008","71-0",-97.496075,37.85411
"4199","Sedgwick",-8.91,"MAIZE",2008-04-03,375115097294601,173,25,c(-97.496075, 37.85411),"2008","71-0",-97.496075,37.85411
"4200","Sedgwick",-8.91,"MAIZE",2008-04-03,375115097294601,173,25,c(-97.496075, 37.85411),"2008","71-0",-97.496075,37.85411
"4201","Sedgwick",-7.99,"MAIZE",2008-07-21,375115097294601,173,25,c(-97.496075, 37.85411),"2008","71-0",-97.496075,37.85411
"4202","Sedgwick",-7.99,"MAIZE",2008-07-21,375115097294601,173,25,c(-97.496075, 37.85411),"2008","71-0",-97.496075,37.85411
"4203","Sedgwick",-8.08,"MAIZE",2008-07-22,375115097294601,173,25,c(-97.496075, 37.85411),"2008","71-0",-97.496075,37.85411
"4204","Sedgwick",-7.47,"MAIZE",2008-10-21,375115097294601,173,25,c(-97.496075, 37.85411),"2008","71-0",-97.496075,37.85411
"4205","Sedgwick",-10.5,"MAIZE",2008-01-10,375115097294602,173,25,c(-97.496053, 37.854107),"2008","71-0",-97.496053,37.854107
"4206","Sedgwick",-10.39,"MAIZE",2008-04-03,375115097294602,173,25,c(-97.496053, 37.854107),"2008","71-0",-97.496053,37.854107
"4207","Sedgwick",-10.39,"MAIZE",2008-04-03,375115097294602,173,25,c(-97.496053, 37.854107),"2008","71-0",-97.496053,37.854107
"4208","Sedgwick",-18.24,"MAIZE",2008-07-21,375115097294602,173,25,c(-97.496053, 37.854107),"2008","71-0",-97.496053,37.854107
"4209","Sedgwick",-18.24,"MAIZE",2008-07-21,375115097294602,173,25,c(-97.496053, 37.854107),"2008","71-0",-97.496053,37.854107
"4210","Sedgwick",-18.31,"MAIZE",2008-07-22,375115097294602,173,25,c(-97.496053, 37.854107),"2008","71-0",-97.496053,37.854107
"4211","Sedgwick",-8.84,"MAIZE",2008-10-21,375115097294602,173,25,c(-97.496053, 37.854107),"2008","71-0",-97.496053,37.854107
"4212","Sumner",-8.42,"Belle Plaine",2008-03-21,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"4213","Sumner",-4.8,"Belle Plaine",2008-06-10,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"4214","Sumner",-6.82,"Belle Plaine",2008-09-18,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"4215","Sumner",-7.84,"Belle Plaine",2008-12-08,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"4216","Grant",-266.45,"Hickok",2008-01-16,373214101114301,67,29,c(-101.195447, 37.537993),"2008","287-216",-101.195447,37.537993
"4217","Edwards",-20.12,"TROUSDALE",2008-01-02,374653099070201,47,26,c(-99.118435, 37.780649),"2008","71-0",-99.118435,37.780649
"4218","Edwards",-19.87,"TROUSDALE",2008-04-15,374653099070201,47,26,c(-99.118435, 37.780649),"2008","71-0",-99.118435,37.780649
"4219","Edwards",-20.1,"TROUSDALE",2008-11-18,374653099070201,47,26,c(-99.118435, 37.780649),"2008","71-0",-99.118435,37.780649
"4220","Norton",-16.4,"DENSMORE",2008-01-12,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4221","Norton",-16.11,"DENSMORE",2008-03-13,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4222","Norton",-15.85,"DENSMORE",2008-04-23,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4223","Norton",-16.06,"DENSMORE",2008-05-22,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4224","Norton",-15.92,"DENSMORE",2008-06-26,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4225","Norton",-15.31,"DENSMORE",2008-07-22,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4226","Norton",-15.62,"DENSMORE",2008-08-19,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4227","Norton",-15.67,"DENSMORE",2008-09-10,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4228","Norton",-15.63,"DENSMORE",2008-10-20,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4229","Norton",-15.11,"DENSMORE",2008-11-17,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4230","Norton",-14.97,"DENSMORE",2008-12-10,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4231","Norton",-14.95,"DENSMORE",2008-12-29,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"4232","Harvey",-15.52,NA,2008-01-14,375718097284601,79,24,c(-97.482083, 37.955694),"2008","71-0",-97.482083,37.955694
"4233","Harvey",-15.08,NA,2008-04-02,375718097284601,79,24,c(-97.482083, 37.955694),"2008","71-0",-97.482083,37.955694
"4234","Harvey",-12.9,NA,2008-07-07,375718097284601,79,24,c(-97.482083, 37.955694),"2008","71-0",-97.482083,37.955694
"4235","Harvey",-13.54,NA,2008-10-13,375718097284601,79,24,c(-97.482083, 37.955694),"2008","71-0",-97.482083,37.955694
"4236","Kearny",-182.74,"Deerfield",2008-01-14,375354101083501,93,25,c(-101.144817, 37.897761),"2008","215-144",-101.144817,37.897761
"4237","Kearny",-189.9,"Deerfield",2008-04-02,375354101083501,93,25,c(-101.144817, 37.897761),"2008","215-144",-101.144817,37.897761
"4238","Kearny",-195.95,"Deerfield",2008-10-08,375354101083501,93,25,c(-101.144817, 37.897761),"2008","215-144",-101.144817,37.897761
"4239","Kearny",-190.94,"Deerfield",2008-12-17,375354101083501,93,25,c(-101.144817, 37.897761),"2008","215-144",-101.144817,37.897761
"4240","Morton",-219.01,"WILBURTON",2008-01-07,370001101472201,129,35,c(-101.783042, 36.996316),"2008","287-216",-101.783042,36.996316
"4241","Barber",-18.43,"AETNA",2008-03-20,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"4242","Barber",-17.66,"AETNA",2008-06-12,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"4243","Barber",-19.66,"AETNA",2008-09-18,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
