"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"832","Jefferson",-21.37,NA,1970-04-27,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
"833","Jefferson",-20.91,NA,1970-05-26,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
"834","Jefferson",-22.67,NA,1970-06-25,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
"835","Jefferson",-25.49,NA,1970-09-21,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
"836","Jefferson",-25.35,NA,1970-12-09,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
"837","Jefferson",-24.4,NA,1971-03-17,390347095352701,87,11,c(-95.59094, 39.065247),"1971","71-0",-95.59094,39.065247
"838","Jefferson",-22.44,NA,1971-06-15,390347095352701,87,11,c(-95.59094, 39.065247),"1971","71-0",-95.59094,39.065247
"839","Jefferson",-25.2,NA,1971-09-27,390347095352701,87,11,c(-95.59094, 39.065247),"1971","71-0",-95.59094,39.065247
"840","Jefferson",-25.7,NA,1971-12-14,390347095352701,87,11,c(-95.59094, 39.065247),"1971","71-0",-95.59094,39.065247
"841","Jefferson",-26.2,NA,1972-03-16,390347095352701,87,11,c(-95.59094, 39.065247),"1972","71-0",-95.59094,39.065247
"842","Jefferson",-25.4,NA,1972-06-19,390347095352701,87,11,c(-95.59094, 39.065247),"1972","71-0",-95.59094,39.065247
"843","Jefferson",-24.6,NA,1972-09-20,390347095352701,87,11,c(-95.59094, 39.065247),"1972","71-0",-95.59094,39.065247
"844","Jefferson",-24.03,NA,1972-12-26,390347095352701,87,11,c(-95.59094, 39.065247),"1972","71-0",-95.59094,39.065247
"845","Jefferson",-21.43,NA,1973-03-21,390347095352701,87,11,c(-95.59094, 39.065247),"1973","71-0",-95.59094,39.065247
"846","Jefferson",-20.55,NA,1973-06-20,390347095352701,87,11,c(-95.59094, 39.065247),"1973","71-0",-95.59094,39.065247
"847","Jefferson",-22.1,NA,1973-09-19,390347095352701,87,11,c(-95.59094, 39.065247),"1973","71-0",-95.59094,39.065247
"848","Jefferson",-18.5,NA,1973-12-26,390347095352701,87,11,c(-95.59094, 39.065247),"1973","71-0",-95.59094,39.065247
"849","Jefferson",-20.1,NA,1974-03-19,390347095352701,87,11,c(-95.59094, 39.065247),"1974","71-0",-95.59094,39.065247
"850","Jefferson",-20.84,NA,1974-06-18,390347095352701,87,11,c(-95.59094, 39.065247),"1974","71-0",-95.59094,39.065247
"851","Jefferson",-23.98,NA,1974-09-24,390347095352701,87,11,c(-95.59094, 39.065247),"1974","71-0",-95.59094,39.065247
"852","Jefferson",-24.79,NA,1974-12-16,390347095352701,87,11,c(-95.59094, 39.065247),"1974","71-0",-95.59094,39.065247
"853","Jefferson",-25.36,NA,1975-03-12,390347095352701,87,11,c(-95.59094, 39.065247),"1975","71-0",-95.59094,39.065247
"854","Jefferson",-23.4,NA,1975-06-16,390347095352701,87,11,c(-95.59094, 39.065247),"1975","71-0",-95.59094,39.065247
"855","Jefferson",-24.71,NA,1975-09-16,390347095352701,87,11,c(-95.59094, 39.065247),"1975","71-0",-95.59094,39.065247
"856","Jefferson",-25.98,NA,1975-12-12,390347095352701,87,11,c(-95.59094, 39.065247),"1975","71-0",-95.59094,39.065247
"857","Jefferson",-26.25,NA,1976-03-08,390347095352701,87,11,c(-95.59094, 39.065247),"1976","71-0",-95.59094,39.065247
"858","Jefferson",-24.3,NA,1976-06-01,390347095352701,87,11,c(-95.59094, 39.065247),"1976","71-0",-95.59094,39.065247
"859","Jefferson",-26.35,NA,1976-09-07,390347095352701,87,11,c(-95.59094, 39.065247),"1976","71-0",-95.59094,39.065247
"860","Jefferson",-26.9,NA,1976-12-09,390347095352701,87,11,c(-95.59094, 39.065247),"1976","71-0",-95.59094,39.065247
"861","Jefferson",-25.98,NA,1977-06-17,390347095352701,87,11,c(-95.59094, 39.065247),"1977","71-0",-95.59094,39.065247
"862","Jefferson",-23.24,NA,1977-09-19,390347095352701,87,11,c(-95.59094, 39.065247),"1977","71-0",-95.59094,39.065247
"863","Jefferson",-24.68,NA,1977-12-19,390347095352701,87,11,c(-95.59094, 39.065247),"1977","71-0",-95.59094,39.065247
"864","Jefferson",-24.4,NA,1978-03-09,390347095352701,87,11,c(-95.59094, 39.065247),"1978","71-0",-95.59094,39.065247
"865","Jefferson",-22.89,NA,1978-06-06,390347095352701,87,11,c(-95.59094, 39.065247),"1978","71-0",-95.59094,39.065247
"866","Jefferson",-25.18,NA,1978-09-14,390347095352701,87,11,c(-95.59094, 39.065247),"1978","71-0",-95.59094,39.065247
"867","Jefferson",-25.76,NA,1978-12-05,390347095352701,87,11,c(-95.59094, 39.065247),"1978","71-0",-95.59094,39.065247
"868","Jefferson",-24.76,NA,1979-03-06,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"869","Jefferson",-23.14,NA,1979-06-07,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"870","Jefferson",-24.6,NA,1979-09-13,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"871","Jefferson",-24.64,NA,1979-12-06,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"872","Jefferson",-24.93,NA,1980-03-06,390347095352701,87,11,c(-95.59094, 39.065247),"1980","71-0",-95.59094,39.065247
"873","Jefferson",-24.1,NA,1980-06-03,390347095352701,87,11,c(-95.59094, 39.065247),"1980","71-0",-95.59094,39.065247
"874","Jefferson",-26.13,NA,1980-09-09,390347095352701,87,11,c(-95.59094, 39.065247),"1980","71-0",-95.59094,39.065247
"875","Jefferson",-26.45,NA,1980-12-17,390347095352701,87,11,c(-95.59094, 39.065247),"1980","71-0",-95.59094,39.065247
"876","Jefferson",-26.8,NA,1981-03-05,390347095352701,87,11,c(-95.59094, 39.065247),"1981","71-0",-95.59094,39.065247
"877","Jefferson",-26.59,NA,1981-06-12,390347095352701,87,11,c(-95.59094, 39.065247),"1981","71-0",-95.59094,39.065247
"878","Jefferson",-24.6,NA,1981-09-03,390347095352701,87,11,c(-95.59094, 39.065247),"1981","71-0",-95.59094,39.065247
"879","Jefferson",-25.27,NA,1981-12-08,390347095352701,87,11,c(-95.59094, 39.065247),"1981","71-0",-95.59094,39.065247
"880","Jefferson",-23.65,NA,1982-03-09,390347095352701,87,11,c(-95.59094, 39.065247),"1982","71-0",-95.59094,39.065247
"881","Jefferson",-21.18,NA,1982-06-10,390347095352701,87,11,c(-95.59094, 39.065247),"1982","71-0",-95.59094,39.065247
"882","Jefferson",-22.5,NA,1982-09-08,390347095352701,87,11,c(-95.59094, 39.065247),"1982","71-0",-95.59094,39.065247
"883","Jefferson",-24.75,NA,1982-12-07,390347095352701,87,11,c(-95.59094, 39.065247),"1982","71-0",-95.59094,39.065247
"884","Jefferson",-24.85,NA,1983-03-08,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"885","Jefferson",-22.35,NA,1983-06-07,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"886","Jefferson",-24.3,NA,1983-09-08,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"887","Jefferson",-24.8,NA,1983-12-07,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"888","Jefferson",-24.35,NA,1984-03-07,390347095352701,87,11,c(-95.59094, 39.065247),"1984","71-0",-95.59094,39.065247
"889","Jefferson",-20.6,NA,1984-06-05,390347095352701,87,11,c(-95.59094, 39.065247),"1984","71-0",-95.59094,39.065247
"890","Jefferson",-23.65,NA,1984-09-14,390347095352701,87,11,c(-95.59094, 39.065247),"1984","71-0",-95.59094,39.065247
"891","Jefferson",-25.45,NA,1984-12-07,390347095352701,87,11,c(-95.59094, 39.065247),"1984","71-0",-95.59094,39.065247
"892","Jefferson",-24.5,NA,1985-03-06,390347095352701,87,11,c(-95.59094, 39.065247),"1985","71-0",-95.59094,39.065247
"893","Jefferson",-18.55,NA,1985-06-12,390347095352701,87,11,c(-95.59094, 39.065247),"1985","71-0",-95.59094,39.065247
"894","Jefferson",-23.8,NA,1985-09-11,390347095352701,87,11,c(-95.59094, 39.065247),"1985","71-0",-95.59094,39.065247
"895","Jefferson",-23.15,NA,1985-12-04,390347095352701,87,11,c(-95.59094, 39.065247),"1985","71-0",-95.59094,39.065247
"896","Jefferson",-23.95,NA,1986-03-12,390347095352701,87,11,c(-95.59094, 39.065247),"1986","71-0",-95.59094,39.065247
"897","Jefferson",-21.7,NA,1986-06-04,390347095352701,87,11,c(-95.59094, 39.065247),"1986","71-0",-95.59094,39.065247
"898","Jefferson",-22.9,NA,1986-09-10,390347095352701,87,11,c(-95.59094, 39.065247),"1986","71-0",-95.59094,39.065247
"899","Jefferson",-22.53,NA,1986-12-03,390347095352701,87,11,c(-95.59094, 39.065247),"1986","71-0",-95.59094,39.065247
"900","Jefferson",-23.8,NA,1987-03-03,390347095352701,87,11,c(-95.59094, 39.065247),"1987","71-0",-95.59094,39.065247
"901","Jefferson",-18.7,NA,1987-06-03,390347095352701,87,11,c(-95.59094, 39.065247),"1987","71-0",-95.59094,39.065247
"902","Jefferson",-22.5,NA,1987-09-09,390347095352701,87,11,c(-95.59094, 39.065247),"1987","71-0",-95.59094,39.065247
"903","Jefferson",-24.55,NA,1987-12-08,390347095352701,87,11,c(-95.59094, 39.065247),"1987","71-0",-95.59094,39.065247
"904","Jefferson",-25,NA,1988-03-09,390347095352701,87,11,c(-95.59094, 39.065247),"1988","71-0",-95.59094,39.065247
"905","Jefferson",-26.15,NA,1988-06-09,390347095352701,87,11,c(-95.59094, 39.065247),"1988","71-0",-95.59094,39.065247
"906","Jefferson",-26.85,NA,1988-09-07,390347095352701,87,11,c(-95.59094, 39.065247),"1988","71-0",-95.59094,39.065247
"907","Jefferson",-27.2,NA,1988-12-09,390347095352701,87,11,c(-95.59094, 39.065247),"1988","71-0",-95.59094,39.065247
"908","Jefferson",-27.5,NA,1989-03-08,390347095352701,87,11,c(-95.59094, 39.065247),"1989","71-0",-95.59094,39.065247
"909","Jefferson",-27.75,NA,1989-06-06,390347095352701,87,11,c(-95.59094, 39.065247),"1989","71-0",-95.59094,39.065247
"910","Jefferson",-25.8,NA,1989-09-08,390347095352701,87,11,c(-95.59094, 39.065247),"1989","71-0",-95.59094,39.065247
"911","Jefferson",-26.8,NA,1989-12-13,390347095352701,87,11,c(-95.59094, 39.065247),"1989","71-0",-95.59094,39.065247
"912","Jefferson",-27.1,NA,1990-03-07,390347095352701,87,11,c(-95.59094, 39.065247),"1990","71-0",-95.59094,39.065247
"913","Jefferson",-25.9,NA,1990-06-08,390347095352701,87,11,c(-95.59094, 39.065247),"1990","71-0",-95.59094,39.065247
"914","Jefferson",-24.95,NA,1990-09-05,390347095352701,87,11,c(-95.59094, 39.065247),"1990","71-0",-95.59094,39.065247
"915","Jefferson",-26.7,NA,1990-12-03,390347095352701,87,11,c(-95.59094, 39.065247),"1990","71-0",-95.59094,39.065247
"916","Jefferson",-27,NA,1991-03-04,390347095352701,87,11,c(-95.59094, 39.065247),"1991","71-0",-95.59094,39.065247
"917","Jefferson",-27.71,NA,1991-12-03,390347095352701,87,11,c(-95.59094, 39.065247),"1991","71-0",-95.59094,39.065247
"918","Jefferson",-27.9,NA,1992-03-05,390347095352701,87,11,c(-95.59094, 39.065247),"1992","71-0",-95.59094,39.065247
"919","Jefferson",-27.65,NA,1992-06-08,390347095352701,87,11,c(-95.59094, 39.065247),"1992","71-0",-95.59094,39.065247
"920","Jefferson",-24.01,NA,1992-09-01,390347095352701,87,11,c(-95.59094, 39.065247),"1992","71-0",-95.59094,39.065247
"921","Jefferson",-25.25,NA,1992-12-04,390347095352701,87,11,c(-95.59094, 39.065247),"1992","71-0",-95.59094,39.065247
"922","Jefferson",-23.29,NA,1993-03-08,390347095352701,87,11,c(-95.59094, 39.065247),"1993","71-0",-95.59094,39.065247
"923","Jefferson",-24.24,NA,1996-12-04,390347095352701,87,11,c(-95.59094, 39.065247),"1996","71-0",-95.59094,39.065247
"924","Jefferson",-24.97,NA,1997-03-12,390347095352701,87,11,c(-95.59094, 39.065247),"1997","71-0",-95.59094,39.065247
"925","Jefferson",-26.39,NA,1997-12-05,390347095352701,87,11,c(-95.59094, 39.065247),"1997","71-0",-95.59094,39.065247
"926","Jefferson",-22.4,NA,1998-11-30,390347095352701,87,11,c(-95.59094, 39.065247),"1998","71-0",-95.59094,39.065247
"927","Jefferson",-25.77,NA,1999-12-22,390347095352701,87,11,c(-95.59094, 39.065247),"1999","71-0",-95.59094,39.065247
"928","Jefferson",-25.94,NA,2000-03-23,390347095352701,87,11,c(-95.59094, 39.065247),"2000","71-0",-95.59094,39.065247
"929","Jefferson",-27.3,NA,2000-09-29,390347095352701,87,11,c(-95.59094, 39.065247),"2000","71-0",-95.59094,39.065247
"930","Jefferson",-27.58,NA,2000-11-29,390347095352701,87,11,c(-95.59094, 39.065247),"2000","71-0",-95.59094,39.065247
"931","Jefferson",-24.75,NA,2001-03-28,390347095352701,87,11,c(-95.59094, 39.065247),"2001","71-0",-95.59094,39.065247
"932","Jefferson",-26.49,NA,2001-09-19,390347095352701,87,11,c(-95.59094, 39.065247),"2001","71-0",-95.59094,39.065247
"933","Jefferson",-26.43,NA,2001-12-03,390347095352701,87,11,c(-95.59094, 39.065247),"2001","71-0",-95.59094,39.065247
"934","Jefferson",-26.82,NA,2002-03-14,390347095352701,87,11,c(-95.59094, 39.065247),"2002","71-0",-95.59094,39.065247
"935","Jefferson",-27.28,NA,2002-08-09,390347095352701,87,11,c(-95.59094, 39.065247),"2002","71-0",-95.59094,39.065247
"936","Jefferson",-27.9,NA,2002-12-05,390347095352701,87,11,c(-95.59094, 39.065247),"2002","71-0",-95.59094,39.065247
"937","Jefferson",-28.18,NA,2003-03-18,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"938","Jefferson",-27.65,NA,2003-06-13,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"939","Jefferson",-28.62,NA,2003-09-09,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"940","Jefferson",-28.05,NA,2003-12-15,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"941","Jefferson",-27.84,NA,2004-03-08,390347095352701,87,11,c(-95.59094, 39.065247),"2004","71-0",-95.59094,39.065247
"942","Jefferson",-22.63,"Grantville",2018-07-27,390418095310801,87,11,c(-95.518797, 39.071666),"2018","71-0",-95.518797,39.071666
"943","Jefferson",-22.61,"Grantville",2018-08-10,390418095310801,87,11,c(-95.518797, 39.071666),"2018","71-0",-95.518797,39.071666
"944","Jefferson",-19.41,"Grantville",2018-12-10,390418095310801,87,11,c(-95.518797, 39.071666),"2018","71-0",-95.518797,39.071666
"945","Jefferson",-19.78,"Grantville",2019-03-20,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"946","Jefferson",-17.98,"Grantville",2019-05-15,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"947","Jefferson",-12.75,"Grantville",2019-07-26,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"948","Jefferson",-14.37,"Grantville",2019-09-16,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"949","Jefferson",-19.5,"Grantville",2020-03-05,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"950","Jefferson",-18.4,"Grantville",2020-06-11,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"951","Jefferson",-15.95,"Grantville",2020-08-15,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"952","Jefferson",-19.58,"Grantville",2020-09-26,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"953","Jefferson",-21.78,"Grantville",2021-03-04,390418095310801,87,11,c(-95.518797, 39.071666),"2021","71-0",-95.518797,39.071666
"954","Jefferson",-18.72,"Grantville",2021-06-08,390418095310801,87,11,c(-95.518797, 39.071666),"2021","71-0",-95.518797,39.071666
"955","Jefferson",-21.07,"Grantville",2021-09-02,390418095310801,87,11,c(-95.518797, 39.071666),"2021","71-0",-95.518797,39.071666
"956","Jefferson",-22.15,"Grantville",2022-03-04,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"957","Jefferson",-21.64,"Grantville",2022-05-23,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"958","Jefferson",-21.52,"Grantville",2022-08-31,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"959","Jefferson",-22.55,"Grantville",2022-11-09,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"960","Jefferson",-23,"Grantville",2023-03-07,390418095310801,87,11,c(-95.518797, 39.071666),"2023","71-0",-95.518797,39.071666
"961","Jefferson",-22.89,"Grantville",2023-06-13,390418095310801,87,11,c(-95.518797, 39.071666),"2023","71-0",-95.518797,39.071666
"962","Jefferson",-20,NA,1966-11-01,390328095231401,87,11,c(-95.387688, 39.059235),"1966","71-0",-95.387688,39.059235
"963","Jefferson",-19.98,NA,1966-11-30,390328095231401,87,11,c(-95.387688, 39.059235),"1966","71-0",-95.387688,39.059235
"964","Jefferson",-20.07,NA,1966-12-08,390328095231401,87,11,c(-95.387688, 39.059235),"1966","71-0",-95.387688,39.059235
"965","Jefferson",-20.73,NA,1967-03-03,390328095231401,87,11,c(-95.387688, 39.059235),"1967","71-0",-95.387688,39.059235
"966","Jefferson",-20.83,NA,1967-03-14,390328095231401,87,11,c(-95.387688, 39.059235),"1967","71-0",-95.387688,39.059235
"967","Jefferson",-15.59,NA,1967-07-25,390328095231401,87,11,c(-95.387688, 39.059235),"1967","71-0",-95.387688,39.059235
"968","Jefferson",-17.04,NA,1967-09-25,390328095231401,87,11,c(-95.387688, 39.059235),"1967","71-0",-95.387688,39.059235
"969","Jefferson",-19.54,NA,1968-04-09,390328095231401,87,11,c(-95.387688, 39.059235),"1968","71-0",-95.387688,39.059235
"970","Jefferson",-19.4,NA,1968-08-26,390328095231401,87,11,c(-95.387688, 39.059235),"1968","71-0",-95.387688,39.059235
"971","Jefferson",-16.9,NA,1969-03-25,390328095231401,87,11,c(-95.387688, 39.059235),"1969","71-0",-95.387688,39.059235
"972","Jefferson",-14.92,NA,1969-05-26,390328095231401,87,11,c(-95.387688, 39.059235),"1969","71-0",-95.387688,39.059235
"973","Jefferson",-17.2,NA,1969-09-18,390328095231401,87,11,c(-95.387688, 39.059235),"1969","71-0",-95.387688,39.059235
"974","Jefferson",-19.7,NA,1966-06-01,390334095195801,87,11,c(-95.332145, 39.061097),"1966","71-0",-95.332145,39.061097
"975","Jefferson",-19.74,NA,1966-06-13,390334095195801,87,11,c(-95.332145, 39.061097),"1966","71-0",-95.332145,39.061097
"976","Jefferson",-22.28,NA,1966-11-30,390334095195801,87,11,c(-95.332145, 39.061097),"1966","71-0",-95.332145,39.061097
"977","Jefferson",-22.69,NA,1967-03-02,390334095195801,87,11,c(-95.332145, 39.061097),"1967","71-0",-95.332145,39.061097
"978","Jefferson",-23.43,NA,1967-03-14,390334095195801,87,11,c(-95.332145, 39.061097),"1967","71-0",-95.332145,39.061097
"979","Jefferson",-15.23,NA,1967-07-25,390334095195801,87,11,c(-95.332145, 39.061097),"1967","71-0",-95.332145,39.061097
"980","Jefferson",-18.29,NA,1967-09-25,390334095195801,87,11,c(-95.332145, 39.061097),"1967","71-0",-95.332145,39.061097
"981","Jefferson",-20.79,NA,1968-03-27,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"982","Jefferson",-20.03,NA,1968-04-24,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"983","Jefferson",-20.27,NA,1968-06-03,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"984","Jefferson",-20.24,NA,1968-06-26,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"985","Jefferson",-19.27,NA,1968-07-25,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"986","Jefferson",-15.2,NA,1968-08-26,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"987","Jefferson",-17.52,NA,1968-09-26,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"988","Jefferson",-18.33,NA,1968-10-29,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"989","Jefferson",-19.06,NA,1968-12-26,390334095195801,87,11,c(-95.332145, 39.061097),"1968","71-0",-95.332145,39.061097
"990","Jefferson",-19.32,NA,1969-02-24,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"991","Jefferson",-18.95,NA,1969-03-25,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"992","Jefferson",-17.84,NA,1969-04-24,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"993","Jefferson",-15.8,NA,1969-05-26,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"994","Jefferson",-12.99,NA,1969-06-25,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"995","Jefferson",-15,NA,1969-07-29,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"996","Jefferson",-17.04,NA,1969-08-27,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"997","Jefferson",-18.25,NA,1969-09-26,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"998","Jefferson",-18.72,NA,1969-10-28,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"999","Jefferson",-19.2,NA,1969-11-24,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"1000","Jefferson",-20,NA,1969-12-22,390334095195801,87,11,c(-95.332145, 39.061097),"1969","71-0",-95.332145,39.061097
"1001","Jefferson",-20.8,NA,1970-01-28,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1002","Jefferson",-21.3,NA,1970-02-25,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1003","Jefferson",-21.74,NA,1970-03-26,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1004","Jefferson",-21.24,NA,1970-04-27,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1005","Jefferson",-20.1,NA,1970-05-26,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1006","Jefferson",-17.23,NA,1970-06-25,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1007","Jefferson",-20.75,NA,1970-09-21,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1008","Jefferson",-20.73,NA,1970-12-08,390334095195801,87,11,c(-95.332145, 39.061097),"1970","71-0",-95.332145,39.061097
"1009","Jefferson",-20.27,NA,1971-03-17,390334095195801,87,11,c(-95.332145, 39.061097),"1971","71-0",-95.332145,39.061097
"1010","Jefferson",-19.28,NA,1971-06-15,390334095195801,87,11,c(-95.332145, 39.061097),"1971","71-0",-95.332145,39.061097
"1011","Jefferson",-21.78,NA,1971-09-27,390334095195801,87,11,c(-95.332145, 39.061097),"1971","71-0",-95.332145,39.061097
"1012","Jefferson",-22.3,NA,1971-12-14,390334095195801,87,11,c(-95.332145, 39.061097),"1971","71-0",-95.332145,39.061097
"1013","Jefferson",-22.95,NA,1972-03-16,390334095195801,87,11,c(-95.332145, 39.061097),"1972","71-0",-95.332145,39.061097
"1014","Jefferson",-20.36,NA,1972-06-19,390334095195801,87,11,c(-95.332145, 39.061097),"1972","71-0",-95.332145,39.061097
"1015","Jefferson",-19.28,NA,1972-09-20,390334095195801,87,11,c(-95.332145, 39.061097),"1972","71-0",-95.332145,39.061097
"1016","Jefferson",-19.02,NA,1972-12-26,390334095195801,87,11,c(-95.332145, 39.061097),"1972","71-0",-95.332145,39.061097
"1017","Jefferson",-10.4,NA,1973-03-21,390334095195801,87,11,c(-95.332145, 39.061097),"1973","71-0",-95.332145,39.061097
"1018","Jefferson",-14.8,NA,1973-06-20,390334095195801,87,11,c(-95.332145, 39.061097),"1973","71-0",-95.332145,39.061097
"1019","Jefferson",-17.95,NA,1973-09-19,390334095195801,87,11,c(-95.332145, 39.061097),"1973","71-0",-95.332145,39.061097
"1020","Jefferson",-14,NA,1973-12-26,390334095195801,87,11,c(-95.332145, 39.061097),"1973","71-0",-95.332145,39.061097
"1021","Jefferson",-15.55,NA,1974-03-19,390334095195801,87,11,c(-95.332145, 39.061097),"1974","71-0",-95.332145,39.061097
"1022","Jefferson",-16.5,NA,1974-06-18,390334095195801,87,11,c(-95.332145, 39.061097),"1974","71-0",-95.332145,39.061097
"1023","Jefferson",-20.32,NA,1974-09-24,390334095195801,87,11,c(-95.332145, 39.061097),"1974","71-0",-95.332145,39.061097
"1024","Jefferson",-20.45,NA,1974-12-16,390334095195801,87,11,c(-95.332145, 39.061097),"1974","71-0",-95.332145,39.061097
"1025","Jefferson",-21.36,NA,1975-03-12,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"1026","Jefferson",-18.5,NA,1975-06-16,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"1027","Jefferson",-21.02,NA,1975-09-16,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"1028","Jefferson",-22.65,NA,1975-12-12,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"1029","Jefferson",-23.15,NA,1976-03-08,390334095195801,87,11,c(-95.332145, 39.061097),"1976","71-0",-95.332145,39.061097
"1030","Jefferson",-21.9,NA,1976-06-01,390334095195801,87,11,c(-95.332145, 39.061097),"1976","71-0",-95.332145,39.061097
"1031","Jefferson",-23.74,NA,1976-09-07,390334095195801,87,11,c(-95.332145, 39.061097),"1976","71-0",-95.332145,39.061097
"1032","Jefferson",-24.56,NA,1976-12-09,390334095195801,87,11,c(-95.332145, 39.061097),"1976","71-0",-95.332145,39.061097
"1033","Jefferson",-24.6,NA,1977-06-17,390334095195801,87,11,c(-95.332145, 39.061097),"1977","71-0",-95.332145,39.061097
"1034","Jefferson",-19.12,NA,1977-09-19,390334095195801,87,11,c(-95.332145, 39.061097),"1977","71-0",-95.332145,39.061097
"1035","Jefferson",-18.68,NA,1977-12-19,390334095195801,87,11,c(-95.332145, 39.061097),"1977","71-0",-95.332145,39.061097
"1036","Jefferson",-20.97,NA,1978-03-09,390334095195801,87,11,c(-95.332145, 39.061097),"1978","71-0",-95.332145,39.061097
"1037","Jefferson",-18.91,NA,1978-06-06,390334095195801,87,11,c(-95.332145, 39.061097),"1978","71-0",-95.332145,39.061097
"1038","Jefferson",-21.05,NA,1978-09-14,390334095195801,87,11,c(-95.332145, 39.061097),"1978","71-0",-95.332145,39.061097
