"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"656","Scott",-61.5,"Modoc",1990-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"1990","71-0",-101.007331,38.431401
"657","Scott",-61.15,"Modoc",1991-01-07,382552101002001,171,19,c(-101.007331, 38.431401),"1991","71-0",-101.007331,38.431401
"658","Scott",-61.3,"Modoc",1992-01-09,382552101002001,171,19,c(-101.007331, 38.431401),"1992","71-0",-101.007331,38.431401
"659","Scott",-60.62,"Modoc",1994-01-05,382552101002001,171,19,c(-101.007331, 38.431401),"1994","71-0",-101.007331,38.431401
"660","Scott",-60.65,"Modoc",1995-01-10,382552101002001,171,19,c(-101.007331, 38.431401),"1995","71-0",-101.007331,38.431401
"661","Scott",-60.7,"Modoc",1996-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"1996","71-0",-101.007331,38.431401
"662","Scott",-61.18,"Modoc",1997-01-06,382552101002001,171,19,c(-101.007331, 38.431401),"1997","71-0",-101.007331,38.431401
"663","Scott",-61.08,"Modoc",1998-01-06,382552101002001,171,19,c(-101.007331, 38.431401),"1998","71-0",-101.007331,38.431401
"664","Scott",-60.94,"Modoc",1999-01-04,382552101002001,171,19,c(-101.007331, 38.431401),"1999","71-0",-101.007331,38.431401
"665","Scott",-60.86,"Modoc",2000-01-21,382552101002001,171,19,c(-101.007331, 38.431401),"2000","71-0",-101.007331,38.431401
"666","Scott",-60.87,"Modoc",2001-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"2001","71-0",-101.007331,38.431401
"667","Scott",-61.06,"Modoc",2002-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"2002","71-0",-101.007331,38.431401
"668","Scott",-61.23,"Modoc",2003-01-06,382552101002001,171,19,c(-101.007331, 38.431401),"2003","71-0",-101.007331,38.431401
"669","Scott",-60.38,"Modoc",2004-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"2004","71-0",-101.007331,38.431401
"670","Scott",-61.33,"Modoc",2005-01-11,382552101002001,171,19,c(-101.007331, 38.431401),"2005","71-0",-101.007331,38.431401
"671","Scott",-61.51,"Modoc",2006-01-06,382552101002001,171,19,c(-101.007331, 38.431401),"2006","71-0",-101.007331,38.431401
"672","Scott",-61.59,"Modoc",2007-01-11,382552101002001,171,19,c(-101.007331, 38.431401),"2007","71-0",-101.007331,38.431401
"673","Scott",-61.55,"Modoc",2008-01-15,382552101002001,171,19,c(-101.007331, 38.431401),"2008","71-0",-101.007331,38.431401
"674","Scott",-61.5,"Modoc",2009-01-06,382552101002001,171,19,c(-101.007331, 38.431401),"2009","71-0",-101.007331,38.431401
"675","Scott",-61.89,"Modoc",2010-01-07,382552101002001,171,19,c(-101.007331, 38.431401),"2010","71-0",-101.007331,38.431401
"676","Scott",-61.81,"Modoc",2011-01-06,382552101002001,171,19,c(-101.007331, 38.431401),"2011","71-0",-101.007331,38.431401
"677","Scott",-62.77,"Modoc",2012-01-09,382552101002001,171,19,c(-101.007331, 38.431401),"2012","71-0",-101.007331,38.431401
"678","Scott",-62.32,"Modoc",2013-01-09,382552101002001,171,19,c(-101.007331, 38.431401),"2013","71-0",-101.007331,38.431401
"679","Scott",-62.24,"Modoc",2014-01-10,382552101002001,171,19,c(-101.007331, 38.431401),"2014","71-0",-101.007331,38.431401
"680","Scott",-62.3,"Modoc",2015-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"2015","71-0",-101.007331,38.431401
"681","Scott",-62.6,"Modoc",2016-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"2016","71-0",-101.007331,38.431401
"682","Scott",-62.5,"Modoc",2017-01-10,382552101002001,171,19,c(-101.007331, 38.431401),"2017","71-0",-101.007331,38.431401
"683","Scott",-63.28,"Modoc",2018-01-03,382552101002001,171,19,c(-101.007331, 38.431401),"2018","71-0",-101.007331,38.431401
"684","Scott",-62.06,"Modoc",2019-01-30,382552101002001,171,19,c(-101.007331, 38.431401),"2019","71-0",-101.007331,38.431401
"685","Scott",-61.77,"Modoc",2020-01-07,382552101002001,171,19,c(-101.007331, 38.431401),"2020","71-0",-101.007331,38.431401
"686","Scott",-61.76,"Modoc",2021-01-04,382552101002001,171,19,c(-101.007331, 38.431401),"2021","71-0",-101.007331,38.431401
"687","Scott",-61.83,"Modoc",2022-01-03,382552101002001,171,19,c(-101.007331, 38.431401),"2022","71-0",-101.007331,38.431401
"688","Scott",-62,"Modoc",2023-01-05,382552101002001,171,19,c(-101.007331, 38.431401),"2023","71-0",-101.007331,38.431401
"689","Scott",-62.13,"Modoc",2024-01-04,382552101002001,171,19,c(-101.007331, 38.431401),"2024","71-0",-101.007331,38.431401
"690","Scott",-113.86,"Modoc",1988-01-04,382756101015201,171,18,c(-101.032531, 38.46449),"1988","143-72",-101.032531,38.46449
"691","Scott",-113.96,"Modoc",1988-03-28,382756101015201,171,18,c(-101.032531, 38.46449),"1988","143-72",-101.032531,38.46449
"692","Scott",-116.98,"Modoc",1988-07-12,382756101015201,171,18,c(-101.032531, 38.46449),"1988","143-72",-101.032531,38.46449
"693","Scott",-118.96,"Modoc",1988-09-28,382756101015201,171,18,c(-101.032531, 38.46449),"1988","143-72",-101.032531,38.46449
"694","Scott",-114.3,"Modoc",1989-01-09,382756101015201,171,18,c(-101.032531, 38.46449),"1989","143-72",-101.032531,38.46449
"695","Scott",-116.04,"Modoc",1989-05-03,382756101015201,171,18,c(-101.032531, 38.46449),"1989","143-72",-101.032531,38.46449
"696","Scott",-114.6,"Modoc",1989-06-26,382756101015201,171,18,c(-101.032531, 38.46449),"1989","143-72",-101.032531,38.46449
"697","Scott",-114.69,"Modoc",1989-10-10,382756101015201,171,18,c(-101.032531, 38.46449),"1989","143-72",-101.032531,38.46449
"698","Scott",-114.5,"Modoc",1990-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"1990","143-72",-101.032531,38.46449
"699","Scott",-114.51,"Modoc",1990-04-03,382756101015201,171,18,c(-101.032531, 38.46449),"1990","143-72",-101.032531,38.46449
"700","Scott",-114.68,"Modoc",1990-07-16,382756101015201,171,18,c(-101.032531, 38.46449),"1990","143-72",-101.032531,38.46449
"701","Scott",-114.87,"Modoc",1990-09-07,382756101015201,171,18,c(-101.032531, 38.46449),"1990","143-72",-101.032531,38.46449
"702","Scott",-114.8,"Modoc",1991-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"1991","143-72",-101.032531,38.46449
"703","Scott",-114.74,"Modoc",1991-03-14,382756101015201,171,18,c(-101.032531, 38.46449),"1991","143-72",-101.032531,38.46449
"704","Scott",-114.83,"Modoc",1991-06-03,382756101015201,171,18,c(-101.032531, 38.46449),"1991","143-72",-101.032531,38.46449
"705","Scott",-114.89,"Modoc",1991-09-05,382756101015201,171,18,c(-101.032531, 38.46449),"1991","143-72",-101.032531,38.46449
"706","Scott",-115.2,"Modoc",1992-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"1992","143-72",-101.032531,38.46449
"707","Scott",-114.95,"Modoc",1992-03-24,382756101015201,171,18,c(-101.032531, 38.46449),"1992","143-72",-101.032531,38.46449
"708","Scott",-114.98,"Modoc",1992-06-15,382756101015201,171,18,c(-101.032531, 38.46449),"1992","143-72",-101.032531,38.46449
"709","Scott",-114.88,"Modoc",1992-09-03,382756101015201,171,18,c(-101.032531, 38.46449),"1992","143-72",-101.032531,38.46449
"710","Scott",-114.9,"Modoc",1993-02-19,382756101015201,171,18,c(-101.032531, 38.46449),"1993","143-72",-101.032531,38.46449
"711","Scott",-114.68,"Modoc",1993-04-09,382756101015201,171,18,c(-101.032531, 38.46449),"1993","143-72",-101.032531,38.46449
"712","Scott",-114.51,"Modoc",1993-09-15,382756101015201,171,18,c(-101.032531, 38.46449),"1993","143-72",-101.032531,38.46449
"713","Scott",-114.5,"Modoc",1994-01-03,382756101015201,171,18,c(-101.032531, 38.46449),"1994","143-72",-101.032531,38.46449
"714","Scott",-114.46,"Modoc",1994-09-12,382756101015201,171,18,c(-101.032531, 38.46449),"1994","143-72",-101.032531,38.46449
"715","Scott",-114.29,"Modoc",1995-01-10,382756101015201,171,18,c(-101.032531, 38.46449),"1995","143-72",-101.032531,38.46449
"716","Scott",-114.28,"Modoc",1995-03-15,382756101015201,171,18,c(-101.032531, 38.46449),"1995","143-72",-101.032531,38.46449
"717","Scott",-114.31,"Modoc",1995-09-07,382756101015201,171,18,c(-101.032531, 38.46449),"1995","143-72",-101.032531,38.46449
"718","Scott",-114.24,"Modoc",1996-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"1996","143-72",-101.032531,38.46449
"719","Scott",-114.2,"Modoc",1996-03-12,382756101015201,171,18,c(-101.032531, 38.46449),"1996","143-72",-101.032531,38.46449
"720","Scott",-113.95,"Modoc",1996-09-25,382756101015201,171,18,c(-101.032531, 38.46449),"1996","143-72",-101.032531,38.46449
"721","Scott",-114.16,"Modoc",1997-01-06,382756101015201,171,18,c(-101.032531, 38.46449),"1997","143-72",-101.032531,38.46449
"722","Scott",-113.98,"Modoc",1998-01-06,382756101015201,171,18,c(-101.032531, 38.46449),"1998","143-72",-101.032531,38.46449
"723","Scott",-113.46,"Modoc",1999-01-04,382756101015201,171,18,c(-101.032531, 38.46449),"1999","143-72",-101.032531,38.46449
"724","Scott",-113.4,"Modoc",2000-01-04,382756101015201,171,18,c(-101.032531, 38.46449),"2000","143-72",-101.032531,38.46449
"725","Scott",-113.29,"Modoc",2001-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"2001","143-72",-101.032531,38.46449
"726","Scott",-113.08,"Modoc",2002-01-03,382756101015201,171,18,c(-101.032531, 38.46449),"2002","143-72",-101.032531,38.46449
"727","Scott",-113.04,"Modoc",2003-01-06,382756101015201,171,18,c(-101.032531, 38.46449),"2003","143-72",-101.032531,38.46449
"728","Scott",-113.08,"Modoc",2004-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"2004","143-72",-101.032531,38.46449
"729","Scott",-113.12,"Modoc",2005-01-11,382756101015201,171,18,c(-101.032531, 38.46449),"2005","143-72",-101.032531,38.46449
"730","Scott",-113.23,"Modoc",2006-01-06,382756101015201,171,18,c(-101.032531, 38.46449),"2006","143-72",-101.032531,38.46449
"731","Scott",-113.17,"Modoc",2008-01-15,382756101015201,171,18,c(-101.032531, 38.46449),"2008","143-72",-101.032531,38.46449
"732","Scott",-113.1,"Modoc",2009-01-06,382756101015201,171,18,c(-101.032531, 38.46449),"2009","143-72",-101.032531,38.46449
"733","Scott",-114.33,"Modoc",2010-01-07,382756101015201,171,18,c(-101.032531, 38.46449),"2010","143-72",-101.032531,38.46449
"734","Scott",-124.72,"Modoc",2011-01-06,382756101015201,171,18,c(-101.032531, 38.46449),"2011","143-72",-101.032531,38.46449
"735","Scott",-126.5,"Modoc",2012-01-09,382756101015201,171,18,c(-101.032531, 38.46449),"2012","143-72",-101.032531,38.46449
"736","Scott",-130.42,"Modoc",2013-01-09,382756101015201,171,18,c(-101.032531, 38.46449),"2013","143-72",-101.032531,38.46449
"737","Scott",-129.94,"Modoc",2014-01-10,382756101015201,171,18,c(-101.032531, 38.46449),"2014","143-72",-101.032531,38.46449
"738","Scott",-130.18,"Modoc",2015-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"2015","143-72",-101.032531,38.46449
"739","Scott",-125.4,"Modoc",2016-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"2016","143-72",-101.032531,38.46449
"740","Scott",-133.63,"Modoc",2017-01-10,382756101015201,171,18,c(-101.032531, 38.46449),"2017","143-72",-101.032531,38.46449
"741","Scott",-129.72,"Modoc",2018-01-03,382756101015201,171,18,c(-101.032531, 38.46449),"2018","143-72",-101.032531,38.46449
"742","Scott",-113.64,"Modoc",2019-01-30,382756101015201,171,18,c(-101.032531, 38.46449),"2019","143-72",-101.032531,38.46449
"743","Scott",-116.23,"Modoc",2019-04-02,382756101015201,171,18,c(-101.032531, 38.46449),"2019","143-72",-101.032531,38.46449
"744","Scott",-113.41,"Modoc",2020-01-07,382756101015201,171,18,c(-101.032531, 38.46449),"2020","143-72",-101.032531,38.46449
"745","Scott",-117.55,NA,1988-04-07,383040100555701,171,18,c(-100.932828, 38.510439),"1988","143-72",-100.932828,38.510439
"746","Scott",-118.93,NA,1990-01-18,383040100555701,171,18,c(-100.932828, 38.510439),"1990","143-72",-100.932828,38.510439
"747","Scott",-120.56,NA,1991-01-07,383040100555701,171,18,c(-100.932828, 38.510439),"1991","143-72",-100.932828,38.510439
"748","Scott",-125.47,NA,1998-01-27,383040100555701,171,18,c(-100.932828, 38.510439),"1998","143-72",-100.932828,38.510439
"749","Scott",-146.48,NA,1990-01-18,383211100541801,171,17,c(-100.906797, 38.536348),"1990","215-144",-100.906797,38.536348
"750","Scott",-148.94,NA,1991-01-07,383211100541801,171,17,c(-100.906797, 38.536348),"1991","215-144",-100.906797,38.536348
"751","Scott",-146.6,NA,1998-01-27,383211100541801,171,17,c(-100.906797, 38.536348),"1998","215-144",-100.906797,38.536348
"752","Scott",-148.74,"Lake Scott SE",1988-01-04,383316100505801,171,17,c(-100.851043, 38.555085),"1988","215-144",-100.851043,38.555085
"753","Scott",-169.6,"Lake Scott SE",1989-06-21,383316100505801,171,17,c(-100.851043, 38.555085),"1989","215-144",-100.851043,38.555085
"754","Scott",-148.72,"Lake Scott SE",1990-01-08,383316100505801,171,17,c(-100.851043, 38.555085),"1990","215-144",-100.851043,38.555085
"755","Scott",-152.58,"Lake Scott SE",1990-08-29,383316100505801,171,17,c(-100.851043, 38.555085),"1990","215-144",-100.851043,38.555085
"756","Scott",-150.16,"Lake Scott SE",1991-01-07,383316100505801,171,17,c(-100.851043, 38.555085),"1991","215-144",-100.851043,38.555085
"757","Scott",-153.78,"Lake Scott SE",1991-09-05,383316100505801,171,17,c(-100.851043, 38.555085),"1991","215-144",-100.851043,38.555085
"758","Scott",-152.82,"Lake Scott SE",1992-06-03,383316100505801,171,17,c(-100.851043, 38.555085),"1992","215-144",-100.851043,38.555085
"759","Scott",-151.23,"Lake Scott SE",1993-02-09,383316100505801,171,17,c(-100.851043, 38.555085),"1993","215-144",-100.851043,38.555085
"760","Scott",-150.2,"Lake Scott SE",1993-04-12,383316100505801,171,17,c(-100.851043, 38.555085),"1993","215-144",-100.851043,38.555085
"761","Scott",-157.22,"Lake Scott SE",1993-09-15,383316100505801,171,17,c(-100.851043, 38.555085),"1993","215-144",-100.851043,38.555085
"762","Scott",-154.24,"Lake Scott SE",1994-01-11,383316100505801,171,17,c(-100.851043, 38.555085),"1994","215-144",-100.851043,38.555085
"763","Scott",-159.39,"Lake Scott SE",1994-09-12,383316100505801,171,17,c(-100.851043, 38.555085),"1994","215-144",-100.851043,38.555085
"764","Scott",-157.04,"Lake Scott SE",1996-09-24,383316100505801,171,17,c(-100.851043, 38.555085),"1996","215-144",-100.851043,38.555085
"765","Scott",-154.96,"Lake Scott SE",1997-01-07,383316100505801,171,17,c(-100.851043, 38.555085),"1997","215-144",-100.851043,38.555085
"766","Scott",-154.42,"Lake Scott SE",1998-01-06,383316100505801,171,17,c(-100.851043, 38.555085),"1998","215-144",-100.851043,38.555085
"767","Scott",-155.69,"Lake Scott SE",1999-01-05,383316100505801,171,17,c(-100.851043, 38.555085),"1999","215-144",-100.851043,38.555085
"768","Scott",-157.44,"Lake Scott SE",2001-01-04,383316100505801,171,17,c(-100.851043, 38.555085),"2001","215-144",-100.851043,38.555085
"769","Scott",-158.85,"Lake Scott SE",2002-01-08,383316100505801,171,17,c(-100.851043, 38.555085),"2002","215-144",-100.851043,38.555085
"770","Scott",-160.7,"Lake Scott SE",2003-01-03,383316100505801,171,17,c(-100.851043, 38.555085),"2003","215-144",-100.851043,38.555085
"771","Scott",-162.64,"Lake Scott SE",2004-01-13,383316100505801,171,17,c(-100.851043, 38.555085),"2004","215-144",-100.851043,38.555085
"772","Scott",-161.68,"Lake Scott SE",2005-01-07,383316100505801,171,17,c(-100.851043, 38.555085),"2005","215-144",-100.851043,38.555085
"773","Scott",-159.76,"Lake Scott SE",2006-01-04,383316100505801,171,17,c(-100.851043, 38.555085),"2006","215-144",-100.851043,38.555085
"774","Scott",-159.18,"Lake Scott SE",2007-01-11,383316100505801,171,17,c(-100.851043, 38.555085),"2007","215-144",-100.851043,38.555085
"775","Scott",-158.21,"Lake Scott SE",2009-01-05,383316100505801,171,17,c(-100.851043, 38.555085),"2009","215-144",-100.851043,38.555085
"776","Scott",-159.5,"Lake Scott SE",2009-03-10,383316100505801,171,17,c(-100.851043, 38.555085),"2009","215-144",-100.851043,38.555085
"777","Scott",-158.44,"Lake Scott SE",2010-01-04,383316100505801,171,17,c(-100.851043, 38.555085),"2010","215-144",-100.851043,38.555085
"778","Scott",-158,"Lake Scott SE",2010-02-16,383316100505801,171,17,c(-100.851043, 38.555085),"2010","215-144",-100.851043,38.555085
"779","Scott",-158.67,"Lake Scott SE",2011-01-07,383316100505801,171,17,c(-100.851043, 38.555085),"2011","215-144",-100.851043,38.555085
"780","Scott",-157.98,"Lake Scott SE",2011-02-23,383316100505801,171,17,c(-100.851043, 38.555085),"2011","215-144",-100.851043,38.555085
"781","Scott",-163.92,"Lake Scott SE",2012-01-05,383316100505801,171,17,c(-100.851043, 38.555085),"2012","215-144",-100.851043,38.555085
"782","Scott",-160.16,"Lake Scott SE",2012-02-22,383316100505801,171,17,c(-100.851043, 38.555085),"2012","215-144",-100.851043,38.555085
"783","Scott",-165.37,"Lake Scott SE",2013-01-10,383316100505801,171,17,c(-100.851043, 38.555085),"2013","215-144",-100.851043,38.555085
"784","Scott",-160.03,"Lake Scott SE",2013-02-18,383316100505801,171,17,c(-100.851043, 38.555085),"2013","215-144",-100.851043,38.555085
"785","Scott",-162.1,"Lake Scott SE",2014-01-14,383316100505801,171,17,c(-100.851043, 38.555085),"2014","215-144",-100.851043,38.555085
"786","Scott",-159.87,"Lake Scott SE",2014-02-19,383316100505801,171,17,c(-100.851043, 38.555085),"2014","215-144",-100.851043,38.555085
"787","Scott",-161.17,"Lake Scott SE",2015-01-08,383316100505801,171,17,c(-100.851043, 38.555085),"2015","215-144",-100.851043,38.555085
"788","Scott",-161.42,"Lake Scott SE",2015-02-11,383316100505801,171,17,c(-100.851043, 38.555085),"2015","215-144",-100.851043,38.555085
"789","Scott",-161.27,"Lake Scott SE",2016-01-07,383316100505801,171,17,c(-100.851043, 38.555085),"2016","215-144",-100.851043,38.555085
"790","Scott",-165.39,"Lake Scott SE",2016-02-16,383316100505801,171,17,c(-100.851043, 38.555085),"2016","215-144",-100.851043,38.555085
"791","Scott",-162.33,"Lake Scott SE",2017-01-10,383316100505801,171,17,c(-100.851043, 38.555085),"2017","215-144",-100.851043,38.555085
"792","Scott",-161.98,"Lake Scott SE",2017-02-22,383316100505801,171,17,c(-100.851043, 38.555085),"2017","215-144",-100.851043,38.555085
"793","Scott",-162.99,"Lake Scott SE",2018-01-02,383316100505801,171,17,c(-100.851043, 38.555085),"2018","215-144",-100.851043,38.555085
"794","Scott",-162.57,"Lake Scott SE",2018-02-11,383316100505801,171,17,c(-100.851043, 38.555085),"2018","215-144",-100.851043,38.555085
"795","Scott",-162.81,"Lake Scott SE",2019-01-02,383316100505801,171,17,c(-100.851043, 38.555085),"2019","215-144",-100.851043,38.555085
"796","Scott",-162.61,"Lake Scott SE",2019-02-13,383316100505801,171,17,c(-100.851043, 38.555085),"2019","215-144",-100.851043,38.555085
"797","Scott",-163.37,"Lake Scott SE",2020-01-06,383316100505801,171,17,c(-100.851043, 38.555085),"2020","215-144",-100.851043,38.555085
