"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1983","Decatur",-29.64,"Kanona NE",2013-03-19,395822100151101,39,1,c(-100.253492, 39.972746),"2013","71-0",-100.253492,39.972746
"1984","Decatur",-31.72,"Kanona NE",2013-10-09,395822100151101,39,1,c(-100.253492, 39.972746),"2013","71-0",-100.253492,39.972746
"1985","Decatur",-30.17,"Kanona NE",2014-03-06,395822100151101,39,1,c(-100.253492, 39.972746),"2014","71-0",-100.253492,39.972746
"1986","Decatur",-30.87,"Kanona NE",2014-10-07,395822100151101,39,1,c(-100.253492, 39.972746),"2014","71-0",-100.253492,39.972746
"1987","Decatur",-30.7,"Kanona NE",2015-03-12,395822100151101,39,1,c(-100.253492, 39.972746),"2015","71-0",-100.253492,39.972746
"1988","Decatur",-31.38,"Kanona NE",2015-10-07,395822100151101,39,1,c(-100.253492, 39.972746),"2015","71-0",-100.253492,39.972746
"1989","Decatur",-29.79,"Kanona NE",2016-03-09,395822100151101,39,1,c(-100.253492, 39.972746),"2016","71-0",-100.253492,39.972746
"1990","Decatur",-31.18,"Kanona NE",2016-10-07,395822100151101,39,1,c(-100.253492, 39.972746),"2016","71-0",-100.253492,39.972746
"1991","Decatur",-29.94,"Kanona NE",2017-03-10,395822100151101,39,1,c(-100.253492, 39.972746),"2017","71-0",-100.253492,39.972746
"1992","Decatur",-30.75,"Kanona NE",2017-10-12,395822100151101,39,1,c(-100.253492, 39.972746),"2017","71-0",-100.253492,39.972746
"1993","Decatur",-29.7,"Kanona NE",2018-03-07,395822100151101,39,1,c(-100.253492, 39.972746),"2018","71-0",-100.253492,39.972746
"1994","Decatur",-28.26,"Kanona NE",2018-10-18,395822100151101,39,1,c(-100.253492, 39.972746),"2018","71-0",-100.253492,39.972746
"1995","Decatur",-27.82,"Kanona NE",2019-10-07,395822100151101,39,1,c(-100.253492, 39.972746),"2019","71-0",-100.253492,39.972746
"1996","Decatur",-27.94,"Kanona NE",2020-03-05,395822100151101,39,1,c(-100.253492, 39.972746),"2020","71-0",-100.253492,39.972746
"1997","Decatur",-29.56,"Kanona NE",2020-10-06,395822100151101,39,1,c(-100.253492, 39.972746),"2020","71-0",-100.253492,39.972746
"1998","Decatur",-28.39,"Kanona NE",2021-03-09,395822100151101,39,1,c(-100.253492, 39.972746),"2021","71-0",-100.253492,39.972746
"1999","Decatur",-30.03,"Kanona NE",2021-10-11,395822100151101,39,1,c(-100.253492, 39.972746),"2021","71-0",-100.253492,39.972746
"2000","Decatur",-28.91,"Kanona NE",2022-03-03,395822100151101,39,1,c(-100.253492, 39.972746),"2022","71-0",-100.253492,39.972746
"2001","Decatur",-32.12,"Kanona NE",2022-10-14,395822100151101,39,1,c(-100.253492, 39.972746),"2022","71-0",-100.253492,39.972746
"2002","Decatur",-30.83,"Kanona NE",2023-03-15,395822100151101,39,1,c(-100.253492, 39.972746),"2023","71-0",-100.253492,39.972746
"2003","Decatur",-91,"KANONA NE",2004-01-01,395807100215901,39,1,c(-100.365948, 39.968377),"2004","143-72",-100.365948,39.968377
"2004","Decatur",-90.98,"KANONA NE",2004-12-30,395807100215901,39,1,c(-100.365948, 39.968377),"2004","143-72",-100.365948,39.968377
"2005","Decatur",-90.98,"KANONA NE",2006-01-09,395807100215901,39,1,c(-100.365948, 39.968377),"2006","143-72",-100.365948,39.968377
"2006","Decatur",-90.87,"KANONA NE",2007-04-03,395807100215901,39,1,c(-100.365948, 39.968377),"2007","143-72",-100.365948,39.968377
"2007","Decatur",-90.42,"KANONA NE",2008-01-17,395807100215901,39,1,c(-100.365948, 39.968377),"2008","143-72",-100.365948,39.968377
"2008","Decatur",-90.48,"KANONA NE",2008-12-31,395807100215901,39,1,c(-100.365948, 39.968377),"2008","143-72",-100.365948,39.968377
"2009","Decatur",-90.34,"KANONA NE",2009-12-30,395807100215901,39,1,c(-100.365948, 39.968377),"2009","143-72",-100.365948,39.968377
"2010","Decatur",-89.89,"KANONA NE",2010-12-29,395807100215901,39,1,c(-100.365948, 39.968377),"2010","143-72",-100.365948,39.968377
"2011","Decatur",-89.77,"KANONA NE",2011-12-28,395807100215901,39,1,c(-100.365948, 39.968377),"2011","143-72",-100.365948,39.968377
"2012","Decatur",-89.79,"KANONA NE",2013-01-03,395807100215901,39,1,c(-100.365948, 39.968377),"2013","143-72",-100.365948,39.968377
"2013","Decatur",-89.71,"KANONA NE",2013-12-16,395807100215901,39,1,c(-100.365948, 39.968377),"2013","143-72",-100.365948,39.968377
"2014","Decatur",-89.71,"KANONA NE",2014-12-17,395807100215901,39,1,c(-100.365948, 39.968377),"2014","143-72",-100.365948,39.968377
"2015","Decatur",-89.57,"KANONA NE",2015-12-21,395807100215901,39,1,c(-100.365948, 39.968377),"2015","143-72",-100.365948,39.968377
"2016","Decatur",-89.68,"KANONA NE",2016-12-21,395807100215901,39,1,c(-100.365948, 39.968377),"2016","143-72",-100.365948,39.968377
"2017","Decatur",-89.5,"KANONA NE",2017-12-20,395807100215901,39,1,c(-100.365948, 39.968377),"2017","143-72",-100.365948,39.968377
"2018","Decatur",-89.31,"KANONA NE",2019-01-31,395807100215901,39,1,c(-100.365948, 39.968377),"2019","143-72",-100.365948,39.968377
"2019","Decatur",-88.92,"KANONA NE",2019-12-23,395807100215901,39,1,c(-100.365948, 39.968377),"2019","143-72",-100.365948,39.968377
"2020","Decatur",-88.9,"KANONA NE",2020-12-28,395807100215901,39,1,c(-100.365948, 39.968377),"2020","143-72",-100.365948,39.968377
"2021","Decatur",-88.83,"KANONA NE",2021-12-27,395807100215901,39,1,c(-100.365948, 39.968377),"2021","143-72",-100.365948,39.968377
"2022","Decatur",-88.87,"KANONA NE",2022-12-20,395807100215901,39,1,c(-100.365948, 39.968377),"2022","143-72",-100.365948,39.968377
"2023","Decatur",-88.64,"KANONA NE",2024-01-02,395807100215901,39,1,c(-100.365948, 39.968377),"2024","143-72",-100.365948,39.968377
"2024","Decatur",-72.77,"SELDEN NE",2002-01-07,393755100350701,39,5,c(-100.586873, 39.632694),"2002","143-72",-100.586873,39.632694
"2025","Decatur",-72.85,"SELDEN NE",2003-01-05,393755100350701,39,5,c(-100.586873, 39.632694),"2003","143-72",-100.586873,39.632694
"2026","Decatur",-73.03,"SELDEN NE",2004-01-06,393755100350701,39,5,c(-100.586873, 39.632694),"2004","143-72",-100.586873,39.632694
"2027","Decatur",-73.24,"SELDEN NE",2004-12-30,393755100350701,39,5,c(-100.586873, 39.632694),"2004","143-72",-100.586873,39.632694
"2028","Decatur",-73.36,"SELDEN NE",2006-01-10,393755100350701,39,5,c(-100.586873, 39.632694),"2006","143-72",-100.586873,39.632694
"2029","Decatur",-73.34,"SELDEN NE",2007-04-03,393755100350701,39,5,c(-100.586873, 39.632694),"2007","143-72",-100.586873,39.632694
"2030","Decatur",-73.09,"SELDEN NE",2007-12-26,393755100350701,39,5,c(-100.586873, 39.632694),"2007","143-72",-100.586873,39.632694
"2031","Decatur",-72.65,"SELDEN NE",2009-01-06,393755100350701,39,5,c(-100.586873, 39.632694),"2009","143-72",-100.586873,39.632694
"2032","Decatur",-72.09,"SELDEN NE",2010-01-05,393755100350701,39,5,c(-100.586873, 39.632694),"2010","143-72",-100.586873,39.632694
"2033","Decatur",-71.3,"SELDEN NE",2010-12-29,393755100350701,39,5,c(-100.586873, 39.632694),"2010","71-0",-100.586873,39.632694
"2034","Decatur",-71.11,"SELDEN NE",2011-12-29,393755100350701,39,5,c(-100.586873, 39.632694),"2011","71-0",-100.586873,39.632694
"2035","Decatur",-71.04,"SELDEN NE",2013-01-04,393755100350701,39,5,c(-100.586873, 39.632694),"2013","71-0",-100.586873,39.632694
"2036","Decatur",-71.19,"SELDEN NE",2013-12-18,393755100350701,39,5,c(-100.586873, 39.632694),"2013","71-0",-100.586873,39.632694
"2037","Decatur",-70.75,"SELDEN NE",2014-12-17,393755100350701,39,5,c(-100.586873, 39.632694),"2014","71-0",-100.586873,39.632694
"2038","Decatur",-37.64,"Clayton",1996-11-07,394316100112801,39,4,c(-100.191476, 39.721154),"1996","71-0",-100.191476,39.721154
"2039","Decatur",-38.45,"Clayton",1996-12-13,394316100112801,39,4,c(-100.191476, 39.721154),"1996","71-0",-100.191476,39.721154
"2040","Decatur",-37.6,"Clayton",1997-03-17,394316100112801,39,4,c(-100.191476, 39.721154),"1997","71-0",-100.191476,39.721154
"2041","Decatur",-37.59,"Clayton",1997-05-09,394316100112801,39,4,c(-100.191476, 39.721154),"1997","71-0",-100.191476,39.721154
"2042","Decatur",-39.53,"Clayton",1997-08-02,394316100112801,39,4,c(-100.191476, 39.721154),"1997","71-0",-100.191476,39.721154
"2043","Decatur",-39.2,"Clayton",1997-09-18,394316100112801,39,4,c(-100.191476, 39.721154),"1997","71-0",-100.191476,39.721154
"2044","Decatur",-38.58,"Clayton",1997-11-10,394316100112801,39,4,c(-100.191476, 39.721154),"1997","71-0",-100.191476,39.721154
"2045","Decatur",-37.8,"Clayton",1998-02-24,394316100112801,39,4,c(-100.191476, 39.721154),"1998","71-0",-100.191476,39.721154
"2046","Decatur",-37.53,"Clayton",1998-04-14,394316100112801,39,4,c(-100.191476, 39.721154),"1998","71-0",-100.191476,39.721154
"2047","Decatur",-38.32,"Clayton",1998-10-13,394316100112801,39,4,c(-100.191476, 39.721154),"1998","71-0",-100.191476,39.721154
"2048","Decatur",-37.83,"Clayton",1999-04-01,394316100112801,39,4,c(-100.191476, 39.721154),"1999","71-0",-100.191476,39.721154
"2049","Decatur",-42.13,"Clayton",2000-09-26,394316100112801,39,4,c(-100.191476, 39.721154),"2000","71-0",-100.191476,39.721154
"2050","Decatur",-38.01,"Clayton",2001-03-20,394316100112801,39,4,c(-100.191476, 39.721154),"2001","71-0",-100.191476,39.721154
"2051","Decatur",-38.33,"Clayton",2001-10-29,394316100112801,39,4,c(-100.191476, 39.721154),"2001","71-0",-100.191476,39.721154
"2052","Decatur",-37.72,"Clayton",2002-03-11,394316100112801,39,4,c(-100.191476, 39.721154),"2002","71-0",-100.191476,39.721154
"2053","Decatur",-41.8,"Clayton",2002-10-07,394316100112801,39,4,c(-100.191476, 39.721154),"2002","71-0",-100.191476,39.721154
"2054","Decatur",-41.05,"Clayton",2003-03-17,394316100112801,39,4,c(-100.191476, 39.721154),"2003","71-0",-100.191476,39.721154
"2055","Decatur",-42.24,"Clayton",2003-09-22,394316100112801,39,4,c(-100.191476, 39.721154),"2003","71-0",-100.191476,39.721154
"2056","Decatur",-41.28,"Clayton",2004-10-18,394316100112801,39,4,c(-100.191476, 39.721154),"2004","71-0",-100.191476,39.721154
"2057","Decatur",-39.05,"Clayton",2005-03-14,394316100112801,39,4,c(-100.191476, 39.721154),"2005","71-0",-100.191476,39.721154
"2058","Decatur",-39.23,"Clayton",2005-10-17,394316100112801,39,4,c(-100.191476, 39.721154),"2005","71-0",-100.191476,39.721154
"2059","Decatur",-38.7,"Clayton",2006-03-29,394316100112801,39,4,c(-100.191476, 39.721154),"2006","71-0",-100.191476,39.721154
"2060","Decatur",-40.39,"Clayton",2006-10-04,394316100112801,39,4,c(-100.191476, 39.721154),"2006","71-0",-100.191476,39.721154
"2061","Decatur",-37.84,"Clayton",2007-03-19,394316100112801,39,4,c(-100.191476, 39.721154),"2007","71-0",-100.191476,39.721154
"2062","Decatur",-39.8,"Clayton",2007-10-08,394316100112801,39,4,c(-100.191476, 39.721154),"2007","71-0",-100.191476,39.721154
"2063","Decatur",-39.89,"Clayton",2007-10-11,394316100112801,39,4,c(-100.191476, 39.721154),"2007","71-0",-100.191476,39.721154
"2064","Decatur",-38.03,"Clayton",2008-03-04,394316100112801,39,4,c(-100.191476, 39.721154),"2008","71-0",-100.191476,39.721154
"2065","Decatur",-37.99,"Clayton",2009-03-03,394316100112801,39,4,c(-100.191476, 39.721154),"2009","71-0",-100.191476,39.721154
"2066","Decatur",-30.36,"Clayton",2009-10-07,394316100112801,39,4,c(-100.191476, 39.721154),"2009","71-0",-100.191476,39.721154
"2067","Decatur",-37.53,"Clayton",2010-03-17,394316100112801,39,4,c(-100.191476, 39.721154),"2010","71-0",-100.191476,39.721154
"2068","Decatur",-38.35,"Clayton",2010-10-07,394316100112801,39,4,c(-100.191476, 39.721154),"2010","71-0",-100.191476,39.721154
"2069","Decatur",-38.84,"Clayton",2011-10-04,394316100112801,39,4,c(-100.191476, 39.721154),"2011","71-0",-100.191476,39.721154
"2070","Decatur",-37.32,"Clayton",2012-03-06,394316100112801,39,4,c(-100.191476, 39.721154),"2012","71-0",-100.191476,39.721154
"2071","Decatur",-40.25,"Clayton",2012-11-07,394316100112801,39,4,c(-100.191476, 39.721154),"2012","71-0",-100.191476,39.721154
"2072","Decatur",-38.58,"Clayton",2013-03-20,394316100112801,39,4,c(-100.191476, 39.721154),"2013","71-0",-100.191476,39.721154
"2073","Decatur",-42.05,"Clayton",2013-10-09,394316100112801,39,4,c(-100.191476, 39.721154),"2013","71-0",-100.191476,39.721154
"2074","Decatur",-39.02,"Clayton",2014-03-04,394316100112801,39,4,c(-100.191476, 39.721154),"2014","71-0",-100.191476,39.721154
"2075","Decatur",-40.84,"Clayton",2014-10-06,394316100112801,39,4,c(-100.191476, 39.721154),"2014","71-0",-100.191476,39.721154
"2076","Decatur",-38.84,"Clayton",2015-03-09,394316100112801,39,4,c(-100.191476, 39.721154),"2015","71-0",-100.191476,39.721154
"2077","Decatur",-40.31,"Clayton",2015-10-09,394316100112801,39,4,c(-100.191476, 39.721154),"2015","71-0",-100.191476,39.721154
"2078","Decatur",-38.42,"Clayton",2016-03-10,394316100112801,39,4,c(-100.191476, 39.721154),"2016","71-0",-100.191476,39.721154
"2079","Decatur",-38.1,"Clayton",2016-10-07,394316100112801,39,4,c(-100.191476, 39.721154),"2016","71-0",-100.191476,39.721154
"2080","Decatur",-37.3,"Clayton",2017-03-08,394316100112801,39,4,c(-100.191476, 39.721154),"2017","71-0",-100.191476,39.721154
"2081","Decatur",-38.16,"Clayton",2017-10-10,394316100112801,39,4,c(-100.191476, 39.721154),"2017","71-0",-100.191476,39.721154
"2082","Decatur",-37.06,"Clayton",2018-03-07,394316100112801,39,4,c(-100.191476, 39.721154),"2018","71-0",-100.191476,39.721154
"2083","Decatur",-37.01,"Clayton",2018-10-23,394316100112801,39,4,c(-100.191476, 39.721154),"2018","71-0",-100.191476,39.721154
"2084","Decatur",-36.83,"Clayton",2019-09-30,394316100112801,39,4,c(-100.191476, 39.721154),"2019","71-0",-100.191476,39.721154
"2085","Decatur",-36.03,"Clayton",2020-03-12,394316100112801,39,4,c(-100.191476, 39.721154),"2020","71-0",-100.191476,39.721154
"2086","Decatur",-38.18,"Clayton",2020-10-08,394316100112801,39,4,c(-100.191476, 39.721154),"2020","71-0",-100.191476,39.721154
"2087","Decatur",-37.14,"Clayton",2021-03-10,394316100112801,39,4,c(-100.191476, 39.721154),"2021","71-0",-100.191476,39.721154
"2088","Decatur",-39.18,"Clayton",2021-10-08,394316100112801,39,4,c(-100.191476, 39.721154),"2021","71-0",-100.191476,39.721154
"2089","Decatur",-37.52,"Clayton",2022-03-02,394316100112801,39,4,c(-100.191476, 39.721154),"2022","71-0",-100.191476,39.721154
"2090","Decatur",-41.06,"Clayton",2022-10-17,394316100112801,39,4,c(-100.191476, 39.721154),"2022","71-0",-100.191476,39.721154
"2091","Decatur",-38.07,"Clayton",2023-03-14,394316100112801,39,4,c(-100.191476, 39.721154),"2023","71-0",-100.191476,39.721154
"2092","Decatur",-20.24,"Oberlin",2013-01-16,394846100314902,39,3,c(-100.529725, 39.813433),"2013","71-0",-100.529725,39.813433
"2093","Decatur",-21.14,"Oberlin",2013-12-17,394846100314902,39,3,c(-100.529725, 39.813433),"2013","71-0",-100.529725,39.813433
"2094","Decatur",-20.53,"Oberlin",2014-12-17,394846100314902,39,3,c(-100.529725, 39.813433),"2014","71-0",-100.529725,39.813433
"2095","Decatur",-19.46,"Oberlin",2015-12-21,394846100314902,39,3,c(-100.529725, 39.813433),"2015","71-0",-100.529725,39.813433
"2096","Decatur",-18.86,"Oberlin",2016-12-20,394846100314902,39,3,c(-100.529725, 39.813433),"2016","71-0",-100.529725,39.813433
"2097","Decatur",-18.36,"Oberlin",2017-03-09,394846100314902,39,3,c(-100.529725, 39.813433),"2017","71-0",-100.529725,39.813433
"2098","Decatur",-18.7,"Oberlin",2017-10-12,394846100314902,39,3,c(-100.529725, 39.813433),"2017","71-0",-100.529725,39.813433
"2099","Decatur",-18.15,"Oberlin",2017-12-20,394846100314902,39,3,c(-100.529725, 39.813433),"2017","71-0",-100.529725,39.813433
"2100","Decatur",-17.77,"Oberlin",2018-03-07,394846100314902,39,3,c(-100.529725, 39.813433),"2018","71-0",-100.529725,39.813433
"2101","Decatur",-17.93,"Oberlin",2018-10-18,394846100314902,39,3,c(-100.529725, 39.813433),"2018","71-0",-100.529725,39.813433
"2102","Decatur",-17.34,"Oberlin",2018-12-18,394846100314902,39,3,c(-100.529725, 39.813433),"2018","71-0",-100.529725,39.813433
"2103","Decatur",-16.97,"Oberlin",2019-10-07,394846100314902,39,3,c(-100.529725, 39.813433),"2019","71-0",-100.529725,39.813433
"2104","Decatur",-15.53,"Oberlin",2019-12-26,394846100314902,39,3,c(-100.529725, 39.813433),"2019","71-0",-100.529725,39.813433
"2105","Decatur",-15.23,"Oberlin",2020-03-05,394846100314902,39,3,c(-100.529725, 39.813433),"2020","71-0",-100.529725,39.813433
"2106","Decatur",-16.15,"Oberlin",2020-10-06,394846100314902,39,3,c(-100.529725, 39.813433),"2020","71-0",-100.529725,39.813433
"2107","Decatur",-15.87,"Oberlin",2020-12-28,394846100314902,39,3,c(-100.529725, 39.813433),"2020","71-0",-100.529725,39.813433
"2108","Decatur",-15.18,"Oberlin",2021-03-10,394846100314902,39,3,c(-100.529725, 39.813433),"2021","71-0",-100.529725,39.813433
"2109","Decatur",-17.06,"Oberlin",2021-10-11,394846100314902,39,3,c(-100.529725, 39.813433),"2021","71-0",-100.529725,39.813433
"2110","Decatur",-16.51,"Oberlin",2021-12-27,394846100314902,39,3,c(-100.529725, 39.813433),"2021","71-0",-100.529725,39.813433
"2111","Decatur",-16.17,"Oberlin",2022-03-03,394846100314902,39,3,c(-100.529725, 39.813433),"2022","71-0",-100.529725,39.813433
"2112","Decatur",-18,"Oberlin",2022-10-14,394846100314902,39,3,c(-100.529725, 39.813433),"2022","71-0",-100.529725,39.813433
"2113","Decatur",-17.85,"Oberlin",2022-12-20,394846100314902,39,3,c(-100.529725, 39.813433),"2022","71-0",-100.529725,39.813433
"2114","Decatur",-17.2,"Oberlin",2023-03-15,394846100314902,39,3,c(-100.529725, 39.813433),"2023","71-0",-100.529725,39.813433
"2115","Decatur",-17.18,"Oberlin",2024-01-03,394846100314902,39,3,c(-100.529725, 39.813433),"2024","71-0",-100.529725,39.813433
"2116","Decatur",-12.61,"Selden",1966-01-18,393610100341701,39,5,c(-100.572922, 39.603154),"1966","71-0",-100.572922,39.603154
"2117","Decatur",-13.25,"Selden",1967-01-24,393610100341701,39,5,c(-100.572922, 39.603154),"1967","71-0",-100.572922,39.603154
"2118","Decatur",-12.81,"Selden",1968-01-15,393610100341701,39,5,c(-100.572922, 39.603154),"1968","71-0",-100.572922,39.603154
"2119","Decatur",-12.85,"Selden",1969-01-29,393610100341701,39,5,c(-100.572922, 39.603154),"1969","71-0",-100.572922,39.603154
"2120","Decatur",-14.68,"Selden",1970-01-07,393610100341701,39,5,c(-100.572922, 39.603154),"1970","71-0",-100.572922,39.603154
"2121","Decatur",-13.24,"Selden",1971-01-13,393610100341701,39,5,c(-100.572922, 39.603154),"1971","71-0",-100.572922,39.603154
"2122","Decatur",-14.19,"Selden",1972-01-21,393610100341701,39,5,c(-100.572922, 39.603154),"1972","71-0",-100.572922,39.603154
"2123","Decatur",-12.52,"Selden",1973-01-17,393610100341701,39,5,c(-100.572922, 39.603154),"1973","71-0",-100.572922,39.603154
"2124","Decatur",-12.53,"Selden",1974-01-14,393610100341701,39,5,c(-100.572922, 39.603154),"1974","71-0",-100.572922,39.603154
"2125","Decatur",-12.7,"Selden",1975-01-03,393610100341701,39,5,c(-100.572922, 39.603154),"1975","71-0",-100.572922,39.603154
"2126","Decatur",-14.3,"Selden",1976-01-13,393610100341701,39,5,c(-100.572922, 39.603154),"1976","71-0",-100.572922,39.603154
"2127","Decatur",-12.96,"Selden",1977-01-05,393610100341701,39,5,c(-100.572922, 39.603154),"1977","71-0",-100.572922,39.603154
"2128","Decatur",-14.84,"Selden",1978-01-12,393610100341701,39,5,c(-100.572922, 39.603154),"1978","71-0",-100.572922,39.603154
"2129","Decatur",-13.33,"Selden",1978-12-27,393610100341701,39,5,c(-100.572922, 39.603154),"1978","71-0",-100.572922,39.603154
"2130","Decatur",-14.5,"Selden",1979-12-28,393610100341701,39,5,c(-100.572922, 39.603154),"1979","71-0",-100.572922,39.603154
"2131","Decatur",-15.76,"Selden",1980-12-18,393610100341701,39,5,c(-100.572922, 39.603154),"1980","71-0",-100.572922,39.603154
"2132","Decatur",-14.33,"Selden",1981-12-08,393610100341701,39,5,c(-100.572922, 39.603154),"1981","71-0",-100.572922,39.603154
"2133","Decatur",-14.13,"Selden",1982-12-07,393610100341701,39,5,c(-100.572922, 39.603154),"1982","71-0",-100.572922,39.603154
"2134","Decatur",-13.1,"Selden",1984-01-05,393610100341701,39,5,c(-100.572922, 39.603154),"1984","71-0",-100.572922,39.603154
"2135","Decatur",-13.75,"Selden",1984-12-10,393610100341701,39,5,c(-100.572922, 39.603154),"1984","71-0",-100.572922,39.603154
"2136","Decatur",-12.35,"Selden",1985-12-18,393610100341701,39,5,c(-100.572922, 39.603154),"1985","71-0",-100.572922,39.603154
