"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1043","Jewell",-6.24,"Webber",2008-03-12,395943098034401,89,1,c(-98.062586, 39.995425),"2008","71-0",-98.062586,39.995425
"1044","Jewell",-5.85,"Webber",2008-10-01,395943098034401,89,1,c(-98.062586, 39.995425),"2008","71-0",-98.062586,39.995425
"1045","Jewell",-5.47,"Webber",2009-03-03,395943098034401,89,1,c(-98.062586, 39.995425),"2009","71-0",-98.062586,39.995425
"1046","Jewell",-6.59,"Webber",2009-10-07,395943098034401,89,1,c(-98.062586, 39.995425),"2009","71-0",-98.062586,39.995425
"1047","Jewell",-4.18,"Webber",2010-03-22,395943098034401,89,1,c(-98.062586, 39.995425),"2010","71-0",-98.062586,39.995425
"1048","Jewell",-7.16,"Webber",2010-10-13,395943098034401,89,1,c(-98.062586, 39.995425),"2010","71-0",-98.062586,39.995425
"1049","Jewell",-6.29,"Webber",2011-03-16,395943098034401,89,1,c(-98.062586, 39.995425),"2011","71-0",-98.062586,39.995425
"1050","Jewell",-6.62,"Webber",2011-10-12,395943098034401,89,1,c(-98.062586, 39.995425),"2011","71-0",-98.062586,39.995425
"1051","Jewell",-5.97,"Webber",2012-03-08,395943098034401,89,1,c(-98.062586, 39.995425),"2012","71-0",-98.062586,39.995425
"1052","Jewell",-8.16,"Webber",2012-10-24,395943098034401,89,1,c(-98.062586, 39.995425),"2012","71-0",-98.062586,39.995425
"1053","Jewell",-7.32,"Webber",2013-03-28,395943098034401,89,1,c(-98.062586, 39.995425),"2013","71-0",-98.062586,39.995425
"1054","Jewell",-7.64,"Webber",2013-10-16,395943098034401,89,1,c(-98.062586, 39.995425),"2013","71-0",-98.062586,39.995425
"1055","Jewell",-7.12,"Webber",2014-03-20,395943098034401,89,1,c(-98.062586, 39.995425),"2014","71-0",-98.062586,39.995425
"1056","Jewell",-6.99,"Webber",2014-10-21,395943098034401,89,1,c(-98.062586, 39.995425),"2014","71-0",-98.062586,39.995425
"1057","Jewell",-7.22,"Webber",2015-03-11,395943098034401,89,1,c(-98.062586, 39.995425),"2015","71-0",-98.062586,39.995425
"1058","Jewell",-7.65,"Webber",2015-10-07,395943098034401,89,1,c(-98.062586, 39.995425),"2015","71-0",-98.062586,39.995425
"1059","Jewell",-6.56,"Webber",2016-03-08,395943098034401,89,1,c(-98.062586, 39.995425),"2016","71-0",-98.062586,39.995425
"1060","Jewell",-5.96,"Webber",2016-10-05,395943098034401,89,1,c(-98.062586, 39.995425),"2016","71-0",-98.062586,39.995425
"1061","Jewell",-6.7,"Webber",2017-03-09,395943098034401,89,1,c(-98.062586, 39.995425),"2017","71-0",-98.062586,39.995425
"1062","Jewell",-7.36,"Webber",2017-10-12,395943098034401,89,1,c(-98.062586, 39.995425),"2017","71-0",-98.062586,39.995425
"1063","Jewell",-7.05,"Webber",2018-03-14,395943098034401,89,1,c(-98.062586, 39.995425),"2018","71-0",-98.062586,39.995425
"1064","Jewell",-4.45,"Webber",2018-10-19,395943098034401,89,1,c(-98.062586, 39.995425),"2018","71-0",-98.062586,39.995425
"1065","Jewell",-3.62,"Webber",2019-10-09,395943098034401,89,1,c(-98.062586, 39.995425),"2019","71-0",-98.062586,39.995425
"1066","Jewell",-4.5,"Webber",2020-03-06,395943098034401,89,1,c(-98.062586, 39.995425),"2020","71-0",-98.062586,39.995425
"1067","Jewell",-6.1,"Webber",2020-10-07,395943098034401,89,1,c(-98.062586, 39.995425),"2020","71-0",-98.062586,39.995425
"1068","Jewell",-5.66,"Webber",2021-03-12,395943098034401,89,1,c(-98.062586, 39.995425),"2021","71-0",-98.062586,39.995425
"1069","Jewell",-6.48,"Webber",2021-10-14,395943098034401,89,1,c(-98.062586, 39.995425),"2021","71-0",-98.062586,39.995425
"1070","Jewell",-6.19,"Webber",2022-03-04,395943098034401,89,1,c(-98.062586, 39.995425),"2022","71-0",-98.062586,39.995425
"1071","Jewell",-6.73,"Webber",2023-03-15,395943098034401,89,1,c(-98.062586, 39.995425),"2023","71-0",-98.062586,39.995425
"1072","Jewell",-8.36,"WEBBER",1996-07-24,400007098032301,89,1,c(-97.947331, 40.001163),"1996","71-0",-97.947331,40.001163
"1073","Jewell",-8.16,"WEBBER",1996-08-06,400007098032301,89,1,c(-97.947331, 40.001163),"1996","71-0",-97.947331,40.001163
"1074","Jewell",-5.16,"WEBBER",1996-12-11,400007098032301,89,1,c(-97.947331, 40.001163),"1996","71-0",-97.947331,40.001163
"1075","Jewell",-55.4,NA,1988-03-08,395846098001801,89,1,c(-98.006226, 39.978194),"1988","71-0",-98.006226,39.978194
"1076","Jewell",-54.4,NA,1988-10-10,395846098001801,89,1,c(-98.006226, 39.978194),"1988","71-0",-98.006226,39.978194
"1077","Jewell",-55,NA,1989-01-27,395846098001801,89,1,c(-98.006226, 39.978194),"1989","71-0",-98.006226,39.978194
"1078","Jewell",-55.1,NA,1989-10-09,395846098001801,89,1,c(-98.006226, 39.978194),"1989","71-0",-98.006226,39.978194
"1079","Jewell",-55,NA,1990-02-14,395846098001801,89,1,c(-98.006226, 39.978194),"1990","71-0",-98.006226,39.978194
"1080","Jewell",-55.4,NA,1990-12-04,395846098001801,89,1,c(-98.006226, 39.978194),"1990","71-0",-98.006226,39.978194
"1081","Jewell",-55.4,NA,1991-02-06,395846098001801,89,1,c(-98.006226, 39.978194),"1991","71-0",-98.006226,39.978194
"1082","Jewell",-55.4,NA,1991-10-01,395846098001801,89,1,c(-98.006226, 39.978194),"1991","71-0",-98.006226,39.978194
"1083","Jewell",-55.8,NA,1992-02-12,395846098001801,89,1,c(-98.006226, 39.978194),"1992","71-0",-98.006226,39.978194
"1084","Jewell",-56.6,NA,1992-06-09,395846098001801,89,1,c(-98.006226, 39.978194),"1992","71-0",-98.006226,39.978194
"1085","Jewell",-55.51,NA,1992-09-10,395846098001801,89,1,c(-98.006226, 39.978194),"1992","71-0",-98.006226,39.978194
"1086","Jewell",-55.9,NA,1992-12-01,395846098001801,89,1,c(-98.006226, 39.978194),"1992","71-0",-98.006226,39.978194
"1087","Jewell",-57.6,NA,1993-02-08,395846098001801,89,1,c(-98.006226, 39.978194),"1993","71-0",-98.006226,39.978194
"1088","Jewell",-56.2,NA,1993-04-19,395846098001801,89,1,c(-98.006226, 39.978194),"1993","71-0",-98.006226,39.978194
"1089","Jewell",-53,NA,1993-09-09,395846098001801,89,1,c(-98.006226, 39.978194),"1993","71-0",-98.006226,39.978194
"1090","Jewell",-55.1,NA,1993-12-10,395846098001801,89,1,c(-98.006226, 39.978194),"1993","71-0",-98.006226,39.978194
"1091","Jewell",-58.9,NA,1994-02-09,395846098001801,89,1,c(-98.006226, 39.978194),"1994","71-0",-98.006226,39.978194
"1092","Jewell",-59.5,NA,1994-04-29,395846098001801,89,1,c(-98.006226, 39.978194),"1994","71-0",-98.006226,39.978194
"1093","Jewell",-54.1,NA,1994-10-03,395846098001801,89,1,c(-98.006226, 39.978194),"1994","71-0",-98.006226,39.978194
"1094","Jewell",-54.7,NA,1994-11-29,395846098001801,89,1,c(-98.006226, 39.978194),"1994","71-0",-98.006226,39.978194
"1095","Jewell",-54.4,NA,1995-02-07,395846098001801,89,1,c(-98.006226, 39.978194),"1995","71-0",-98.006226,39.978194
"1096","Jewell",-54.9,NA,1995-05-08,395846098001801,89,1,c(-98.006226, 39.978194),"1995","71-0",-98.006226,39.978194
"1097","Jewell",-53.1,NA,1995-10-02,395846098001801,89,1,c(-98.006226, 39.978194),"1995","71-0",-98.006226,39.978194
"1098","Jewell",-54.2,NA,1996-01-03,395846098001801,89,1,c(-98.006226, 39.978194),"1996","71-0",-98.006226,39.978194
"1099","Jewell",-53.51,NA,1996-02-29,395846098001801,89,1,c(-98.006226, 39.978194),"1996","71-0",-98.006226,39.978194
"1100","Jewell",-53.8,NA,1996-10-01,395846098001801,89,1,c(-98.006226, 39.978194),"1996","71-0",-98.006226,39.978194
"1101","Jewell",-53.51,NA,1996-12-02,395846098001801,89,1,c(-98.006226, 39.978194),"1996","71-0",-98.006226,39.978194
"1102","Jewell",-54.7,NA,1997-02-10,395846098001801,89,1,c(-98.006226, 39.978194),"1997","71-0",-98.006226,39.978194
"1103","Jewell",-53.7,NA,1997-09-15,395846098001801,89,1,c(-98.006226, 39.978194),"1997","71-0",-98.006226,39.978194
"1104","Jewell",-54,NA,1997-11-03,395846098001801,89,1,c(-98.006226, 39.978194),"1997","71-0",-98.006226,39.978194
"1105","Jewell",-64.2,NA,1998-01-23,395846098001801,89,1,c(-98.006226, 39.978194),"1998","71-0",-98.006226,39.978194
"1106","Jewell",-56.8,NA,1998-04-06,395846098001801,89,1,c(-98.006226, 39.978194),"1998","71-0",-98.006226,39.978194
"1107","Jewell",-53.3,NA,1998-10-05,395846098001801,89,1,c(-98.006226, 39.978194),"1998","71-0",-98.006226,39.978194
"1108","Jewell",-54.3,NA,1999-01-24,395846098001801,89,1,c(-98.006226, 39.978194),"1999","71-0",-98.006226,39.978194
"1109","Jewell",-53.5,NA,1999-10-22,395846098001801,89,1,c(-98.006226, 39.978194),"1999","71-0",-98.006226,39.978194
"1110","Jewell",-54.7,NA,2001-01-02,395846098001801,89,1,c(-98.006226, 39.978194),"2001","71-0",-98.006226,39.978194
"1111","Jewell",-7.5,NA,1988-03-08,395939098030601,89,1,c(-98.050905, 39.993361),"1988","71-0",-98.050905,39.993361
"1112","Jewell",-9.2,NA,1988-10-10,395939098030601,89,1,c(-98.050905, 39.993361),"1988","71-0",-98.050905,39.993361
"1113","Jewell",-8.3,NA,1989-01-27,395939098030601,89,1,c(-98.050905, 39.993361),"1989","71-0",-98.050905,39.993361
"1114","Jewell",-7.5,NA,1989-10-09,395939098030601,89,1,c(-98.050905, 39.993361),"1989","71-0",-98.050905,39.993361
"1115","Jewell",-8.2,NA,1990-02-14,395939098030601,89,1,c(-98.050905, 39.993361),"1990","71-0",-98.050905,39.993361
"1116","Jewell",-8.4,NA,1990-12-04,395939098030601,89,1,c(-98.050905, 39.993361),"1990","71-0",-98.050905,39.993361
"1117","Jewell",-8.1,NA,1991-02-06,395939098030601,89,1,c(-98.050905, 39.993361),"1991","71-0",-98.050905,39.993361
"1118","Jewell",-9.1,NA,1991-10-01,395939098030601,89,1,c(-98.050905, 39.993361),"1991","71-0",-98.050905,39.993361
"1119","Jewell",-8.3,NA,1992-02-12,395939098030601,89,1,c(-98.050905, 39.993361),"1992","71-0",-98.050905,39.993361
"1120","Jewell",-8.7,NA,1992-06-09,395939098030601,89,1,c(-98.050905, 39.993361),"1992","71-0",-98.050905,39.993361
"1121","Jewell",-6.9,NA,1992-09-11,395939098030601,89,1,c(-98.050905, 39.993361),"1992","71-0",-98.050905,39.993361
"1122","Jewell",-7.1,NA,1992-12-01,395939098030601,89,1,c(-98.050905, 39.993361),"1992","71-0",-98.050905,39.993361
"1123","Jewell",-7.1,NA,1993-02-08,395939098030601,89,1,c(-98.050905, 39.993361),"1993","71-0",-98.050905,39.993361
"1124","Jewell",-6.5,NA,1993-04-19,395939098030601,89,1,c(-98.050905, 39.993361),"1993","71-0",-98.050905,39.993361
"1125","Jewell",-5.3,NA,1993-09-13,395939098030601,89,1,c(-98.050905, 39.993361),"1993","71-0",-98.050905,39.993361
"1126","Jewell",-6.2,NA,1993-12-10,395939098030601,89,1,c(-98.050905, 39.993361),"1993","71-0",-98.050905,39.993361
"1127","Jewell",-6.1,NA,1994-02-09,395939098030601,89,1,c(-98.050905, 39.993361),"1994","71-0",-98.050905,39.993361
"1128","Jewell",-6.5,NA,1994-05-02,395939098030601,89,1,c(-98.050905, 39.993361),"1994","71-0",-98.050905,39.993361
"1129","Jewell",-6.9,NA,1994-10-03,395939098030601,89,1,c(-98.050905, 39.993361),"1994","71-0",-98.050905,39.993361
"1130","Jewell",-7.1,NA,1994-11-29,395939098030601,89,1,c(-98.050905, 39.993361),"1994","71-0",-98.050905,39.993361
"1131","Jewell",-6.3,NA,1995-02-07,395939098030601,89,1,c(-98.050905, 39.993361),"1995","71-0",-98.050905,39.993361
"1132","Jewell",-6.4,NA,1995-05-08,395939098030601,89,1,c(-98.050905, 39.993361),"1995","71-0",-98.050905,39.993361
"1133","Jewell",-6.4,NA,1995-10-02,395939098030601,89,1,c(-98.050905, 39.993361),"1995","71-0",-98.050905,39.993361
"1134","Jewell",-7.5,NA,1996-01-03,395939098030601,89,1,c(-98.050905, 39.993361),"1996","71-0",-98.050905,39.993361
"1135","Jewell",-7.8,NA,1996-02-29,395939098030601,89,1,c(-98.050905, 39.993361),"1996","71-0",-98.050905,39.993361
"1136","Jewell",-6.41,NA,1996-10-01,395939098030601,89,1,c(-98.050905, 39.993361),"1996","71-0",-98.050905,39.993361
"1137","Jewell",-4,NA,1996-12-02,395939098030601,89,1,c(-98.050905, 39.993361),"1996","71-0",-98.050905,39.993361
"1138","Jewell",-6.4,NA,1997-02-10,395939098030601,89,1,c(-98.050905, 39.993361),"1997","71-0",-98.050905,39.993361
"1139","Jewell",-6.6,NA,1997-09-15,395939098030601,89,1,c(-98.050905, 39.993361),"1997","71-0",-98.050905,39.993361
"1140","Jewell",-4.9,NA,1997-11-03,395939098030601,89,1,c(-98.050905, 39.993361),"1997","71-0",-98.050905,39.993361
"1141","Jewell",-5.41,NA,1998-01-23,395939098030601,89,1,c(-98.050905, 39.993361),"1998","71-0",-98.050905,39.993361
"1142","Jewell",-3.8,NA,1998-04-06,395939098030601,89,1,c(-98.050905, 39.993361),"1998","71-0",-98.050905,39.993361
"1143","Jewell",-6.8,NA,1999-01-24,395939098030601,89,1,c(-98.050905, 39.993361),"1999","71-0",-98.050905,39.993361
"1144","Jewell",-7.5,NA,1999-10-22,395939098030601,89,1,c(-98.050905, 39.993361),"1999","71-0",-98.050905,39.993361
"1145","Jewell",-7.9,NA,2001-01-02,395939098030601,89,1,c(-98.050905, 39.993361),"2001","71-0",-98.050905,39.993361
"1146","Jewell",-20.5,NA,1988-03-09,395333097591101,89,2,c(-97.987444, 39.891629),"1988","71-0",-97.987444,39.891629
"1147","Jewell",-16.5,NA,1988-10-12,395333097591101,89,2,c(-97.987444, 39.891629),"1988","71-0",-97.987444,39.891629
"1148","Jewell",-20.7,NA,1989-01-31,395333097591101,89,2,c(-97.987444, 39.891629),"1989","71-0",-97.987444,39.891629
"1149","Jewell",-16.2,NA,1989-10-11,395333097591101,89,2,c(-97.987444, 39.891629),"1989","71-0",-97.987444,39.891629
"1150","Jewell",-21.4,NA,1990-02-22,395333097591101,89,2,c(-97.987444, 39.891629),"1990","71-0",-97.987444,39.891629
"1151","Jewell",-19.4,NA,1990-12-11,395333097591101,89,2,c(-97.987444, 39.891629),"1990","71-0",-97.987444,39.891629
"1152","Jewell",-21.2,NA,1991-02-19,395333097591101,89,2,c(-97.987444, 39.891629),"1991","71-0",-97.987444,39.891629
"1153","Jewell",-18.3,NA,1991-09-27,395333097591101,89,2,c(-97.987444, 39.891629),"1991","71-0",-97.987444,39.891629
"1154","Jewell",-20.91,NA,1992-02-18,395333097591101,89,2,c(-97.987444, 39.891629),"1992","71-0",-97.987444,39.891629
"1155","Jewell",-21.8,NA,1992-06-11,395333097591101,89,2,c(-97.987444, 39.891629),"1992","71-0",-97.987444,39.891629
"1156","Jewell",-15.6,NA,1992-09-08,395333097591101,89,2,c(-97.987444, 39.891629),"1992","71-0",-97.987444,39.891629
"1157","Jewell",-18,NA,1992-12-02,395333097591101,89,2,c(-97.987444, 39.891629),"1992","71-0",-97.987444,39.891629
"1158","Jewell",-17.7,NA,1993-02-09,395333097591101,89,2,c(-97.987444, 39.891629),"1993","71-0",-97.987444,39.891629
"1159","Jewell",-17,NA,1993-04-19,395333097591101,89,2,c(-97.987444, 39.891629),"1993","71-0",-97.987444,39.891629
"1160","Jewell",-11.8,NA,1993-09-10,395333097591101,89,2,c(-97.987444, 39.891629),"1993","71-0",-97.987444,39.891629
"1161","Jewell",-14.2,NA,1993-12-09,395333097591101,89,2,c(-97.987444, 39.891629),"1993","71-0",-97.987444,39.891629
"1162","Jewell",-16.9,NA,1994-02-04,395333097591101,89,2,c(-97.987444, 39.891629),"1994","71-0",-97.987444,39.891629
"1163","Jewell",-19.8,NA,1994-05-03,395333097591101,89,2,c(-97.987444, 39.891629),"1994","71-0",-97.987444,39.891629
"1164","Jewell",-15.7,NA,1994-10-03,395333097591101,89,2,c(-97.987444, 39.891629),"1994","71-0",-97.987444,39.891629
"1165","Jewell",-18,NA,1994-11-28,395333097591101,89,2,c(-97.987444, 39.891629),"1994","71-0",-97.987444,39.891629
"1166","Jewell",-19.6,NA,1995-02-01,395333097591101,89,2,c(-97.987444, 39.891629),"1995","71-0",-97.987444,39.891629
"1167","Jewell",-16.5,NA,1995-10-04,395333097591101,89,2,c(-97.987444, 39.891629),"1995","71-0",-97.987444,39.891629
"1168","Jewell",-20,NA,1996-01-04,395333097591101,89,2,c(-97.987444, 39.891629),"1996","71-0",-97.987444,39.891629
"1169","Jewell",-21.5,NA,1996-02-28,395333097591101,89,2,c(-97.987444, 39.891629),"1996","71-0",-97.987444,39.891629
"1170","Jewell",-16.8,NA,1996-10-01,395333097591101,89,2,c(-97.987444, 39.891629),"1996","71-0",-97.987444,39.891629
"1171","Jewell",-17.91,NA,1996-12-02,395333097591101,89,2,c(-97.987444, 39.891629),"1996","71-0",-97.987444,39.891629
"1172","Jewell",-20.9,NA,1997-02-11,395333097591101,89,2,c(-97.987444, 39.891629),"1997","71-0",-97.987444,39.891629
"1173","Jewell",-17.8,NA,1997-09-15,395333097591101,89,2,c(-97.987444, 39.891629),"1997","71-0",-97.987444,39.891629
"1174","Jewell",-19.6,NA,1997-11-03,395333097591101,89,2,c(-97.987444, 39.891629),"1997","71-0",-97.987444,39.891629
"1175","Jewell",-19.91,NA,1998-01-26,395333097591101,89,2,c(-97.987444, 39.891629),"1998","71-0",-97.987444,39.891629
"1176","Jewell",-18.9,NA,1998-04-06,395333097591101,89,2,c(-97.987444, 39.891629),"1998","71-0",-97.987444,39.891629
"1177","Jewell",-19.9,NA,1999-01-24,395333097591101,89,2,c(-97.987444, 39.891629),"1999","71-0",-97.987444,39.891629
"1178","Jewell",-20.7,NA,1999-10-25,395333097591101,89,2,c(-97.987444, 39.891629),"1999","71-0",-97.987444,39.891629
"1179","Jewell",-23.7,NA,2001-01-02,395333097591101,89,2,c(-97.987444, 39.891629),"2001","71-0",-97.987444,39.891629
"1180","Jewell",-17.2,NA,1988-03-08,395913098010301,89,1,c(-98.017393, 39.986806),"1988","71-0",-98.017393,39.986806
"1181","Jewell",-16.5,NA,1988-10-10,395913098010301,89,1,c(-98.017393, 39.986806),"1988","71-0",-98.017393,39.986806
"1182","Jewell",-17.9,NA,1989-01-27,395913098010301,89,1,c(-98.017393, 39.986806),"1989","71-0",-98.017393,39.986806
"1183","Jewell",-16,NA,1989-10-09,395913098010301,89,1,c(-98.017393, 39.986806),"1989","71-0",-98.017393,39.986806
"1184","Jewell",-16.8,NA,1990-02-14,395913098010301,89,1,c(-98.017393, 39.986806),"1990","71-0",-98.017393,39.986806
"1185","Jewell",-17.8,NA,1990-12-04,395913098010301,89,1,c(-98.017393, 39.986806),"1990","71-0",-98.017393,39.986806
"1186","Jewell",-18.4,NA,1991-02-06,395913098010301,89,1,c(-98.017393, 39.986806),"1991","71-0",-98.017393,39.986806
"1187","Jewell",-19,NA,1991-10-01,395913098010301,89,1,c(-98.017393, 39.986806),"1991","71-0",-98.017393,39.986806
"1188","Jewell",-19.3,NA,1992-02-12,395913098010301,89,1,c(-98.017393, 39.986806),"1992","71-0",-98.017393,39.986806
"1189","Jewell",-19.9,NA,1992-06-09,395913098010301,89,1,c(-98.017393, 39.986806),"1992","71-0",-98.017393,39.986806
"1190","Jewell",-17.3,NA,1992-09-10,395913098010301,89,1,c(-98.017393, 39.986806),"1992","71-0",-98.017393,39.986806
"1191","Jewell",-18.7,NA,1992-12-01,395913098010301,89,1,c(-98.017393, 39.986806),"1992","71-0",-98.017393,39.986806
"1192","Jewell",-17.8,NA,1993-02-08,395913098010301,89,1,c(-98.017393, 39.986806),"1993","71-0",-98.017393,39.986806
"1193","Jewell",-16.8,NA,1993-04-19,395913098010301,89,1,c(-98.017393, 39.986806),"1993","71-0",-98.017393,39.986806
"1194","Jewell",-14.2,NA,1993-09-13,395913098010301,89,1,c(-98.017393, 39.986806),"1993","71-0",-98.017393,39.986806
"1195","Jewell",-15.9,NA,1993-12-10,395913098010301,89,1,c(-98.017393, 39.986806),"1993","71-0",-98.017393,39.986806
"1196","Jewell",-17.4,NA,1994-02-09,395913098010301,89,1,c(-98.017393, 39.986806),"1994","71-0",-98.017393,39.986806
"1197","Jewell",-18,NA,1994-05-03,395913098010301,89,1,c(-98.017393, 39.986806),"1994","71-0",-98.017393,39.986806
"1198","Jewell",-15.1,NA,1994-10-03,395913098010301,89,1,c(-98.017393, 39.986806),"1994","71-0",-98.017393,39.986806
"1199","Jewell",-16,NA,1994-11-29,395913098010301,89,1,c(-98.017393, 39.986806),"1994","71-0",-98.017393,39.986806
"1200","Jewell",-15.9,NA,1995-02-07,395913098010301,89,1,c(-98.017393, 39.986806),"1995","71-0",-98.017393,39.986806
"1201","Jewell",-16.3,NA,1995-05-08,395913098010301,89,1,c(-98.017393, 39.986806),"1995","71-0",-98.017393,39.986806
"1202","Jewell",-13.1,NA,1995-10-02,395913098010301,89,1,c(-98.017393, 39.986806),"1995","71-0",-98.017393,39.986806
"1203","Jewell",-15.3,NA,1996-01-03,395913098010301,89,1,c(-98.017393, 39.986806),"1996","71-0",-98.017393,39.986806
"1204","Jewell",-15.6,NA,1996-02-29,395913098010301,89,1,c(-98.017393, 39.986806),"1996","71-0",-98.017393,39.986806
"1205","Jewell",-14,NA,1996-10-01,395913098010301,89,1,c(-98.017393, 39.986806),"1996","71-0",-98.017393,39.986806
"1206","Jewell",-14.1,NA,1996-12-02,395913098010301,89,1,c(-98.017393, 39.986806),"1996","71-0",-98.017393,39.986806
"1207","Jewell",-14.4,NA,1997-02-10,395913098010301,89,1,c(-98.017393, 39.986806),"1997","71-0",-98.017393,39.986806
"1208","Jewell",-14.1,NA,1997-09-15,395913098010301,89,1,c(-98.017393, 39.986806),"1997","71-0",-98.017393,39.986806
"1209","Jewell",-12.6,NA,1997-11-03,395913098010301,89,1,c(-98.017393, 39.986806),"1997","71-0",-98.017393,39.986806
"1210","Jewell",-14.3,NA,1998-01-23,395913098010301,89,1,c(-98.017393, 39.986806),"1998","71-0",-98.017393,39.986806
"1211","Jewell",-14.1,NA,1998-04-06,395913098010301,89,1,c(-98.017393, 39.986806),"1998","71-0",-98.017393,39.986806
"1212","Jewell",-13.3,NA,1998-10-05,395913098010301,89,1,c(-98.017393, 39.986806),"1998","71-0",-98.017393,39.986806
"1213","Jewell",-15.4,NA,1999-01-24,395913098010301,89,1,c(-98.017393, 39.986806),"1999","71-0",-98.017393,39.986806
"1214","Jewell",-15.8,NA,1999-10-28,395913098010301,89,1,c(-98.017393, 39.986806),"1999","71-0",-98.017393,39.986806
"1215","Jewell",-17.3,NA,2001-01-02,395913098010301,89,1,c(-98.017393, 39.986806),"2001","71-0",-98.017393,39.986806
"1216","Jewell",-16.2,NA,1988-03-09,395611097570001,89,1,c(-97.950098, 39.93634),"1988","71-0",-97.950098,39.93634
"1217","Jewell",-16.1,NA,1988-10-10,395611097570001,89,1,c(-97.950098, 39.93634),"1988","71-0",-97.950098,39.93634
"1218","Jewell",-17.2,NA,1989-01-30,395611097570001,89,1,c(-97.950098, 39.93634),"1989","71-0",-97.950098,39.93634
"1219","Jewell",-15.6,NA,1989-10-10,395611097570001,89,1,c(-97.950098, 39.93634),"1989","71-0",-97.950098,39.93634
"1220","Jewell",-16.4,NA,1990-02-14,395611097570001,89,1,c(-97.950098, 39.93634),"1990","71-0",-97.950098,39.93634
"1221","Jewell",-16.2,NA,1990-12-05,395611097570001,89,1,c(-97.950098, 39.93634),"1990","71-0",-97.950098,39.93634
"1222","Jewell",-17,NA,1991-02-06,395611097570001,89,1,c(-97.950098, 39.93634),"1991","71-0",-97.950098,39.93634
"1223","Jewell",-16.2,NA,1991-09-30,395611097570001,89,1,c(-97.950098, 39.93634),"1991","71-0",-97.950098,39.93634
"1224","Jewell",-17,NA,1992-02-19,395611097570001,89,1,c(-97.950098, 39.93634),"1992","71-0",-97.950098,39.93634
"1225","Jewell",-17.4,NA,1992-06-09,395611097570001,89,1,c(-97.950098, 39.93634),"1992","71-0",-97.950098,39.93634
"1226","Jewell",-14.5,NA,1992-09-10,395611097570001,89,1,c(-97.950098, 39.93634),"1992","71-0",-97.950098,39.93634
"1227","Jewell",-14.6,NA,1992-12-01,395611097570001,89,1,c(-97.950098, 39.93634),"1992","71-0",-97.950098,39.93634
"1228","Jewell",-14.8,NA,1993-05-14,395611097570001,89,1,c(-97.950098, 39.93634),"1993","71-0",-97.950098,39.93634
"1229","Jewell",-13.6,NA,1993-09-13,395611097570001,89,1,c(-97.950098, 39.93634),"1993","71-0",-97.950098,39.93634
"1230","Jewell",-14.7,NA,1993-12-08,395611097570001,89,1,c(-97.950098, 39.93634),"1993","71-0",-97.950098,39.93634
"1231","Jewell",-11.8,NA,1994-02-04,395611097570001,89,1,c(-97.950098, 39.93634),"1994","71-0",-97.950098,39.93634
"1232","Jewell",-12.4,NA,1994-05-02,395611097570001,89,1,c(-97.950098, 39.93634),"1994","71-0",-97.950098,39.93634
"1233","Jewell",-15.6,NA,1994-10-03,395611097570001,89,1,c(-97.950098, 39.93634),"1994","71-0",-97.950098,39.93634
"1234","Jewell",-15.2,NA,1994-11-28,395611097570001,89,1,c(-97.950098, 39.93634),"1994","71-0",-97.950098,39.93634
"1235","Jewell",-16,NA,1995-02-07,395611097570001,89,1,c(-97.950098, 39.93634),"1995","71-0",-97.950098,39.93634
"1236","Jewell",-14,NA,1995-10-02,395611097570001,89,1,c(-97.950098, 39.93634),"1995","71-0",-97.950098,39.93634
"1237","Jewell",-14.3,NA,1996-01-03,395611097570001,89,1,c(-97.950098, 39.93634),"1996","71-0",-97.950098,39.93634
"1238","Jewell",-15.7,NA,1996-02-29,395611097570001,89,1,c(-97.950098, 39.93634),"1996","71-0",-97.950098,39.93634
"1239","Jewell",-14.3,NA,1996-10-01,395611097570001,89,1,c(-97.950098, 39.93634),"1996","71-0",-97.950098,39.93634
"1240","Jewell",-14.3,NA,1996-12-04,395611097570001,89,1,c(-97.950098, 39.93634),"1996","71-0",-97.950098,39.93634
"1241","Jewell",-15,NA,1997-02-12,395611097570001,89,1,c(-97.950098, 39.93634),"1997","71-0",-97.950098,39.93634
"1242","Jewell",-14.1,NA,1997-09-16,395611097570001,89,1,c(-97.950098, 39.93634),"1997","71-0",-97.950098,39.93634
"1243","Jewell",-14,NA,1997-11-03,395611097570001,89,1,c(-97.950098, 39.93634),"1997","71-0",-97.950098,39.93634
"1244","Jewell",-14.8,NA,1998-01-26,395611097570001,89,1,c(-97.950098, 39.93634),"1998","71-0",-97.950098,39.93634
"1245","Jewell",-15,NA,1999-01-24,395611097570001,89,1,c(-97.950098, 39.93634),"1999","71-0",-97.950098,39.93634
"1246","Jewell",-15.6,NA,1999-10-22,395611097570001,89,1,c(-97.950098, 39.93634),"1999","71-0",-97.950098,39.93634
"1247","Jewell",-17.2,NA,2001-01-04,395611097570001,89,1,c(-97.950098, 39.93634),"2001","71-0",-97.950098,39.93634
"1248","Jewell",-4.9,NA,1989-01-31,395332097573503,89,2,c(-97.959676, 39.892188),"1989","71-0",-97.959676,39.892188
"1249","Jewell",-16,"Scandia NW",1988-03-09,395305097592201,89,2,c(-97.989359, 39.88483),"1988","71-0",-97.989359,39.88483
