"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4956","Thomas",-158.28,"Chardon SW",1991-03-21,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
"4957","Thomas",-159.73,"Chardon SW",1991-06-13,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
"4958","Thomas",-165.76,"Chardon SW",1991-09-04,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
"4959","Sheridan",-130.1,"Selden",1991-01-04,393216100371301,179,6,c(-100.617623, 39.538254),"1991","143-72",-100.617623,39.538254
"4960","Sheridan",-129.46,"Selden",1991-06-13,393216100371301,179,6,c(-100.617623, 39.538254),"1991","143-72",-100.617623,39.538254
"4961","Sherman",-197.6,"S of Crosby Creek",1991-03-11,393040101593201,181,6,c(-101.994359, 39.510195),"1991","215-144",-101.994359,39.510195
"4962","Osborne",-23.4,"Portis",1991-03-06,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"4963","Osborne",-23.28,"Portis",1991-06-04,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"4964","Osborne",-24.36,"Portis",1991-09-03,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"4965","Osborne",-24.62,"Portis",1991-12-02,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"4966","Cheyenne",-16.07,"Crosby Creek",1991-01-11,394218101551201,23,4,c(-101.919557, 39.704864),"1991","71-0",-101.919557,39.704864
"4967","Smith",-32.78,"Gaylord",1991-03-08,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"4968","Smith",-36.28,"Gaylord",1991-06-26,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"4969","Smith",-35.03,"Gaylord",1991-08-06,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"4970","Smith",-34.03,"Gaylord",1991-10-11,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"4971","Cheyenne",-217.17,"BIRD CITY NORTH SE",1991-03-21,394921101355801,23,3,c(-101.597546, 39.823665),"1991","287-216",-101.597546,39.823665
"4972","Rawlins",-24.23,"Ludell",1991-01-04,395038100592301,153,2,c(-100.990534, 39.842852),"1991","71-0",-100.990534,39.842852
"4973","Rawlins",-168.2,"Atwood NW",1991-01-03,395308101114301,153,2,c(-101.193937, 39.884589),"1991","215-144",-101.193937,39.884589
"4974","Republic",-12,NA,1991-02-01,394938097534301,157,3,c(-97.896074, 39.826593),"1991","71-0",-97.896074,39.826593
"4975","Republic",-12,NA,1991-09-24,394938097534301,157,3,c(-97.896074, 39.826593),"1991","71-0",-97.896074,39.826593
"4976","Jewell",-74.9,"SCANDIA NW",1991-02-06,395820097565701,89,1,c(-97.949784, 39.971235),"1991","143-72",-97.949784,39.971235
"4977","Jewell",-84.8,"SCANDIA NW",1991-09-30,395820097565701,89,1,c(-97.949784, 39.971235),"1991","143-72",-97.949784,39.971235
"4978","Jewell",-20.3,NA,1991-02-06,395524097562301,89,1,c(-97.939881, 39.922391),"1991","71-0",-97.939881,39.922391
"4979","Jewell",-21.5,NA,1991-10-01,395524097562301,89,1,c(-97.939881, 39.922391),"1991","71-0",-97.939881,39.922391
"4980","Jewell",-8.4,NA,1991-02-06,395909097592301,89,1,c(-97.9908, 39.984496),"1991","71-0",-97.9908,39.984496
"4981","Jewell",-9.8,NA,1991-10-01,395909097592301,89,1,c(-97.9908, 39.984496),"1991","71-0",-97.9908,39.984496
"4982","Republic",-29.4,NA,1991-02-05,395642097555001,157,1,c(-97.93068, 39.944104),"1991","71-0",-97.93068,39.944104
"4983","Republic",-28.9,NA,1991-09-30,395642097555001,157,1,c(-97.93068, 39.944104),"1991","71-0",-97.93068,39.944104
"4984","Jewell",-63.5,NA,1991-02-06,395642097591901,89,1,c(-97.989641, 39.94383),"1991","71-0",-97.989641,39.94383
"4985","Jewell",-63.5,NA,1991-09-30,395642097591901,89,1,c(-97.989641, 39.94383),"1991","71-0",-97.989641,39.94383
"4986","Decatur",-36.48,"OBERLIN",1991-01-02,394859100301701,39,3,c(-100.505423, 39.815885),"1991","71-0",-100.505423,39.815885
"4987","Jewell",-17.2,NA,1991-02-06,395458097581201,89,1,c(-97.970415, 39.914975),"1991","71-0",-97.970415,39.914975
"4988","Jewell",-17.6,NA,1991-10-01,395458097581201,89,1,c(-97.970415, 39.914975),"1991","71-0",-97.970415,39.914975
"4989","Cheyenne",-222.47,"BIRD CITY NORTH SW",1991-01-08,394619101382601,23,3,c(-101.636547, 39.773114),"1991","287-216",-101.636547,39.773114
"4990","Rawlins",-18.66,"Herndon",1991-01-04,395419100471001,153,2,c(-100.78773, 39.906004),"1991","71-0",-100.78773,39.906004
"4991","Rawlins",-219.95,"McDonald",1991-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"1991","287-216",-101.334839,39.793027
"4992","Republic",-10.4,NA,1991-02-01,394734097533501,157,3,c(-97.893938, 39.79252),"1991","71-0",-97.893938,39.79252
"4993","Republic",-11.4,NA,1991-09-24,394734097533501,157,3,c(-97.893938, 39.79252),"1991","71-0",-97.893938,39.79252
"4994","Republic",-29.6,"SCANDIA",1991-02-01,394945097502101,157,2,c(-97.838501, 39.827721),"1991","71-0",-97.838501,39.827721
"4995","Republic",-31.2,"SCANDIA",1991-09-24,394945097502101,157,2,c(-97.838501, 39.827721),"1991","71-0",-97.838501,39.827721
"4996","Republic",-8.8,NA,1991-02-05,395011097483101,157,2,c(-97.80922, 39.835855),"1991","71-0",-97.80922,39.835855
"4997","Republic",-9.8,NA,1991-09-25,395011097483101,157,2,c(-97.80922, 39.835855),"1991","71-0",-97.80922,39.835855
"4998","Reno",-12.91,"BURRTON",1991-09-30,380001097402304,155,23,c(-97.673473, 38.000551),"1991","71-0",-97.673473,38.000551
"4999","Kingman",-23,"Cleveland",1991-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1991","71-0",-98.236139,37.549334
"5000","Reno",-10.41,"HAVEN",1991-10-07,375811097450401,155,24,c(-97.750793, 37.969414),"1991","71-0",-97.750793,37.969414
"5001","Hodgeman",-51.39,"Burdett",1991-01-01,381059099365501,83,21,c(-99.615739, 38.183007),"1991","71-0",-99.615739,38.183007
"5002","Pawnee",-44.75,"Rozel",1991-01-28,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5003","Pawnee",-44.65,"Rozel",1991-02-20,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5004","Pawnee",-44.55,"Rozel",1991-03-22,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5005","Pawnee",-44.82,"Rozel",1991-04-19,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5006","Pawnee",-44.62,"Rozel",1991-05-16,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5007","Pawnee",-48.71,"Rozel",1991-09-05,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5008","Pawnee",-47.75,"Rozel",1991-09-30,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5009","Pawnee",-47.5,"Rozel",1991-10-31,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5010","Pawnee",-47.23,"Rozel",1991-11-29,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5011","Pawnee",-51.78,"Rozel",1991-12-24,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5012","Pawnee",-24.37,"Rozel",1991-01-28,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5013","Pawnee",-24.4,"Rozel",1991-02-20,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5014","Pawnee",-24.26,"Rozel",1991-03-22,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5015","Pawnee",-24.3,"Rozel",1991-04-19,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5016","Pawnee",-24.27,"Rozel",1991-05-16,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5017","Pawnee",-24.83,"Rozel",1991-06-14,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5018","Pawnee",-26.23,"Rozel",1991-07-09,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5019","Pawnee",-27.09,"Rozel",1991-08-08,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5020","Pawnee",-27.25,"Rozel",1991-09-05,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5021","Pawnee",-26.88,"Rozel",1991-09-30,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5022","Pawnee",-26.95,"Rozel",1991-10-31,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5023","Pawnee",-26.83,"Rozel",1991-11-29,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5024","Pawnee",-26.78,"Rozel",1991-12-24,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"5025","Edwards",-33.85,"Belpre",1991-01-09,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5026","Edwards",-33.86,"Belpre",1991-02-07,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5027","Edwards",-33.88,"Belpre",1991-03-08,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5028","Edwards",-33.85,"Belpre",1991-04-11,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5029","Edwards",-33.86,"Belpre",1991-05-01,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5030","Edwards",-34.02,"Belpre",1991-06-06,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5031","Edwards",-34.5,"Belpre",1991-07-01,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5032","Edwards",-34.91,"Belpre",1991-07-31,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5033","Edwards",-34.99,"Belpre",1991-08-07,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5034","Edwards",-35.28,"Belpre",1991-09-04,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5035","Edwards",-35.15,"Belpre",1991-10-02,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5036","Edwards",-35.15,"Belpre",1991-11-07,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5037","Edwards",-35.16,"Belpre",1991-12-12,375926099064002,47,24,c(-99.1116, 37.9908),"1991","71-0",-99.1116,37.9908
"5038","Harvey",-57.28,"ZIMMERDALE",1991-02-06,380305097285401,79,23,c(-97.481784, 38.051334),"1991","71-0",-97.481784,38.051334
"5039","Harvey",-42.91,"ZIMMERDALE",1991-05-02,380305097285401,79,23,c(-97.481784, 38.051334),"1991","71-0",-97.481784,38.051334
"5040","Harvey",-58.6,"ZIMMERDALE",1991-08-03,380305097285401,79,23,c(-97.481784, 38.051334),"1991","71-0",-97.481784,38.051334
"5041","Harvey",-60.27,"ZIMMERDALE",1991-11-19,380305097285401,79,23,c(-97.481784, 38.051334),"1991","71-0",-97.481784,38.051334
"5042","Ford",-15.36,"Fort Dodge",1991-10-01,374338099572101,57,27,c(-99.95652, 37.72749),"1991","71-0",-99.95652,37.72749
"5043","Ford",-15.39,"Fort Dodge",1991-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1991","71-0",-99.95652,37.72749
"5044","Ford",-15.5,"Fort Dodge",1991-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1991","71-0",-99.95652,37.72749
"5045","Osborne",-17.73,"Portis",1991-01-18,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5046","Osborne",-17.55,"Portis",1991-02-11,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5047","Osborne",-17.38,"Portis",1991-03-05,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5048","Osborne",-17.51,"Portis",1991-04-01,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5049","Osborne",-17.54,"Portis",1991-05-06,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5050","Osborne",-18.38,"Portis",1991-06-04,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5051","Osborne",-25.64,"Portis",1991-07-03,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5052","Osborne",-25.24,"Portis",1991-08-22,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5053","Osborne",-26.04,"Portis",1991-09-03,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5054","Osborne",-23.19,"Portis",1991-10-01,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5055","Osborne",-22.06,"Portis",1991-11-14,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5056","Osborne",-22.99,"Portis",1991-12-02,393226098413101,141,6,c(-98.69226, 39.540687),"1991","71-0",-98.69226,39.540687
"5057","Republic",-17.3,NA,1991-02-06,395606097532301,157,1,c(-97.889654, 39.934927),"1991","71-0",-97.889654,39.934927
"5058","Republic",-17.6,NA,1991-09-30,395606097532301,157,1,c(-97.889654, 39.934927),"1991","71-0",-97.889654,39.934927
"5059","Republic",-14.2,NA,1991-02-05,395519097555201,157,1,c(-97.931108, 39.921971),"1991","71-0",-97.931108,39.921971
"5060","Republic",-14.6,NA,1991-09-25,395519097555201,157,1,c(-97.931108, 39.921971),"1991","71-0",-97.931108,39.921971
"5061","Republic",-9.8,NA,1991-02-05,395542097552001,157,1,c(-97.922085, 39.928379),"1991","71-0",-97.922085,39.928379
"5062","Republic",-7.8,NA,1991-09-30,395542097552001,157,1,c(-97.922085, 39.928379),"1991","71-0",-97.922085,39.928379
"5063","Jewell",-1.8,NA,1991-02-19,395953098060901,89,1,c(-98.102407, 39.998014),"1991","71-0",-98.102407,39.998014
"5064","Jewell",-4.1,NA,1991-10-01,395953098060901,89,1,c(-98.102407, 39.998014),"1991","71-0",-98.102407,39.998014
"5065","Harvey",-17.43,"HALSTEAD",1991-01-01,380143097365901,79,23,c(-97.616389, 38.028611),"1991","71-0",-97.616389,38.028611
"5066","Harvey",-17.45,"HALSTEAD",1991-04-01,380143097365901,79,23,c(-97.616389, 38.028611),"1991","71-0",-97.616389,38.028611
"5067","Harvey",-18.35,"HALSTEAD",1991-07-01,380143097365901,79,23,c(-97.616389, 38.028611),"1991","71-0",-97.616389,38.028611
"5068","Harvey",-18.4,"HALSTEAD",1991-10-01,380143097365901,79,23,c(-97.616389, 38.028611),"1991","71-0",-97.616389,38.028611
"5069","Harvey",-48.6,"SEDGWICK",1991-02-06,375817097272001,79,24,c(-97.454631, 37.970664),"1991","71-0",-97.454631,37.970664
"5070","Harvey",-48.93,"SEDGWICK",1991-05-02,375817097272001,79,24,c(-97.454631, 37.970664),"1991","71-0",-97.454631,37.970664
"5071","Harvey",-52.1,"SEDGWICK",1991-07-13,375817097272001,79,24,c(-97.454631, 37.970664),"1991","71-0",-97.454631,37.970664
"5072","Harvey",-50.23,"SEDGWICK",1991-11-19,375817097272001,79,24,c(-97.454631, 37.970664),"1991","71-0",-97.454631,37.970664
"5073","Reno",-39.07,"YAGGY",1991-01-24,380041098033401,155,23,c(-98.05979, 38.01155),"1991","71-0",-98.05979,38.01155
"5074","McPherson",-115.82,"MCPHERSON NORTH",1991-01-22,382654097440301,113,18,c(-97.733905, 38.449246),"1991","143-72",-97.733905,38.449246
"5075","Reno",-39.89,"Burrton",1991-02-21,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5076","Reno",-38.4,"Burrton",1991-05-08,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5077","Reno",-38.14,"Burrton",1991-06-07,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5078","Reno",-59.34,"Burrton",1991-07-10,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5079","Reno",-61.22,"Burrton",1991-08-02,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5080","Reno",-55.1,"Burrton",1991-09-03,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5081","Reno",-52.03,"Burrton",1991-10-01,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5082","Reno",-48.01,"Burrton",1991-11-05,380632097421701,155,22,c(-97.704723, 38.108791),"1991","71-0",-97.704723,38.108791
"5083","McPherson",-85.68,"MCPHERSON SOUTH",1991-01-23,382038097430101,113,20,c(-97.717102, 38.344099),"1991","143-72",-97.717102,38.344099
"5084","McPherson",-63.42,"MCPHERSON SOUTH",1991-01-23,381920097440801,113,20,c(-97.735845, 38.322523),"1991","71-0",-97.735845,38.322523
"5085","Smith",-12.45,"KIRWIN",1991-03-06,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"5086","Smith",-12.25,"KIRWIN",1991-03-08,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"5087","Smith",-12.53,"KIRWIN",1991-06-26,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"5088","Smith",-12.62,"KIRWIN",1991-08-02,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"5089","Smith",-12.7,"KIRWIN",1991-10-11,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"5090","Sedgwick",-10.56,"MAIZE",1991-01-28,374653097242403,173,26,c(-97.407077, 37.781345),"1991","71-0",-97.407077,37.781345
"5091","Sedgwick",-10.76,"MAIZE",1991-04-26,374653097242403,173,26,c(-97.407077, 37.781345),"1991","71-0",-97.407077,37.781345
"5092","Sedgwick",-11.11,"MAIZE",1991-07-18,374653097242403,173,26,c(-97.407077, 37.781345),"1991","71-0",-97.407077,37.781345
"5093","Sedgwick",-11.35,"MAIZE",1991-11-05,374653097242403,173,26,c(-97.407077, 37.781345),"1991","71-0",-97.407077,37.781345
"5094","Finney",-111.68,"Plymell",1991-01-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5095","Finney",-111.72,"Plymell",1991-01-15,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5096","Finney",-111.38,"Plymell",1991-02-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5097","Finney",-111.2,"Plymell",1991-03-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5098","Finney",-111.3,"Plymell",1991-04-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5099","Finney",-111.55,"Plymell",1991-05-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5100","Finney",-112.35,"Plymell",1991-06-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5101","Finney",-115.25,"Plymell",1991-07-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5102","Finney",-116.2,"Plymell",1991-09-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5103","Finney",-115.4,"Plymell",1991-11-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5104","Finney",-115.03,"Plymell",1991-12-01,375020100474201,55,25,c(-100.795838, 37.839753),"1991","143-72",-100.795838,37.839753
"5105","Stevens",-127.9,"HUGOTON SE",1991-01-09,370356101193902,189,34,c(-101.329538, 37.065196),"1991","143-72",-101.329538,37.065196
"5106","Stevens",-131.7,"Woods SW",1991-02-19,370218101103301,189,35,c(-101.176441, 37.038046),"1991","143-72",-101.176441,37.038046
"5107","Seward",-171.15,"HAYNE",1991-02-13,370407100492901,175,34,c(-100.82534, 37.068574),"1991","215-144",-100.82534,37.068574
"5108","Seward",-129.5,"Woods SE",1991-02-13,370523101004901,175,34,c(-101.013045, 37.089696),"1991","143-72",-101.013045,37.089696
"5109","Seward",-124.13,"WOODS",1991-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"1991","143-72",-101.040043,37.170645
"5110","Meade",-213,"Plains NW",1991-01-13,372740100390101,119,30,c(-100.652434, 37.460604),"1991","215-144",-100.652434,37.460604
