"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"992","Gove",-10.85,"Elkader",1998-08-13,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
"993","Gove",-12.27,"Elkader",1998-09-23,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
"994","Gove",-11.2,"Elkader",1999-03-29,384654100454301,63,15,c(-100.762232, 38.781622),"1999","71-0",-100.762232,38.781622
"995","Gove",-10.51,"Elkader",1999-05-14,384654100454301,63,15,c(-100.762232, 38.781622),"1999","71-0",-100.762232,38.781622
"996","Gove",-11.73,"Elkader",1999-07-21,384654100454301,63,15,c(-100.762232, 38.781622),"1999","71-0",-100.762232,38.781622
"997","Gove",-12.59,"Elkader",2000-10-03,384654100454301,63,15,c(-100.762232, 38.781622),"2000","71-0",-100.762232,38.781622
"998","Gove",-11.34,"Elkader",2001-03-26,384654100454301,63,15,c(-100.762232, 38.781622),"2001","71-0",-100.762232,38.781622
"999","Gove",-11.82,"Elkader",2001-11-02,384654100454301,63,15,c(-100.762232, 38.781622),"2001","71-0",-100.762232,38.781622
"1000","Gove",-10.59,"Elkader",2002-03-07,384654100454301,63,15,c(-100.762232, 38.781622),"2002","71-0",-100.762232,38.781622
"1001","Gove",-12.81,"Elkader",2002-10-15,384654100454301,63,15,c(-100.762232, 38.781622),"2002","71-0",-100.762232,38.781622
"1002","Gove",-12.86,"Elkader",2003-03-24,384654100454301,63,15,c(-100.762232, 38.781622),"2003","71-0",-100.762232,38.781622
"1003","Gove",-13.43,"Elkader",2003-10-01,384654100454301,63,15,c(-100.762232, 38.781622),"2003","71-0",-100.762232,38.781622
"1004","Gove",-13.52,"Elkader",2004-04-27,384654100454301,63,15,c(-100.762232, 38.781622),"2004","71-0",-100.762232,38.781622
"1005","Gove",-12.58,"Elkader",2004-10-27,384654100454301,63,15,c(-100.762232, 38.781622),"2004","71-0",-100.762232,38.781622
"1006","Gove",-11.66,"Elkader",2005-03-31,384654100454301,63,15,c(-100.762232, 38.781622),"2005","71-0",-100.762232,38.781622
"1007","Gove",-12.85,"Elkader",2005-10-20,384654100454301,63,15,c(-100.762232, 38.781622),"2005","71-0",-100.762232,38.781622
"1008","Gove",-12.81,"Elkader",2006-03-30,384654100454301,63,15,c(-100.762232, 38.781622),"2006","71-0",-100.762232,38.781622
"1009","Gove",-12.55,"Elkader",2006-10-04,384654100454301,63,15,c(-100.762232, 38.781622),"2006","71-0",-100.762232,38.781622
"1010","Gove",-10.91,"Elkader",2007-03-20,384654100454301,63,15,c(-100.762232, 38.781622),"2007","71-0",-100.762232,38.781622
"1011","Gove",-11.08,"Elkader",2007-10-08,384654100454301,63,15,c(-100.762232, 38.781622),"2007","71-0",-100.762232,38.781622
"1012","Gove",-11.83,"Elkader",2008-03-05,384654100454301,63,15,c(-100.762232, 38.781622),"2008","71-0",-100.762232,38.781622
"1013","Gove",-12.23,"Elkader",2008-10-07,384654100454301,63,15,c(-100.762232, 38.781622),"2008","71-0",-100.762232,38.781622
"1014","Gove",-11.77,"Elkader",2009-03-04,384654100454301,63,15,c(-100.762232, 38.781622),"2009","71-0",-100.762232,38.781622
"1015","Gove",-11.04,"Elkader",2009-10-06,384654100454301,63,15,c(-100.762232, 38.781622),"2009","71-0",-100.762232,38.781622
"1016","Gove",-10.65,"Elkader",2010-03-16,384654100454301,63,15,c(-100.762232, 38.781622),"2010","71-0",-100.762232,38.781622
"1017","Gove",-11.74,"Elkader",2010-10-08,384654100454301,63,15,c(-100.762232, 38.781622),"2010","71-0",-100.762232,38.781622
"1018","Gove",-11.35,"Elkader",2011-03-21,384654100454301,63,15,c(-100.762232, 38.781622),"2011","71-0",-100.762232,38.781622
"1019","Gove",-12.44,"Elkader",2011-10-04,384654100454301,63,15,c(-100.762232, 38.781622),"2011","71-0",-100.762232,38.781622
"1020","Gove",-11.18,"Elkader",2012-03-06,384654100454301,63,15,c(-100.762232, 38.781622),"2012","71-0",-100.762232,38.781622
"1021","Gove",-13.18,"Elkader",2012-10-11,384654100454301,63,15,c(-100.762232, 38.781622),"2012","71-0",-100.762232,38.781622
"1022","Gove",-13.14,"Elkader",2013-03-12,384654100454301,63,15,c(-100.762232, 38.781622),"2013","71-0",-100.762232,38.781622
"1023","Gove",-11.97,"Elkader",2013-10-03,384654100454301,63,15,c(-100.762232, 38.781622),"2013","71-0",-100.762232,38.781622
"1024","Gove",-12.45,"Elkader",2014-03-05,384654100454301,63,15,c(-100.762232, 38.781622),"2014","71-0",-100.762232,38.781622
"1025","Gove",-12.29,"Elkader",2014-10-06,384654100454301,63,15,c(-100.762232, 38.781622),"2014","71-0",-100.762232,38.781622
"1026","Gove",-12.56,"Elkader",2015-03-12,384654100454301,63,15,c(-100.762232, 38.781622),"2015","71-0",-100.762232,38.781622
"1027","Gove",-12.35,"Elkader",2015-10-05,384654100454301,63,15,c(-100.762232, 38.781622),"2015","71-0",-100.762232,38.781622
"1028","Gove",-11.23,"Elkader",2016-03-09,384654100454301,63,15,c(-100.762232, 38.781622),"2016","71-0",-100.762232,38.781622
"1029","Gove",-12.46,"Elkader",2016-10-12,384654100454301,63,15,c(-100.762232, 38.781622),"2016","71-0",-100.762232,38.781622
"1030","Gove",-12.74,"Elkader",2017-03-15,384654100454301,63,15,c(-100.762232, 38.781622),"2017","71-0",-100.762232,38.781622
"1031","Gove",-11.34,"Elkader",2017-10-13,384654100454301,63,15,c(-100.762232, 38.781622),"2017","71-0",-100.762232,38.781622
"1032","Gove",-11.13,"Elkader",2018-03-12,384654100454301,63,15,c(-100.762232, 38.781622),"2018","71-0",-100.762232,38.781622
"1033","Gove",-11.61,"Elkader",2018-10-18,384654100454301,63,15,c(-100.762232, 38.781622),"2018","71-0",-100.762232,38.781622
"1034","Gove",-10.94,"Elkader",2019-10-08,384654100454301,63,15,c(-100.762232, 38.781622),"2019","71-0",-100.762232,38.781622
"1035","Gove",-10.86,"Elkader",2020-03-05,384654100454301,63,15,c(-100.762232, 38.781622),"2020","71-0",-100.762232,38.781622
"1036","Gove",-11.97,"Elkader",2020-10-05,384654100454301,63,15,c(-100.762232, 38.781622),"2020","71-0",-100.762232,38.781622
"1037","Gove",-12.53,"Elkader",2021-03-09,384654100454301,63,15,c(-100.762232, 38.781622),"2021","71-0",-100.762232,38.781622
"1038","Gove",-12.57,"Elkader",2021-10-04,384654100454301,63,15,c(-100.762232, 38.781622),"2021","71-0",-100.762232,38.781622
"1039","Gove",-12.72,"Elkader",2022-03-02,384654100454301,63,15,c(-100.762232, 38.781622),"2022","71-0",-100.762232,38.781622
"1040","Gove",-13.43,"Elkader",2022-10-18,384654100454301,63,15,c(-100.762232, 38.781622),"2022","71-0",-100.762232,38.781622
"1041","Gove",-13.42,"Elkader",2023-03-21,384654100454301,63,15,c(-100.762232, 38.781622),"2023","71-0",-100.762232,38.781622
"1042","Gove",-77.82,"HOXIE 3 SE",1988-01-04,390113100184501,63,12,c(-100.316112, 39.019718),"1988","143-72",-100.316112,39.019718
"1043","Gove",-77.8,"HOXIE 3 SE",1989-01-03,390113100184501,63,12,c(-100.316112, 39.019718),"1989","143-72",-100.316112,39.019718
"1044","Gove",-79.02,"HOXIE 3 SE",1990-01-08,390113100184501,63,12,c(-100.316112, 39.019718),"1990","143-72",-100.316112,39.019718
"1045","Gove",-78.44,"HOXIE 3 SE",1991-01-02,390113100184501,63,12,c(-100.316112, 39.019718),"1991","143-72",-100.316112,39.019718
"1046","Gove",-79.51,"HOXIE 3 SE",1992-01-16,390113100184501,63,12,c(-100.316112, 39.019718),"1992","143-72",-100.316112,39.019718
"1047","Gove",-78.45,"HOXIE 3 SE",1993-01-25,390113100184501,63,12,c(-100.316112, 39.019718),"1993","143-72",-100.316112,39.019718
"1048","Gove",-75.14,"HOXIE 3 SE",1994-01-04,390113100184501,63,12,c(-100.316112, 39.019718),"1994","143-72",-100.316112,39.019718
"1049","Gove",-75.09,"HOXIE 3 SE",1994-12-19,390113100184501,63,12,c(-100.316112, 39.019718),"1994","143-72",-100.316112,39.019718
"1050","Gove",-76.67,"HOXIE 3 SE",1996-01-04,390113100184501,63,12,c(-100.316112, 39.019718),"1996","143-72",-100.316112,39.019718
"1051","Gove",-73.24,"HOXIE 3 SE",1997-01-02,390113100184501,63,12,c(-100.316112, 39.019718),"1997","143-72",-100.316112,39.019718
"1052","Gove",-70.77,"HOXIE 3 SE",1998-01-05,390113100184501,63,12,c(-100.316112, 39.019718),"1998","71-0",-100.316112,39.019718
"1053","Gove",-70.85,"HOXIE 3 SE",1999-01-11,390113100184501,63,12,c(-100.316112, 39.019718),"1999","71-0",-100.316112,39.019718
"1054","Gove",-69.76,"HOXIE 3 SE",2000-01-07,390113100184501,63,12,c(-100.316112, 39.019718),"2000","71-0",-100.316112,39.019718
"1055","Gove",-70.85,"HOXIE 3 SE",2001-01-10,390113100184501,63,12,c(-100.316112, 39.019718),"2001","71-0",-100.316112,39.019718
"1056","Gove",-71.62,"HOXIE 3 SE",2002-01-04,390113100184501,63,12,c(-100.316112, 39.019718),"2002","71-0",-100.316112,39.019718
"1057","Gove",-72.12,"HOXIE 3 SE",2003-01-10,390113100184501,63,12,c(-100.316112, 39.019718),"2003","143-72",-100.316112,39.019718
"1058","Gove",-75.29,"HOXIE 3 SE",2004-01-09,390113100184501,63,12,c(-100.316112, 39.019718),"2004","143-72",-100.316112,39.019718
"1059","Gove",-76.07,"HOXIE 3 SE",2004-12-22,390113100184501,63,12,c(-100.316112, 39.019718),"2004","143-72",-100.316112,39.019718
"1060","Gove",-75.37,"HOXIE 3 SE",2006-01-10,390113100184501,63,12,c(-100.316112, 39.019718),"2006","143-72",-100.316112,39.019718
"1061","Gove",-75.88,"HOXIE 3 SE",2007-01-17,390113100184501,63,12,c(-100.316112, 39.019718),"2007","143-72",-100.316112,39.019718
"1062","Gove",-75.72,"HOXIE 3 SE",2008-01-02,390113100184501,63,12,c(-100.316112, 39.019718),"2008","143-72",-100.316112,39.019718
"1063","Gove",-75.62,"HOXIE 3 SE",2008-12-31,390113100184501,63,12,c(-100.316112, 39.019718),"2008","143-72",-100.316112,39.019718
"1064","Gove",-74.89,"HOXIE 3 SE",2009-12-22,390113100184501,63,12,c(-100.316112, 39.019718),"2009","143-72",-100.316112,39.019718
"1065","Gove",-73.08,"HOXIE 3 SE",2010-12-29,390113100184501,63,12,c(-100.316112, 39.019718),"2010","143-72",-100.316112,39.019718
"1066","Gove",-73.5,"HOXIE 3 SE",2012-01-06,390113100184501,63,12,c(-100.316112, 39.019718),"2012","143-72",-100.316112,39.019718
"1067","Gove",-74.29,"HOXIE 3 SE",2013-01-16,390113100184501,63,12,c(-100.316112, 39.019718),"2013","143-72",-100.316112,39.019718
"1068","Gove",-75.86,"HOXIE 3 SE",2013-12-19,390113100184501,63,12,c(-100.316112, 39.019718),"2013","143-72",-100.316112,39.019718
"1069","Gove",-78.87,"HOXIE 3 SE",2015-12-23,390113100184501,63,12,c(-100.316112, 39.019718),"2015","143-72",-100.316112,39.019718
"1070","Gove",-79.25,"HOXIE 3 SE",2016-12-28,390113100184501,63,12,c(-100.316112, 39.019718),"2016","143-72",-100.316112,39.019718
"1071","Gove",-80.43,"HOXIE 3 SE",2017-12-28,390113100184501,63,12,c(-100.316112, 39.019718),"2017","143-72",-100.316112,39.019718
"1072","Gove",-77.91,"HOXIE 3 SE",2019-01-30,390113100184501,63,12,c(-100.316112, 39.019718),"2019","143-72",-100.316112,39.019718
"1073","Gove",-75.82,"HOXIE 3 SE",2020-01-07,390113100184501,63,12,c(-100.316112, 39.019718),"2020","143-72",-100.316112,39.019718
"1074","Gove",-73.9,"HOXIE 3 SE",2021-01-04,390113100184501,63,12,c(-100.316112, 39.019718),"2021","143-72",-100.316112,39.019718
"1075","Gove",-74.35,"HOXIE 3 SE",2022-01-12,390113100184501,63,12,c(-100.316112, 39.019718),"2022","143-72",-100.316112,39.019718
"1076","Gove",-76.8,"HOXIE 3 SE",2023-01-04,390113100184501,63,12,c(-100.316112, 39.019718),"2023","143-72",-100.316112,39.019718
"1077","Gove",-77.42,"HOXIE 3 SE",2024-01-03,390113100184501,63,12,c(-100.316112, 39.019718),"2024","143-72",-100.316112,39.019718
"1078","Gove",-37.18,"Quinter",1988-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"1988","71-0",-100.165308,39.024188
"1079","Gove",-38.3,"Quinter",1989-01-03,390131100095701,63,12,c(-100.165308, 39.024188),"1989","71-0",-100.165308,39.024188
"1080","Gove",-38.11,"Quinter",1990-01-08,390131100095701,63,12,c(-100.165308, 39.024188),"1990","71-0",-100.165308,39.024188
"1081","Gove",-38.65,"Quinter",1991-01-02,390131100095701,63,12,c(-100.165308, 39.024188),"1991","71-0",-100.165308,39.024188
"1082","Gove",-41.14,"Quinter",1992-01-17,390131100095701,63,12,c(-100.165308, 39.024188),"1992","71-0",-100.165308,39.024188
"1083","Gove",-41.1,"Quinter",1993-01-25,390131100095701,63,12,c(-100.165308, 39.024188),"1993","71-0",-100.165308,39.024188
"1084","Gove",-38.24,"Quinter",1994-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"1994","71-0",-100.165308,39.024188
"1085","Gove",-34.54,"Quinter",1994-12-19,390131100095701,63,12,c(-100.165308, 39.024188),"1994","71-0",-100.165308,39.024188
"1086","Gove",-35.78,"Quinter",1996-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"1996","71-0",-100.165308,39.024188
"1087","Gove",-33.4,"Quinter",1997-01-02,390131100095701,63,12,c(-100.165308, 39.024188),"1997","71-0",-100.165308,39.024188
"1088","Gove",-33.61,"Quinter",1998-01-05,390131100095701,63,12,c(-100.165308, 39.024188),"1998","71-0",-100.165308,39.024188
"1089","Gove",-33.22,"Quinter",1999-01-11,390131100095701,63,12,c(-100.165308, 39.024188),"1999","71-0",-100.165308,39.024188
"1090","Gove",-32.32,"Quinter",2000-01-07,390131100095701,63,12,c(-100.165308, 39.024188),"2000","71-0",-100.165308,39.024188
"1091","Gove",-33.61,"Quinter",2001-01-10,390131100095701,63,12,c(-100.165308, 39.024188),"2001","71-0",-100.165308,39.024188
"1092","Gove",-32.83,"Quinter",2002-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"2002","71-0",-100.165308,39.024188
"1093","Gove",-33.58,"Quinter",2003-01-10,390131100095701,63,12,c(-100.165308, 39.024188),"2003","71-0",-100.165308,39.024188
"1094","Gove",-34.79,"Quinter",2004-01-09,390131100095701,63,12,c(-100.165308, 39.024188),"2004","71-0",-100.165308,39.024188
"1095","Gove",-35,"Quinter",2004-12-22,390131100095701,63,12,c(-100.165308, 39.024188),"2004","71-0",-100.165308,39.024188
"1096","Gove",-35.25,"Quinter",2006-01-11,390131100095701,63,12,c(-100.165308, 39.024188),"2006","71-0",-100.165308,39.024188
"1097","Gove",-34.56,"Quinter",2007-01-17,390131100095701,63,12,c(-100.165308, 39.024188),"2007","71-0",-100.165308,39.024188
"1098","Gove",-34.42,"Quinter",2008-01-02,390131100095701,63,12,c(-100.165308, 39.024188),"2008","71-0",-100.165308,39.024188
"1099","Gove",-34.32,"Quinter",2008-12-31,390131100095701,63,12,c(-100.165308, 39.024188),"2008","71-0",-100.165308,39.024188
"1100","Gove",-33.93,"Quinter",2009-12-22,390131100095701,63,12,c(-100.165308, 39.024188),"2009","71-0",-100.165308,39.024188
"1101","Gove",-32.93,"Quinter",2010-12-29,390131100095701,63,12,c(-100.165308, 39.024188),"2010","71-0",-100.165308,39.024188
"1102","Gove",-34.3,"Quinter",2012-01-06,390131100095701,63,12,c(-100.165308, 39.024188),"2012","71-0",-100.165308,39.024188
"1103","Gove",-35.35,"Quinter",2013-01-09,390131100095701,63,12,c(-100.165308, 39.024188),"2013","71-0",-100.165308,39.024188
"1104","Gove",-36.1,"Quinter",2013-12-19,390131100095701,63,12,c(-100.165308, 39.024188),"2013","71-0",-100.165308,39.024188
"1105","Gove",-35.75,"Quinter",2015-01-08,390131100095701,63,12,c(-100.165308, 39.024188),"2015","71-0",-100.165308,39.024188
"1106","Gove",-36.85,"Quinter",2015-12-22,390131100095701,63,12,c(-100.165308, 39.024188),"2015","71-0",-100.165308,39.024188
"1107","Gove",-37.46,"Quinter",2016-12-27,390131100095701,63,12,c(-100.165308, 39.024188),"2016","71-0",-100.165308,39.024188
"1108","Gove",-37.22,"Quinter",2017-12-28,390131100095701,63,12,c(-100.165308, 39.024188),"2017","71-0",-100.165308,39.024188
"1109","Gove",-34.5,"Quinter",2019-01-30,390131100095701,63,12,c(-100.165308, 39.024188),"2019","71-0",-100.165308,39.024188
"1110","Gove",-31.41,"Quinter",2020-01-07,390131100095701,63,12,c(-100.165308, 39.024188),"2020","71-0",-100.165308,39.024188
"1111","Gove",-33.6,"Quinter",2021-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"2021","71-0",-100.165308,39.024188
"1112","Gove",-33.36,"Quinter",2022-01-12,390131100095701,63,12,c(-100.165308, 39.024188),"2022","71-0",-100.165308,39.024188
"1113","Gove",-34.94,"Quinter",2023-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"2023","71-0",-100.165308,39.024188
"1114","Gove",-35.58,"Quinter",2024-01-03,390131100095701,63,12,c(-100.165308, 39.024188),"2024","71-0",-100.165308,39.024188
"1115","Gove",-95.38,NA,1988-01-04,390526100264501,63,11,c(-100.447743, 39.090783),"1988","143-72",-100.447743,39.090783
"1116","Gove",-95.38,NA,1989-01-06,390526100264501,63,11,c(-100.447743, 39.090783),"1989","143-72",-100.447743,39.090783
"1117","Gove",-95.58,NA,1990-01-08,390526100264501,63,11,c(-100.447743, 39.090783),"1990","143-72",-100.447743,39.090783
"1118","Gove",-95.55,NA,1991-01-02,390526100264501,63,11,c(-100.447743, 39.090783),"1991","143-72",-100.447743,39.090783
"1119","Gove",-104.94,NA,1992-01-17,390526100264501,63,11,c(-100.447743, 39.090783),"1992","143-72",-100.447743,39.090783
"1120","Gove",-95.71,NA,1993-01-25,390526100264501,63,11,c(-100.447743, 39.090783),"1993","143-72",-100.447743,39.090783
"1121","Gove",-17,"Gove",1988-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1122","Gove",-13.98,"Gove",1988-03-07,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1123","Gove",-13.33,"Gove",1988-06-08,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1124","Gove",-16.07,"Gove",1988-09-07,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1125","Gove",-15.93,"Gove",1989-03-06,385532100234301,63,13,c(-100.405013, 38.93071),"1989","71-0",-100.405013,38.93071
"1126","Gove",-18.21,"Gove",1989-09-19,385532100234301,63,13,c(-100.405013, 38.93071),"1989","71-0",-100.405013,38.93071
"1127","Gove",-18.66,"Gove",1989-12-12,385532100234301,63,13,c(-100.405013, 38.93071),"1989","71-0",-100.405013,38.93071
"1128","Gove",-16.25,"Gove",1990-03-12,385532100234301,63,13,c(-100.405013, 38.93071),"1990","71-0",-100.405013,38.93071
"1129","Gove",-17.28,"Gove",1990-06-05,385532100234301,63,13,c(-100.405013, 38.93071),"1990","71-0",-100.405013,38.93071
"1130","Gove",-19.37,"Gove",1990-09-07,385532100234301,63,13,c(-100.405013, 38.93071),"1990","71-0",-100.405013,38.93071
"1131","Gove",-16.15,"Gove",1991-03-21,385532100234301,63,13,c(-100.405013, 38.93071),"1991","71-0",-100.405013,38.93071
"1132","Gove",-15.77,"Gove",1991-06-06,385532100234301,63,13,c(-100.405013, 38.93071),"1991","71-0",-100.405013,38.93071
"1133","Gove",-18.14,"Gove",1991-09-12,385532100234301,63,13,c(-100.405013, 38.93071),"1991","71-0",-100.405013,38.93071
"1134","Gove",-16.09,"Gove",1992-03-03,385532100234301,63,13,c(-100.405013, 38.93071),"1992","71-0",-100.405013,38.93071
"1135","Gove",-16.82,"Gove",1992-06-15,385532100234301,63,13,c(-100.405013, 38.93071),"1992","71-0",-100.405013,38.93071
"1136","Gove",-13.63,"Gove",1992-09-16,385532100234301,63,13,c(-100.405013, 38.93071),"1992","71-0",-100.405013,38.93071
"1137","Gove",-9.53,"Gove",1993-04-20,385532100234301,63,13,c(-100.405013, 38.93071),"1993","71-0",-100.405013,38.93071
"1138","Gove",-9.07,"Gove",1993-06-08,385532100234301,63,13,c(-100.405013, 38.93071),"1993","71-0",-100.405013,38.93071
"1139","Gove",-8.53,"Gove",1993-09-08,385532100234301,63,13,c(-100.405013, 38.93071),"1993","71-0",-100.405013,38.93071
"1140","Gove",-10.81,"Gove",1994-09-12,385532100234301,63,13,c(-100.405013, 38.93071),"1994","71-0",-100.405013,38.93071
"1141","Gove",-8.62,"Gove",1995-03-13,385532100234301,63,13,c(-100.405013, 38.93071),"1995","71-0",-100.405013,38.93071
"1142","Gove",-9.26,"Gove",1996-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"1996","71-0",-100.405013,38.93071
"1143","Gove",-8.96,"Gove",1996-03-12,385532100234301,63,13,c(-100.405013, 38.93071),"1996","71-0",-100.405013,38.93071
"1144","Gove",-7.32,"Gove",1996-09-03,385532100234301,63,13,c(-100.405013, 38.93071),"1996","71-0",-100.405013,38.93071
"1145","Gove",-7.49,"Gove",1997-01-02,385532100234301,63,13,c(-100.405013, 38.93071),"1997","71-0",-100.405013,38.93071
"1146","Gove",-8.16,"Gove",1998-01-05,385532100234301,63,13,c(-100.405013, 38.93071),"1998","71-0",-100.405013,38.93071
"1147","Gove",-8.92,"Gove",1999-01-11,385532100234301,63,13,c(-100.405013, 38.93071),"1999","71-0",-100.405013,38.93071
"1148","Gove",-9.3,"Gove",2000-01-07,385532100234301,63,13,c(-100.405013, 38.93071),"2000","71-0",-100.405013,38.93071
"1149","Gove",-11.93,"Gove",2001-01-10,385532100234301,63,13,c(-100.405013, 38.93071),"2001","71-0",-100.405013,38.93071
"1150","Gove",-9.48,"Gove",2002-01-03,385532100234301,63,13,c(-100.405013, 38.93071),"2002","71-0",-100.405013,38.93071
"1151","Gove",-14.27,"Gove",2003-01-08,385532100234301,63,13,c(-100.405013, 38.93071),"2003","71-0",-100.405013,38.93071
"1152","Gove",-17.33,"Gove",2004-01-09,385532100234301,63,13,c(-100.405013, 38.93071),"2004","71-0",-100.405013,38.93071
"1153","Gove",-18.78,"Gove",2004-12-22,385532100234301,63,13,c(-100.405013, 38.93071),"2004","71-0",-100.405013,38.93071
"1154","Gove",-19.42,"Gove",2006-01-10,385532100234301,63,13,c(-100.405013, 38.93071),"2006","71-0",-100.405013,38.93071
"1155","Gove",-20.31,"Gove",2007-02-08,385532100234301,63,13,c(-100.405013, 38.93071),"2007","71-0",-100.405013,38.93071
"1156","Gove",-19.93,"Gove",2007-12-26,385532100234301,63,13,c(-100.405013, 38.93071),"2007","71-0",-100.405013,38.93071
"1157","Gove",-19.66,"Gove",2008-12-31,385532100234301,63,13,c(-100.405013, 38.93071),"2008","71-0",-100.405013,38.93071
"1158","Gove",-21.58,"Gove",2009-12-22,385532100234301,63,13,c(-100.405013, 38.93071),"2009","71-0",-100.405013,38.93071
"1159","Gove",-17.41,"Gove",2010-12-29,385532100234301,63,13,c(-100.405013, 38.93071),"2010","71-0",-100.405013,38.93071
"1160","Gove",-18.2,"Gove",2012-01-06,385532100234301,63,13,c(-100.405013, 38.93071),"2012","71-0",-100.405013,38.93071
"1161","Gove",-19.88,"Gove",2013-01-15,385532100234301,63,13,c(-100.405013, 38.93071),"2013","71-0",-100.405013,38.93071
"1162","Gove",-18.46,"Gove",2013-12-18,385532100234301,63,13,c(-100.405013, 38.93071),"2013","71-0",-100.405013,38.93071
"1163","Gove",-15.89,"Gove",2014-12-29,385532100234301,63,13,c(-100.405013, 38.93071),"2014","71-0",-100.405013,38.93071
"1164","Gove",-17,"Gove",2015-12-22,385532100234301,63,13,c(-100.405013, 38.93071),"2015","71-0",-100.405013,38.93071
"1165","Gove",-17.39,"Gove",2016-12-28,385532100234301,63,13,c(-100.405013, 38.93071),"2016","71-0",-100.405013,38.93071
"1166","Gove",-15.05,"Gove",2017-12-27,385532100234301,63,13,c(-100.405013, 38.93071),"2017","71-0",-100.405013,38.93071
"1167","Gove",-10.21,"Gove",2019-01-30,385532100234301,63,13,c(-100.405013, 38.93071),"2019","71-0",-100.405013,38.93071
"1168","Gove",-9.57,"Gove",2020-01-07,385532100234301,63,13,c(-100.405013, 38.93071),"2020","71-0",-100.405013,38.93071
"1169","Gove",-10.13,"Gove",2021-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"2021","71-0",-100.405013,38.93071
"1170","Gove",-13.41,"Gove",2022-01-12,385532100234301,63,13,c(-100.405013, 38.93071),"2022","71-0",-100.405013,38.93071
"1171","Gove",-17.2,"Gove",2023-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"2023","71-0",-100.405013,38.93071
"1172","Gove",-19.06,"Gove",2024-01-03,385532100234301,63,13,c(-100.405013, 38.93071),"2024","71-0",-100.405013,38.93071
"1173","Gove",-8.64,"Castle Rock",1997-02-05,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1174","Gove",-8.41,"Castle Rock",1997-03-06,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1175","Gove",-8.79,"Castle Rock",1997-05-07,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1176","Gove",-11.38,"Castle Rock",1997-07-03,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1177","Gove",-11.1,"Castle Rock",1997-10-03,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1178","Gove",-9.4,"Castle Rock",1997-12-05,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1179","Gove",-9.12,"Castle Rock",1998-02-03,384704100103501,63,14,c(-100.176875, 38.784593),"1998","71-0",-100.176875,38.784593
"1180","Gove",-8.99,"Castle Rock",1998-03-02,384704100103501,63,14,c(-100.176875, 38.784593),"1998","71-0",-100.176875,38.784593
"1181","Gove",-10.67,"Castle Rock",1998-09-23,384704100103501,63,14,c(-100.176875, 38.784593),"1998","71-0",-100.176875,38.784593
"1182","Gove",-8.86,"Castle Rock",1999-03-29,384704100103501,63,14,c(-100.176875, 38.784593),"1999","71-0",-100.176875,38.784593
"1183","Gove",-8.46,"Castle Rock",1999-05-14,384704100103501,63,14,c(-100.176875, 38.784593),"1999","71-0",-100.176875,38.784593
"1184","Gove",-14.26,"Castle Rock",2000-10-03,384704100103501,63,14,c(-100.176875, 38.784593),"2000","71-0",-100.176875,38.784593
"1185","Gove",-9.98,"Castle Rock",2001-03-26,384704100103501,63,14,c(-100.176875, 38.784593),"2001","71-0",-100.176875,38.784593
"1186","Gove",-12.5,"Castle Rock",2001-11-02,384704100103501,63,14,c(-100.176875, 38.784593),"2001","71-0",-100.176875,38.784593
"1187","Gove",-10.23,"Castle Rock",2002-03-07,384704100103501,63,14,c(-100.176875, 38.784593),"2002","71-0",-100.176875,38.784593
"1188","Gove",-29.4,"Castle Rock",2002-10-15,384704100103501,63,14,c(-100.176875, 38.784593),"2002","71-0",-100.176875,38.784593
"1189","Gove",-21.02,"Castle Rock",2003-03-24,384704100103501,63,14,c(-100.176875, 38.784593),"2003","71-0",-100.176875,38.784593
"1190","Gove",-41.62,"Castle Rock",2003-10-01,384704100103501,63,14,c(-100.176875, 38.784593),"2003","71-0",-100.176875,38.784593
