"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8000","Cheyenne",-143.19,"Wheeler",2009-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2009","143-72",-101.713949,39.774573
"8001","Cheyenne",-143.3,"Wheeler",2009-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2009","143-72",-101.713949,39.774573
"8002","Cheyenne",-218.68,"McDonald SW",2009-01-05,394507101245701,23,3,c(-101.413941, 39.753046),"2009","287-216",-101.413941,39.753046
"8003","Decatur",-22.33,"OBERLIN",2009-01-06,394715100355501,39,3,c(-100.598124, 39.787125),"2009","71-0",-100.598124,39.787125
"8004","Decatur",-22.02,"OBERLIN",2009-03-05,394715100355501,39,3,c(-100.598124, 39.787125),"2009","71-0",-100.598124,39.787125
"8005","Decatur",-21.26,"OBERLIN",2009-10-19,394715100355501,39,3,c(-100.598124, 39.787125),"2009","71-0",-100.598124,39.787125
"8006","Decatur",-21.19,"OBERLIN",2009-12-30,394715100355501,39,3,c(-100.598124, 39.787125),"2009","71-0",-100.598124,39.787125
"8007","Norton",-17.9,"ALMENA",2009-03-03,395412099385701,137,2,c(-99.64833, 39.903855),"2009","71-0",-99.64833,39.903855
"8008","Norton",-20.35,"ALMENA",2009-10-19,395412099385701,137,2,c(-99.64833, 39.903855),"2009","71-0",-99.64833,39.903855
"8009","Rawlins",-25.8,"Atwood",2009-01-05,394802101030301,153,3,c(-101.049735, 39.799521),"2009","71-0",-101.049735,39.799521
"8010","Rawlins",-25.8,"Atwood",2009-03-10,394802101030301,153,3,c(-101.049735, 39.799521),"2009","71-0",-101.049735,39.799521
"8011","Rawlins",-22.49,"Atwood",2009-10-15,394802101030301,153,3,c(-101.049735, 39.799521),"2009","71-0",-101.049735,39.799521
"8012","Cheyenne",-233.37,NA,2009-01-05,395052101334901,23,2,c(-101.559911, 39.847678),"2009","287-216",-101.559911,39.847678
"8013","Cheyenne",-116.38,"Saint Francis",2009-01-05,395100101484301,23,2,c(-101.810553, 39.850723),"2009","143-72",-101.810553,39.850723
"8014","Rawlins",-22.7,"Atwood",2009-03-10,394915101013701,153,3,c(-101.027458, 39.82089),"2009","71-0",-101.027458,39.82089
"8015","Rawlins",-22.61,"Atwood",2009-10-15,394915101013701,153,3,c(-101.027458, 39.82089),"2009","71-0",-101.027458,39.82089
"8016","Phillips",-10.18,"Phillipsburg South",2009-03-11,394017099215401,147,4,c(-99.365489, 39.671419),"2009","71-0",-99.365489,39.671419
"8017","Phillips",-10.45,"Phillipsburg South",2009-10-08,394017099215401,147,4,c(-99.365489, 39.671419),"2009","71-0",-99.365489,39.671419
"8018","Barton",-10.96,"Pawnee Rock",2009-01-22,381610098554601,9,20,c(-98.926371, 38.271913),"2009","71-0",-98.926371,38.271913
"8019","Barton",-10.37,"Pawnee Rock",2009-05-14,381610098554601,9,20,c(-98.926371, 38.271913),"2009","71-0",-98.926371,38.271913
"8020","Barton",-11.02,"Pawnee Rock",2009-11-19,381610098554601,9,20,c(-98.926371, 38.271913),"2009","71-0",-98.926371,38.271913
"8021","Reno",-20.97,"PRETTY PRAIRIE",2009-01-06,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8022","Reno",-21.02,"PRETTY PRAIRIE",2009-02-02,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8023","Reno",-20.81,"PRETTY PRAIRIE",2009-03-02,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8024","Reno",-21.05,"PRETTY PRAIRIE",2009-04-06,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8025","Reno",-20.29,"PRETTY PRAIRIE",2009-05-03,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8026","Reno",-20.51,"PRETTY PRAIRIE",2009-06-03,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8027","Reno",-21.01,"PRETTY PRAIRIE",2009-07-05,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8028","Reno",-21.49,"PRETTY PRAIRIE",2009-07-23,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8029","Reno",-21.84,"PRETTY PRAIRIE",2009-08-03,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8030","Reno",-22.7,"PRETTY PRAIRIE",2009-09-10,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8031","Reno",-21.73,"PRETTY PRAIRIE",2009-10-06,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8032","Reno",-21.23,"PRETTY PRAIRIE",2009-11-02,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8033","Reno",-20.93,"PRETTY PRAIRIE",2009-12-07,374634098014202,155,26,c(-98.029131, 37.777376),"2009","71-0",-98.029131,37.777376
"8034","Rawlins",-17.09,"LONG DRAW NORTH",2009-01-05,394206100590401,153,4,c(-100.98468, 39.70179),"2009","71-0",-100.98468,39.70179
"8035","Morton",-191.48,"Rolla",2009-01-07,370224101394603,129,35,c(-101.663255, 37.039771),"2009","215-144",-101.663255,37.039771
"8036","Decatur",-77.32,"TRAER",2009-12-30,395642100425401,39,1,c(-100.716399, 39.944544),"2009","143-72",-100.716399,39.944544
"8037","Harvey",-27.95,"BENTLEY",2009-01-20,375814097342702,79,24,c(-97.57412, 37.970497),"2009","71-0",-97.57412,37.970497
"8038","Harvey",-27.95,"BENTLEY",2009-01-20,375814097342702,79,24,c(-97.57412, 37.970497),"2009","71-0",-97.57412,37.970497
"8039","Harvey",-27.57,"BENTLEY",2009-04-09,375814097342702,79,24,c(-97.57412, 37.970497),"2009","71-0",-97.57412,37.970497
"8040","Harvey",-28.2,"BENTLEY",2009-07-21,375814097342702,79,24,c(-97.57412, 37.970497),"2009","71-0",-97.57412,37.970497
"8041","Harvey",-27.24,"BENTLEY",2009-10-20,375814097342702,79,24,c(-97.57412, 37.970497),"2009","71-0",-97.57412,37.970497
"8042","Harvey",-15.25,"SEDGWICK",2009-01-19,375814097300001,79,24,c(-97.500197, 37.970403),"2009","71-0",-97.500197,37.970403
"8043","Harvey",-15.25,"SEDGWICK",2009-01-19,375814097300001,79,24,c(-97.500197, 37.970403),"2009","71-0",-97.500197,37.970403
"8044","Harvey",-14.82,"SEDGWICK",2009-04-09,375814097300001,79,24,c(-97.500197, 37.970403),"2009","71-0",-97.500197,37.970403
"8045","Harvey",-17.19,"SEDGWICK",2009-07-20,375814097300001,79,24,c(-97.500197, 37.970403),"2009","71-0",-97.500197,37.970403
"8046","Harvey",-14.37,"SEDGWICK",2009-10-20,375814097300001,79,24,c(-97.500197, 37.970403),"2009","71-0",-97.500197,37.970403
"8047","Russell",-6.2,"Otis NE",2009-03-16,384421099011801,167,15,c(-99.022152, 38.739163),"2009","71-0",-99.022152,38.739163
"8048","Russell",-6.66,"Otis NE",2009-10-07,384421099011801,167,15,c(-99.022152, 38.739163),"2009","71-0",-99.022152,38.739163
"8049","Hamilton",-221.55,"SYRACUSE WEST SE",2009-01-07,374421101490902,75,26,c(-101.820699, 37.741465),"2009","287-216",-101.820699,37.741465
"8050","Cherokee",-151.32,"Baxter Spring",2009-03-11,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"8051","Cherokee",-144.77,"Baxter Spring",2009-06-10,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"8052","Cherokee",-145.22,"Baxter Spring",2009-09-10,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"8053","Cherokee",-140.31,"Baxter Spring",2009-12-09,370520094382101,21,34,c(-94.639105, 37.088934),"2009","143-72",-94.639105,37.088934
"8054","Cherokee",-170.83,"Baxter Springs",2009-03-11,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"8055","Cherokee",-157.56,"Baxter Springs",2009-06-10,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"8056","Cherokee",-155.53,"Baxter Springs",2009-09-10,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"8057","Cherokee",-147.63,"Baxter Springs",2009-12-09,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"8058","Harvey",-10.43,"HALSTEAD",2009-01-19,380328097342502,79,23,c(-97.573567, 38.057835),"2009","71-0",-97.573567,38.057835
"8059","Harvey",-10.43,"HALSTEAD",2009-01-19,380328097342502,79,23,c(-97.573567, 38.057835),"2009","71-0",-97.573567,38.057835
"8060","Harvey",-11.7,"HALSTEAD",2009-04-09,380328097342502,79,23,c(-97.573567, 38.057835),"2009","71-0",-97.573567,38.057835
"8061","Harvey",-16.82,"HALSTEAD",2009-07-20,380328097342502,79,23,c(-97.573567, 38.057835),"2009","71-0",-97.573567,38.057835
"8062","Harvey",-12.41,"HALSTEAD",2009-10-20,380328097342502,79,23,c(-97.573567, 38.057835),"2009","71-0",-97.573567,38.057835
"8063","Harvey",-18.5,"SEDGWICK",2009-01-19,375958097300002,79,24,c(-97.499989, 37.999417),"2009","71-0",-97.499989,37.999417
"8064","Harvey",-18.5,"SEDGWICK",2009-01-19,375958097300002,79,24,c(-97.499989, 37.999417),"2009","71-0",-97.499989,37.999417
"8065","Harvey",-17.96,"SEDGWICK",2009-04-09,375958097300002,79,24,c(-97.499989, 37.999417),"2009","71-0",-97.499989,37.999417
"8066","Harvey",-17.09,"SEDGWICK",2009-07-20,375958097300002,79,24,c(-97.499989, 37.999417),"2009","71-0",-97.499989,37.999417
"8067","Harvey",-18.09,"SEDGWICK",2009-10-20,375958097300002,79,24,c(-97.499989, 37.999417),"2009","71-0",-97.499989,37.999417
"8068","Reno",-17.27,"CASTLETON",2009-01-06,374814097560501,155,26,c(-97.936683, 37.80407),"2009","71-0",-97.936683,37.80407
"8069","Reno",-17.75,"CASTLETON",2009-04-08,374814097560501,155,26,c(-97.936683, 37.80407),"2009","71-0",-97.936683,37.80407
"8070","Reno",-16.3,"CASTLETON",2009-07-23,374814097560501,155,26,c(-97.936683, 37.80407),"2009","71-0",-97.936683,37.80407
"8071","Reno",-17.33,"CASTLETON",2009-10-07,374814097560501,155,26,c(-97.936683, 37.80407),"2009","71-0",-97.936683,37.80407
"8072","Reno",-13.7,"CASTLETON",2009-01-06,374549097561402,155,26,c(-97.936209, 37.762875),"2009","71-0",-97.936209,37.762875
"8073","Reno",-13.73,"CASTLETON",2009-04-08,374549097561402,155,26,c(-97.936209, 37.762875),"2009","71-0",-97.936209,37.762875
"8074","Reno",-14.02,"CASTLETON",2009-07-23,374549097561402,155,26,c(-97.936209, 37.762875),"2009","71-0",-97.936209,37.762875
"8075","Reno",-14.17,"CASTLETON",2009-10-07,374549097561402,155,26,c(-97.936209, 37.762875),"2009","71-0",-97.936209,37.762875
"8076","Reno",-22.1,"PRETTY PRAIRIE",2009-01-06,374549098001301,155,26,c(-98.003141, 37.762581),"2009","71-0",-98.003141,37.762581
"8077","Reno",-21.84,"PRETTY PRAIRIE",2009-04-08,374549098001301,155,26,c(-98.003141, 37.762581),"2009","71-0",-98.003141,37.762581
"8078","Reno",-22.93,"PRETTY PRAIRIE",2009-07-23,374549098001301,155,26,c(-98.003141, 37.762581),"2009","71-0",-98.003141,37.762581
"8079","Reno",-23.4,"PRETTY PRAIRIE",2009-10-07,374549098001301,155,26,c(-98.003141, 37.762581),"2009","71-0",-98.003141,37.762581
"8080","Reno",-5.5,"BURRTON",2009-01-09,380113097435002,155,23,c(-97.731167, 38.020361),"2009","71-0",-97.731167,38.020361
"8081","Reno",-6.98,"BURRTON",2009-08-25,380113097435002,155,23,c(-97.731167, 38.020361),"2009","71-0",-97.731167,38.020361
"8082","Reno",-5.08,"BURRTON",2009-01-09,380205097435002,155,23,c(-97.730833, 38.034806),"2009","71-0",-97.730833,38.034806
"8083","Reno",-6.53,"BURRTON",2009-08-24,380205097435002,155,23,c(-97.730833, 38.034806),"2009","71-0",-97.730833,38.034806
"8084","Harvey",-13.15,"BURRTON",2009-08-13,380140097410502,79,23,c(-97.684083, 38.028472),"2009","71-0",-97.684083,38.028472
"8085","Reno",-7.53,"PATTERSON",2009-01-09,375910097423501,155,24,c(-97.711028, 37.985194),"2009","71-0",-97.711028,37.985194
"8086","Reno",-7.84,"PATTERSON",2009-08-24,375910097423501,155,24,c(-97.711028, 37.985194),"2009","71-0",-97.711028,37.985194
"8087","Harvey",-13.27,"PATTERSON",2009-01-08,375837097395903,79,24,c(-97.665806, 37.977972),"2009","71-0",-97.665806,37.977972
"8088","Harvey",-13.56,"PATTERSON",2009-08-31,375837097395903,79,24,c(-97.665806, 37.977972),"2009","71-0",-97.665806,37.977972
"8089","Seward",-261.52,"MOSCOW SE",2009-01-07,371916101031901,175,31,c(-101.056622, 37.322024),"2009","287-216",-101.056622,37.322024
"8090","Seward",-265.77,"SUBLETTE SE",2009-01-08,371907100481601,175,31,c(-100.807137, 37.319152),"2009","287-216",-100.807137,37.319152
"8091","Saline",-23.87,"Assaria",2009-03-18,383955097351901,169,16,c(-97.588876, 38.665223),"2009","71-0",-97.588876,38.665223
"8092","Saline",-24.11,"Assaria",2009-10-08,383955097351901,169,16,c(-97.588876, 38.665223),"2009","71-0",-97.588876,38.665223
"8093","McPherson",-22.73,"Marquette",2009-03-17,383314097492901,113,17,c(-97.825075, 38.553848),"2009","71-0",-97.825075,38.553848
"8094","Phillips",-24.56,"WOODRUFF",2009-03-03,395944099234201,147,1,c(-99.394527, 39.99526),"2009","71-0",-99.394527,39.99526
"8095","Phillips",-24.5,"WOODRUFF",2009-10-19,395944099234201,147,1,c(-99.394527, 39.99526),"2009","71-0",-99.394527,39.99526
"8096","Hodgeman",-31.28,"Hanston",2009-01-06,380423099432001,83,23,c(-99.722753, 38.073127),"2009","71-0",-99.722753,38.073127
"8097","Hodgeman",-29.99,"Hanston",2009-04-22,380423099432001,83,23,c(-99.722753, 38.073127),"2009","71-0",-99.722753,38.073127
"8098","Hodgeman",-31.23,"Hanston",2009-10-20,380423099432001,83,23,c(-99.722753, 38.073127),"2009","71-0",-99.722753,38.073127
"8099","Phillips",-116.36,"WOODRUFF",2009-12-28,395359099283601,147,2,c(-99.476061, 39.900549),"2009","143-72",-99.476061,39.900549
"8100","Harvey",-21.24,"BENTLEY",2009-03-18,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8101","Harvey",-20.66,"BENTLEY",2009-04-06,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8102","Harvey",-20.18,"BENTLEY",2009-04-09,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8103","Harvey",-20.3,"BENTLEY",2009-04-10,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8104","Harvey",-23.84,"BENTLEY",2009-04-16,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8105","Harvey",-21.58,"BENTLEY",2009-04-20,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8106","Harvey",-22.14,"BENTLEY",2009-05-06,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8107","Harvey",-20.57,"BENTLEY",2009-05-20,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8108","Harvey",-19.41,"BENTLEY",2009-05-22,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8109","Harvey",-23.29,"BENTLEY",2009-06-25,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8110","Harvey",-25.98,"BENTLEY",2009-07-01,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8111","Harvey",-23.95,"BENTLEY",2009-07-08,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8112","Harvey",-23.9,"BENTLEY",2009-07-13,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8113","Harvey",-24.08,"BENTLEY",2009-07-20,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8114","Harvey",-27.2,"BENTLEY",2009-08-18,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8115","Harvey",-25.35,"BENTLEY",2009-10-02,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8116","Harvey",-20.73,"BENTLEY",2009-11-18,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8117","Harvey",-23.5,"BENTLEY",2009-11-30,375954097363802,79,24,c(-97.610933, 37.998345),"2009","71-0",-97.610933,37.998345
"8118","Stafford",-9.22,"Hudson SE",2009-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"8119","Stafford",-8.51,"Hudson SE",2009-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"8120","Stafford",-11.24,"Hudson SE",2009-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"8121","Stafford",-9.01,"Hudson SE",2009-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"8122","Edwards",-35.53,"Belpre",2009-01-09,375926099064001,47,24,c(-99.113763, 37.987444),"2009","71-0",-99.113763,37.987444
"8123","Edwards",-35.27,"Belpre",2009-04-09,375926099064001,47,24,c(-99.113763, 37.987444),"2009","71-0",-99.113763,37.987444
"8124","Edwards",-34.86,"Belpre",2009-07-02,375926099064001,47,24,c(-99.113763, 37.987444),"2009","71-0",-99.113763,37.987444
"8125","Edwards",-34.72,"Belpre",2009-10-19,375926099064001,47,24,c(-99.113763, 37.987444),"2009","71-0",-99.113763,37.987444
"8126","Harvey",-21.85,"HALSTEAD",2009-06-24,380056097363801,79,23,c(-97.610821, 38.015567),"2009","71-0",-97.610821,38.015567
"8127","Sedgwick",-15.73,"MAIZE",2009-01-16,375141097243201,173,25,c(-97.408946, 37.861374),"2009","71-0",-97.408946,37.861374
"8128","Sedgwick",-14.01,"MAIZE",2009-04-14,375141097243201,173,25,c(-97.408946, 37.861374),"2009","71-0",-97.408946,37.861374
"8129","Sedgwick",-14.57,"MAIZE",2009-07-21,375141097243201,173,25,c(-97.408946, 37.861374),"2009","71-0",-97.408946,37.861374
"8130","Sedgwick",-15.34,"MAIZE",2009-10-15,375141097243201,173,25,c(-97.408946, 37.861374),"2009","71-0",-97.408946,37.861374
"8131","Gray",-111.4,"CIMARRON",2009-01-06,374513100153701,69,26,c(-100.260454, 37.753798),"2009","143-72",-100.260454,37.753798
"8132","McPherson",-48.45,"McPherson South",2009-01-06,381649097443602,113,20,c(-97.746484, 38.28057),"2009","71-0",-97.746484,38.28057
"8133","McPherson",-47.98,"McPherson South",2009-12-29,381649097443602,113,20,c(-97.746484, 38.28057),"2009","71-0",-97.746484,38.28057
"8134","Phillips",-22.21,"Phillipsburg South",2009-03-11,393955099215401,147,4,c(-99.365489, 39.665281),"2009","71-0",-99.365489,39.665281
"8135","Phillips",-22.4,"Phillipsburg South",2009-10-08,393955099215401,147,4,c(-99.365489, 39.665281),"2009","71-0",-99.365489,39.665281
"8136","Cloud",-6.69,"Clyde",2009-10-06,393411097240901,29,5,c(-97.402701, 39.569598),"2009","71-0",-97.402701,39.569598
"8137","Kiowa",-53.61,"Greensburg NE",2009-01-20,373950099204101,97,27,c(-99.34521, 37.66399),"2009","71-0",-99.34521,37.66399
"8138","Kiowa",-53.39,"Greensburg NE",2009-05-27,373950099204101,97,27,c(-99.34521, 37.66399),"2009","71-0",-99.34521,37.66399
"8139","Kiowa",-54.15,"Greensburg NE",2009-11-09,373950099204101,97,27,c(-99.34521, 37.66399),"2009","71-0",-99.34521,37.66399
"8140","Kiowa",-53.92,"Greensburg NE",2009-12-29,373950099204101,97,27,c(-99.34521, 37.66399),"2009","71-0",-99.34521,37.66399
"8141","Rawlins",-199.34,"HERNDON NW",2009-01-05,395654100574501,153,1,c(-100.963445, 39.948272),"2009","215-144",-100.963445,39.948272
"8142","Pawnee",-57.58,"Garfield",2009-01-08,380412099085601,145,23,c(-99.150283, 38.070415),"2009","71-0",-99.150283,38.070415
"8143","Pawnee",-56.64,"Garfield",2009-04-07,380412099085601,145,23,c(-99.150283, 38.070415),"2009","71-0",-99.150283,38.070415
"8144","Pawnee",-57.15,"Garfield",2009-10-28,380412099085601,145,23,c(-99.150283, 38.070415),"2009","71-0",-99.150283,38.070415
"8145","Pawnee",-56.18,"Garfield",2009-12-31,380412099085601,145,23,c(-99.150283, 38.070415),"2009","71-0",-99.150283,38.070415
"8146","Pawnee",-29.64,"Garfield",2009-01-08,380246099112401,145,23,c(-99.191585, 38.047015),"2009","71-0",-99.191585,38.047015
"8147","Pawnee",-29.58,"Garfield",2009-04-07,380246099112401,145,23,c(-99.191585, 38.047015),"2009","71-0",-99.191585,38.047015
"8148","Pawnee",-28.72,"Garfield",2009-11-12,380246099112401,145,23,c(-99.191585, 38.047015),"2009","71-0",-99.191585,38.047015
"8149","Pawnee",-29.64,"Garfield",2009-12-31,380246099112401,145,23,c(-99.191585, 38.047015),"2009","71-0",-99.191585,38.047015
"8150","Barton",-11.78,"Great Bend",2009-01-21,382107098454901,9,19,c(-98.764763, 38.350612),"2009","71-0",-98.764763,38.350612
