"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5994","Ford",-12.02,"Fort Dodge",1990-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5995","Ford",-12.34,"Fort Dodge",1990-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5996","Osborne",-16.98,"Portis",1990-01-02,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"5997","Osborne",-16.94,"Portis",1990-02-02,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"5998","Osborne",-17,"Portis",1990-03-01,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"5999","Osborne",-17,"Portis",1990-04-02,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"6000","Osborne",-17.04,"Portis",1990-05-01,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"6001","Osborne",-16.32,"Portis",1990-06-01,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"6002","Osborne",-21.83,"Portis",1990-07-03,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"6003","Osborne",-20.05,"Portis",1990-10-01,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"6004","Osborne",-18.58,"Portis",1990-11-05,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"6005","Osborne",-19.28,"Portis",1990-12-04,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
"6006","Republic",-20.4,NA,1990-02-20,395606097532301,157,1,c(-97.889654, 39.934927),"1990","71-0",-97.889654,39.934927
"6007","Republic",-17.6,NA,1990-12-05,395606097532301,157,1,c(-97.889654, 39.934927),"1990","71-0",-97.889654,39.934927
"6008","Republic",-14.1,NA,1990-02-20,395519097555201,157,1,c(-97.931108, 39.921971),"1990","71-0",-97.931108,39.921971
"6009","Republic",-12.6,NA,1990-12-05,395519097555201,157,1,c(-97.931108, 39.921971),"1990","71-0",-97.931108,39.921971
"6010","Republic",-10.4,NA,1990-02-20,395542097552001,157,1,c(-97.922085, 39.928379),"1990","71-0",-97.922085,39.928379
"6011","Republic",-9.3,NA,1990-12-05,395542097552001,157,1,c(-97.922085, 39.928379),"1990","71-0",-97.922085,39.928379
"6012","Jewell",-1.4,NA,1990-02-14,395953098060901,89,1,c(-98.102407, 39.998014),"1990","71-0",-98.102407,39.998014
"6013","Jewell",-1.4,NA,1990-12-04,395953098060901,89,1,c(-98.102407, 39.998014),"1990","71-0",-98.102407,39.998014
"6014","Harvey",-17.2,"HALSTEAD",1990-01-01,380143097365901,79,23,c(-97.616389, 38.028611),"1990","71-0",-97.616389,38.028611
"6015","Harvey",-17.04,"HALSTEAD",1990-04-01,380143097365901,79,23,c(-97.616389, 38.028611),"1990","71-0",-97.616389,38.028611
"6016","Harvey",-16.65,"HALSTEAD",1990-07-01,380143097365901,79,23,c(-97.616389, 38.028611),"1990","71-0",-97.616389,38.028611
"6017","Harvey",-17.1,"HALSTEAD",1990-10-01,380143097365901,79,23,c(-97.616389, 38.028611),"1990","71-0",-97.616389,38.028611
"6018","Harvey",-47.01,"SEDGWICK",1990-01-03,375817097272001,79,24,c(-97.454631, 37.970664),"1990","71-0",-97.454631,37.970664
"6019","Harvey",-47.78,"SEDGWICK",1990-02-26,375817097272001,79,24,c(-97.454631, 37.970664),"1990","71-0",-97.454631,37.970664
"6020","Harvey",-47.4,"SEDGWICK",1990-04-03,375817097272001,79,24,c(-97.454631, 37.970664),"1990","71-0",-97.454631,37.970664
"6021","Harvey",-46.01,"SEDGWICK",1990-06-08,375817097272001,79,24,c(-97.454631, 37.970664),"1990","71-0",-97.454631,37.970664
"6022","Harvey",-49.63,"SEDGWICK",1990-09-07,375817097272001,79,24,c(-97.454631, 37.970664),"1990","71-0",-97.454631,37.970664
"6023","Harvey",-48.45,"SEDGWICK",1990-10-05,375817097272001,79,24,c(-97.454631, 37.970664),"1990","71-0",-97.454631,37.970664
"6024","Harvey",-48.43,"SEDGWICK",1990-11-06,375817097272001,79,24,c(-97.454631, 37.970664),"1990","71-0",-97.454631,37.970664
"6025","Reno",-38.15,"YAGGY",1990-01-26,380041098033401,155,23,c(-98.05979, 38.01155),"1990","71-0",-98.05979,38.01155
"6026","McPherson",-118,"MCPHERSON NORTH",1990-01-29,382654097440301,113,18,c(-97.733905, 38.449246),"1990","143-72",-97.733905,38.449246
"6027","Reno",-35.24,"Burrton",1990-02-26,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6028","Reno",-31.68,"Burrton",1990-05-10,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6029","Reno",-31.95,"Burrton",1990-06-13,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6030","Reno",-54.73,"Burrton",1990-07-06,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6031","Reno",-58.4,"Burrton",1990-08-02,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6032","Reno",-61.42,"Burrton",1990-09-04,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6033","Reno",-48.13,"Burrton",1990-10-10,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6034","Reno",-44.17,"Burrton",1990-11-05,380632097421701,155,22,c(-97.704723, 38.108791),"1990","71-0",-97.704723,38.108791
"6035","McPherson",-84.35,"MCPHERSON SOUTH",1990-01-29,382038097430101,113,20,c(-97.717102, 38.344099),"1990","143-72",-97.717102,38.344099
"6036","McPherson",-62.18,"MCPHERSON SOUTH",1990-01-29,381920097440801,113,20,c(-97.735845, 38.322523),"1990","71-0",-97.735845,38.322523
"6037","Smith",-12.53,"KIRWIN",1990-03-12,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"6038","Smith",-12.14,"KIRWIN",1990-04-04,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"6039","Smith",-11.95,"KIRWIN",1990-06-22,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"6040","Smith",-12.53,"KIRWIN",1990-08-20,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"6041","Smith",-9.53,"KIRWIN",1990-10-09,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"6042","Sedgwick",-10.3,"MAIZE",1990-01-02,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6043","Sedgwick",-10.41,"MAIZE",1990-02-12,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6044","Sedgwick",-10.36,"MAIZE",1990-03-05,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6045","Sedgwick",-10.02,"MAIZE",1990-03-21,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6046","Sedgwick",-10.05,"MAIZE",1990-04-30,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6047","Sedgwick",-9.85,"MAIZE",1990-06-04,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6048","Sedgwick",-10.33,"MAIZE",1990-07-31,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6049","Sedgwick",-10.4,"MAIZE",1990-08-28,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6050","Sedgwick",-10.55,"MAIZE",1990-10-01,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6051","Sedgwick",-10.7,"MAIZE",1990-10-29,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6052","Sedgwick",-10.7,"MAIZE",1990-11-29,374653097242403,173,26,c(-97.407077, 37.781345),"1990","71-0",-97.407077,37.781345
"6053","Finney",-109.25,"Plymell",1990-02-01,375020100474201,55,25,c(-100.795838, 37.839753),"1990","143-72",-100.795838,37.839753
"6054","Finney",-109,"Plymell",1990-03-01,375020100474201,55,25,c(-100.795838, 37.839753),"1990","143-72",-100.795838,37.839753
"6055","Finney",-113.28,"Plymell",1990-08-01,375020100474201,55,25,c(-100.795838, 37.839753),"1990","143-72",-100.795838,37.839753
"6056","Finney",-112.84,"Plymell",1990-09-01,375020100474201,55,25,c(-100.795838, 37.839753),"1990","143-72",-100.795838,37.839753
"6057","Finney",-112.84,"Plymell",1990-10-01,375020100474201,55,25,c(-100.795838, 37.839753),"1990","143-72",-100.795838,37.839753
"6058","Finney",-112.53,"Plymell",1990-11-01,375020100474201,55,25,c(-100.795838, 37.839753),"1990","143-72",-100.795838,37.839753
"6059","Finney",-112.1,"Plymell",1990-12-01,375020100474201,55,25,c(-100.795838, 37.839753),"1990","143-72",-100.795838,37.839753
"6060","Seward",-194.83,"KISMET SW",1990-01-10,370123100402401,175,35,c(-100.673935, 37.020825),"1990","215-144",-100.673935,37.020825
"6061","Stevens",-126.1,"HUGOTON SE",1990-01-11,370356101193902,189,34,c(-101.329538, 37.065196),"1990","143-72",-101.329538,37.065196
"6062","Stevens",-130.44,"Woods SW",1990-01-11,370218101103301,189,35,c(-101.176441, 37.038046),"1990","143-72",-101.176441,37.038046
"6063","Seward",-170.66,"HAYNE",1990-01-10,370407100492901,175,34,c(-100.82534, 37.068574),"1990","215-144",-100.82534,37.068574
"6064","Seward",-132.23,"Woods SE",1990-01-10,370523101004901,175,34,c(-101.013045, 37.089696),"1990","143-72",-101.013045,37.089696
"6065","Seward",-122.64,"WOODS",1990-01-09,371026101020701,175,33,c(-101.040043, 37.170645),"1990","143-72",-101.040043,37.170645
"6066","Meade",-210.93,"Plains NW",1990-01-09,372740100390101,119,30,c(-100.652434, 37.460604),"1990","215-144",-100.652434,37.460604
"6067","Gray",-144.88,"Meade NE",1990-01-07,372942100192201,69,29,c(-100.322623, 37.496793),"1990","215-144",-100.322623,37.496793
"6068","Grant",-194.05,"Wagon Bed Spring NW",1990-01-09,372608101273901,67,30,c(-101.461943, 37.435342),"1990","215-144",-101.461943,37.435342
"6069","Pratt",-97.05,"Sawyer",1990-01-16,373000098394501,151,29,c(-98.66069, 37.499795),"1990","143-72",-98.66069,37.499795
"6070","Pratt",-96.79,"Sawyer",1990-03-27,373000098394501,151,29,c(-98.66069, 37.499795),"1990","143-72",-98.66069,37.499795
"6071","Pratt",-97.48,"Sawyer",1990-06-19,373000098394501,151,29,c(-98.66069, 37.499795),"1990","143-72",-98.66069,37.499795
"6072","Pratt",-98.57,"Sawyer",1990-09-13,373000098394501,151,29,c(-98.66069, 37.499795),"1990","143-72",-98.66069,37.499795
"6073","Pratt",-98.06,"Sawyer",1990-12-10,373000098394501,151,29,c(-98.66069, 37.499795),"1990","143-72",-98.66069,37.499795
"6074","Haskell",-233.25,NA,1990-01-10,372904100421101,81,29,c(-100.703851, 37.48475),"1990","287-216",-100.703851,37.48475
"6075","Meade",-189.81,"Plains NE",1990-01-09,372455100301701,119,30,c(-100.506629, 37.416173),"1990","215-144",-100.506629,37.416173
"6076","Morton",-124.95,"Elkhart NE",1990-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"1990","143-72",-101.855346,37.229323
"6077","Meade",-104.81,"Fowler SW",1990-01-10,371931100115501,119,31,c(-100.199719, 37.328894),"1990","143-72",-100.199719,37.328894
"6078","Stevens",-198.65,NA,1990-01-12,371931101134301,189,31,c(-101.229732, 37.325067),"1990","215-144",-101.229732,37.325067
"6079","Stevens",-240,"MOSCOW",1990-04-01,372026101112201,189,31,c(-101.193357, 37.339563),"1990","287-216",-101.193357,37.339563
"6080","Grant",-172.9,"Wagon Bed Spring",1990-01-09,372357101171501,67,30,c(-101.287442, 37.399833),"1990","215-144",-101.287442,37.399833
"6081","Grant",-190.18,"Wagon Bed Spring",1990-04-12,372357101171501,67,30,c(-101.287442, 37.399833),"1990","215-144",-101.287442,37.399833
"6082","Meade",-69.3,"MEADE NE",1990-01-10,372539100171401,119,30,c(-100.293222, 37.431043),"1990","71-0",-100.293222,37.431043
"6083","Haskell",-271.9,NA,1990-01-10,372405100515601,81,30,c(-100.86584, 37.401994),"1990","287-216",-100.86584,37.401994
"6084","Haskell",-271.63,NA,1990-04-06,372405100515601,81,30,c(-100.86584, 37.401994),"1990","287-216",-100.86584,37.401994
"6085","Haskell",-274.15,NA,1990-08-30,372405100515601,81,30,c(-100.86584, 37.401994),"1990","287-216",-100.86584,37.401994
"6086","Meade",-126.7,"MEADE NW",1990-01-09,372359100224701,119,30,c(-100.380025, 37.401843),"1990","143-72",-100.380025,37.401843
"6087","Stanton",-247.46,NA,1990-01-10,373901101573501,187,27,c(-101.960111, 37.652068),"1990","287-216",-101.960111,37.652068
"6088","Ford",-46.85,"FORD",1990-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6089","Ford",-46.83,"FORD",1990-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6090","Ford",-47.31,"FORD",1990-02-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6091","Ford",-47.24,"FORD",1990-03-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6092","Ford",-46.72,"FORD",1990-04-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6093","Ford",-47.17,"FORD",1990-05-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6094","Ford",-48.92,"FORD",1990-06-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6095","Ford",-47.49,"FORD",1990-11-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6096","Ford",-47.23,"FORD",1990-12-01,373831099473901,57,27,c(-99.796526, 37.64704),"1990","71-0",-99.796526,37.64704
"6097","Haskell",-289.7,NA,1990-01-13,374013100564001,81,27,c(-100.944887, 37.670358),"1990","359-288",-100.944887,37.670358
"6098","Stanton",-238.75,"JOHNSON NE",1990-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"1990","287-216",-101.778042,37.636048
"6099","Pratt",-75.9,"Cullison",1990-01-16,373911098541401,151,27,c(-98.905697, 37.65199),"1990","143-72",-98.905697,37.65199
"6100","Ford",-60.83,"BUCKLIN",1990-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6101","Ford",-62.82,"BUCKLIN",1990-01-05,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6102","Ford",-62.66,"BUCKLIN",1990-02-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6103","Ford",-62.56,"BUCKLIN",1990-03-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6104","Ford",-63.61,"BUCKLIN",1990-04-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6105","Ford",-63.25,"BUCKLIN",1990-05-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6106","Ford",-63.8,"BUCKLIN",1990-06-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6107","Ford",-64.46,"BUCKLIN",1990-11-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6108","Ford",-63.82,"BUCKLIN",1990-12-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"6109","Meade",-188.54,"Missler",1990-01-09,371938100250102,119,31,c(-100.417226, 37.328853),"1990","215-144",-100.417226,37.328853
"6110","Seward",-255.62,"Satanta",1990-01-11,372240100572101,175,31,c(-100.956743, 37.378894),"1990","287-216",-100.956743,37.378894
"6111","Ford",-141.17,"ENSIGN SE",1990-03-22,373632100065401,57,28,c(-100.115916, 37.611472),"1990","143-72",-100.115916,37.611472
"6112","Ford",-141.49,"ENSIGN SE",1990-06-21,373632100065401,57,28,c(-100.115916, 37.611472),"1990","143-72",-100.115916,37.611472
"6113","Ford",-147.95,"ENSIGN SE",1990-09-10,373632100065401,57,28,c(-100.115916, 37.611472),"1990","215-144",-100.115916,37.611472
"6114","Ford",-142.9,"ENSIGN SE",1990-12-18,373632100065401,57,28,c(-100.115916, 37.611472),"1990","143-72",-100.115916,37.611472
"6115","Crawford",-307.78,NA,1990-03-06,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"6116","Crawford",-307.35,NA,1990-06-07,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"6117","Crawford",-311.85,NA,1990-09-04,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"6118","Crawford",-318.1,NA,1990-12-11,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"6119","Ford",-165.33,"ENSIGN SE",1990-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"1990","215-144",-100.052314,37.545251
"6120","Kingman",-24.93,"ST. LEO",1990-01-16,373008098264801,95,29,c(-98.451207, 37.503804),"1990","71-0",-98.451207,37.503804
"6121","Ford",-134.57,"BUCKLIN",1990-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"1990","143-72",-99.638581,37.500851
"6122","Sedgwick",-13.23,NA,1990-03-28,374837097342002,173,26,c(-97.574177, 37.807385),"1990","71-0",-97.574177,37.807385
"6123","Sedgwick",-13.33,NA,1990-06-18,374837097342002,173,26,c(-97.574177, 37.807385),"1990","71-0",-97.574177,37.807385
"6124","Sedgwick",-16.45,NA,1990-09-18,374837097342002,173,26,c(-97.574177, 37.807385),"1990","71-0",-97.574177,37.807385
"6125","Sedgwick",-15.26,NA,1990-12-13,374837097342002,173,26,c(-97.574177, 37.807385),"1990","71-0",-97.574177,37.807385
"6126","Kiowa",-153.3,"GREENSBURG",1990-01-16,373220099200801,97,29,c(-99.3344, 37.538704),"1990","215-144",-99.3344,37.538704
"6127","Pratt",-54.03,"Pratt SE",1990-01-16,373213098311301,151,29,c(-98.52213, 37.536189),"1990","71-0",-98.52213,37.536189
"6128","Stanton",-180.98,NA,1990-01-09,373024101313601,187,29,c(-101.527286, 37.507039),"1990","215-144",-101.527286,37.507039
"6129","Pratt",-45.86,"Saint Leo",1990-01-18,373252098275602,151,29,c(-98.464999, 37.547908),"1990","71-0",-98.464999,37.547908
"6130","Pratt",-46.05,"Saint Leo",1990-04-03,373252098275602,151,29,c(-98.464999, 37.547908),"1990","71-0",-98.464999,37.547908
"6131","Pratt",-46.52,"Saint Leo",1990-07-05,373252098275602,151,29,c(-98.464999, 37.547908),"1990","71-0",-98.464999,37.547908
"6132","Pratt",-47,"Saint Leo",1990-10-01,373252098275602,151,29,c(-98.464999, 37.547908),"1990","71-0",-98.464999,37.547908
"6133","Ford",-98.38,"ENSIGN SW",1990-01-07,373242100065401,57,29,c(-100.117527, 37.548637),"1990","143-72",-100.117527,37.548637
"6134","Kiowa",-50,"HAVILAND",1990-01-17,373310099015901,97,29,c(-99.03674, 37.55261),"1990","71-0",-99.03674,37.55261
"6135","Ford",-132.78,"Kingsdown",1990-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"1990","143-72",-99.753235,37.571221
"6136","Ford",-172.52,"ENSIGN",1990-01-07,373841100115601,57,28,c(-100.205519, 37.649742),"1990","215-144",-100.205519,37.649742
"6137","Pratt",-43.35,"Coats NE",1990-01-17,374052098513901,151,27,c(-98.861325, 37.679291),"1990","71-0",-98.861325,37.679291
"6138","Kiowa",-35.6,"Haviland NW",1990-01-17,374054099104501,97,27,c(-99.18199, 37.683232),"1990","71-0",-99.18199,37.683232
"6139","Kiowa",-35.75,"Haviland NW",1990-03-22,374054099104501,97,27,c(-99.18199, 37.683232),"1990","71-0",-99.18199,37.683232
"6140","Kiowa",-36.49,"Haviland NW",1990-09-12,374054099104501,97,27,c(-99.18199, 37.683232),"1990","71-0",-99.18199,37.683232
"6141","Kiowa",-37,"Haviland NW",1990-12-11,374054099104501,97,27,c(-99.18199, 37.683232),"1990","71-0",-99.18199,37.683232
"6142","Sedgwick",-9.8,"MAIZE",1990-01-30,374731097290801,173,26,c(-97.486041, 37.78955),"1990","71-0",-97.486041,37.78955
"6143","Gray",-96,"Ingalls",1990-01-07,374731100285701,69,26,c(-100.483227, 37.791362),"1990","143-72",-100.483227,37.791362
"6144","Gray",-95.22,"Ingalls",1990-02-01,374731100285701,69,26,c(-100.483227, 37.791362),"1990","143-72",-100.483227,37.791362
"6145","Gray",-96.3,"Ingalls",1990-04-01,374731100285701,69,26,c(-100.483227, 37.791362),"1990","143-72",-100.483227,37.791362
"6146","Gray",-100.67,"Ingalls",1990-06-01,374731100285701,69,26,c(-100.483227, 37.791362),"1990","143-72",-100.483227,37.791362
"6147","Gray",-105.54,"Ingalls",1990-09-01,374731100285701,69,26,c(-100.483227, 37.791362),"1990","143-72",-100.483227,37.791362
"6148","Gray",-101.8,"Ingalls",1990-10-01,374731100285701,69,26,c(-100.483227, 37.791362),"1990","143-72",-100.483227,37.791362
"6149","Sedgwick",-10.82,"MAIZE",1990-01-02,374740097232801,173,26,c(-97.391533, 37.794416),"1990","71-0",-97.391533,37.794416
"6150","Sedgwick",-10.97,"MAIZE",1990-02-01,374740097232801,173,26,c(-97.391533, 37.794416),"1990","71-0",-97.391533,37.794416
"6151","Sedgwick",-11.09,"MAIZE",1990-03-05,374740097232801,173,26,c(-97.391533, 37.794416),"1990","71-0",-97.391533,37.794416
