"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4307","Grant",-176.97,NA,1979-02-01,373159101302301,67,29,c(-101.507038, 37.534108),"1979","215-144",-101.507038,37.534108
"4308","Grant",-192.68,"Ulysses",1979-02-01,373048101182401,67,29,c(-101.307914, 37.512856),"1979","215-144",-101.307914,37.512856
"4309","Stanton",-191.58,"Big Bow",1979-02-01,373143101365501,187,29,c(-101.616983, 37.528742),"1979","215-144",-101.616983,37.528742
"4310","Pratt",-99.2,"Croft",1979-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1979","143-72",-98.95647,37.61807
"4311","Pratt",-99.2,"Croft",1979-02-07,373706098571401,151,28,c(-98.95647, 37.61807),"1979","143-72",-98.95647,37.61807
"4312","Gray",-163.48,NA,1979-01-09,373340100375501,69,29,c(-100.633047, 37.561212),"1979","215-144",-100.633047,37.561212
"4313","Ford",-123,"Kingsdown",1979-01-04,373404099445801,57,28,c(-99.753235, 37.571221),"1979","143-72",-99.753235,37.571221
"4314","Ford",-158.1,"ENSIGN",1979-01-08,373841100115601,57,28,c(-100.205519, 37.649742),"1979","215-144",-100.205519,37.649742
"4315","Pratt",-37.34,"Coats NE",1979-03-27,374052098513901,151,27,c(-98.861325, 37.679291),"1979","71-0",-98.861325,37.679291
"4316","Kiowa",-31.5,"Haviland NW",1979-02-05,374054099104501,97,27,c(-99.18199, 37.683232),"1979","71-0",-99.18199,37.683232
"4317","Kiowa",-31.29,"Haviland NW",1979-06-26,374054099104501,97,27,c(-99.18199, 37.683232),"1979","71-0",-99.18199,37.683232
"4318","Kiowa",-31.53,"Haviland NW",1979-10-09,374054099104501,97,27,c(-99.18199, 37.683232),"1979","71-0",-99.18199,37.683232
"4319","Pratt",-46.28,"Cunningham",1979-02-06,374230098285101,151,27,c(-98.48281, 37.707225),"1979","71-0",-98.48281,37.707225
"4320","Gray",-10.19,"Dodge City SW",1979-01-08,374727100134801,69,26,c(-100.232154, 37.792593),"1979","71-0",-100.232154,37.792593
"4321","Gray",-10.52,"Dodge City SW",1979-03-12,374727100134801,69,26,c(-100.232154, 37.792593),"1979","71-0",-100.232154,37.792593
"4322","Edwards",-24.7,"CENTERVIEW",1979-02-06,374637099163101,47,26,c(-99.277524, 37.781116),"1979","71-0",-99.277524,37.781116
"4323","Ford",-60.8,NA,1979-01-05,374632099381801,57,26,c(-99.640843, 37.782429),"1979","71-0",-99.640843,37.782429
"4324","Ford",-58.25,NA,1979-06-27,374632099381801,57,26,c(-99.640843, 37.782429),"1979","71-0",-99.640843,37.782429
"4325","Ford",-66.75,NA,1979-10-11,374632099381801,57,26,c(-99.640843, 37.782429),"1979","71-0",-99.640843,37.782429
"4326","Reno",-4.21,NA,1979-02-09,374512098100102,155,26,c(-98.167441, 37.753525),"1979","71-0",-98.167441,37.753525
"4327","Gray",-43.98,"Cimarron",1979-01-08,374502100153401,69,26,c(-100.26082, 37.753572),"1979","71-0",-100.26082,37.753572
"4328","Pratt",-22.98,"Stafford SW",1979-02-06,374703098442401,151,26,c(-98.739751, 37.784317),"1979","71-0",-98.739751,37.784317
"4329","Reno",-18.09,"Waterloo",1979-03-21,374449097581101,155,26,c(-97.97049, 37.744473),"1979","71-0",-97.97049,37.744473
"4330","Sedgwick",-21.01,NA,1979-03-28,374744097303001,173,26,c(-97.51015, 37.7935),"1979","71-0",-97.51015,37.7935
"4331","Sedgwick",-21.07,NA,1979-06-28,374744097303001,173,26,c(-97.51015, 37.7935),"1979","71-0",-97.51015,37.7935
"4332","Sedgwick",-21.66,NA,1979-09-18,374744097303001,173,26,c(-97.51015, 37.7935),"1979","71-0",-97.51015,37.7935
"4333","Sedgwick",-23.51,NA,1979-03-28,374712097320001,173,26,c(-97.534809, 37.783902),"1979","71-0",-97.534809,37.783902
"4334","Sedgwick",-23.28,NA,1979-06-28,374712097320001,173,26,c(-97.534809, 37.783902),"1979","71-0",-97.534809,37.783902
"4335","Sedgwick",-24.05,NA,1979-09-18,374712097320001,173,26,c(-97.534809, 37.783902),"1979","71-0",-97.534809,37.783902
"4336","Pratt",-20.36,"Hopewell",1979-10-10,374810098584601,151,26,c(-98.9804, 37.80305),"1979","71-0",-98.9804,37.80305
"4337","Ford",-7.86,NA,1979-01-05,374559099343801,57,26,c(-99.579302, 37.773639),"1979","71-0",-99.579302,37.773639
"4338","Ford",-6.71,NA,1979-04-05,374559099343801,57,26,c(-99.579302, 37.773639),"1979","71-0",-99.579302,37.773639
"4339","Ford",-7.47,NA,1979-06-27,374559099343801,57,26,c(-99.579302, 37.773639),"1979","71-0",-99.579302,37.773639
"4340","Ford",-8.2,NA,1979-10-11,374559099343801,57,26,c(-99.579302, 37.773639),"1979","71-0",-99.579302,37.773639
"4341","Harvey",-30.5,NA,1979-01-02,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4342","Harvey",-29.5,NA,1979-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4343","Harvey",-20,NA,1979-03-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4344","Harvey",-30,NA,1979-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4345","Harvey",-32,NA,1979-05-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4346","Harvey",-29.5,NA,1979-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4347","Harvey",-29,NA,1979-07-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4348","Harvey",-29,NA,1979-08-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4349","Harvey",-32,NA,1979-09-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4350","Harvey",-30,NA,1979-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4351","Harvey",-30.5,NA,1979-11-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4352","Harvey",-30.5,NA,1979-12-01,375625097310401,79,24,c(-97.519444, 37.940833),"1979","71-0",-97.519444,37.940833
"4353","Sedgwick",-25.73,NA,1979-01-02,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4354","Sedgwick",-24.89,NA,1979-02-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4355","Sedgwick",-24.68,NA,1979-03-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4356","Sedgwick",-25.1,NA,1979-04-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4357","Sedgwick",-23.68,NA,1979-05-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4358","Sedgwick",-23.9,NA,1979-06-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4359","Sedgwick",-24.44,NA,1979-07-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4360","Sedgwick",-24.29,NA,1979-08-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4361","Sedgwick",-26.02,NA,1979-09-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4362","Sedgwick",-25.74,NA,1979-10-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4363","Sedgwick",-25.39,NA,1979-11-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4364","Sedgwick",-23.99,NA,1979-12-01,375329097284501,173,25,c(-97.481806, 37.891111),"1979","71-0",-97.481806,37.891111
"4365","Harvey",-25.63,NA,1979-01-02,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4366","Harvey",-81.69,NA,1979-02-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","143-72",-97.600694,37.941667
"4367","Harvey",-28.54,NA,1979-03-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4368","Harvey",-23.42,NA,1979-04-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4369","Harvey",-84.84,NA,1979-05-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","143-72",-97.600694,37.941667
"4370","Harvey",-27,NA,1979-06-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4371","Harvey",-24.4,NA,1979-07-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4372","Harvey",-26.52,NA,1979-08-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4373","Harvey",-28.26,NA,1979-09-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4374","Harvey",-23.79,NA,1979-10-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4375","Harvey",-23.18,NA,1979-11-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4376","Harvey",-24.05,NA,1979-12-01,375633097355001,79,24,c(-97.600694, 37.941667),"1979","71-0",-97.600694,37.941667
"4377","Harvey",-16.31,NA,1979-01-02,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4378","Harvey",-17.61,NA,1979-02-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4379","Harvey",-16.98,NA,1979-03-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4380","Harvey",-16.53,NA,1979-04-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4381","Harvey",-15.8,NA,1979-05-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4382","Harvey",-16.04,NA,1979-06-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4383","Harvey",-13.27,NA,1979-07-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4384","Harvey",-16.82,NA,1979-08-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4385","Harvey",-17.4,NA,1979-09-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4386","Harvey",-15.08,NA,1979-10-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4387","Harvey",-15.39,NA,1979-11-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4388","Harvey",-15.32,NA,1979-12-01,375633097364002,79,24,c(-97.610694, 37.941528),"1979","71-0",-97.610694,37.941528
"4389","Harvey",-17.46,NA,1979-01-02,375500097255101,79,24,c(-97.432222, 37.915972),"1979","71-0",-97.432222,37.915972
"4390","Harvey",-13.99,NA,1979-04-01,375500097255101,79,24,c(-97.432222, 37.915972),"1979","71-0",-97.432222,37.915972
"4391","Harvey",-15.89,NA,1979-07-01,375500097255101,79,24,c(-97.432222, 37.915972),"1979","71-0",-97.432222,37.915972
"4392","Harvey",-16.69,NA,1979-10-01,375500097255101,79,24,c(-97.432222, 37.915972),"1979","71-0",-97.432222,37.915972
"4393","Ford",-21.98,"Ford",1979-01-05,374048099474001,57,27,c(-99.79676, 37.686928),"1979","71-0",-99.79676,37.686928
"4394","Ford",-15.58,"Ford",1979-04-05,374048099474001,57,27,c(-99.79676, 37.686928),"1979","71-0",-99.79676,37.686928
"4395","Ford",-89.88,"Ford",1979-06-27,374048099474001,57,27,c(-99.79676, 37.686928),"1979","143-72",-99.79676,37.686928
"4396","Ford",-48.4,"Ford",1979-10-11,374048099474001,57,27,c(-99.79676, 37.686928),"1979","71-0",-99.79676,37.686928
"4397","Stafford",-18.74,"Macksville",1979-02-13,375521098543201,185,24,c(-98.908232, 37.9235),"1979","71-0",-98.908232,37.9235
"4398","Haskell",-138.33,"Wild Horse Lake",1979-01-08,374343100520801,81,27,c(-100.870742, 37.729794),"1979","143-72",-100.870742,37.729794
"4399","Ford",-73.93,"Fort Dodge",1979-03-01,374146099571101,57,27,c(-99.95548, 37.70264),"1979","143-72",-99.95548,37.70264
"4400","Grant",-179.26,NA,1979-02-01,374103101281401,67,27,c(-101.471197, 37.684679),"1979","215-144",-101.471197,37.684679
"4401","Kingman",-35.5,"Kingman NW",1979-02-07,374143098124601,95,27,c(-98.213178, 37.694932),"1979","71-0",-98.213178,37.694932
"4402","Pratt",-45.2,"Cairo",1979-04-06,374403098372302,151,26,c(-98.622747, 37.732967),"1979","71-0",-98.622747,37.732967
"4403","Pratt",-44.37,"Cairo",1979-06-26,374403098372302,151,26,c(-98.622747, 37.732967),"1979","71-0",-98.622747,37.732967
"4404","Pratt",-45.5,"Cairo",1979-10-09,374403098372302,151,26,c(-98.622747, 37.732967),"1979","71-0",-98.622747,37.732967
"4405","Kiowa",-21.8,"HAVILAND NE",1979-02-05,374255099033901,97,27,c(-99.063666, 37.713126),"1979","71-0",-99.063666,37.713126
"4406","Edwards",-22,"Belpre NW",1979-01-01,375233099084801,47,25,c(-99.146495, 37.876202),"1979","71-0",-99.146495,37.876202
"4407","Edwards",-21.98,"Belpre NW",1979-02-05,375233099084801,47,25,c(-99.146495, 37.876202),"1979","71-0",-99.146495,37.876202
"4408","Finney",-85.7,NA,1979-01-03,375121101000201,55,25,c(-101.001163, 37.855752),"1979","143-72",-101.001163,37.855752
"4409","Bourbon",-182.08,"FORT SCOTT",1979-03-06,374953094425901,11,25,c(-94.717068, 37.830419),"1979","215-144",-94.717068,37.830419
"4410","Bourbon",-181.77,"FORT SCOTT",1979-06-06,374953094425901,11,25,c(-94.717068, 37.830419),"1979","215-144",-94.717068,37.830419
"4411","Bourbon",-181.96,"FORT SCOTT",1979-09-13,374953094425901,11,25,c(-94.717068, 37.830419),"1979","215-144",-94.717068,37.830419
"4412","Bourbon",-181.65,"FORT SCOTT",1979-12-06,374953094425901,11,25,c(-94.717068, 37.830419),"1979","215-144",-94.717068,37.830419
"4413","Kearny",-94.53,"Deerfield SW",1979-01-05,375124101080201,93,25,c(-101.134447, 37.857801),"1979","143-72",-101.134447,37.857801
"4414","Kearny",-93.46,"Deerfield SW",1979-03-08,375124101080201,93,25,c(-101.134447, 37.857801),"1979","143-72",-101.134447,37.857801
"4415","Kearny",-97.05,"Deerfield SW",1979-06-22,375124101080201,93,25,c(-101.134447, 37.857801),"1979","143-72",-101.134447,37.857801
"4416","Finney",-116.34,"GARDEN CITY W",1979-01-02,375239100574301,55,25,c(-100.961244, 37.876724),"1979","143-72",-100.961244,37.876724
"4417","Finney",-114.51,"GARDEN CITY W",1979-03-08,375239100574301,55,25,c(-100.961244, 37.876724),"1979","143-72",-100.961244,37.876724
"4418","Finney",-120.46,"GARDEN CITY W",1979-06-25,375239100574301,55,25,c(-100.961244, 37.876724),"1979","143-72",-100.961244,37.876724
"4419","Finney",-135.79,"GARDEN CITY W",1979-09-19,375239100574301,55,25,c(-100.961244, 37.876724),"1979","143-72",-100.961244,37.876724
"4420","Ford",-166.85,NA,1979-01-04,374959099521201,57,25,c(-99.870814, 37.832279),"1979","215-144",-99.870814,37.832279
"4421","Stafford",-13.69,"Preston",1979-02-13,375117098350901,185,25,c(-98.58671, 37.856958),"1979","71-0",-98.58671,37.856958
"4422","Kearny",-69.9,"Deerfield SW",1979-01-05,374902101122201,93,26,c(-101.206749, 37.81528),"1979","71-0",-101.206749,37.81528
"4423","Kearny",-74.8,"Deerfield SW",1979-03-08,374902101122201,93,26,c(-101.206749, 37.81528),"1979","143-72",-101.206749,37.81528
"4424","Kearny",-75.7,"Deerfield SW",1979-06-22,374902101122201,93,26,c(-101.206749, 37.81528),"1979","143-72",-101.206749,37.81528
"4425","Reno",-25.91,"TTuron",1979-02-07,375153098274401,155,25,c(-98.458464, 37.864531),"1979","71-0",-98.458464,37.864531
"4426","Stafford",-9.81,"Saint John South",1979-03-14,375429098480401,185,25,c(-98.802637, 37.907447),"1979","71-0",-98.802637,37.907447
"4427","Stafford",-9.96,"Saint John South",1979-06-01,375429098480401,185,25,c(-98.802637, 37.907447),"1979","71-0",-98.802637,37.907447
"4428","Stafford",-10.45,"Saint John South",1979-09-01,375429098480401,185,25,c(-98.802637, 37.907447),"1979","71-0",-98.802637,37.907447
"4429","Kearny",-5.85,"LAKIN NW",1979-01-22,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4430","Kearny",-5.84,"LAKIN NW",1979-02-22,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4431","Kearny",-5.77,"LAKIN NW",1979-03-16,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4432","Kearny",-5.71,"LAKIN NW",1979-04-18,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4433","Kearny",-5.85,"LAKIN NW",1979-05-16,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4434","Kearny",-5.28,"LAKIN NW",1979-06-13,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4435","Kearny",-5.42,"LAKIN NW",1979-07-12,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4436","Kearny",-5.75,"LAKIN NW",1979-08-16,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4437","Kearny",-5.98,"LAKIN NW",1979-09-10,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4438","Kearny",-6.19,"LAKIN NW",1979-10-15,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4439","Kearny",-6.04,"LAKIN NW",1979-11-14,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4440","Kearny",-6.02,"LAKIN NW",1979-11-16,375343101265901,93,25,c(-101.449301, 37.895875),"1979","71-0",-101.449301,37.895875
"4441","Stafford",-19.12,"Stafford",1979-06-01,375345098360302,185,25,c(-98.600521, 37.89541),"1979","71-0",-98.600521,37.89541
"4442","Stafford",-22.98,"Stafford",1979-09-01,375345098360302,185,25,c(-98.600521, 37.89541),"1979","71-0",-98.600521,37.89541
"4443","Gray",-139.69,"Pierceville NE",1979-01-08,375339100331401,69,25,c(-100.555129, 37.896072),"1979","143-72",-100.555129,37.896072
"4444","Sedgwick",-18.94,NA,1979-01-02,375256097264001,173,25,c(-97.445694, 37.883056),"1979","71-0",-97.445694,37.883056
"4445","Sedgwick",-18.04,NA,1979-04-01,375256097264001,173,25,c(-97.445694, 37.883056),"1979","71-0",-97.445694,37.883056
"4446","Sedgwick",-15.69,NA,1979-07-01,375256097264001,173,25,c(-97.445694, 37.883056),"1979","71-0",-97.445694,37.883056
"4447","Sedgwick",-17.68,NA,1979-10-01,375256097264001,173,25,c(-97.445694, 37.883056),"1979","71-0",-97.445694,37.883056
"4448","Sedgwick",-20.65,"SEDGWICK",1979-01-02,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4449","Sedgwick",-19.64,"SEDGWICK",1979-02-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4450","Sedgwick",-19.33,"SEDGWICK",1979-03-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4451","Sedgwick",-19.39,"SEDGWICK",1979-04-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4452","Sedgwick",-18.79,"SEDGWICK",1979-05-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4453","Sedgwick",-18.2,"SEDGWICK",1979-06-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4454","Sedgwick",-18.24,"SEDGWICK",1979-07-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4455","Sedgwick",-18.1,"SEDGWICK",1979-08-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4456","Sedgwick",-19.32,"SEDGWICK",1979-09-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4457","Sedgwick",-19.72,"SEDGWICK",1979-10-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4458","Sedgwick",-19.79,"SEDGWICK",1979-11-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4459","Sedgwick",-18.43,"SEDGWICK",1979-12-01,375256097274501,173,25,c(-97.464722, 37.882639),"1979","71-0",-97.464722,37.882639
"4460","Reno",-24.77,"Arlington",1979-02-07,375341098081801,155,25,c(-98.137139, 37.892097),"1979","71-0",-98.137139,37.892097
"4461","Sedgwick",-27,NA,1979-01-02,375441097303101,173,25,c(-97.51, 37.911944),"1979","71-0",-97.51,37.911944
"4462","Sedgwick",-22,NA,1979-02-01,375441097303101,173,25,c(-97.51, 37.911944),"1979","71-0",-97.51,37.911944
