"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2899","Hamilton",-108.18,"Syracuse West SW",1984-02-01,374826101541403,75,26,c(-101.906448, 37.808335),"1984","143-72",-101.906448,37.808335
"2900","Grant",-275.4,"Hickok",1984-01-11,373214101114301,67,29,c(-101.195447, 37.537993),"1984","287-216",-101.195447,37.537993
"2901","Grant",-291.24,"Hickok",1984-04-18,373214101114301,67,29,c(-101.195447, 37.537993),"1984","359-288",-101.195447,37.537993
"2902","Grant",-281.7,"Hickok",1984-07-09,373214101114301,67,29,c(-101.195447, 37.537993),"1984","287-216",-101.195447,37.537993
"2903","Grant",-281.7,"Hickok",1984-08-09,373214101114301,67,29,c(-101.195447, 37.537993),"1984","287-216",-101.195447,37.537993
"2904","Grant",-291.61,"Hickok",1984-11-07,373214101114301,67,29,c(-101.195447, 37.537993),"1984","359-288",-101.195447,37.537993
"2905","Finney",-82.29,NA,1984-02-14,375713100561301,55,24,c(-100.937271, 37.953973),"1984","143-72",-100.937271,37.953973
"2906","Finney",-81.5,NA,1984-04-05,375713100561301,55,24,c(-100.937271, 37.953973),"1984","143-72",-100.937271,37.953973
"2907","Finney",-81.81,NA,1984-07-13,375713100561301,55,24,c(-100.937271, 37.953973),"1984","143-72",-100.937271,37.953973
"2908","Finney",-82.47,NA,1984-10-23,375713100561301,55,24,c(-100.937271, 37.953973),"1984","143-72",-100.937271,37.953973
"2909","Harvey",-17.68,NA,1984-01-01,375718097284601,79,24,c(-97.482083, 37.955694),"1984","71-0",-97.482083,37.955694
"2910","Harvey",-12.05,NA,1984-04-01,375718097284601,79,24,c(-97.482083, 37.955694),"1984","71-0",-97.482083,37.955694
"2911","Harvey",-13.32,NA,1984-07-01,375718097284601,79,24,c(-97.482083, 37.955694),"1984","71-0",-97.482083,37.955694
"2912","Harvey",-20.67,NA,1984-10-01,375718097284601,79,24,c(-97.482083, 37.955694),"1984","71-0",-97.482083,37.955694
"2913","Morton",-225.85,"WILBURTON",1984-03-13,370001101472201,129,35,c(-101.783042, 36.996316),"1984","287-216",-101.783042,36.996316
"2914","Stevens",-102.53,"Rolla SE",1984-01-03,370655101315801,189,34,c(-101.533137, 37.115476),"1984","143-72",-101.533137,37.115476
"2915","Stevens",-127.38,NA,1984-01-05,370607101213201,189,34,c(-101.361537, 37.101736),"1984","143-72",-101.361537,37.101736
"2916","Meade",-188.8,NA,1984-01-12,370403100344402,119,34,c(-100.578129, 37.06724),"1984","215-144",-100.578129,37.06724
"2917","Stevens",-158.07,"WOODS SW",1984-03-14,370422101140501,189,34,c(-101.234539, 37.072296),"1984","215-144",-101.234539,37.072296
"2918","Barber",-4.18,"GERLANE",1984-03-05,370837098314201,7,33,c(-98.530127, 37.144541),"1984","71-0",-98.530127,37.144541
"2919","Barber",-4.24,"GERLANE",1984-06-06,370837098314201,7,33,c(-98.530127, 37.144541),"1984","71-0",-98.530127,37.144541
"2920","Grant",-315.3,"Ryus",1984-01-11,372754101065801,67,30,c(-101.114245, 37.464854),"1984","359-288",-101.114245,37.464854
"2921","Grant",-231.75,NA,1984-01-12,372739101242401,67,30,c(-101.40645, 37.461509),"1984","287-216",-101.40645,37.461509
"2922","Grant",-185.55,NA,1984-01-12,372739101274001,67,30,c(-101.460939, 37.461555),"1984","215-144",-101.460939,37.461555
"2923","Stanton",-246.61,"Shore Airport",1984-08-22,372734101390601,187,30,c(-101.651946, 37.45974),"1984","287-216",-101.651946,37.45974
"2924","Haskell",-92.55,"RYUS",1984-01-11,372436101042002,81,30,c(-101.071444, 37.410824),"1984","143-72",-101.071444,37.410824
"2925","Haskell",-93.17,"RYUS",1984-04-18,372436101042002,81,30,c(-101.071444, 37.410824),"1984","143-72",-101.071444,37.410824
"2926","Haskell",-91.73,"RYUS",1984-08-09,372436101042002,81,30,c(-101.071444, 37.410824),"1984","143-72",-101.071444,37.410824
"2927","Haskell",-253.87,NA,1984-01-11,372425100583501,81,30,c(-100.976747, 37.406869),"1984","287-216",-100.976747,37.406869
"2928","Haskell",-251.81,NA,1984-04-18,372425100583501,81,30,c(-100.976747, 37.406869),"1984","287-216",-100.976747,37.406869
"2929","Haskell",-258.83,NA,1984-11-07,372425100583501,81,30,c(-100.976747, 37.406869),"1984","287-216",-100.976747,37.406869
"2930","Stevens",-128.31,NA,1984-01-04,371503101251201,189,32,c(-101.421562, 37.24727),"1984","143-72",-101.421562,37.24727
"2931","Ford",-23.47,"MINNEOLA",1984-01-27,372906100072001,57,29,c(-100.12369, 37.488031),"1984","71-0",-100.12369,37.488031
"2932","Gray",-91,NA,1984-01-26,372909100131201,69,29,c(-100.221917, 37.488869),"1984","143-72",-100.221917,37.488869
"2933","Stevens",-223.84,"MOSCOW SE",1984-01-06,371604101052401,189,32,c(-101.09155, 37.270532),"1984","287-216",-101.09155,37.270532
"2934","Morton",-90.53,"STANINGTON SE",1984-02-22,371636102012301,129,32,c(-102.023151, 37.276951),"1984","143-72",-102.023151,37.276951
"2935","Morton",-40.36,NA,1984-01-05,371245101494701,129,33,c(-101.829913, 37.212502),"1984","71-0",-101.829913,37.212502
"2936","Meade",-184.83,NA,1984-01-12,371302100331401,119,32,c(-100.554491, 37.217934),"1984","215-144",-100.554491,37.217934
"2937","Seward",-175.53,"Woods",1984-01-11,371339101025301,175,32,c(-101.049541, 37.227904),"1984","215-144",-101.049541,37.227904
"2938","Seward",-214.78,"Sublette SE",1984-01-12,371524100504201,175,32,c(-100.846338, 37.256891),"1984","215-144",-100.846338,37.256891
"2939","Meade",-179.3,NA,1984-01-11,372117100354701,119,31,c(-100.597331, 37.355603),"1984","215-144",-100.597331,37.355603
"2940","Seward",-216.82,NA,1984-01-11,372128101035901,175,31,c(-101.067843, 37.357194),"1984","287-216",-101.067843,37.357194
"2941","Stevens",-198.03,NA,1984-01-06,372201101211701,189,31,c(-101.356504, 37.367119),"1984","215-144",-101.356504,37.367119
"2942","Meade",-61.57,NA,1984-01-11,372719100124901,119,30,c(-100.215142, 37.459725),"1984","71-0",-100.215142,37.459725
"2943","Stevens",-201.96,NA,1984-01-06,371733101162501,189,32,c(-101.274728, 37.292428),"1984","215-144",-101.274728,37.292428
"2944","Pratt",-19.28,"Nashville",1984-01-30,372845098282002,151,29,c(-98.473471, 37.478481),"1984","71-0",-98.473471,37.478481
"2945","Pratt",-19.18,"Nashville",1984-03-27,372845098282002,151,29,c(-98.473471, 37.478481),"1984","71-0",-98.473471,37.478481
"2946","Pratt",-19.68,"Nashville",1984-08-06,372845098282002,151,29,c(-98.473471, 37.478481),"1984","71-0",-98.473471,37.478481
"2947","Pratt",-20.08,"Nashville",1984-10-24,372845098282002,151,29,c(-98.473471, 37.478481),"1984","71-0",-98.473471,37.478481
"2948","Morton",-98.32,NA,1984-01-04,372011102013101,129,31,c(-102.026148, 37.33727),"1984","143-72",-102.026148,37.33727
"2949","Meade",-42.65,"Fowler",1984-01-11,372539100142501,119,30,c(-100.243402, 37.42974),"1984","71-0",-100.243402,37.42974
"2950","Grant",-172.12,"Wagon Bed Spring NW",1984-01-12,372832101265901,67,29,c(-101.447745, 37.47538),"1984","215-144",-101.447745,37.47538
"2951","Grant",-174.45,"Wagon Bed Spring NW",1984-04-18,372832101265901,67,29,c(-101.447745, 37.47538),"1984","215-144",-101.447745,37.47538
"2952","Grant",-177.08,"Wagon Bed Spring NW",1984-07-09,372832101265901,67,29,c(-101.447745, 37.47538),"1984","215-144",-101.447745,37.47538
"2953","Grant",-177.08,"Wagon Bed Spring NW",1984-08-09,372832101265901,67,29,c(-101.447745, 37.47538),"1984","215-144",-101.447745,37.47538
"2954","Grant",-175.84,"Wagon Bed Spring NW",1984-11-07,372832101265901,67,29,c(-101.447745, 37.47538),"1984","215-144",-101.447745,37.47538
"2955","Pratt",-17.98,"Pratt",1984-01-30,373821098415501,151,28,c(-98.69889, 37.63913),"1984","71-0",-98.69889,37.63913
"2956","Pratt",-17.88,"Pratt",1984-03-27,373821098415501,151,28,c(-98.69889, 37.63913),"1984","71-0",-98.69889,37.63913
"2957","Pratt",-18.83,"Pratt",1984-08-07,373821098415501,151,28,c(-98.69889, 37.63913),"1984","71-0",-98.69889,37.63913
"2958","Pratt",-19.1,"Pratt",1984-10-26,373821098415501,151,28,c(-98.69889, 37.63913),"1984","71-0",-98.69889,37.63913
"2959","Gray",-162.52,NA,1984-01-27,373714100344601,69,28,c(-100.581632, 37.620704),"1984","215-144",-100.581632,37.620704
"2960","Pratt",-55.5,"Pratt SE",1984-01-01,373720098333301,151,28,c(-98.5604, 37.62279),"1984","71-0",-98.5604,37.62279
"2961","Pratt",-55.45,"Pratt SE",1984-01-16,373720098333301,151,28,c(-98.5604, 37.62279),"1984","71-0",-98.5604,37.62279
"2962","Kingman",-7.96,"CHENEY",1984-01-16,373951097521902,95,27,c(-97.871228, 37.660388),"1984","71-0",-97.871228,37.660388
"2963","Pratt",-70.99,"Coats",1984-01-16,373658098452901,151,28,c(-98.76011, 37.615529),"1984","71-0",-98.76011,37.615529
"2964","Barber",-15.09,"MEDICINE LODGE SW",1984-03-05,371710098374501,7,32,c(-98.630358, 37.288091),"1984","71-0",-98.630358,37.288091
"2965","Barber",-16.88,"MEDICINE LODGE SW",1984-06-06,371710098374501,7,32,c(-98.630358, 37.288091),"1984","71-0",-98.630358,37.288091
"2966","Barber",-15.1,"MEDICINE LODGE SW",1984-12-04,371710098374501,7,32,c(-98.630358, 37.288091),"1984","71-0",-98.630358,37.288091
"2967","Stanton",-152.27,NA,1984-01-12,373854101365502,187,28,c(-101.616477, 37.648713),"1984","215-144",-101.616477,37.648713
"2968","Kiowa",-116,"HAVILAND",1984-01-17,373648099051601,97,28,c(-99.092425, 37.612101),"1984","143-72",-99.092425,37.612101
"2969","Morton",-65.17,"Richfield NW",1984-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"1984","71-0",-101.990652,37.379199
"2970","Kingman",-2.8,"Cleveland",1984-01-16,373602098123001,95,28,c(-98.207679, 37.602919),"1984","71-0",-98.207679,37.602919
"2971","Pratt",-71.33,"Pratt SW",1984-01-30,373233098411501,151,29,c(-98.69195, 37.54345),"1984","71-0",-98.69195,37.54345
"2972","Pratt",-71.33,"Pratt SW",1984-01-31,373233098411501,151,29,c(-98.69195, 37.54345),"1984","71-0",-98.69195,37.54345
"2973","Pratt",-70.79,"Pratt SW",1984-03-27,373233098411501,151,29,c(-98.69195, 37.54345),"1984","71-0",-98.69195,37.54345
"2974","Pratt",-70.01,"Pratt SW",1984-08-07,373233098411501,151,29,c(-98.69195, 37.54345),"1984","71-0",-98.69195,37.54345
"2975","Pratt",-71.29,"Pratt SW",1984-10-24,373233098411501,151,29,c(-98.69195, 37.54345),"1984","71-0",-98.69195,37.54345
"2976","Grant",-222.8,NA,1984-01-11,373300101212501,67,29,c(-101.357442, 37.55007),"1984","287-216",-101.357442,37.55007
"2977","Haskell",-240.28,NA,1984-01-12,373103100485401,81,29,c(-100.815243, 37.517542),"1984","287-216",-100.815243,37.517542
"2978","Sedgwick",-27.91,NA,1984-01-01,374837097320101,173,26,c(-97.536528, 37.808333),"1984","71-0",-97.536528,37.808333
"2979","Sedgwick",-27.67,NA,1984-03-13,374837097320101,173,26,c(-97.536528, 37.808333),"1984","71-0",-97.536528,37.808333
"2980","Sedgwick",-27.47,NA,1984-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1984","71-0",-97.536528,37.808333
"2981","Sedgwick",-26.23,NA,1984-06-08,374837097320101,173,26,c(-97.536528, 37.808333),"1984","71-0",-97.536528,37.808333
"2982","Sedgwick",-26.25,NA,1984-07-01,374837097320101,173,26,c(-97.536528, 37.808333),"1984","71-0",-97.536528,37.808333
"2983","Sedgwick",-28.65,NA,1984-10-01,374837097320101,173,26,c(-97.536528, 37.808333),"1984","71-0",-97.536528,37.808333
"2984","Sedgwick",-21.98,"Colwich",1984-02-24,374837097332301,173,26,c(-97.558757, 37.807062),"1984","71-0",-97.558757,37.807062
"2985","Gray",-122.64,NA,1984-01-26,373015100245701,69,29,c(-100.416991, 37.504662),"1984","143-72",-100.416991,37.504662
"2986","Pratt",-92.35,NA,1984-01-17,373243098560701,151,29,c(-98.936764, 37.545765),"1984","143-72",-98.936764,37.545765
"2987","Kiowa",-144.41,"Greensburg",1984-01-17,373258099152101,97,29,c(-99.257257, 37.550136),"1984","215-144",-99.257257,37.550136
"2988","Kiowa",-143.33,"Greensburg",1984-03-09,373258099152101,97,29,c(-99.257257, 37.550136),"1984","143-72",-99.257257,37.550136
"2989","Kiowa",-144.64,"Greensburg",1984-06-06,373258099152101,97,29,c(-99.257257, 37.550136),"1984","215-144",-99.257257,37.550136
"2990","Kiowa",-144.42,"Greensburg",1984-09-04,373258099152101,97,29,c(-99.257257, 37.550136),"1984","215-144",-99.257257,37.550136
"2991","Kiowa",-143.6,"Greensburg",1984-12-12,373258099152101,97,29,c(-99.257257, 37.550136),"1984","143-72",-99.257257,37.550136
"2992","Gray",-160.64,"Copeland SE",1984-01-27,373614100331601,69,28,c(-100.556631, 37.605694),"1984","215-144",-100.556631,37.605694
"2993","Gray",-160.54,"Copeland SE",1984-04-12,373614100331601,69,28,c(-100.556631, 37.605694),"1984","215-144",-100.556631,37.605694
"2994","Gray",-160.93,"Copeland SE",1984-11-01,373614100331601,69,28,c(-100.556631, 37.605694),"1984","215-144",-100.556631,37.605694
"2995","Haskell",-323.03,NA,1984-02-07,373411101031501,81,28,c(-101.055057, 37.570184),"1984","359-288",-101.055057,37.570184
"2996","Stanton",-179.66,NA,1984-01-11,373413101351701,187,28,c(-101.588887, 37.570636),"1984","215-144",-101.588887,37.570636
"2997","Pratt",-26.12,"Cunningham",1984-01-30,373840098275701,151,28,c(-98.465135, 37.643856),"1984","71-0",-98.465135,37.643856
"2998","Pratt",-25.75,"Cunningham",1984-03-27,373840098275701,151,28,c(-98.465135, 37.643856),"1984","71-0",-98.465135,37.643856
"2999","Pratt",-29.84,"Cunningham",1984-08-06,373840098275701,151,28,c(-98.465135, 37.643856),"1984","71-0",-98.465135,37.643856
"3000","Pratt",-26.24,"Cunningham",1984-10-26,373840098275701,151,28,c(-98.465135, 37.643856),"1984","71-0",-98.465135,37.643856
"3001","Pratt",-29.7,"Cunningham",1984-01-30,373840098275703,151,28,c(-98.465135, 37.643797),"1984","71-0",-98.465135,37.643797
"3002","Pratt",-29.54,"Cunningham",1984-03-27,373840098275703,151,28,c(-98.465135, 37.643797),"1984","71-0",-98.465135,37.643797
"3003","Pratt",-28.7,"Cunningham",1984-08-06,373840098275703,151,28,c(-98.465135, 37.643797),"1984","71-0",-98.465135,37.643797
"3004","Pratt",-29.37,"Cunningham",1984-10-26,373840098275703,151,28,c(-98.465135, 37.643797),"1984","71-0",-98.465135,37.643797
"3005","Haskell",-285.63,NA,1984-01-12,373043100594901,81,29,c(-100.997623, 37.512217),"1984","287-216",-100.997623,37.512217
"3006","Sedgwick",-26.56,NA,1984-03-13,374428097284301,173,26,c(-97.480735, 37.737034),"1984","71-0",-97.480735,37.737034
"3007","Sedgwick",-25.65,NA,1984-06-08,374428097284301,173,26,c(-97.480735, 37.737034),"1984","71-0",-97.480735,37.737034
"3008","Grant",-195.25,"ULYSSES NE",1984-02-13,374356101155801,67,27,c(-101.264, 37.731693),"1984","215-144",-101.264,37.731693
"3009","Pratt",-32.69,"Cairo",1984-01-31,374427098343002,151,26,c(-98.574417, 37.741938),"1984","71-0",-98.574417,37.741938
"3010","Pratt",-32.42,"Cairo",1984-03-28,374427098343002,151,26,c(-98.574417, 37.741938),"1984","71-0",-98.574417,37.741938
"3011","Pratt",-32.73,"Cairo",1984-08-07,374427098343002,151,26,c(-98.574417, 37.741938),"1984","71-0",-98.574417,37.741938
"3012","Pratt",-31.42,"Cairo",1984-10-30,374427098343002,151,26,c(-98.574417, 37.741938),"1984","71-0",-98.574417,37.741938
"3013","Finney",-122.4,"DEERFIELD SE",1984-02-13,374638101025601,55,26,c(-101.048847, 37.776743),"1984","143-72",-101.048847,37.776743
"3014","Pratt",-28.12,"Cairo",1984-01-31,374427098343003,151,26,c(-98.574412, 37.741955),"1984","71-0",-98.574412,37.741955
"3015","Pratt",-27.51,"Cairo",1984-03-28,374427098343003,151,26,c(-98.574412, 37.741955),"1984","71-0",-98.574412,37.741955
"3016","Pratt",-28.75,"Cairo",1984-08-07,374427098343003,151,26,c(-98.574412, 37.741955),"1984","71-0",-98.574412,37.741955
"3017","Pratt",-26.57,"Cairo",1984-10-30,374427098343003,151,26,c(-98.574412, 37.741955),"1984","71-0",-98.574412,37.741955
"3018","Edwards",-35.55,"KINSLEY SW",1984-01-17,374658099244301,47,26,c(-99.412992, 37.788027),"1984","71-0",-99.412992,37.788027
"3019","Sedgwick",-8.13,"Maize",1984-01-01,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3020","Sedgwick",-7.93,"Maize",1984-03-13,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3021","Sedgwick",-6.65,"Maize",1984-04-01,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3022","Sedgwick",-6.55,"Maize",1984-06-08,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3023","Sedgwick",-6.73,"Maize",1984-07-01,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3024","Sedgwick",-8.75,"Maize",1984-09-12,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3025","Sedgwick",-8.62,"Maize",1984-10-01,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3026","Sedgwick",-7.68,"Maize",1984-12-17,374659097280201,173,26,c(-97.469444, 37.780556),"1984","71-0",-97.469444,37.780556
"3027","Gray",-97.74,NA,1984-01-30,374722100370201,69,26,c(-100.617543, 37.789421),"1984","143-72",-100.617543,37.789421
"3028","Hamilton",-230.56,"DURKEE CREEK SE",1984-05-16,374803102001501,75,26,c(-102.005875, 37.802945),"1984","287-216",-102.005875,37.802945
"3029","Sedgwick",-15.86,NA,1984-03-13,374606097305501,173,26,c(-97.516056, 37.766141),"1984","71-0",-97.516056,37.766141
"3030","Sedgwick",-14.36,NA,1984-06-08,374606097305501,173,26,c(-97.516056, 37.766141),"1984","71-0",-97.516056,37.766141
"3031","Sedgwick",-16.78,NA,1984-09-12,374606097305501,173,26,c(-97.516056, 37.766141),"1984","71-0",-97.516056,37.766141
"3032","Sedgwick",-15.51,NA,1984-12-18,374606097305501,173,26,c(-97.516056, 37.766141),"1984","71-0",-97.516056,37.766141
"3033","Reno",-7.63,NA,1984-01-04,374815098114801,155,26,c(-98.19773, 37.804626),"1984","71-0",-98.19773,37.804626
"3034","Ford",-177.04,"Spearville",1984-03-06,374725099485601,57,26,c(-99.816426, 37.797599),"1984","215-144",-99.816426,37.797599
"3035","Ford",-183.21,"Spearville",1984-12-07,374725099485601,57,26,c(-99.816426, 37.797599),"1984","215-144",-99.816426,37.797599
"3036","Sedgwick",-7.49,NA,1984-03-13,374843097295801,173,26,c(-97.499767, 37.811956),"1984","71-0",-97.499767,37.811956
"3037","Sedgwick",-5.5,NA,1984-06-08,374843097295801,173,26,c(-97.499767, 37.811956),"1984","71-0",-97.499767,37.811956
"3038","Hamilton",-9.59,"Syracuse East",1984-01-31,375624101385301,75,24,c(-101.649859, 37.940224),"1984","71-0",-101.649859,37.940224
"3039","Sedgwick",-30.88,NA,1984-01-01,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3040","Sedgwick",-28.3,NA,1984-01-02,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3041","Sedgwick",-28.55,NA,1984-04-01,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3042","Sedgwick",-27.32,NA,1984-05-01,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3043","Sedgwick",-37.13,NA,1984-06-01,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3044","Sedgwick",-31.33,NA,1984-10-01,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3045","Sedgwick",-41.03,NA,1984-11-01,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3046","Sedgwick",-30.92,NA,1984-12-01,375329097284503,173,25,c(-97.481944, 37.890556),"1984","71-0",-97.481944,37.890556
"3047","Finney",-98.64,"GARDEN CITY W",1984-02-14,375614100562101,55,24,c(-100.939743, 37.937694),"1984","143-72",-100.939743,37.937694
"3048","Finney",-102.25,"GARDEN CITY W",1984-04-05,375614100562101,55,24,c(-100.939743, 37.937694),"1984","143-72",-100.939743,37.937694
"3049","Finney",-110.46,"GARDEN CITY W",1984-10-23,375614100562101,55,24,c(-100.939743, 37.937694),"1984","143-72",-100.939743,37.937694
"3050","Edwards",-41.77,"GREENSBURG NW",1984-08-01,374425099264201,47,26,c(-99.444548, 37.74631),"1984","71-0",-99.444548,37.74631
"3051","Finney",-128.61,"GARDEN CITY 3 NE",1984-02-02,374417100451901,55,26,c(-100.754937, 37.736654),"1984","143-72",-100.754937,37.736654
"3052","Stanton",-174.63,NA,1984-01-11,374243101523301,187,27,c(-101.876232, 37.713621),"1984","215-144",-101.876232,37.713621
