"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2377","Sedgwick",-1.53,"MAIZE",1998-01-26,374713097275001,173,26,c(-97.463554, 37.786085),"1998","71-0",-97.463554,37.786085
"2378","Sedgwick",-0.94,"MAIZE",1998-04-20,374713097275001,173,26,c(-97.463554, 37.786085),"1998","71-0",-97.463554,37.786085
"2379","Sedgwick",-1.81,"MAIZE",1998-07-20,374713097275001,173,26,c(-97.463554, 37.786085),"1998","71-0",-97.463554,37.786085
"2380","Sedgwick",-2.86,"MAIZE",1998-10-27,374713097275001,173,26,c(-97.463554, 37.786085),"1998","71-0",-97.463554,37.786085
"2381","Sedgwick",-1.76,"MAIZE",1998-01-26,374713097275003,173,26,c(-97.463557, 37.786078),"1998","71-0",-97.463557,37.786078
"2382","Sedgwick",-1.18,"MAIZE",1998-04-20,374713097275003,173,26,c(-97.463557, 37.786078),"1998","71-0",-97.463557,37.786078
"2383","Sedgwick",-2.09,"MAIZE",1998-07-20,374713097275003,173,26,c(-97.463557, 37.786078),"1998","71-0",-97.463557,37.786078
"2384","Sedgwick",-3.05,"MAIZE",1998-10-27,374713097275003,173,26,c(-97.463557, 37.786078),"1998","71-0",-97.463557,37.786078
"2385","Gray",-120.01,"Charleston",1998-01-01,374557100323401,69,26,c(-100.54283, 37.766323),"1998","143-72",-100.54283,37.766323
"2386","Gray",-120.45,"Charleston",1998-01-07,374557100323401,69,26,c(-100.54283, 37.766323),"1998","143-72",-100.54283,37.766323
"2387","Gray",-126.42,"Charleston",1998-04-01,374557100323401,69,26,c(-100.54283, 37.766323),"1998","143-72",-100.54283,37.766323
"2388","Gray",-137.34,"Charleston",1998-09-01,374557100323401,69,26,c(-100.54283, 37.766323),"1998","143-72",-100.54283,37.766323
"2389","Reno",-17.34,"HAVEN",1998-01-27,375514097463102,155,24,c(-97.775502, 37.920774),"1998","71-0",-97.775502,37.920774
"2390","Reno",-16.55,"HAVEN",1998-04-21,375514097463102,155,24,c(-97.775502, 37.920774),"1998","71-0",-97.775502,37.920774
"2391","Reno",-17.54,"HAVEN",1998-07-21,375514097463102,155,24,c(-97.775502, 37.920774),"1998","71-0",-97.775502,37.920774
"2392","Reno",-18.79,"HAVEN",1998-10-26,375514097463102,155,24,c(-97.775502, 37.920774),"1998","71-0",-97.775502,37.920774
"2393","Sedgwick",-16.06,NA,1998-02-02,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2394","Sedgwick",-14.33,NA,1998-03-02,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2395","Sedgwick",-13.97,NA,1998-04-01,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2396","Sedgwick",-33.07,NA,1998-04-30,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2397","Sedgwick",-34.1,NA,1998-06-29,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2398","Sedgwick",-13.78,NA,1998-08-03,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2399","Sedgwick",-13.61,NA,1998-09-01,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2400","Sedgwick",-17.62,NA,1998-10-01,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2401","Sedgwick",-33.6,NA,1998-12-30,375415097333801,173,25,c(-97.562639, 37.904861),"1998","71-0",-97.562639,37.904861
"2402","Grant",-231.77,"ULYSSES NW",1998-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"1998","287-216",-101.365451,37.704016
"2403","Haskell",-279.29,"GARDEN CITY 3 NW",1998-01-26,374046100582701,81,27,c(-100.974346, 37.678904),"1998","287-216",-100.974346,37.678904
"2404","Grant",-308.58,"ULYSSES NE",1998-01-05,374047101153401,67,27,c(-101.258149, 37.67822),"1998","359-288",-101.258149,37.67822
"2405","Gray",-92.09,"CIMARRON NE",1998-01-07,375607100185701,69,24,c(-100.3166, 37.93688),"1998","143-72",-100.3166,37.93688
"2406","Sedgwick",-26.58,NA,1998-02-02,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2407","Sedgwick",-26.55,NA,1998-03-02,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2408","Sedgwick",-26.04,NA,1998-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2409","Sedgwick",-25.25,NA,1998-04-30,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2410","Sedgwick",-26.54,NA,1998-06-29,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2411","Sedgwick",-25.5,NA,1998-08-03,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2412","Sedgwick",-27.5,NA,1998-09-01,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2413","Sedgwick",-27.67,NA,1998-10-01,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2414","Sedgwick",-22.16,NA,1998-12-30,375421097285401,173,25,c(-97.482222, 37.905417),"1998","71-0",-97.482222,37.905417
"2415","Reno",-3.36,"HAVEN",1998-01-27,375603097463102,155,24,c(-97.775485, 37.93412),"1998","71-0",-97.775485,37.93412
"2416","Reno",-2.78,"HAVEN",1998-04-21,375603097463102,155,24,c(-97.775485, 37.93412),"1998","71-0",-97.775485,37.93412
"2417","Reno",-3.86,"HAVEN",1998-07-21,375603097463102,155,24,c(-97.775485, 37.93412),"1998","71-0",-97.775485,37.93412
"2418","Reno",-4.3,"HAVEN",1998-10-26,375603097463102,155,24,c(-97.775485, 37.93412),"1998","71-0",-97.775485,37.93412
"2419","Hamilton",-32.21,"Kendall",1998-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"1998","71-0",-101.570049,37.904495
"2420","Ford",-70.44,"Spearville NE",1998-01-08,375307099492701,57,25,c(-99.826306, 37.884099),"1998","71-0",-99.826306,37.884099
"2421","Reno",-24.5,"Plevna",1998-01-05,375420098151001,155,25,c(-98.253109, 37.90629),"1998","71-0",-98.253109,37.90629
"2422","Reno",-23.97,"Plevna",1998-04-08,375420098151001,155,25,c(-98.253109, 37.90629),"1998","71-0",-98.253109,37.90629
"2423","Reno",-23.68,"Plevna",1998-07-01,375420098151001,155,25,c(-98.253109, 37.90629),"1998","71-0",-98.253109,37.90629
"2424","Reno",-24.11,"Plevna",1998-10-06,375420098151001,155,25,c(-98.253109, 37.90629),"1998","71-0",-98.253109,37.90629
"2425","Reno",-5.72,"HAVEN",1998-01-28,375718097484001,155,24,c(-97.811754, 37.9557),"1998","71-0",-97.811754,37.9557
"2426","Reno",-4.95,"HAVEN",1998-04-21,375718097484001,155,24,c(-97.811754, 37.9557),"1998","71-0",-97.811754,37.9557
"2427","Reno",-5.7,"HAVEN",1998-07-21,375718097484001,155,24,c(-97.811754, 37.9557),"1998","71-0",-97.811754,37.9557
"2428","Reno",-6.4,"HAVEN",1998-10-26,375718097484001,155,24,c(-97.811754, 37.9557),"1998","71-0",-97.811754,37.9557
"2429","Kiowa",-32.7,"HAVILAND NW",1998-01-12,374111099070401,97,27,c(-99.119252, 37.684475),"1998","71-0",-99.119252,37.684475
"2430","Kingman",-26.02,NA,1998-01-14,374023098190401,95,27,c(-98.320019, 37.674147),"1998","71-0",-98.320019,37.674147
"2431","Ford",-20.1,"Fort Dodge",1998-01-08,374337099572801,57,27,c(-99.96066, 37.73265),"1998","71-0",-99.96066,37.73265
"2432","Sedgwick",-23,"WICHITA WEST",1998-01-26,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"2433","Sedgwick",-22.53,"WICHITA WEST",1998-04-20,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"2434","Sedgwick",-23.38,"WICHITA WEST",1998-07-20,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"2435","Sedgwick",-24.19,"WICHITA WEST",1998-10-27,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"2436","Kiowa",-48.6,"Greensburg NW",1998-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"1998","71-0",-99.40928,37.73035
"2437","Kiowa",-48.4,"Greensburg NW",1998-04-01,374322099243401,97,27,c(-99.40928, 37.73035),"1998","71-0",-99.40928,37.73035
"2438","Edwards",-22.66,"HAVILAND NW",1998-01-15,374404099104601,47,26,c(-99.18352, 37.737784),"1998","71-0",-99.18352,37.737784
"2439","Grant",-212.49,"ULYSSES",1998-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"1998","215-144",-101.373549,37.685598
"2440","Sedgwick",-35.55,"MOUNT HOPE",1998-01-27,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"2441","Sedgwick",-34.72,"MOUNT HOPE",1998-04-21,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"2442","Sedgwick",-36.94,"MOUNT HOPE",1998-07-21,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"2443","Sedgwick",-36.97,"MOUNT HOPE",1998-10-27,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"2444","Sedgwick",-8.95,NA,1998-01-22,375210097305501,173,25,c(-97.518889, 37.868889),"1998","71-0",-97.518889,37.868889
"2445","Sedgwick",-8,NA,1998-04-22,375210097305501,173,25,c(-97.518889, 37.868889),"1998","71-0",-97.518889,37.868889
"2446","Sedgwick",-9.15,NA,1998-07-09,375210097305501,173,25,c(-97.518889, 37.868889),"1998","71-0",-97.518889,37.868889
"2447","Sedgwick",-10.2,NA,1998-10-06,375210097305501,173,25,c(-97.518889, 37.868889),"1998","71-0",-97.518889,37.868889
"2448","Sedgwick",-20.02,"Mount Hope",1998-01-16,375211097383301,173,25,c(-97.644663, 37.870469),"1998","71-0",-97.644663,37.870469
"2449","Finney",-151.22,"Garden City SW",1998-01-01,375002100542601,55,25,c(-100.906942, 37.833524),"1998","215-144",-100.906942,37.833524
"2450","Finney",-154.25,"Garden City SW",1998-04-01,375002100542601,55,25,c(-100.906942, 37.833524),"1998","215-144",-100.906942,37.833524
"2451","Finney",-186.23,"Garden City SW",1998-09-01,375002100542601,55,25,c(-100.906942, 37.833524),"1998","215-144",-100.906942,37.833524
"2452","Hamilton",-226.7,"Syracuse East SW",1998-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"1998","287-216",-101.68715,37.854914
"2453","Finney",-91.66,"Garden City SW",1998-01-05,375226100564601,55,25,c(-100.947143, 37.873324),"1998","143-72",-100.947143,37.873324
"2454","Sedgwick",-14.69,"COLWICH",1998-01-26,375205097300103,173,25,c(-97.500439, 37.868087),"1998","71-0",-97.500439,37.868087
"2455","Sedgwick",-13.9,"COLWICH",1998-04-20,375205097300103,173,25,c(-97.500439, 37.868087),"1998","71-0",-97.500439,37.868087
"2456","Sedgwick",-14.85,"COLWICH",1998-07-20,375205097300103,173,25,c(-97.500439, 37.868087),"1998","71-0",-97.500439,37.868087
"2457","Sedgwick",-14.57,"COLWICH",1998-10-27,375205097300103,173,25,c(-97.500439, 37.868087),"1998","71-0",-97.500439,37.868087
"2458","Stafford",-18.28,"Byers",1998-01-06,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"2459","Stafford",-18.14,"Byers",1998-01-14,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"2460","Stafford",-14.98,"Byers",1998-04-06,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"2461","Stafford",-15.58,"Byers",1998-07-03,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"2462","Stafford",-19.64,"Byers",1998-10-06,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"2463","Sedgwick",-9.23,"COLWICH",1998-01-26,374931097321303,173,25,c(-97.537415, 37.825162),"1998","71-0",-97.537415,37.825162
"2464","Sedgwick",-8.75,"COLWICH",1998-04-20,374931097321303,173,25,c(-97.537415, 37.825162),"1998","71-0",-97.537415,37.825162
"2465","Sedgwick",-8.79,"COLWICH",1998-07-20,374931097321303,173,25,c(-97.537415, 37.825162),"1998","71-0",-97.537415,37.825162
"2466","Sedgwick",-9.58,"COLWICH",1998-10-27,374931097321303,173,25,c(-97.537415, 37.825162),"1998","71-0",-97.537415,37.825162
"2467","Reno",-26.72,"Pretty Prairie",1998-01-09,374933098025301,155,25,c(-98.049286, 37.825556),"1998","71-0",-98.049286,37.825556
"2468","Sedgwick",-15.89,NA,1998-01-22,375118097273701,173,25,c(-97.463611, 37.854306),"1998","71-0",-97.463611,37.854306
"2469","Sedgwick",-15.05,NA,1998-04-22,375118097273701,173,25,c(-97.463611, 37.854306),"1998","71-0",-97.463611,37.854306
"2470","Sedgwick",-15.11,NA,1998-07-09,375118097273701,173,25,c(-97.463611, 37.854306),"1998","71-0",-97.463611,37.854306
"2471","Sedgwick",-16.27,NA,1998-10-06,375118097273701,173,25,c(-97.463611, 37.854306),"1998","71-0",-97.463611,37.854306
"2472","Reno",-3.84,"PATTERSON",1998-01-27,375537097431203,155,24,c(-97.720253, 37.926861),"1998","71-0",-97.720253,37.926861
"2473","Reno",-2.93,"PATTERSON",1998-04-21,375537097431203,155,24,c(-97.720253, 37.926861),"1998","71-0",-97.720253,37.926861
"2474","Reno",-3.98,"PATTERSON",1998-07-21,375537097431203,155,24,c(-97.720253, 37.926861),"1998","71-0",-97.720253,37.926861
"2475","Reno",-3.59,"PATTERSON",1998-01-27,375537097431204,155,24,c(-97.720254, 37.926869),"1998","71-0",-97.720254,37.926869
"2476","Reno",-2.69,"PATTERSON",1998-04-21,375537097431204,155,24,c(-97.720254, 37.926869),"1998","71-0",-97.720254,37.926869
"2477","Reno",-3.8,"PATTERSON",1998-07-21,375537097431204,155,24,c(-97.720254, 37.926869),"1998","71-0",-97.720254,37.926869
"2478","Reno",-4.66,"PATTERSON",1998-10-26,375537097431204,155,24,c(-97.720254, 37.926869),"1998","71-0",-97.720254,37.926869
"2479","Edwards",-40.15,"Lewis",1998-01-12,375241099151201,47,25,c(-99.25464, 37.8799),"1998","71-0",-99.25464,37.8799
"2480","Sedgwick",-7.16,NA,1998-01-21,375441097243001,173,25,c(-97.408889, 37.912083),"1998","71-0",-97.408889,37.912083
"2481","Sedgwick",-6.95,NA,1998-04-22,375441097243001,173,25,c(-97.408889, 37.912083),"1998","71-0",-97.408889,37.912083
"2482","Sedgwick",-18.45,NA,1998-07-08,375441097243001,173,25,c(-97.408889, 37.912083),"1998","71-0",-97.408889,37.912083
"2483","Sedgwick",-16.5,NA,1998-10-06,375441097243001,173,25,c(-97.408889, 37.912083),"1998","71-0",-97.408889,37.912083
"2484","Sedgwick",-25.11,NA,1998-01-22,375441097320901,173,25,c(-97.537222, 37.912083),"1998","71-0",-97.537222,37.912083
"2485","Sedgwick",-26.6,NA,1998-04-27,375441097320901,173,25,c(-97.537222, 37.912083),"1998","71-0",-97.537222,37.912083
"2486","Sedgwick",-26.2,NA,1998-07-09,375441097320901,173,25,c(-97.537222, 37.912083),"1998","71-0",-97.537222,37.912083
"2487","Sedgwick",-26.15,NA,1998-10-06,375441097320901,173,25,c(-97.537222, 37.912083),"1998","71-0",-97.537222,37.912083
"2488","Sedgwick",-30.9,NA,1998-01-21,375355097264001,173,25,c(-97.445694, 37.897917),"1998","71-0",-97.445694,37.897917
"2489","Sedgwick",-21.4,NA,1998-04-22,375355097264001,173,25,c(-97.445694, 37.897917),"1998","71-0",-97.445694,37.897917
"2490","Sedgwick",-21.6,NA,1998-07-08,375355097264001,173,25,c(-97.445694, 37.897917),"1998","71-0",-97.445694,37.897917
"2491","Sedgwick",-19.6,NA,1998-10-06,375355097264001,173,25,c(-97.445694, 37.897917),"1998","71-0",-97.445694,37.897917
"2492","Harvey",-18.15,NA,1998-01-21,375540097274501,79,24,c(-97.464058, 37.927019),"1998","71-0",-97.464058,37.927019
"2493","Harvey",-17.6,NA,1998-04-22,375540097274501,79,24,c(-97.464058, 37.927019),"1998","71-0",-97.464058,37.927019
"2494","Harvey",-23.09,NA,1998-07-08,375540097274501,79,24,c(-97.464058, 37.927019),"1998","71-0",-97.464058,37.927019
"2495","Harvey",-20.85,NA,1998-10-06,375540097274501,79,24,c(-97.464058, 37.927019),"1998","71-0",-97.464058,37.927019
"2496","Kearny",-8.44,"Lakin",1998-01-01,375451101180501,93,25,c(-101.300787, 37.914326),"1998","71-0",-101.300787,37.914326
"2497","Kearny",-7.83,"Lakin",1998-04-01,375451101180501,93,25,c(-101.300787, 37.914326),"1998","71-0",-101.300787,37.914326
"2498","Kearny",-9.32,"Lakin",1998-09-01,375451101180501,93,25,c(-101.300787, 37.914326),"1998","71-0",-101.300787,37.914326
"2499","Harvey",-35.7,NA,1998-02-02,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2500","Harvey",-34.1,NA,1998-03-02,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2501","Harvey",-58.65,NA,1998-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2502","Harvey",-33.69,NA,1998-04-30,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2503","Harvey",-33.87,NA,1998-06-29,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2504","Harvey",-33.88,NA,1998-08-03,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2505","Harvey",-59.64,NA,1998-09-01,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2506","Harvey",-37.21,NA,1998-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2507","Harvey",-58.77,NA,1998-12-30,375540097305601,79,24,c(-97.518194, 37.927361),"1998","71-0",-97.518194,37.927361
"2508","Harvey",-32.49,"Bentley",1998-01-14,375540097320901,79,24,c(-97.537238, 37.9268),"1998","71-0",-97.537238,37.9268
"2509","Harvey",-35.49,"Bentley",1998-02-02,375540097320901,79,24,c(-97.537238, 37.9268),"1998","71-0",-97.537238,37.9268
"2510","Harvey",-35.08,"Bentley",1998-03-02,375540097320901,79,24,c(-97.537238, 37.9268),"1998","71-0",-97.537238,37.9268
"2511","Harvey",-32.12,"Bentley",1998-04-01,375540097320901,79,24,c(-97.537238, 37.9268),"1998","71-0",-97.537238,37.9268
"2512","Harvey",-35.49,"Bentley",1998-04-30,375540097320901,79,24,c(-97.537238, 37.9268),"1998","71-0",-97.537238,37.9268
"2513","Harvey",-78,"Bentley",1998-06-29,375540097320901,79,24,c(-97.537238, 37.9268),"1998","143-72",-97.537238,37.9268
"2514","Harvey",-74.8,"Bentley",1998-08-03,375540097320901,79,24,c(-97.537238, 37.9268),"1998","143-72",-97.537238,37.9268
"2515","Harvey",-38.68,"Bentley",1998-09-01,375540097320901,79,24,c(-97.537238, 37.9268),"1998","71-0",-97.537238,37.9268
"2516","Harvey",-73.9,"Bentley",1998-10-01,375540097320901,79,24,c(-97.537238, 37.9268),"1998","143-72",-97.537238,37.9268
"2517","Harvey",-30.32,"Bentley",1998-12-30,375540097320901,79,24,c(-97.537238, 37.9268),"1998","71-0",-97.537238,37.9268
"2518","Sedgwick",-30.07,NA,1998-02-02,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2519","Sedgwick",-29.25,NA,1998-03-02,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2520","Sedgwick",-28.63,NA,1998-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2521","Sedgwick",-28.25,NA,1998-04-30,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2522","Sedgwick",-28.84,NA,1998-06-29,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2523","Sedgwick",-26.9,NA,1998-08-03,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2524","Sedgwick",-28.94,NA,1998-09-01,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2525","Sedgwick",-29.21,NA,1998-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2526","Sedgwick",-24.8,NA,1998-12-30,375348097292602,173,25,c(-97.490417, 37.897639),"1998","71-0",-97.490417,37.897639
"2527","Sedgwick",-30.44,NA,1998-02-02,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2528","Sedgwick",-29.88,NA,1998-03-02,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2529","Sedgwick",-30,NA,1998-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2530","Sedgwick",-29.46,NA,1998-04-30,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2531","Sedgwick",-28.57,NA,1998-06-29,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2532","Sedgwick",-29.7,NA,1998-08-03,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2533","Sedgwick",-29.46,NA,1998-09-01,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2534","Sedgwick",-30.15,NA,1998-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
"2535","Sedgwick",-26.8,NA,1998-12-30,375348097294201,173,25,c(-97.497917, 37.897778),"1998","71-0",-97.497917,37.897778
