"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1872","Republic",-4.5,NA,1966-09-30,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1873","Republic",-5.1,NA,1966-10-26,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1874","Republic",-5,NA,1966-11-17,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1875","Republic",-6.4,NA,1966-12-15,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1876","Republic",-7.78,NA,1967-04-12,394800097544203,157,3,c(-97.91292, 39.799768),"1967","71-0",-97.91292,39.799768
"1877","Republic",-7.78,NA,1967-05-12,394800097544203,157,3,c(-97.91292, 39.799768),"1967","71-0",-97.91292,39.799768
"1878","Republic",-5.38,NA,1967-06-15,394800097544203,157,3,c(-97.91292, 39.799768),"1967","71-0",-97.91292,39.799768
"1879","Republic",-7.18,NA,1968-03-07,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1880","Republic",-7.28,NA,1968-05-09,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1881","Republic",-5.18,NA,1968-06-13,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1882","Republic",-4.28,NA,1968-07-08,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1883","Republic",-3.78,NA,1968-08-09,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1884","Republic",-3.68,NA,1968-08-28,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1885","Republic",-3.58,NA,1968-09-20,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1886","Republic",-4.78,NA,1968-10-30,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1887","Republic",-5.88,NA,1968-12-12,394800097544203,157,3,c(-97.91292, 39.799768),"1968","71-0",-97.91292,39.799768
"1888","Republic",-4.08,NA,1969-03-18,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1889","Republic",-3.58,NA,1969-05-15,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1890","Republic",-3.78,NA,1969-06-13,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1891","Republic",-3.68,NA,1969-07-09,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1892","Republic",-2.38,NA,1969-08-06,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1893","Republic",-2.68,NA,1969-08-27,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1894","Republic",-3.18,NA,1969-09-20,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1895","Republic",-4.68,NA,1969-10-23,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1896","Republic",-5.38,NA,1969-12-13,394800097544203,157,3,c(-97.91292, 39.799768),"1969","71-0",-97.91292,39.799768
"1897","Republic",-7.68,NA,1970-03-03,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1898","Republic",-6.98,NA,1970-05-03,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1899","Republic",-3.78,NA,1970-07-03,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1900","Republic",-3.68,NA,1970-08-03,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1901","Republic",-3.78,NA,1970-08-18,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1902","Republic",-2.68,NA,1970-09-18,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1903","Republic",-3.78,NA,1970-10-18,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1904","Republic",-5.28,NA,1970-12-02,394800097544203,157,3,c(-97.91292, 39.799768),"1970","71-0",-97.91292,39.799768
"1905","Republic",-4.18,NA,1971-03-19,394800097544203,157,3,c(-97.91292, 39.799768),"1971","71-0",-97.91292,39.799768
"1906","Republic",-5.58,NA,1971-05-10,394800097544203,157,3,c(-97.91292, 39.799768),"1971","71-0",-97.91292,39.799768
"1907","Republic",-2.78,NA,1971-08-05,394800097544203,157,3,c(-97.91292, 39.799768),"1971","71-0",-97.91292,39.799768
"1908","Republic",-4.18,NA,1971-12-10,394800097544203,157,3,c(-97.91292, 39.799768),"1971","71-0",-97.91292,39.799768
"1909","Republic",-6.28,NA,1972-03-10,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1910","Republic",-6.68,NA,1972-05-10,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1911","Republic",-5.68,NA,1972-06-15,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1912","Republic",-5.08,NA,1972-07-05,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1913","Republic",-4.88,NA,1972-08-05,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1914","Republic",-4.18,NA,1972-08-25,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1915","Republic",-3.88,NA,1972-09-20,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1916","Republic",-4.18,NA,1972-10-25,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1917","Republic",-4.38,NA,1972-12-10,394800097544203,157,3,c(-97.91292, 39.799768),"1972","71-0",-97.91292,39.799768
"1918","Republic",-7.4,NA,1986-03-19,394800097544203,157,3,c(-97.91292, 39.799768),"1986","71-0",-97.91292,39.799768
"1919","Republic",-7,NA,1986-11-01,394800097544203,157,3,c(-97.91292, 39.799768),"1986","71-0",-97.91292,39.799768
"1920","Republic",-7.2,NA,1987-05-08,394800097544203,157,3,c(-97.91292, 39.799768),"1987","71-0",-97.91292,39.799768
"1921","Republic",-8.6,NA,1987-11-04,394800097544203,157,3,c(-97.91292, 39.799768),"1987","71-0",-97.91292,39.799768
"1922","Republic",-7.2,NA,1988-03-11,394800097544203,157,3,c(-97.91292, 39.799768),"1988","71-0",-97.91292,39.799768
"1923","Republic",-7.7,NA,1988-10-13,394800097544203,157,3,c(-97.91292, 39.799768),"1988","71-0",-97.91292,39.799768
"1924","Republic",-7.6,NA,1989-02-07,394800097544203,157,3,c(-97.91292, 39.799768),"1989","71-0",-97.91292,39.799768
"1925","Republic",-8.1,NA,1989-10-10,394800097544203,157,3,c(-97.91292, 39.799768),"1989","71-0",-97.91292,39.799768
"1926","Republic",-8,NA,1990-02-15,394800097544203,157,3,c(-97.91292, 39.799768),"1990","71-0",-97.91292,39.799768
"1927","Republic",-7.9,NA,1990-12-10,394800097544203,157,3,c(-97.91292, 39.799768),"1990","71-0",-97.91292,39.799768
"1928","Republic",-8.1,NA,1991-02-01,394800097544203,157,3,c(-97.91292, 39.799768),"1991","71-0",-97.91292,39.799768
"1929","Republic",-8.6,NA,1991-09-24,394800097544203,157,3,c(-97.91292, 39.799768),"1991","71-0",-97.91292,39.799768
"1930","Republic",-8.8,NA,1992-02-21,394800097544203,157,3,c(-97.91292, 39.799768),"1992","71-0",-97.91292,39.799768
"1931","Republic",-8.8,NA,1992-06-15,394800097544203,157,3,c(-97.91292, 39.799768),"1992","71-0",-97.91292,39.799768
"1932","Republic",-8.9,NA,1992-12-04,394800097544203,157,3,c(-97.91292, 39.799768),"1992","71-0",-97.91292,39.799768
"1933","Republic",-8.5,NA,1993-02-02,394800097544203,157,3,c(-97.91292, 39.799768),"1993","71-0",-97.91292,39.799768
"1934","Republic",-8.3,NA,1993-04-29,394800097544203,157,3,c(-97.91292, 39.799768),"1993","71-0",-97.91292,39.799768
"1935","Republic",-7.8,NA,1993-09-08,394800097544203,157,3,c(-97.91292, 39.799768),"1993","71-0",-97.91292,39.799768
"1936","Republic",-8.2,NA,1993-12-08,394800097544203,157,3,c(-97.91292, 39.799768),"1993","71-0",-97.91292,39.799768
"1937","Republic",-10.1,NA,1994-02-08,394800097544203,157,3,c(-97.91292, 39.799768),"1994","71-0",-97.91292,39.799768
"1938","Republic",-9.2,NA,1994-04-27,394800097544203,157,3,c(-97.91292, 39.799768),"1994","71-0",-97.91292,39.799768
"1939","Republic",-7.9,NA,1994-09-22,394800097544203,157,3,c(-97.91292, 39.799768),"1994","71-0",-97.91292,39.799768
"1940","Republic",-8.1,NA,1994-11-21,394800097544203,157,3,c(-97.91292, 39.799768),"1994","71-0",-97.91292,39.799768
"1941","Republic",-8.2,NA,1995-01-31,394800097544203,157,3,c(-97.91292, 39.799768),"1995","71-0",-97.91292,39.799768
"1942","Republic",-8.2,NA,1995-05-08,394800097544203,157,3,c(-97.91292, 39.799768),"1995","71-0",-97.91292,39.799768
"1943","Republic",-8,NA,1995-09-29,394800097544203,157,3,c(-97.91292, 39.799768),"1995","71-0",-97.91292,39.799768
"1944","Republic",-8.2,NA,1996-01-08,394800097544203,157,3,c(-97.91292, 39.799768),"1996","71-0",-97.91292,39.799768
"1945","Republic",-8.7,NA,1996-02-27,394800097544203,157,3,c(-97.91292, 39.799768),"1996","71-0",-97.91292,39.799768
"1946","Republic",-8,NA,1996-09-24,394800097544203,157,3,c(-97.91292, 39.799768),"1996","71-0",-97.91292,39.799768
"1947","Republic",-7.8,NA,1996-12-06,394800097544203,157,3,c(-97.91292, 39.799768),"1996","71-0",-97.91292,39.799768
"1948","Republic",-8.3,NA,1997-02-13,394800097544203,157,3,c(-97.91292, 39.799768),"1997","71-0",-97.91292,39.799768
"1949","Republic",-8.3,NA,1997-09-12,394800097544203,157,3,c(-97.91292, 39.799768),"1997","71-0",-97.91292,39.799768
"1950","Republic",-8,NA,1997-10-30,394800097544203,157,3,c(-97.91292, 39.799768),"1997","71-0",-97.91292,39.799768
"1951","Republic",-8.1,NA,1998-01-23,394800097544203,157,3,c(-97.91292, 39.799768),"1998","71-0",-97.91292,39.799768
"1952","Republic",-6.9,NA,1998-04-01,394800097544203,157,3,c(-97.91292, 39.799768),"1998","71-0",-97.91292,39.799768
"1953","Republic",-7.8,NA,1999-01-27,394800097544203,157,3,c(-97.91292, 39.799768),"1999","71-0",-97.91292,39.799768
"1954","Republic",-7.8,NA,1999-10-20,394800097544203,157,3,c(-97.91292, 39.799768),"1999","71-0",-97.91292,39.799768
"1955","Republic",-8.2,NA,2001-01-05,394800097544203,157,3,c(-97.91292, 39.799768),"2001","71-0",-97.91292,39.799768
"1956","Republic",-5.83,NA,1996-08-07,394939097483101,157,3,c(-97.808655, 39.827786),"1996","71-0",-97.808655,39.827786
"1957","Republic",-8.6,NA,1996-12-09,394939097483101,157,3,c(-97.808655, 39.827786),"1996","71-0",-97.808655,39.827786
"1958","Republic",-14.4,NA,1967-04-11,395103097544201,157,2,c(-97.912538, 39.850123),"1967","71-0",-97.912538,39.850123
"1959","Republic",-14.6,NA,1967-05-12,395103097544201,157,2,c(-97.912538, 39.850123),"1967","71-0",-97.912538,39.850123
"1960","Republic",-10.5,NA,1967-06-15,395103097544201,157,2,c(-97.912538, 39.850123),"1967","71-0",-97.912538,39.850123
"1961","Republic",-8.8,NA,1967-07-10,395103097544201,157,2,c(-97.912538, 39.850123),"1967","71-0",-97.912538,39.850123
"1962","Republic",-8.7,NA,1967-08-07,395103097544201,157,2,c(-97.912538, 39.850123),"1967","71-0",-97.912538,39.850123
"1963","Republic",-8.6,NA,1967-08-22,395103097544201,157,2,c(-97.912538, 39.850123),"1967","71-0",-97.912538,39.850123
"1964","Republic",-10.7,NA,1967-09-23,395103097544201,157,2,c(-97.912538, 39.850123),"1967","71-0",-97.912538,39.850123
"1965","Republic",-14.2,NA,1968-03-08,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1966","Republic",-14.5,NA,1968-05-08,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1967","Republic",-10.7,NA,1968-06-12,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1968","Republic",-8.9,NA,1968-07-06,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1969","Republic",-8.4,NA,1968-08-08,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1970","Republic",-8.3,NA,1968-08-24,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1971","Republic",-10.9,NA,1968-09-24,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1972","Republic",-12.4,NA,1968-10-25,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1973","Republic",-13.3,NA,1968-12-11,395103097544201,157,2,c(-97.912538, 39.850123),"1968","71-0",-97.912538,39.850123
"1974","Republic",-11.5,NA,1969-03-19,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1975","Republic",-11.6,NA,1969-05-14,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1976","Republic",-11.9,NA,1969-06-14,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1977","Republic",-8.4,NA,1969-07-05,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1978","Republic",-7.9,NA,1969-08-07,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1979","Republic",-8.2,NA,1969-08-28,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1980","Republic",-9.8,NA,1969-09-23,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1981","Republic",-11.1,NA,1969-10-28,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1982","Republic",-12.2,NA,1969-12-11,395103097544201,157,2,c(-97.912538, 39.850123),"1969","71-0",-97.912538,39.850123
"1983","Republic",-13.6,NA,1970-03-03,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1984","Republic",-13.5,NA,1970-05-03,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1985","Republic",-8.1,NA,1970-07-03,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1986","Republic",-8.2,NA,1970-08-03,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1987","Republic",-8.5,NA,1970-08-18,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1988","Republic",-9.4,NA,1970-09-03,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1989","Republic",-11.4,NA,1970-10-18,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1990","Republic",-12.2,NA,1970-12-03,395103097544201,157,2,c(-97.912538, 39.850123),"1970","71-0",-97.912538,39.850123
"1991","Republic",-11.1,NA,1971-03-19,395103097544201,157,2,c(-97.912538, 39.850123),"1971","71-0",-97.912538,39.850123
"1992","Republic",-11.9,NA,1971-05-10,395103097544201,157,2,c(-97.912538, 39.850123),"1971","71-0",-97.912538,39.850123
"1993","Republic",-7.9,NA,1971-08-05,395103097544201,157,2,c(-97.912538, 39.850123),"1971","71-0",-97.912538,39.850123
"1994","Republic",-11,NA,1971-12-10,395103097544201,157,2,c(-97.912538, 39.850123),"1971","71-0",-97.912538,39.850123
"1995","Republic",-13.3,NA,1972-03-10,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"1996","Republic",-11,NA,1972-05-10,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"1997","Republic",-7.8,NA,1972-06-20,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"1998","Republic",-7.7,NA,1972-07-05,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"1999","Republic",-7.4,NA,1972-08-05,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"2000","Republic",-8,NA,1972-08-25,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"2001","Republic",-9.3,NA,1972-09-20,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"2002","Republic",-9.8,NA,1972-10-25,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"2003","Republic",-10,NA,1972-12-10,395103097544201,157,2,c(-97.912538, 39.850123),"1972","71-0",-97.912538,39.850123
"2004","Republic",-15.3,NA,1975-03-10,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2005","Republic",-12.8,NA,1975-05-09,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2006","Republic",-12,NA,1975-06-15,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2007","Republic",-11.2,NA,1975-07-05,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2008","Republic",-11.1,NA,1975-08-05,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2009","Republic",-11.1,NA,1975-08-25,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2010","Republic",-11.3,NA,1975-09-20,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2011","Republic",-12,NA,1975-10-20,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2012","Republic",-13.3,NA,1975-12-10,395103097544201,157,2,c(-97.912538, 39.850123),"1975","71-0",-97.912538,39.850123
"2013","Republic",-15.1,NA,1977-03-04,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2014","Republic",-15.4,NA,1977-05-10,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2015","Republic",-11.7,NA,1977-06-15,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2016","Republic",-11,NA,1977-07-05,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2017","Republic",-10.5,NA,1977-08-05,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2018","Republic",-10.5,NA,1977-08-25,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2019","Republic",-12.1,NA,1977-09-20,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2020","Republic",-13.3,NA,1977-10-20,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2021","Republic",-13.9,NA,1977-12-10,395103097544201,157,2,c(-97.912538, 39.850123),"1977","71-0",-97.912538,39.850123
"2022","Republic",-14.1,NA,1978-03-10,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2023","Republic",-13.8,NA,1978-05-10,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2024","Republic",-10.7,NA,1978-06-15,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2025","Republic",-10.5,NA,1978-07-05,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2026","Republic",-10,NA,1978-08-05,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2027","Republic",-10.1,NA,1978-08-25,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2028","Republic",-10.4,NA,1978-09-20,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2029","Republic",-13.2,NA,1978-10-25,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2030","Republic",-13.3,NA,1978-12-10,395103097544201,157,2,c(-97.912538, 39.850123),"1978","71-0",-97.912538,39.850123
"2031","Republic",-15.49,"Kackley",2020-03-06,394124097462201,157,4,c(-97.772808, 39.689912),"2020","71-0",-97.772808,39.689912
"2032","Republic",-16.48,"Kackley",2020-10-07,394124097462201,157,4,c(-97.772808, 39.689912),"2020","71-0",-97.772808,39.689912
"2033","Republic",-17.63,"Kackley",2021-03-12,394124097462201,157,4,c(-97.772808, 39.689912),"2021","71-0",-97.772808,39.689912
"2034","Republic",-19.63,"Kackley",2021-10-14,394124097462201,157,4,c(-97.772808, 39.689912),"2021","71-0",-97.772808,39.689912
"2035","Republic",-19.45,"Kackley",2022-03-04,394124097462201,157,4,c(-97.772808, 39.689912),"2022","71-0",-97.772808,39.689912
"2036","Republic",-20.75,"Kackley",2022-10-13,394124097462201,157,4,c(-97.772808, 39.689912),"2022","71-0",-97.772808,39.689912
