"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"966","Cheyenne",-19.65,NA,1989-01-06,394850101490002,23,3,c(-101.814953, 39.814613),"1989","71-0",-101.814953,39.814613
"967","Cheyenne",-232.68,"BIRD CITY NORTH SE",1989-01-05,394612101323501,23,3,c(-101.541344, 39.770895),"1989","287-216",-101.541344,39.770895
"968","Republic",-13.1,NA,1989-02-07,394853097545001,157,3,c(-97.915285, 39.814432),"1989","71-0",-97.915285,39.814432
"969","Republic",-12.2,NA,1989-10-10,394853097545001,157,3,c(-97.915285, 39.814432),"1989","71-0",-97.915285,39.814432
"970","Jewell",-21,NA,1989-01-31,395343097595701,89,2,c(-98.000322, 39.894284),"1989","71-0",-98.000322,39.894284
"971","Jewell",-20.8,NA,1989-10-11,395343097595701,89,2,c(-98.000322, 39.894284),"1989","71-0",-98.000322,39.894284
"972","Rawlins",-219.2,"McDonald SW",1989-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867
"973","Rawlins",-210.77,"McDonald SW",1989-03-08,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867
"974","Rawlins",-210.27,"McDonald SW",1989-06-05,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867
"975","Rawlins",-223.76,"McDonald SW",1989-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867
"976","Republic",-7.6,NA,1989-02-07,394800097544203,157,3,c(-97.91292, 39.799768),"1989","71-0",-97.91292,39.799768
"977","Republic",-8.1,NA,1989-10-10,394800097544203,157,3,c(-97.91292, 39.799768),"1989","71-0",-97.91292,39.799768
"978","Hodgeman",-36,"Hanston NW",1989-01-01,381452099403101,83,21,c(-99.675608, 38.247758),"1989","71-0",-99.675608,38.247758
"979","Pratt",-22.34,"Byers",1989-01-04,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"980","Pratt",-22.55,"Byers",1989-02-08,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"981","Pratt",-22.39,"Byers",1989-03-05,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"982","Pratt",-22.65,"Byers",1989-04-04,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"983","Pratt",-25.23,"Byers",1989-05-04,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"984","Pratt",-24.43,"Byers",1989-06-08,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"985","Pratt",-22.64,"Byers",1989-07-05,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"986","Pratt",-25.89,"Byers",1989-08-02,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"987","Pratt",-25.18,"Byers",1989-09-06,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"988","Pratt",-24.03,"Byers",1989-10-04,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"989","Pratt",-24.07,"Byers",1989-11-01,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"990","Pratt",-23.4,"Byers",1989-12-05,374807098484801,151,26,c(-98.812742, 37.802826),"1989","71-0",-98.812742,37.802826
"991","Pratt",-22.14,"Byers",1989-01-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"992","Pratt",-22.28,"Byers",1989-02-08,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"993","Pratt",-22.13,"Byers",1989-03-05,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"994","Pratt",-22.35,"Byers",1989-04-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"995","Pratt",-25.09,"Byers",1989-05-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"996","Pratt",-24.1,"Byers",1989-06-08,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"997","Pratt",-22.54,"Byers",1989-07-05,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"998","Pratt",-23.67,"Byers",1989-08-02,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"999","Pratt",-24.97,"Byers",1989-09-06,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1000","Pratt",-23.77,"Byers",1989-10-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1001","Pratt",-23.78,"Byers",1989-11-01,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1002","Pratt",-23.16,"Byers",1989-12-05,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1003","Pawnee",-26.48,"Saint John SW",1989-01-04,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1004","Pawnee",-26.61,"Saint John SW",1989-02-01,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1005","Pawnee",-26.68,"Saint John SW",1989-03-03,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1006","Pawnee",-26.79,"Saint John SW",1989-04-03,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1007","Pawnee",-26.84,"Saint John SW",1989-05-04,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1008","Pawnee",-26.94,"Saint John SW",1989-06-06,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1009","Pawnee",-26.82,"Saint John SW",1989-07-05,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1010","Pawnee",-26.93,"Saint John SW",1989-08-03,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1011","Pawnee",-27.08,"Saint John SW",1989-09-01,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1012","Pawnee",-27.19,"Saint John SW",1989-10-05,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1013","Pawnee",-27.27,"Saint John SW",1989-11-01,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1014","Pawnee",-27.38,"Saint John SW",1989-12-05,380326098562001,145,23,c(-98.939037, 38.058145),"1989","71-0",-98.939037,38.058145
"1015","Finney",-26.77,"Pierceville",1989-02-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1016","Finney",-25.14,"Pierceville",1989-03-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1017","Finney",-25.54,"Pierceville",1989-04-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1018","Finney",-25.76,"Pierceville",1989-05-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1019","Finney",-25.22,"Pierceville",1989-06-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1020","Finney",-25.2,"Pierceville",1989-07-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1021","Finney",-25.27,"Pierceville",1989-08-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1022","Finney",-25.55,"Pierceville",1989-09-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1023","Finney",-27.04,"Pierceville",1989-11-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1024","Finney",-26.82,"Pierceville",1989-12-01,375315100413002,55,25,c(-100.692234, 37.887792),"1989","71-0",-100.692234,37.887792
"1025","Ford",-7.81,"Bucklin NE",1989-01-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1026","Ford",-6.82,"Bucklin NE",1989-02-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1027","Ford",-7.86,"Bucklin NE",1989-03-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1028","Ford",-7.91,"Bucklin NE",1989-04-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1029","Ford",-7.99,"Bucklin NE",1989-05-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1030","Ford",-7.43,"Bucklin NE",1989-06-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1031","Ford",-6.7,"Bucklin NE",1989-07-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1032","Ford",-7.02,"Bucklin NE",1989-08-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1033","Ford",-6.11,"Bucklin NE",1989-09-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1034","Ford",-6.63,"Bucklin NE",1989-11-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1035","Ford",-6.71,"Bucklin NE",1989-12-01,374137099354101,57,27,c(-99.5952, 37.693789),"1989","71-0",-99.5952,37.693789
"1036","Osborne",-18.43,"Portis",1989-01-03,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1037","Osborne",-18.4,"Portis",1989-02-01,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1038","Osborne",-18.3,"Portis",1989-03-01,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1039","Osborne",-18.2,"Portis",1989-04-03,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1040","Osborne",-18.2,"Portis",1989-05-04,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1041","Osborne",-18.99,"Portis",1989-06-01,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1042","Osborne",-17.08,"Portis",1989-07-05,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1043","Osborne",-20.03,"Portis",1989-09-06,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1044","Osborne",-19.16,"Portis",1989-10-03,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1045","Osborne",-19.87,"Portis",1989-11-01,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1046","Osborne",-18.46,"Portis",1989-12-18,393219098413101,141,6,c(-98.692328, 39.538722),"1989","71-0",-98.692328,39.538722
"1047","Reno",-10.43,"PATTERSON",1989-12-12,375909097434403,155,24,c(-97.729593, 37.985356),"1989","71-0",-97.729593,37.985356
"1048","Harvey",-40.18,"HALSTEAD NW",1989-11-02,380931097385302,79,22,c(-97.647653, 38.159037),"1989","71-0",-97.647653,38.159037
"1049","Harvey",-39.97,"HALSTEAD NW",1989-11-02,380931097385303,79,22,c(-97.647366, 38.159423),"1989","71-0",-97.647366,38.159423
"1050","Harvey",-30.22,"HALSTEAD NW",1989-11-03,380812097400003,79,22,c(-97.666721, 38.136643),"1989","71-0",-97.666721,38.136643
"1051","Harvey",-39.94,"HALSTEAD NW",1989-11-02,380905097395103,79,22,c(-97.665648, 38.152119),"1989","71-0",-97.665648,38.152119
"1052","Harvey",-29,"HALSTEAD NW",1989-12-08,380832097410603,79,22,c(-97.68437, 38.141948),"1989","71-0",-97.68437,38.141948
"1053","Harvey",-26.83,"BURRTON",1989-12-06,380634097420203,79,22,c(-97.701726, 38.109605),"1989","71-0",-97.701726,38.109605
"1054","Reno",-7.68,"YAGGY",1989-02-10,380230098062401,155,23,c(-98.106025, 38.042747),"1989","71-0",-98.106025,38.042747
"1055","Reno",-2.56,"YAGGY",1989-10-05,380230098062401,155,23,c(-98.106025, 38.042747),"1989","71-0",-98.106025,38.042747
"1056","Jewell",-5.5,NA,1989-01-27,395913098030501,89,1,c(-98.051431, 39.987028),"1989","71-0",-98.051431,39.987028
"1057","Jewell",-5.2,NA,1989-10-09,395913098030501,89,1,c(-98.051431, 39.987028),"1989","71-0",-98.051431,39.987028
"1058","Republic",-12.5,NA,1989-02-09,395135097523601,157,2,c(-97.876742, 39.85974),"1989","71-0",-97.876742,39.85974
"1059","Republic",-13.2,NA,1989-10-12,395135097523601,157,2,c(-97.876742, 39.85974),"1989","71-0",-97.876742,39.85974
"1060","Republic",-11,NA,1989-02-07,394938097494201,157,3,c(-97.828358, 39.827243),"1989","71-0",-97.828358,39.827243
"1061","Republic",-9.3,NA,1989-10-12,394938097494201,157,3,c(-97.828358, 39.827243),"1989","71-0",-97.828358,39.827243
"1062","Republic",-15.9,NA,1989-02-07,394850097523301,157,3,c(-97.875853, 39.81376),"1989","71-0",-97.875853,39.81376
"1063","Republic",-16.8,NA,1989-10-12,394850097523301,157,3,c(-97.875853, 39.81376),"1989","71-0",-97.875853,39.81376
"1064","Republic",-35.1,NA,1989-02-10,394335097482601,157,4,c(-97.807262, 39.72651),"1989","71-0",-97.807262,39.72651
"1065","Republic",-31.7,NA,1989-10-13,394335097482601,157,4,c(-97.807262, 39.72651),"1989","71-0",-97.807262,39.72651
"1066","Sedgwick",-34.54,"COLWICH",1989-01-19,374611097345701,173,26,c(-97.58121, 37.768321),"1989","71-0",-97.58121,37.768321
"1067","Kearny",-18.28,"Deerfield",1989-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1068","Kearny",-18.54,"Deerfield",1989-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1069","Kearny",-22.27,"Deerfield",1989-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1070","Kearny",-27.03,"Deerfield",1989-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1071","Kearny",-23.75,"Deerfield",1989-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1072","Kearny",-21.84,"Deerfield",1989-06-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1073","Kearny",-24.61,"Deerfield",1989-07-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1074","Kearny",-24.04,"Deerfield",1989-08-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1075","Kearny",-22.98,"Deerfield",1989-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1076","Kearny",-22.7,"Deerfield",1989-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1077","Kearny",-22.56,"Deerfield",1989-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"1078","Sedgwick",-10.22,"COLWICH",1989-01-19,374923097313002,173,26,c(-97.527034, 37.823552),"1989","71-0",-97.527034,37.823552
"1079","Reno",-18.15,"ELMER",1989-01-31,375917097535401,155,24,c(-97.898805, 37.988457),"1989","71-0",-97.898805,37.988457
"1080","McPherson",-94.57,"MCPHERSON NORTH",1989-01-17,382526097444101,113,19,c(-97.745065, 38.423999),"1989","143-72",-97.745065,38.423999
"1081","Republic",-7.4,"Courtland",1989-02-07,394754097543201,157,3,c(-97.908758, 39.798427),"1989","71-0",-97.908758,39.798427
"1082","Republic",-5.3,"Courtland",1989-10-09,394754097543201,157,3,c(-97.908758, 39.798427),"1989","71-0",-97.908758,39.798427
"1083","Thomas",-132.69,"Brewster",1989-01-05,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"1084","Thomas",-131.76,"Brewster",1989-03-08,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"1085","Thomas",-131.68,"Brewster",1989-06-06,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"1086","Thomas",-132.3,"Brewster",1989-09-18,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"1087","Stevens",-178.16,"Moscow",1989-01-12,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"1088","Stevens",-178.49,"Moscow",1989-05-25,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"1089","Stevens",-178,"Moscow",1989-06-19,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"1090","Stevens",-177.98,"Moscow",1989-10-24,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"1091","Harvey",-14.71,"BURRTON",1989-12-08,380720097400002,79,22,c(-97.665825, 38.123082),"1989","71-0",-97.665825,38.123082
"1092","Stevens",-173.96,"WOODS SW",1989-01-11,370612101102601,189,34,c(-101.174619, 37.103922),"1989","215-144",-101.174619,37.103922
"1093","Stevens",-178.9,"WOODS SW",1989-05-25,370612101102601,189,34,c(-101.174619, 37.103922),"1989","215-144",-101.174619,37.103922
"1094","Stevens",-177.5,"WOODS SW",1989-06-19,370612101102601,189,34,c(-101.174619, 37.103922),"1989","215-144",-101.174619,37.103922
"1095","Stevens",-181.1,"WOODS SW",1989-10-25,370612101102601,189,34,c(-101.174619, 37.103922),"1989","215-144",-101.174619,37.103922
"1096","Meade",-26.4,"IRISH FLATS",1989-01-10,370712100232201,119,34,c(-100.394458, 37.119957),"1989","71-0",-100.394458,37.119957
"1097","Morton",-82.18,"Rolla NW",1989-01-11,370835101394701,129,33,c(-101.66434, 37.143245),"1989","143-72",-101.66434,37.143245
"1098","Morton",-82.75,"Rolla NW",1989-06-19,370835101394701,129,33,c(-101.66434, 37.143245),"1989","143-72",-101.66434,37.143245
"1099","Morton",-72.05,"Rolla NW",1989-10-24,370835101394701,129,33,c(-101.66434, 37.143245),"1989","143-72",-101.66434,37.143245
"1100","Meade",-17.27,"Lake Meade",1989-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"1101","Meade",-15.27,"Lake Meade",1989-03-29,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"1102","Meade",-14.9,"Lake Meade",1989-06-16,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"1103","Meade",-15.66,"Lake Meade",1989-10-04,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"1104","Meade",-204.16,"KISMET NE",1989-01-10,370948100351601,119,33,c(-100.588444, 37.163597),"1989","215-144",-100.588444,37.163597
"1105","Grant",-247.25,"HICKOK",1989-01-10,372904101152101,67,29,c(-101.256946, 37.485463),"1989","287-216",-101.256946,37.485463
"1106","Morton",-199.92,"Shore Airport SW",1989-01-12,371511101400401,129,32,c(-101.669641, 37.254194),"1989","215-144",-101.669641,37.254194
"1107","Seward",-201.79,"LIBERAL NW",1989-01-11,371000100561001,175,33,c(-100.940842, 37.163404),"1989","215-144",-100.940842,37.163404
"1108","Meade",-146.27,NA,1989-01-11,372200100214001,119,31,c(-100.363124, 37.368444),"1989","215-144",-100.363124,37.368444
"1109","Grant",-310.7,NA,1989-01-10,372826101201102,67,30,c(-101.336123, 37.473839),"1989","359-288",-101.336123,37.473839
"1110","Haskell",-214.8,"PLAINS NW",1989-01-11,372540100400701,81,30,c(-100.669746, 37.428429),"1989","215-144",-100.669746,37.428429
"1111","Haskell",-199.2,"PLAINS NW",1989-03-29,372540100400701,81,30,c(-100.669746, 37.428429),"1989","215-144",-100.669746,37.428429
"1112","Haskell",-237.9,"PLAINS NW",1989-06-19,372540100400701,81,30,c(-100.669746, 37.428429),"1989","287-216",-100.669746,37.428429
"1113","Haskell",-231.1,"PLAINS NW",1989-10-20,372540100400701,81,30,c(-100.669746, 37.428429),"1989","287-216",-100.669746,37.428429
"1114","Stanton",-162.07,"Shore Airport NE",1989-01-10,372550101333801,187,30,c(-101.561944, 37.431791),"1989","215-144",-101.561944,37.431791
"1115","Pratt",-51.7,"Isabel",1989-01-21,372818098345502,151,29,c(-98.582027, 37.470803),"1989","71-0",-98.582027,37.470803
"1116","Pratt",-52,"Isabel",1989-04-24,372818098345502,151,29,c(-98.582027, 37.470803),"1989","71-0",-98.582027,37.470803
"1117","Pratt",-52.29,"Isabel",1989-07-14,372818098345502,151,29,c(-98.582027, 37.470803),"1989","71-0",-98.582027,37.470803
"1118","Pratt",-52.57,"Isabel",1989-10-03,372818098345502,151,29,c(-98.582027, 37.470803),"1989","71-0",-98.582027,37.470803
