"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"552","Edwards",-63.37,"ROZEL SW",1959-04-17,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"553","Edwards",-63.92,"ROZEL SW",1959-05-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"554","Edwards",-63.18,"ROZEL SW",1959-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"555","Edwards",-63.05,"ROZEL SW",1959-07-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"556","Edwards",-63.14,"ROZEL SW",1959-08-19,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"557","Edwards",-63.28,"ROZEL SW",1959-09-21,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"558","Edwards",-63,"ROZEL SW",1959-10-19,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"559","Edwards",-62.7,"ROZEL SW",1959-11-19,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"560","Edwards",-62.73,"ROZEL SW",1959-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"561","Edwards",-62.48,"ROZEL SW",1960-01-26,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"562","Edwards",-62.47,"ROZEL SW",1960-03-01,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"563","Edwards",-62.67,"ROZEL SW",1960-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"564","Edwards",-62.67,"ROZEL SW",1960-04-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"565","Edwards",-63.42,"ROZEL SW",1960-05-20,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"566","Edwards",-61.86,"ROZEL SW",1960-06-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"567","Edwards",-63.29,"ROZEL SW",1960-07-19,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"568","Edwards",-63,"ROZEL SW",1960-08-22,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"569","Edwards",-62.64,"ROZEL SW",1960-09-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"570","Edwards",-62.56,"ROZEL SW",1960-10-18,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"571","Edwards",-63.56,"ROZEL SW",1960-10-18,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"572","Edwards",-64.81,"ROZEL SW",1961-01-16,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"573","Edwards",-64.08,"ROZEL SW",1961-02-21,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"574","Edwards",-63.49,"ROZEL SW",1961-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"575","Edwards",-63.91,"ROZEL SW",1961-04-17,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"576","Edwards",-62.93,"ROZEL SW",1961-05-25,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"577","Edwards",-63.14,"ROZEL SW",1961-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"578","Edwards",-62.85,"ROZEL SW",1961-07-17,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"579","Edwards",-62.86,"ROZEL SW",1961-08-17,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"580","Edwards",-62.58,"ROZEL SW",1961-09-26,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"581","Edwards",-62.44,"ROZEL SW",1961-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"582","Edwards",-63.01,"ROZEL SW",1961-11-21,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"583","Edwards",-62.79,"ROZEL SW",1961-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"584","Edwards",-65.77,"ROZEL SW",1962-01-17,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"585","Edwards",-62.87,"ROZEL SW",1962-02-19,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"586","Edwards",-62.98,"ROZEL SW",1962-04-19,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"587","Edwards",-62.56,"ROZEL SW",1962-05-25,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"588","Edwards",-62.63,"ROZEL SW",1962-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"589","Edwards",-62.56,"ROZEL SW",1962-07-23,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"590","Edwards",-62.69,"ROZEL SW",1962-08-22,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"591","Edwards",-62.46,"ROZEL SW",1962-09-20,380145099241301,47,23,c(-99.404504, 38.032451),"1962","71-0",-99.404504,38.032451
"592","Edwards",-63.53,"ROZEL SW",1963-02-20,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"593","Edwards",-64.05,"ROZEL SW",1963-04-25,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"594","Edwards",-62.43,"ROZEL SW",1963-07-30,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"595","Edwards",-63.77,"ROZEL SW",1963-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"596","Edwards",-63.42,"ROZEL SW",1963-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"597","Edwards",-63.92,"ROZEL SW",1963-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"598","Edwards",-64.09,"ROZEL SW",1964-03-19,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"599","Edwards",-64.88,"ROZEL SW",1964-06-24,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"600","Edwards",-66.23,"ROZEL SW",1964-09-17,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"601","Edwards",-66.41,"ROZEL SW",1964-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"602","Edwards",-64.54,"ROZEL SW",1965-03-25,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"603","Edwards",-62.11,"ROZEL SW",1965-06-21,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"604","Edwards",-61.69,"ROZEL SW",1965-09-23,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"605","Edwards",-61.46,"ROZEL SW",1965-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"606","Edwards",-62.7,"ROZEL SW",1966-03-18,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"607","Edwards",-62.49,"ROZEL SW",1966-06-27,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"608","Edwards",-62.11,"ROZEL SW",1966-09-22,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"609","Edwards",-62.4,"ROZEL SW",1966-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1966","71-0",-99.404504,38.032451
"610","Edwards",-62,"ROZEL SW",1967-03-27,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"611","Edwards",-62.1,"ROZEL SW",1967-06-22,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"612","Edwards",-61.79,"ROZEL SW",1967-09-20,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"613","Edwards",-61,"ROZEL SW",1967-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"614","Edwards",-61.27,"ROZEL SW",1968-03-19,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"615","Edwards",-61.63,"ROZEL SW",1968-07-02,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"616","Edwards",-61.93,"ROZEL SW",1968-09-24,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"617","Edwards",-61.43,"ROZEL SW",1968-12-26,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"618","Edwards",-61.63,"ROZEL SW",1968-12-26,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"619","Edwards",-61.34,"ROZEL SW",1969-03-27,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"620","Edwards",-61.21,"ROZEL SW",1969-06-17,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"621","Edwards",-61.52,"ROZEL SW",1969-09-22,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"622","Edwards",-61.36,"ROZEL SW",1969-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"623","Edwards",-61.32,"ROZEL SW",1970-04-07,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"624","Edwards",-61.58,"ROZEL SW",1970-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"625","Edwards",-62.19,"ROZEL SW",1970-09-15,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"626","Edwards",-63.25,"ROZEL SW",1970-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"627","Edwards",-62.23,"ROZEL SW",1971-03-18,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"628","Edwards",-62.95,"ROZEL SW",1971-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"629","Edwards",-62.9,"ROZEL SW",1971-10-05,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"630","Edwards",-62.7,"ROZEL SW",1971-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"631","Edwards",-63,"ROZEL SW",1972-03-23,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"632","Edwards",-63.06,"ROZEL SW",1972-06-28,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"633","Edwards",-61.47,"ROZEL SW",1972-09-26,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"634","Edwards",-61.37,"ROZEL SW",1972-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"635","Edwards",-61.15,"ROZEL SW",1973-03-23,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"636","Edwards",-61.03,"ROZEL SW",1973-06-27,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"637","Edwards",-60.9,"ROZEL SW",1973-10-08,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"638","Edwards",-60.97,"ROZEL SW",1973-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"639","Edwards",-60.62,"ROZEL SW",1974-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"640","Edwards",-60.85,"ROZEL SW",1974-06-24,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"641","Edwards",-60.58,"ROZEL SW",1974-09-25,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"642","Edwards",-60.49,"ROZEL SW",1974-12-18,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"643","Edwards",-60.74,"ROZEL SW",1975-03-27,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"644","Edwards",-60.54,"ROZEL SW",1975-06-26,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"645","Edwards",-60.47,"ROZEL SW",1975-09-23,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"646","Edwards",-60.35,"ROZEL SW",1975-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"647","Edwards",-60.55,"ROZEL SW",1976-03-22,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"648","Edwards",-60.37,"ROZEL SW",1976-07-06,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"649","Edwards",-60.39,"ROZEL SW",1976-09-20,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"650","Edwards",-60.17,"ROZEL SW",1976-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"651","Edwards",-60.41,"ROZEL SW",1977-03-30,380145099241301,47,23,c(-99.404504, 38.032451),"1977","71-0",-99.404504,38.032451
"652","Edwards",-60.16,"ROZEL SW",1977-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1977","71-0",-99.404504,38.032451
"653","Edwards",-60.07,"ROZEL SW",1977-10-04,380145099241301,47,23,c(-99.404504, 38.032451),"1977","71-0",-99.404504,38.032451
"654","Edwards",-60.64,"ROZEL SW",1978-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1978","71-0",-99.404504,38.032451
"655","Edwards",-60.13,"ROZEL SW",1978-06-26,380145099241301,47,23,c(-99.404504, 38.032451),"1978","71-0",-99.404504,38.032451
"656","Edwards",-59.9,"ROZEL SW",1978-10-05,380145099241301,47,23,c(-99.404504, 38.032451),"1978","71-0",-99.404504,38.032451
"657","Edwards",-59.93,"ROZEL SW",1979-04-17,380145099241301,47,23,c(-99.404504, 38.032451),"1979","71-0",-99.404504,38.032451
"658","Edwards",-59.85,"ROZEL SW",1979-06-27,380145099241301,47,23,c(-99.404504, 38.032451),"1979","71-0",-99.404504,38.032451
"659","Edwards",-59.66,"ROZEL SW",1979-10-11,380145099241301,47,23,c(-99.404504, 38.032451),"1979","71-0",-99.404504,38.032451
"660","Edwards",-59.73,"ROZEL SW",1980-04-09,380145099241301,47,23,c(-99.404504, 38.032451),"1980","71-0",-99.404504,38.032451
"661","Edwards",-59.7,"ROZEL SW",1980-09-22,380145099241301,47,23,c(-99.404504, 38.032451),"1980","71-0",-99.404504,38.032451
"662","Edwards",-59.51,"ROZEL SW",1980-12-30,380145099241301,47,23,c(-99.404504, 38.032451),"1980","71-0",-99.404504,38.032451
"663","Edwards",-54.62,"ROZEL SW",1981-03-18,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"664","Edwards",-59.9,"ROZEL SW",1981-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"665","Edwards",-59.5,"ROZEL SW",1981-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"666","Edwards",-59.44,"ROZEL SW",1981-09-17,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"667","Edwards",-59.54,"ROZEL SW",1981-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"668","Edwards",-59.48,"ROZEL SW",1982-03-25,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"669","Edwards",-59.28,"ROZEL SW",1982-06-11,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"670","Edwards",-59.2,"ROZEL SW",1982-09-09,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"671","Edwards",-59.26,"ROZEL SW",1982-12-15,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"672","Edwards",-59.08,"ROZEL SW",1983-03-14,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"673","Edwards",-59.2,"ROZEL SW",1983-06-13,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"674","Edwards",-59.07,"ROZEL SW",1983-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"675","Edwards",-59.05,"ROZEL SW",1983-12-16,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"676","Edwards",-59.01,"ROZEL SW",1984-03-07,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"677","Edwards",-59.12,"ROZEL SW",1984-06-12,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"678","Edwards",-58.73,"ROZEL SW",1984-09-06,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"679","Edwards",-58.73,"ROZEL SW",1984-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"680","Edwards",-58.7,"ROZEL SW",1984-12-12,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"681","Edwards",-58.8,"ROZEL SW",1985-03-11,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"682","Edwards",-58.58,"ROZEL SW",1985-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"683","Edwards",-58.65,"ROZEL SW",1985-09-12,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"684","Edwards",-58.66,"ROZEL SW",1985-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"685","Edwards",-58.5,"ROZEL SW",1986-03-11,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"686","Edwards",-58.46,"ROZEL SW",1986-06-09,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"687","Edwards",-58.36,"ROZEL SW",1986-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"688","Edwards",-58.35,"ROZEL SW",1986-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"689","Edwards",-58.38,"ROZEL SW",1987-03-19,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"690","Edwards",-58.27,"ROZEL SW",1987-06-15,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"691","Edwards",-58.1,"ROZEL SW",1987-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"692","Edwards",-58.21,"ROZEL SW",1987-12-11,380145099241301,47,23,c(-99.404504, 38.032451),"1987","71-0",-99.404504,38.032451
"693","Edwards",-58.09,"ROZEL SW",1988-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"694","Edwards",-58.09,"ROZEL SW",1988-06-14,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"695","Edwards",-57.91,"ROZEL SW",1988-09-14,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"696","Edwards",-58.09,"ROZEL SW",1988-12-08,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"697","Edwards",-57.91,"ROZEL SW",1989-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"698","Edwards",-57.81,"ROZEL SW",1989-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"699","Edwards",-57.7,"ROZEL SW",1989-09-18,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"700","Edwards",-57.77,"ROZEL SW",1989-12-15,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"701","Edwards",-57.62,"ROZEL SW",1990-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"702","Edwards",-57.56,"ROZEL SW",1990-06-25,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"703","Edwards",-57.44,"ROZEL SW",1990-09-13,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"704","Edwards",-57.31,"ROZEL SW",1990-12-11,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"705","Edwards",-57.27,"ROZEL SW",1991-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"706","Edwards",-57.28,"ROZEL SW",1991-06-17,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"707","Edwards",-57.24,"ROZEL SW",1991-09-12,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"708","Edwards",-57.18,"ROZEL SW",1991-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"709","Edwards",-57.2,"ROZEL SW",1992-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"710","Edwards",-57.07,"ROZEL SW",1992-06-29,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
