"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"777","Graham",-25.64,"BOGUE NW",2019-12-26,392855099393101,65,6,c(-99.65951, 39.481417),"2019","71-0",-99.65951,39.481417
"778","Graham",-27.44,"BOGUE NW",2021-01-05,392855099393101,65,6,c(-99.65951, 39.481417),"2021","71-0",-99.65951,39.481417
"779","Graham",-27.66,"BOGUE NW",2021-12-30,392855099393101,65,6,c(-99.65951, 39.481417),"2021","71-0",-99.65951,39.481417
"780","Graham",-29.72,"BOGUE NW",2022-12-28,392855099393101,65,6,c(-99.65951, 39.481417),"2022","71-0",-99.65951,39.481417
"781","Graham",-22.65,"BOGUE NW",2024-02-15,392855099393101,65,6,c(-99.65951, 39.481417),"2024","71-0",-99.65951,39.481417
"782","Graham",-25.49,"HILL CITY 1 SW",1988-03-01,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037
"783","Graham",-22.56,"HILL CITY 1 SW",1988-06-10,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037
"784","Graham",-23.79,"HILL CITY 1 SW",1988-09-22,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037
"785","Graham",-23.82,"HILL CITY 1 SW",1988-12-21,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037
"786","Graham",-23.87,"HILL CITY 1 SW",1989-03-08,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"787","Graham",-24.96,"HILL CITY 1 SW",1989-06-05,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"788","Graham",-23.67,"HILL CITY 1 SW",1989-09-12,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"789","Graham",-23.17,"HILL CITY 1 SW",1989-12-18,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"790","Graham",-24.71,"HILL CITY 1 SW",1990-06-06,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037
"791","Graham",-24.86,"HILL CITY 1 SW",1990-09-05,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037
"792","Graham",-23.14,"HILL CITY 1 SW",1990-12-19,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037
"793","Graham",-23.09,"HILL CITY 1 SW",1991-03-14,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037
"794","Graham",-23.08,"HILL CITY 1 SW",1991-06-11,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037
"795","Graham",-23.87,"HILL CITY 1 SW",1991-09-06,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037
"796","Graham",-24.17,"HILL CITY 1 SW",1992-01-06,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037
"797","Graham",-26.46,"HILL CITY 1 SW",1992-03-11,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037
"798","Graham",-23.62,"HILL CITY 1 SW",1992-06-15,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037
"799","Graham",-22.76,"HILL CITY 1 SW",1992-09-17,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037
"800","Graham",-24.37,"HILL CITY 1 SW",1993-02-18,392151099410501,65,8,c(-99.686392, 39.365037),"1993","71-0",-99.686392,39.365037
"801","Graham",-21.99,"HILL CITY 1 SW",1993-06-08,392151099410501,65,8,c(-99.686392, 39.365037),"1993","71-0",-99.686392,39.365037
"802","Graham",-19.02,"HILL CITY 1 SW",1993-09-07,392151099410501,65,8,c(-99.686392, 39.365037),"1993","71-0",-99.686392,39.365037
"803","Graham",-19.66,"HILL CITY 1 SW",1994-01-03,392151099410501,65,8,c(-99.686392, 39.365037),"1994","71-0",-99.686392,39.365037
"804","Graham",-21.72,"HILL CITY 1 SW",1994-09-06,392151099410501,65,8,c(-99.686392, 39.365037),"1994","71-0",-99.686392,39.365037
"805","Graham",-21.14,"HILL CITY 1 SW",1994-12-21,392151099410501,65,8,c(-99.686392, 39.365037),"1994","71-0",-99.686392,39.365037
"806","Graham",-21.14,"HILL CITY 1 SW",1995-03-14,392151099410501,65,8,c(-99.686392, 39.365037),"1995","71-0",-99.686392,39.365037
"807","Graham",-21.76,"HILL CITY 1 SW",1995-09-11,392151099410501,65,8,c(-99.686392, 39.365037),"1995","71-0",-99.686392,39.365037
"808","Graham",-20.14,"HILL CITY 1 SW",1996-01-05,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037
"809","Graham",-20.55,"HILL CITY 1 SW",1996-03-07,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037
"810","Graham",-20.72,"HILL CITY 1 SW",1996-09-03,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037
"811","Graham",-20.51,"HILL CITY 1 SW",1996-12-30,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037
"812","Graham",-22,"HILL CITY 1 SW",1998-01-08,392151099410501,65,8,c(-99.686392, 39.365037),"1998","71-0",-99.686392,39.365037
"813","Graham",-22.26,"HILL CITY 1 SW",1998-12-28,392151099410501,65,8,c(-99.686392, 39.365037),"1998","71-0",-99.686392,39.365037
"814","Graham",-24.59,"HILL CITY 1 SW",1999-12-27,392151099410501,65,8,c(-99.686392, 39.365037),"1999","71-0",-99.686392,39.365037
"815","Graham",-24.33,"HILL CITY 1 SW",2000-12-29,392151099410501,65,8,c(-99.686392, 39.365037),"2000","71-0",-99.686392,39.365037
"816","Graham",-23.63,"HILL CITY 1 SW",2002-01-07,392151099410501,65,8,c(-99.686392, 39.365037),"2002","71-0",-99.686392,39.365037
"817","Graham",-25.74,"HILL CITY 1 SW",2003-01-02,392151099410501,65,8,c(-99.686392, 39.365037),"2003","71-0",-99.686392,39.365037
"818","Graham",-26.36,"HILL CITY 1 SW",2003-12-15,392151099410501,65,8,c(-99.686392, 39.365037),"2003","71-0",-99.686392,39.365037
"819","Graham",-26.5,"HILL CITY 1 SW",2005-01-11,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"820","Graham",-26.11,"HILL CITY 1 SW",2005-02-21,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"821","Graham",-24.48,"HILL CITY 1 SW",2005-04-26,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"822","Graham",-25.66,"HILL CITY 1 SW",2005-05-25,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"823","Graham",-31.31,"HILL CITY 1 SW",2005-09-08,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"824","Graham",-26.92,"HILL CITY 1 SW",2005-10-18,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"825","Graham",-26.64,"HILL CITY 1 SW",2005-11-21,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"826","Graham",-26.47,"HILL CITY 1 SW",2006-01-04,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037
"827","Graham",-25.87,"HILL CITY 1 SW",2006-02-08,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037
"828","Graham",-25.37,"HILL CITY 1 SW",2006-04-11,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037
"829","Graham",-34.3,"HILL CITY 1 SW",2006-10-17,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037
"830","Graham",-26.9,"HILL CITY 1 SW",2006-11-28,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037
"831","Graham",-26.48,"HILL CITY 1 SW",2006-12-26,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037
"832","Graham",-22.01,"HILL CITY 1 SW",2007-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037
"833","Graham",-24.78,"HILL CITY 1 SW",2007-04-23,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037
"834","Graham",-26.73,"HILL CITY 1 SW",2007-09-13,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037
"835","Graham",-26.13,"HILL CITY 1 SW",2007-10-04,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037
"836","Graham",-25.23,"HILL CITY 1 SW",2007-10-25,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037
"837","Graham",-25.57,"HILL CITY 1 SW",2007-11-14,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037
"838","Graham",-25.1,"HILL CITY 1 SW",2008-01-04,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037
"839","Graham",-24.98,"HILL CITY 1 SW",2008-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037
"840","Graham",-24.87,"HILL CITY 1 SW",2008-04-22,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037
"841","Graham",-25.14,"HILL CITY 1 SW",2008-08-20,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037
"842","Graham",-23.35,"HILL CITY 1 SW",2008-09-16,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037
"843","Graham",-22.66,"HILL CITY 1 SW",2008-11-19,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037
"844","Graham",-22.42,"HILL CITY 1 SW",2008-12-23,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037
"845","Graham",-22.27,"HILL CITY 1 SW",2009-01-06,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037
"846","Graham",-22.02,"HILL CITY 1 SW",2009-03-04,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037
"847","Graham",-22.01,"HILL CITY 1 SW",2009-04-08,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037
"848","Graham",-22.24,"HILL CITY 1 SW",2009-10-09,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037
"849","Graham",-22.33,"HILL CITY 1 SW",2009-12-22,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037
"850","Graham",-24.2,"HILL CITY 1 SW",2010-10-06,392151099410501,65,8,c(-99.686392, 39.365037),"2010","71-0",-99.686392,39.365037
"851","Graham",-22.72,"HILL CITY 1 SW",2010-12-21,392151099410501,65,8,c(-99.686392, 39.365037),"2010","71-0",-99.686392,39.365037
"852","Graham",-22.57,"HILL CITY 1 SW",2011-03-15,392151099410501,65,8,c(-99.686392, 39.365037),"2011","71-0",-99.686392,39.365037
"853","Graham",-24.03,"HILL CITY 1 SW",2011-10-04,392151099410501,65,8,c(-99.686392, 39.365037),"2011","71-0",-99.686392,39.365037
"854","Graham",-23.43,"HILL CITY 1 SW",2012-01-05,392151099410501,65,8,c(-99.686392, 39.365037),"2012","71-0",-99.686392,39.365037
"855","Graham",-23.23,"HILL CITY 1 SW",2012-03-06,392151099410501,65,8,c(-99.686392, 39.365037),"2012","71-0",-99.686392,39.365037
"856","Graham",-27.28,"HILL CITY 1 SW",2012-10-17,392151099410501,65,8,c(-99.686392, 39.365037),"2012","71-0",-99.686392,39.365037
"857","Graham",-26.85,"HILL CITY 1 SW",2013-01-03,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"858","Graham",-25.23,"HILL CITY 1 SW",2013-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"859","Graham",-26.07,"HILL CITY 1 SW",2013-10-23,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"860","Graham",-28.51,"HILL CITY 1 SW",2013-12-17,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"861","Graham",-27.19,"HILL CITY 1 SW",2014-03-10,392151099410501,65,8,c(-99.686392, 39.365037),"2014","71-0",-99.686392,39.365037
"862","Graham",-26.12,"HILL CITY 1 SW",2014-10-06,392151099410501,65,8,c(-99.686392, 39.365037),"2014","71-0",-99.686392,39.365037
"863","Graham",-25.42,"HILL CITY 1 SW",2014-12-22,392151099410501,65,8,c(-99.686392, 39.365037),"2014","71-0",-99.686392,39.365037
"864","Graham",-25.03,"HILL CITY 1 SW",2015-03-10,392151099410501,65,8,c(-99.686392, 39.365037),"2015","71-0",-99.686392,39.365037
"865","Graham",-25.52,"HILL CITY 1 SW",2015-12-29,392151099410501,65,8,c(-99.686392, 39.365037),"2015","71-0",-99.686392,39.365037
"866","Graham",-26.97,"HILL CITY 1 SW",2016-03-09,392151099410501,65,8,c(-99.686392, 39.365037),"2016","71-0",-99.686392,39.365037
"867","Graham",-22.85,"HILL CITY 1 SW",2016-10-03,392151099410501,65,8,c(-99.686392, 39.365037),"2016","71-0",-99.686392,39.365037
"868","Graham",-22.55,"HILL CITY 1 SW",2016-12-27,392151099410501,65,8,c(-99.686392, 39.365037),"2016","71-0",-99.686392,39.365037
"869","Graham",-24.56,"HILL CITY 1 SW",2017-10-10,392151099410501,65,8,c(-99.686392, 39.365037),"2017","71-0",-99.686392,39.365037
"870","Graham",-23.95,"HILL CITY 1 SW",2017-12-28,392151099410501,65,8,c(-99.686392, 39.365037),"2017","71-0",-99.686392,39.365037
"871","Graham",-22.85,"HILL CITY 1 SW",2018-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2018","71-0",-99.686392,39.365037
"872","Graham",-23.18,"HILL CITY 1 SW",2018-10-23,392151099410501,65,8,c(-99.686392, 39.365037),"2018","71-0",-99.686392,39.365037
"873","Graham",-20.77,"HILL CITY 1 SW",2018-12-18,392151099410501,65,8,c(-99.686392, 39.365037),"2018","71-0",-99.686392,39.365037
"874","Graham",-18.82,"HILL CITY 1 SW",2019-10-07,392151099410501,65,8,c(-99.686392, 39.365037),"2019","71-0",-99.686392,39.365037
"875","Graham",-21.51,"HILL CITY 1 SW",2019-12-26,392151099410501,65,8,c(-99.686392, 39.365037),"2019","71-0",-99.686392,39.365037
"876","Graham",-19.53,"HILL CITY 1 SW",2020-03-04,392151099410501,65,8,c(-99.686392, 39.365037),"2020","71-0",-99.686392,39.365037
"877","Graham",-22.15,"HILL CITY 1 SW",2020-10-13,392151099410501,65,8,c(-99.686392, 39.365037),"2020","71-0",-99.686392,39.365037
"878","Graham",-23.03,"HILL CITY 1 SW",2021-01-05,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037
"879","Graham",-23.53,"HILL CITY 1 SW",2021-03-09,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037
"880","Graham",-23.87,"HILL CITY 1 SW",2021-10-07,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037
"881","Graham",-25.23,"HILL CITY 1 SW",2021-12-30,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037
"882","Graham",-23.13,"HILL CITY 1 SW",2022-03-09,392151099410501,65,8,c(-99.686392, 39.365037),"2022","71-0",-99.686392,39.365037
"883","Graham",-24.96,"HILL CITY 1 SW",2022-10-12,392151099410501,65,8,c(-99.686392, 39.365037),"2022","71-0",-99.686392,39.365037
"884","Graham",-24.52,"HILL CITY 1 SW",2022-12-28,392151099410501,65,8,c(-99.686392, 39.365037),"2022","71-0",-99.686392,39.365037
"885","Graham",-25.23,"HILL CITY 1 SW",2023-03-14,392151099410501,65,8,c(-99.686392, 39.365037),"2023","71-0",-99.686392,39.365037
"886","Graham",-25.16,"HILL CITY 1 SW",2024-02-15,392151099410501,65,8,c(-99.686392, 39.365037),"2024","71-0",-99.686392,39.365037
"887","Graham",-148.83,NA,1988-03-01,392854099572501,65,6,c(-99.957785, 39.481114),"1988","215-144",-99.957785,39.481114
"888","Graham",-145.5,NA,1988-06-10,392854099572501,65,6,c(-99.957785, 39.481114),"1988","215-144",-99.957785,39.481114
"889","Graham",-151.57,NA,1988-09-22,392854099572501,65,6,c(-99.957785, 39.481114),"1988","215-144",-99.957785,39.481114
"890","Graham",-146.3,NA,1988-12-21,392854099572501,65,6,c(-99.957785, 39.481114),"1988","215-144",-99.957785,39.481114
"891","Graham",-145.81,NA,1989-03-08,392854099572501,65,6,c(-99.957785, 39.481114),"1989","215-144",-99.957785,39.481114
"892","Graham",-95.9,"LOGAN SW",1994-12-29,393039099423702,65,6,c(-99.707992, 39.510574),"1994","143-72",-99.707992,39.510574
"893","Graham",-96.05,"LOGAN SW",1996-01-05,393039099423702,65,6,c(-99.707992, 39.510574),"1996","143-72",-99.707992,39.510574
"894","Graham",-91.17,"LOGAN SW",1998-12-28,393039099423702,65,6,c(-99.707992, 39.510574),"1998","143-72",-99.707992,39.510574
"895","Graham",-94.87,"LOGAN SW",1999-12-29,393039099423702,65,6,c(-99.707992, 39.510574),"1999","143-72",-99.707992,39.510574
"896","Graham",-94.5,"LOGAN SW",2000-12-29,393039099423702,65,6,c(-99.707992, 39.510574),"2000","143-72",-99.707992,39.510574
"897","Graham",-95.66,"LOGAN SW",2002-01-03,393039099423702,65,6,c(-99.707992, 39.510574),"2002","143-72",-99.707992,39.510574
"898","Graham",-96.4,"LOGAN SW",2002-12-31,393039099423702,65,6,c(-99.707992, 39.510574),"2002","143-72",-99.707992,39.510574
"899","Graham",-98.2,"LOGAN SW",2003-12-29,393039099423702,65,6,c(-99.707992, 39.510574),"2003","143-72",-99.707992,39.510574
"900","Graham",-97.57,"LOGAN SW",2004-12-22,393039099423702,65,6,c(-99.707992, 39.510574),"2004","143-72",-99.707992,39.510574
"901","Graham",-97.18,"LOGAN SW",2005-04-22,393039099423702,65,6,c(-99.707992, 39.510574),"2005","143-72",-99.707992,39.510574
"902","Graham",-97.71,"LOGAN SW",2005-09-19,393039099423702,65,6,c(-99.707992, 39.510574),"2005","143-72",-99.707992,39.510574
"903","Graham",-97.22,"LOGAN SW",2006-01-04,393039099423702,65,6,c(-99.707992, 39.510574),"2006","143-72",-99.707992,39.510574
"904","Graham",-97.55,"LOGAN SW",2006-12-26,393039099423702,65,6,c(-99.707992, 39.510574),"2006","143-72",-99.707992,39.510574
"905","Graham",-97.28,"LOGAN SW",2008-01-08,393039099423702,65,6,c(-99.707992, 39.510574),"2008","143-72",-99.707992,39.510574
"906","Graham",-96.35,"LOGAN SW",2008-12-31,393039099423702,65,6,c(-99.707992, 39.510574),"2008","143-72",-99.707992,39.510574
"907","Graham",-96.53,"LOGAN SW",2009-12-18,393039099423702,65,6,c(-99.707992, 39.510574),"2009","143-72",-99.707992,39.510574
"908","Graham",-96.53,"LOGAN SW",2010-01-05,393039099423702,65,6,c(-99.707992, 39.510574),"2010","143-72",-99.707992,39.510574
"909","Graham",-95.2,"LOGAN SW",2010-12-21,393039099423702,65,6,c(-99.707992, 39.510574),"2010","143-72",-99.707992,39.510574
"910","Graham",-94.42,"LOGAN SW",2011-12-28,393039099423702,65,6,c(-99.707992, 39.510574),"2011","143-72",-99.707992,39.510574
"911","Graham",-96.82,"LOGAN SW",2013-01-14,393039099423702,65,6,c(-99.707992, 39.510574),"2013","143-72",-99.707992,39.510574
"912","Graham",-95.35,"LOGAN SW",2013-12-31,393039099423702,65,6,c(-99.707992, 39.510574),"2013","143-72",-99.707992,39.510574
"913","Graham",-96.41,"LOGAN SW",2015-12-21,393039099423702,65,6,c(-99.707992, 39.510574),"2015","143-72",-99.707992,39.510574
"914","Graham",-96.24,"LOGAN SW",2016-12-27,393039099423702,65,6,c(-99.707992, 39.510574),"2016","143-72",-99.707992,39.510574
"915","Graham",-95.69,"LOGAN SW",2017-12-29,393039099423702,65,6,c(-99.707992, 39.510574),"2017","143-72",-99.707992,39.510574
"916","Graham",-95.38,"LOGAN SW",2018-12-18,393039099423702,65,6,c(-99.707992, 39.510574),"2018","143-72",-99.707992,39.510574
"917","Graham",-92.9,"LOGAN SW",2019-12-26,393039099423702,65,6,c(-99.707992, 39.510574),"2019","143-72",-99.707992,39.510574
"918","Graham",-92.55,"LOGAN SW",2021-01-05,393039099423702,65,6,c(-99.707992, 39.510574),"2021","143-72",-99.707992,39.510574
"919","Graham",-92.94,"LOGAN SW",2021-12-30,393039099423702,65,6,c(-99.707992, 39.510574),"2021","143-72",-99.707992,39.510574
"920","Graham",-92.69,"LOGAN SW",2022-12-28,393039099423702,65,6,c(-99.707992, 39.510574),"2022","143-72",-99.707992,39.510574
"921","Graham",-93.71,"LOGAN SW",2024-02-15,393039099423702,65,6,c(-99.707992, 39.510574),"2024","143-72",-99.707992,39.510574
"922","Graham",-112.12,"HILL CITY 1 NW",1988-12-21,393019099463401,65,6,c(-99.775282, 39.505606),"1988","143-72",-99.775282,39.505606
"923","Graham",-21.67,"SAINT PETER",2004-01-01,391031100052901,65,10,c(-100.089597, 39.174566),"2004","71-0",-100.089597,39.174566
"924","Graham",-21.43,"SAINT PETER",2005-01-11,391031100052901,65,10,c(-100.089597, 39.174566),"2005","71-0",-100.089597,39.174566
"925","Graham",-21.42,"SAINT PETER",2006-01-05,391031100052901,65,10,c(-100.089597, 39.174566),"2006","71-0",-100.089597,39.174566
"926","Graham",-21.62,"SAINT PETER",2007-01-16,391031100052901,65,10,c(-100.089597, 39.174566),"2007","71-0",-100.089597,39.174566
"927","Graham",-20.89,"SAINT PETER",2008-01-09,391031100052901,65,10,c(-100.089597, 39.174566),"2008","71-0",-100.089597,39.174566
"928","Graham",-21.57,"SAINT PETER",2009-01-06,391031100052901,65,10,c(-100.089597, 39.174566),"2009","71-0",-100.089597,39.174566
"929","Graham",-21.16,"SAINT PETER",2009-12-22,391031100052901,65,10,c(-100.089597, 39.174566),"2009","71-0",-100.089597,39.174566
"930","Graham",-20.64,"SAINT PETER",2010-12-21,391031100052901,65,10,c(-100.089597, 39.174566),"2010","71-0",-100.089597,39.174566
"931","Graham",-20.84,"SAINT PETER",2012-01-04,391031100052901,65,10,c(-100.089597, 39.174566),"2012","71-0",-100.089597,39.174566
"932","Graham",-21.59,"SAINT PETER",2013-01-04,391031100052901,65,10,c(-100.089597, 39.174566),"2013","71-0",-100.089597,39.174566
"933","Graham",-21.6,"SAINT PETER",2013-12-17,391031100052901,65,10,c(-100.089597, 39.174566),"2013","71-0",-100.089597,39.174566
"934","Graham",-21.63,"SAINT PETER",2014-12-22,391031100052901,65,10,c(-100.089597, 39.174566),"2014","71-0",-100.089597,39.174566
"935","Graham",-21.61,"SAINT PETER",2015-12-21,391031100052901,65,10,c(-100.089597, 39.174566),"2015","71-0",-100.089597,39.174566
"936","Graham",-21.53,"SAINT PETER",2016-12-27,391031100052901,65,10,c(-100.089597, 39.174566),"2016","71-0",-100.089597,39.174566
"937","Graham",-20.98,"SAINT PETER",2017-12-28,391031100052901,65,10,c(-100.089597, 39.174566),"2017","71-0",-100.089597,39.174566
"938","Graham",-21,"SAINT PETER",2018-12-19,391031100052901,65,10,c(-100.089597, 39.174566),"2018","71-0",-100.089597,39.174566
"939","Graham",-20.8,"SAINT PETER",2019-12-26,391031100052901,65,10,c(-100.089597, 39.174566),"2019","71-0",-100.089597,39.174566
"940","Graham",-20.92,"SAINT PETER",2021-01-05,391031100052901,65,10,c(-100.089597, 39.174566),"2021","71-0",-100.089597,39.174566
"941","Graham",-21.04,"SAINT PETER",2022-01-21,391031100052901,65,10,c(-100.089597, 39.174566),"2022","71-0",-100.089597,39.174566
"942","Graham",-21.19,"SAINT PETER",2023-01-04,391031100052901,65,10,c(-100.089597, 39.174566),"2023","71-0",-100.089597,39.174566
"943","Graham",-21.53,"SAINT PETER",2024-01-04,391031100052901,65,10,c(-100.089597, 39.174566),"2024","71-0",-100.089597,39.174566
"944","Graham",-74.15,"Lenora East",1988-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"1988","143-72",-99.915181,39.527385
"945","Graham",-73.98,"Lenora East",1989-12-18,393137099550001,65,6,c(-99.915181, 39.527385),"1989","143-72",-99.915181,39.527385
"946","Graham",-73.87,"Lenora East",1990-12-19,393137099550001,65,6,c(-99.915181, 39.527385),"1990","143-72",-99.915181,39.527385
"947","Graham",-74.14,"Lenora East",1992-01-14,393137099550001,65,6,c(-99.915181, 39.527385),"1992","143-72",-99.915181,39.527385
"948","Graham",-73.39,"Lenora East",1993-03-26,393137099550001,65,6,c(-99.915181, 39.527385),"1993","143-72",-99.915181,39.527385
"949","Graham",-72.32,"Lenora East",1994-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"1994","143-72",-99.915181,39.527385
"950","Graham",-69.5,"Lenora East",1994-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"1994","71-0",-99.915181,39.527385
"951","Graham",-67.73,"Lenora East",1996-01-05,393137099550001,65,6,c(-99.915181, 39.527385),"1996","71-0",-99.915181,39.527385
"952","Graham",-63.94,"Lenora East",1996-12-30,393137099550001,65,6,c(-99.915181, 39.527385),"1996","71-0",-99.915181,39.527385
"953","Graham",-63.56,"Lenora East",1998-01-08,393137099550001,65,6,c(-99.915181, 39.527385),"1998","71-0",-99.915181,39.527385
"954","Graham",-62.67,"Lenora East",1998-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"1998","71-0",-99.915181,39.527385
"955","Graham",-62.1,"Lenora East",1999-12-27,393137099550001,65,6,c(-99.915181, 39.527385),"1999","71-0",-99.915181,39.527385
"956","Graham",-62.79,"Lenora East",2000-12-29,393137099550001,65,6,c(-99.915181, 39.527385),"2000","71-0",-99.915181,39.527385
"957","Graham",-61.87,"Lenora East",2002-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"2002","71-0",-99.915181,39.527385
"958","Graham",-63.48,"Lenora East",2002-12-31,393137099550001,65,6,c(-99.915181, 39.527385),"2002","71-0",-99.915181,39.527385
"959","Graham",-64.73,"Lenora East",2003-12-29,393137099550001,65,6,c(-99.915181, 39.527385),"2003","71-0",-99.915181,39.527385
"960","Graham",-65.3,"Lenora East",2004-12-22,393137099550001,65,6,c(-99.915181, 39.527385),"2004","71-0",-99.915181,39.527385
"961","Graham",-64.43,"Lenora East",2005-04-22,393137099550001,65,6,c(-99.915181, 39.527385),"2005","71-0",-99.915181,39.527385
"962","Graham",-64.99,"Lenora East",2006-01-04,393137099550001,65,6,c(-99.915181, 39.527385),"2006","71-0",-99.915181,39.527385
"963","Graham",-64.93,"Lenora East",2006-12-26,393137099550001,65,6,c(-99.915181, 39.527385),"2006","71-0",-99.915181,39.527385
"964","Graham",-64.05,"Lenora East",2008-01-09,393137099550001,65,6,c(-99.915181, 39.527385),"2008","71-0",-99.915181,39.527385
"965","Graham",-61,"Lenora East",2008-12-31,393137099550001,65,6,c(-99.915181, 39.527385),"2008","71-0",-99.915181,39.527385
"966","Graham",-61.27,"Lenora East",2010-01-12,393137099550001,65,6,c(-99.915181, 39.527385),"2010","71-0",-99.915181,39.527385
"967","Graham",-61.02,"Lenora East",2010-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"2010","71-0",-99.915181,39.527385
