"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-15.94,NA,1944-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"208","Harvey",-15.59,NA,1944-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"209","Harvey",-15.34,NA,1944-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"210","Harvey",-15.43,NA,1944-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"211","Harvey",-15.71,NA,1944-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"212","Harvey",-15.85,NA,1944-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"213","Harvey",-15.9,NA,1944-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"214","Harvey",-15.97,NA,1944-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"215","Harvey",-15.84,NA,1944-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"216","Harvey",-15.83,NA,1944-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"217","Harvey",-15.67,NA,1944-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"218","Harvey",-15.69,NA,1944-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"219","Harvey",-14.36,NA,1944-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"220","Harvey",-12.81,NA,1944-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"221","Harvey",-13.65,NA,1944-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"222","Harvey",-14.09,NA,1944-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"223","Harvey",-13.3,NA,1944-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"224","Harvey",-5.83,NA,1944-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"225","Harvey",-7.32,NA,1944-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"226","Harvey",-1.85,NA,1944-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"227","Harvey",-4.1,NA,1944-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"228","Harvey",-6.56,NA,1944-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"229","Harvey",-7.58,NA,1944-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"230","Harvey",-9.35,NA,1944-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"231","Harvey",-10.44,NA,1944-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"232","Harvey",-10.46,NA,1944-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"233","Harvey",-11.5,NA,1944-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"234","Harvey",-12.87,NA,1944-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"235","Harvey",-10.33,NA,1944-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"236","Harvey",-11.65,NA,1944-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"237","Harvey",-12.39,NA,1944-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"238","Harvey",-13.36,NA,1944-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"239","Harvey",-13.73,NA,1944-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"240","Harvey",-14.11,NA,1944-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"241","Harvey",-14.27,NA,1944-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"242","Harvey",-14.03,NA,1944-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"243","Harvey",-13.48,NA,1944-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"244","Harvey",-14,NA,1944-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"245","Harvey",-14.24,NA,1944-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"246","Harvey",-14.43,NA,1944-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"247","Harvey",-14.61,NA,1944-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"248","Harvey",-14.75,NA,1944-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"249","Harvey",-14.15,NA,1944-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"250","Harvey",-13.37,NA,1944-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"251","Harvey",-13.33,NA,1944-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"252","Harvey",-13.69,NA,1944-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"253","Harvey",-13.86,NA,1944-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"254","Harvey",-14.01,NA,1944-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"255","Harvey",-14.14,NA,1944-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"256","Harvey",-14.11,NA,1944-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"257","Harvey",-14.14,NA,1944-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"258","Harvey",-14.21,NA,1944-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"259","Harvey",-14.18,NA,1944-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"260","Harvey",-14.05,NA,1944-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"261","Harvey",-13.99,NA,1944-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"262","Harvey",-13.2,NA,1944-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"263","Harvey",-10.9,NA,1944-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"264","Harvey",-11.65,NA,1944-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"265","Harvey",-12.13,NA,1944-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"266","Harvey",-12.47,NA,1944-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"267","Harvey",-12.68,NA,1944-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"268","Hamilton",-13.32,NA,1944-01-21,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"269","Hamilton",-13.3,NA,1944-02-18,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"270","Hamilton",-13.29,NA,1944-03-10,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"271","Hamilton",-13.27,NA,1944-04-15,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"272","Hamilton",-12.66,NA,1944-05-19,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"273","Hamilton",-11.92,NA,1944-06-24,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"274","Hamilton",-12.07,NA,1944-07-08,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"275","Hamilton",-12.23,NA,1944-08-04,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"276","Hamilton",-12.38,NA,1944-09-02,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"277","Hamilton",-13.02,NA,1944-10-21,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"278","Hamilton",-12.2,NA,1944-11-25,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"279","Hamilton",-13.23,NA,1944-12-02,375851101442001,75,24,c(-101.740668, 37.981062),"1944","71-0",-101.740668,37.981062
"280","Harvey",-45.55,NA,1944-01-11,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"281","Harvey",-46.3,NA,1944-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"282","Harvey",-22.35,NA,1944-03-08,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"283","Harvey",-22.02,NA,1944-04-01,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"284","Harvey",-44.29,NA,1944-05-09,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"285","Harvey",-23.63,NA,1944-06-01,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"286","Harvey",-48.28,NA,1944-07-04,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"287","Harvey",-25.3,NA,1944-08-03,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"288","Harvey",-49.07,NA,1944-08-31,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"289","Harvey",-46.7,NA,1944-10-05,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"290","Harvey",-25.61,NA,1944-11-02,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"291","Harvey",-46.21,NA,1944-12-06,375843097321001,79,24,c(-97.537997, 37.978306),"1944","71-0",-97.537997,37.978306
"292","Finney",-22.2,"TENNIS",1944-01-22,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"293","Finney",-22.14,"TENNIS",1944-02-23,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"294","Finney",-22.1,"TENNIS",1944-03-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"295","Finney",-22.02,"TENNIS",1944-04-24,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"296","Finney",-21.64,"TENNIS",1944-05-24,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"297","Finney",-21.14,"TENNIS",1944-06-13,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"298","Finney",-20.95,"TENNIS",1944-07-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"299","Finney",-20.7,"TENNIS",1944-08-10,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"300","Finney",-20.77,"TENNIS",1944-09-05,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"301","Finney",-20.65,"TENNIS",1944-10-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"302","Finney",-20.79,"TENNIS",1944-11-28,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"303","Finney",-20.79,"TENNIS",1944-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"304","Pawnee",-19,"Sanford",1944-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1944","71-0",-99.372048,38.220565
"305","Stafford",-18,"Hudson NW",1944-01-01,381338098414301,185,21,c(-98.696962, 38.225513),"1944","71-0",-98.696962,38.225513
"306","Barton",-28.78,"ELLINWOOD SW",1944-01-19,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"307","Barton",-29.9,"ELLINWOOD SW",1944-02-25,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"308","Barton",-29.07,"ELLINWOOD SW",1944-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"309","Barton",-29.16,"ELLINWOOD SW",1944-04-06,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"310","Barton",-29.07,"ELLINWOOD SW",1944-05-10,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"311","Barton",-29.42,"ELLINWOOD SW",1944-06-04,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"312","Barton",-29.56,"ELLINWOOD SW",1944-07-27,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"313","Barton",-29.53,"ELLINWOOD SW",1944-10-24,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"314","Barton",-29.82,"ELLINWOOD SW",1944-11-16,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"315","Barton",-29.66,"ELLINWOOD SW",1944-12-08,381945098420601,9,20,c(-98.701762, 38.328824),"1944","71-0",-98.701762,38.328824
"316","Scott",-33.33,NA,1944-06-15,381921100545601,171,20,c(-100.915823, 38.322119),"1944","71-0",-100.915823,38.322119
"317","Scott",-75.15,"Lake Scott SW",1944-06-16,383046100594901,171,18,c(-100.999029, 38.511569),"1944","143-72",-100.999029,38.511569
"318","Pawnee",-8,"Radium",1944-01-01,381253098553801,145,21,c(-98.926272, 38.214414),"1944","71-0",-98.926272,38.214414
"319","Barton",-13.8,"HEIZER",1944-07-01,382704098593801,9,18,c(-98.995001, 38.450239),"1944","71-0",-98.995001,38.450239
"320","Barton",-13.82,"HEIZER",1944-07-12,382704098593801,9,18,c(-98.995001, 38.450239),"1944","71-0",-98.995001,38.450239
"321","Barton",-12.13,"HEIZER",1944-08-14,382704098593801,9,18,c(-98.995001, 38.450239),"1944","71-0",-98.995001,38.450239
"322","Barton",-12.19,"HEIZER",1944-09-19,382704098593801,9,18,c(-98.995001, 38.450239),"1944","71-0",-98.995001,38.450239
"323","Barton",-12.73,"HEIZER",1944-11-15,382704098593801,9,18,c(-98.995001, 38.450239),"1944","71-0",-98.995001,38.450239
"324","Barton",-12.88,"HEIZER",1944-12-21,382704098593801,9,18,c(-98.995001, 38.450239),"1944","71-0",-98.995001,38.450239
"325","Thomas",-111.6,NA,1944-01-21,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"326","Thomas",-111.72,NA,1944-02-26,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"327","Thomas",-111.58,NA,1944-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"328","Thomas",-111.66,NA,1944-04-24,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"329","Thomas",-111.58,NA,1944-05-24,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"330","Thomas",-111.54,NA,1944-06-12,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"331","Thomas",-111.6,NA,1944-07-20,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"332","Thomas",-111.58,NA,1944-08-10,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"333","Thomas",-111.59,NA,1944-09-06,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"334","Thomas",-111.62,NA,1944-10-20,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"335","Thomas",-111.64,NA,1944-11-27,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"336","Thomas",-111.62,NA,1944-12-18,391940100521901,193,8,c(-100.873704, 39.328023),"1944","143-72",-100.873704,39.328023
"337","Mitchell",-24.51,NA,1944-06-27,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"338","Mitchell",-25.55,NA,1944-08-02,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"339","Mitchell",-25.74,NA,1944-09-29,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"340","Mitchell",-26.26,NA,1944-10-31,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"341","Thomas",-124.73,"Brewster",1944-01-21,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"342","Thomas",-124.47,"Brewster",1944-02-27,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"343","Thomas",-125.25,"Brewster",1944-03-17,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"344","Thomas",-124.78,"Brewster",1944-04-25,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"345","Thomas",-124.38,"Brewster",1944-05-25,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"346","Thomas",-124.38,"Brewster",1944-06-11,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"347","Thomas",-124.83,"Brewster",1944-07-20,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"348","Thomas",-124.9,"Brewster",1944-08-11,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"349","Thomas",-124.5,"Brewster",1944-09-06,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"350","Thomas",-124.34,"Brewster",1944-10-19,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"351","Thomas",-124.29,"Brewster",1944-11-27,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"352","Thomas",-124.47,"Brewster",1944-12-19,392153101223802,193,8,c(-101.378441, 39.365132),"1944","143-72",-101.378441,39.365132
"353","Meade",-13.77,"Lake Meade",1944-03-02,370857100234601,119,33,c(-100.398925, 37.150525),"1944","71-0",-100.398925,37.150525
"354","Meade",-13.45,"Lake Meade",1944-06-17,370857100234601,119,33,c(-100.398925, 37.150525),"1944","71-0",-100.398925,37.150525
"355","Meade",-14.53,"Lake Meade",1944-08-31,370857100234601,119,33,c(-100.398925, 37.150525),"1944","71-0",-100.398925,37.150525
"356","Meade",-14.29,"Lake Meade",1944-12-14,370857100234601,119,33,c(-100.398925, 37.150525),"1944","71-0",-100.398925,37.150525
"357","Barber",-14.96,"SHARON NORTH",1944-03-03,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"358","Barber",-14.13,"SHARON NORTH",1944-06-18,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"359","Barber",-14.07,"SHARON NORTH",1944-08-31,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"360","Barber",-13.67,"SHARON NORTH",1944-12-16,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"361","Grant",-53.33,NA,1944-08-01,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"362","Grant",-53.03,NA,1944-08-03,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"363","Grant",-53.23,NA,1944-08-29,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"364","Grant",-53.33,NA,1944-09-01,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"365","Grant",-53.12,NA,1944-09-15,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"366","Grant",-53.16,NA,1944-09-20,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"367","Grant",-53.1,NA,1944-09-25,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"368","Grant",-53.06,NA,1944-09-30,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"369","Grant",-53.04,NA,1944-10-05,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
"370","Grant",-53.03,NA,1944-10-10,373831101303301,67,28,c(-101.509771, 37.642992),"1944","71-0",-101.509771,37.642992
