"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3951","Gray",-83.36,NA,1964-01-13,375520100202701,69,24,c(-100.342569, 37.924185),"1964","143-72",-100.342569,37.924185
"3952","Gray",-83.49,NA,1964-04-07,375520100202701,69,24,c(-100.342569, 37.924185),"1964","143-72",-100.342569,37.924185
"3953","Gray",-83.23,NA,1964-07-15,375520100202701,69,24,c(-100.342569, 37.924185),"1964","143-72",-100.342569,37.924185
"3954","Gray",-83.3,NA,1964-10-13,375520100202701,69,24,c(-100.342569, 37.924185),"1964","143-72",-100.342569,37.924185
"3955","Harvey",-22.19,NA,1964-03-31,375632097295101,79,24,c(-97.500297, 37.941539),"1964","71-0",-97.500297,37.941539
"3956","Harvey",-22.12,NA,1964-06-30,375632097295101,79,24,c(-97.500297, 37.941539),"1964","71-0",-97.500297,37.941539
"3957","Harvey",-22.11,NA,1964-10-01,375632097295101,79,24,c(-97.500297, 37.941539),"1964","71-0",-97.500297,37.941539
"3958","Harvey",-22.13,NA,1964-12-01,375632097295101,79,24,c(-97.500297, 37.941539),"1964","71-0",-97.500297,37.941539
"3959","Harvey",-22.13,NA,1964-12-31,375632097295101,79,24,c(-97.500297, 37.941539),"1964","71-0",-97.500297,37.941539
"3960","Harvey",-25.51,NA,1964-01-02,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3961","Harvey",-21.8,NA,1964-01-31,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3962","Harvey",-26.2,NA,1964-03-02,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3963","Harvey",-25.99,NA,1964-04-01,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3964","Harvey",-26.91,NA,1964-05-01,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3965","Harvey",-27.18,NA,1964-06-01,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3966","Harvey",-27.15,NA,1964-07-01,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3967","Harvey",-26.86,NA,1964-07-31,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3968","Harvey",-26.71,NA,1964-09-01,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3969","Harvey",-27.7,NA,1964-10-01,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3970","Harvey",-27.02,NA,1964-11-02,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3971","Harvey",-26.76,NA,1964-12-01,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3972","Harvey",-26.64,NA,1964-12-31,375632097313702,79,24,c(-97.530278, 37.941528),"1964","71-0",-97.530278,37.941528
"3973","Finney",-28.04,NA,1964-03-13,375505100473901,55,24,c(-100.79481, 37.918526),"1964","71-0",-100.79481,37.918526
"3974","Butler",-37.99,"LEON",1964-01-21,374143096520001,15,27,c(-96.867986, 37.694812),"1964","71-0",-96.867986,37.694812
"3975","Butler",-37.8,"LEON",1964-03-20,374143096520001,15,27,c(-96.867986, 37.694812),"1964","71-0",-96.867986,37.694812
"3976","Butler",-38.94,"LEON",1964-04-30,374143096520001,15,27,c(-96.867986, 37.694812),"1964","71-0",-96.867986,37.694812
"3977","Butler",-43.27,"LEON",1964-07-21,374143096520001,15,27,c(-96.867986, 37.694812),"1964","71-0",-96.867986,37.694812
"3978","Butler",-40.86,"LEON",1964-09-02,374143096520001,15,27,c(-96.867986, 37.694812),"1964","71-0",-96.867986,37.694812
"3979","Butler",-39.14,"LEON",1964-10-20,374143096520001,15,27,c(-96.867986, 37.694812),"1964","71-0",-96.867986,37.694812
"3980","Butler",-38.51,"LEON",1964-12-10,374143096520001,15,27,c(-96.867986, 37.694812),"1964","71-0",-96.867986,37.694812
"3981","Gray",-58.7,NA,1964-12-01,374249100292201,69,27,c(-100.490586, 37.713463),"1964","71-0",-100.490586,37.713463
"3982","Gray",-58.69,NA,1964-12-10,374249100292201,69,27,c(-100.490586, 37.713463),"1964","71-0",-100.490586,37.713463
"3983","Ford",-12.81,"FORT DODGE",1964-01-21,374325099552401,57,27,c(-99.925748, 37.729146),"1964","71-0",-99.925748,37.729146
"3984","Ford",-12.74,"FORT DODGE",1964-02-19,374325099552401,57,27,c(-99.925748, 37.729146),"1964","71-0",-99.925748,37.729146
"3985","Ford",-12.69,"FORT DODGE",1964-03-19,374325099552401,57,27,c(-99.925748, 37.729146),"1964","71-0",-99.925748,37.729146
"3986","Ford",-12.23,"FORT DODGE",1964-06-23,374325099552401,57,27,c(-99.925748, 37.729146),"1964","71-0",-99.925748,37.729146
"3987","Ford",-13.31,"FORT DODGE",1964-09-17,374325099552401,57,27,c(-99.925748, 37.729146),"1964","71-0",-99.925748,37.729146
"3988","Ford",-12.94,"FORT DODGE",1964-12-16,374325099552401,57,27,c(-99.925748, 37.729146),"1964","71-0",-99.925748,37.729146
"3989","Grant",-184.05,"Hickok NW",1964-01-22,374203101095101,67,27,c(-101.163948, 37.700771),"1964","215-144",-101.163948,37.700771
"3990","Grant",-92.77,NA,1964-03-03,374100101270501,67,27,c(-101.453548, 37.683867),"1964","143-72",-101.453548,37.683867
"3991","Grant",-108.82,NA,1964-06-10,374100101270501,67,27,c(-101.453548, 37.683867),"1964","143-72",-101.453548,37.683867
"3992","Grant",-147.58,NA,1964-09-01,374100101270501,67,27,c(-101.453548, 37.683867),"1964","215-144",-101.453548,37.683867
"3993","Grant",-115.86,NA,1964-12-07,374100101270501,67,27,c(-101.453548, 37.683867),"1964","143-72",-101.453548,37.683867
"3994","Gray",-73.95,NA,1964-01-13,374307100165901,69,27,c(-100.285684, 37.720832),"1964","143-72",-100.285684,37.720832
"3995","Kingman",-55.3,NA,1964-03-17,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"3996","Kingman",-55.65,NA,1964-06-22,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"3997","Kingman",-55.79,NA,1964-09-14,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"3998","Kingman",-55.93,NA,1964-12-14,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"3999","Stanton",-60.08,NA,1964-01-22,374141101360301,187,27,c(-101.601691, 37.694992),"1964","71-0",-101.601691,37.694992
"4000","Sedgwick",-15.99,NA,1964-01-02,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4001","Sedgwick",-16.09,NA,1964-01-31,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4002","Sedgwick",-16.07,NA,1964-03-02,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4003","Sedgwick",-19.15,NA,1964-04-01,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4004","Sedgwick",-19.24,NA,1964-05-01,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4005","Sedgwick",-19.14,NA,1964-06-01,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4006","Sedgwick",-16.83,NA,1964-07-01,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4007","Sedgwick",-20.46,NA,1964-07-31,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4008","Sedgwick",-17.19,NA,1964-09-01,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4009","Sedgwick",-19.67,NA,1964-10-01,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4010","Sedgwick",-17.67,NA,1964-11-02,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4011","Sedgwick",-18.89,NA,1964-12-01,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4012","Sedgwick",-15.88,NA,1964-12-31,375230097273702,173,25,c(-97.46375, 37.874583),"1964","71-0",-97.46375,37.874583
"4013","Butler",-18.61,"BENTON",1964-03-18,374958097022601,15,25,c(-97.04107, 37.833329),"1964","71-0",-97.04107,37.833329
"4014","Kearny",-8.6,NA,1964-04-02,375225101231701,93,25,c(-101.387533, 37.874422),"1964","71-0",-101.387533,37.874422
"4015","Butler",-20.57,"BENTON",1964-03-18,375104097020101,15,25,c(-97.034111, 37.851534),"1964","71-0",-97.034111,37.851534
"4016","Butler",-16.17,"BENTON",1964-03-18,375105097023401,15,25,c(-97.043344, 37.851487),"1964","71-0",-97.043344,37.851487
"4017","Butler",-26.16,"BENTON",1964-01-21,375204097024301,15,25,c(-97.045586, 37.867815),"1964","71-0",-97.045586,37.867815
"4018","Butler",-25.9,"BENTON",1964-05-01,375204097024301,15,25,c(-97.045586, 37.867815),"1964","71-0",-97.045586,37.867815
"4019","Butler",-25.7,"BENTON",1964-07-21,375204097024301,15,25,c(-97.045586, 37.867815),"1964","71-0",-97.045586,37.867815
"4020","Butler",-26.1,"BENTON",1964-09-01,375204097024301,15,25,c(-97.045586, 37.867815),"1964","71-0",-97.045586,37.867815
"4021","Butler",-24.31,"BENTON",1964-12-10,375204097024301,15,25,c(-97.045586, 37.867815),"1964","71-0",-97.045586,37.867815
"4022","Harvey",-3.29,NA,1964-03-31,375448097405502,79,24,c(-97.683889, 37.9125),"1964","71-0",-97.683889,37.9125
"4023","Harvey",-3.69,NA,1964-06-30,375448097405502,79,24,c(-97.683889, 37.9125),"1964","71-0",-97.683889,37.9125
"4024","Harvey",-3.92,NA,1964-10-01,375448097405502,79,24,c(-97.683889, 37.9125),"1964","71-0",-97.683889,37.9125
"4025","Harvey",-3.04,NA,1964-12-01,375448097405502,79,24,c(-97.683889, 37.9125),"1964","71-0",-97.683889,37.9125
"4026","Harvey",-3.08,NA,1964-12-31,375448097405502,79,24,c(-97.683889, 37.9125),"1964","71-0",-97.683889,37.9125
"4027","Sedgwick",-19.65,NA,1964-01-02,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4028","Sedgwick",-21.13,NA,1964-01-31,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4029","Sedgwick",-20.11,NA,1964-03-02,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4030","Sedgwick",-20.25,NA,1964-04-01,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4031","Sedgwick",-21.17,NA,1964-05-01,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4032","Sedgwick",-20.55,NA,1964-06-01,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4033","Sedgwick",-22.31,NA,1964-07-01,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4034","Sedgwick",-22.37,NA,1964-07-31,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4035","Sedgwick",-22,NA,1964-09-01,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4036","Sedgwick",-21.02,NA,1964-10-01,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4037","Sedgwick",-21.78,NA,1964-11-02,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4038","Sedgwick",-20.63,NA,1964-12-01,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4039","Sedgwick",-20.1,NA,1964-12-31,375256097274502,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4040","Sedgwick",-19.66,NA,1964-01-02,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4041","Sedgwick",-27.15,NA,1964-01-31,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4042","Sedgwick",-20.19,NA,1964-03-02,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4043","Sedgwick",-20.53,NA,1964-04-01,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4044","Sedgwick",-21.1,NA,1964-05-01,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4045","Sedgwick",-20.77,NA,1964-06-01,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4046","Sedgwick",-28.15,NA,1964-07-01,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4047","Sedgwick",-28.57,NA,1964-07-31,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4048","Sedgwick",-28.3,NA,1964-09-01,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4049","Sedgwick",-21.36,NA,1964-10-01,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4050","Sedgwick",-28.39,NA,1964-11-02,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4051","Sedgwick",-20.76,NA,1964-12-01,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4052","Sedgwick",-20.12,NA,1964-12-31,375256097274503,173,25,c(-97.464028, 37.883056),"1964","71-0",-97.464028,37.883056
"4053","Harvey",-37.69,NA,1964-01-02,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4054","Harvey",-26.35,NA,1964-01-31,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4055","Harvey",-28.26,NA,1964-03-02,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4056","Harvey",-38,NA,1964-04-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4057","Harvey",-27.05,NA,1964-05-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4058","Harvey",-29.05,NA,1964-06-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4059","Harvey",-27.48,NA,1964-07-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4060","Harvey",-30,NA,1964-07-31,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4061","Harvey",-39.17,NA,1964-09-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4062","Harvey",-28.33,NA,1964-10-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4063","Harvey",-30.09,NA,1964-11-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4064","Harvey",-39.16,NA,1964-12-01,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4065","Harvey",-30.1,NA,1964-12-31,375540097323403,79,24,c(-97.544306, 37.926944),"1964","71-0",-97.544306,37.926944
"4066","Sedgwick",-14.1,NA,1964-03-31,375355097320101,173,25,c(-97.536667, 37.898056),"1964","71-0",-97.536667,37.898056
"4067","Sedgwick",-14.28,NA,1964-06-30,375355097320101,173,25,c(-97.536667, 37.898056),"1964","71-0",-97.536667,37.898056
"4068","Sedgwick",-14.5,NA,1964-10-01,375355097320101,173,25,c(-97.536667, 37.898056),"1964","71-0",-97.536667,37.898056
"4069","Sedgwick",-13.8,NA,1964-12-01,375355097320101,173,25,c(-97.536667, 37.898056),"1964","71-0",-97.536667,37.898056
"4070","Sedgwick",-13.69,NA,1964-12-31,375355097320101,173,25,c(-97.536667, 37.898056),"1964","71-0",-97.536667,37.898056
"4071","Sedgwick",-13.48,NA,1964-01-02,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4072","Sedgwick",-13.48,NA,1964-01-31,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4073","Sedgwick",-27.48,NA,1964-03-02,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4074","Sedgwick",-27.66,NA,1964-04-01,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4075","Sedgwick",-14.1,NA,1964-05-01,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4076","Sedgwick",-28.43,NA,1964-06-01,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4077","Sedgwick",-15.81,NA,1964-07-01,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4078","Sedgwick",-29.35,NA,1964-07-31,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4079","Sedgwick",-28.84,NA,1964-09-01,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4080","Sedgwick",-14.38,NA,1964-10-01,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4081","Sedgwick",-27.48,NA,1964-11-02,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4082","Sedgwick",-26.89,NA,1964-12-01,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4083","Sedgwick",-12.68,NA,1964-12-31,375355097333001,173,25,c(-97.56, 37.897917),"1964","71-0",-97.56,37.897917
"4084","Harvey",-15.59,NA,1964-06-30,375447097273701,79,24,c(-97.463714, 37.912403),"1964","71-0",-97.463714,37.912403
"4085","Harvey",-15.36,NA,1964-10-01,375447097273701,79,24,c(-97.463714, 37.912403),"1964","71-0",-97.463714,37.912403
"4086","Harvey",-14.52,NA,1964-12-01,375447097273701,79,24,c(-97.463714, 37.912403),"1964","71-0",-97.463714,37.912403
"4087","Harvey",-14.71,NA,1964-12-31,375447097273701,79,24,c(-97.463714, 37.912403),"1964","71-0",-97.463714,37.912403
"4088","Stafford",-17.04,"Stafford NW",1964-03-23,375433098444601,185,25,c(-98.74591, 37.91132),"1964","71-0",-98.74591,37.91132
"4089","Stafford",-18.3,"Stafford NW",1964-06-23,375433098444601,185,25,c(-98.74591, 37.91132),"1964","71-0",-98.74591,37.91132
"4090","Stafford",-19.13,"Stafford NW",1964-09-15,375433098444601,185,25,c(-98.74591, 37.91132),"1964","71-0",-98.74591,37.91132
"4091","Stafford",-18.82,"Stafford NW",1964-12-16,375433098444601,185,25,c(-98.74591, 37.91132),"1964","71-0",-98.74591,37.91132
"4092","Sedgwick",-8.32,NA,1964-01-02,375348097341901,173,25,c(-97.57375, 37.897778),"1964","71-0",-97.57375,37.897778
"4093","Sedgwick",-7.59,NA,1964-03-31,375348097341901,173,25,c(-97.57375, 37.897778),"1964","71-0",-97.57375,37.897778
"4094","Sedgwick",-9.06,NA,1964-06-30,375348097341901,173,25,c(-97.57375, 37.897778),"1964","71-0",-97.57375,37.897778
"4095","Sedgwick",-9.1,NA,1964-10-01,375348097341901,173,25,c(-97.57375, 37.897778),"1964","71-0",-97.57375,37.897778
"4096","Sedgwick",-8.08,NA,1964-12-01,375348097341901,173,25,c(-97.57375, 37.897778),"1964","71-0",-97.57375,37.897778
"4097","Sedgwick",-7.93,NA,1964-12-31,375348097341901,173,25,c(-97.57375, 37.897778),"1964","71-0",-97.57375,37.897778
"4098","Harvey",-22.86,NA,1964-03-31,375533097295901,79,24,c(-97.500833, 37.926806),"1964","71-0",-97.500833,37.926806
"4099","Harvey",-23.77,NA,1964-06-30,375533097295901,79,24,c(-97.500833, 37.926806),"1964","71-0",-97.500833,37.926806
"4100","Harvey",-24.47,NA,1964-10-01,375533097295901,79,24,c(-97.500833, 37.926806),"1964","71-0",-97.500833,37.926806
"4101","Harvey",-24.26,NA,1964-12-01,375533097295901,79,24,c(-97.500833, 37.926806),"1964","71-0",-97.500833,37.926806
"4102","Harvey",-24.32,NA,1964-12-31,375533097295901,79,24,c(-97.500833, 37.926806),"1964","71-0",-97.500833,37.926806
"4103","Finney",-65.39,"WOLF",1964-03-13,380253101045501,55,23,c(-101.084344, 38.046943),"1964","71-0",-101.084344,38.046943
"4104","Finney",-53.45,"LOWE",1964-03-13,380257100543001,55,23,c(-100.908773, 38.048634),"1964","71-0",-100.908773,38.048634
"4105","Harvey",-25.04,NA,1964-03-31,380239097395402,79,23,c(-97.665722, 38.043333),"1964","71-0",-97.665722,38.043333
"4106","Harvey",-25.19,NA,1964-06-30,380239097395402,79,23,c(-97.665722, 38.043333),"1964","71-0",-97.665722,38.043333
"4107","Harvey",-25.88,NA,1964-10-01,380239097395402,79,23,c(-97.665722, 38.043333),"1964","71-0",-97.665722,38.043333
"4108","Harvey",-13.07,NA,1964-12-01,380239097395402,79,23,c(-97.665722, 38.043333),"1964","71-0",-97.665722,38.043333
"4109","Kearny",-60.38,NA,1964-04-03,374917101232101,93,26,c(-101.390082, 37.822237),"1964","71-0",-101.390082,37.822237
"4110","Butler",-53.87,"BENTON",1964-03-18,375019097031601,15,25,c(-97.054803, 37.838792),"1964","71-0",-97.054803,37.838792
"4111","Kearny",-31.75,NA,1964-04-03,374943101203201,93,25,c(-101.342063, 37.829013),"1964","71-0",-101.342063,37.829013
"4112","Finney",-45.96,"LOWE",1964-03-13,380221100525601,55,23,c(-100.882336, 38.039406),"1964","71-0",-100.882336,38.039406
"4113","Butler",-17.6,"BURNS",1964-01-21,380001096591701,15,23,c(-96.988454, 38.000064),"1964","71-0",-96.988454,38.000064
"4114","Butler",-17.36,"BURNS",1964-05-01,380001096591701,15,23,c(-96.988454, 38.000064),"1964","71-0",-96.988454,38.000064
