"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4781","Harvey",-23.53,"SEDGWICK",1993-01-04,375658097284601,79,24,c(-97.4819, 37.948659),"1993","71-0",-97.4819,37.948659
"4782","Harvey",-25.53,"SEDGWICK",1993-01-27,375658097284601,79,24,c(-97.4819, 37.948659),"1993","71-0",-97.4819,37.948659
"4783","Harvey",-47.84,NA,1993-01-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","71-0",-97.537917,37.970972
"4784","Harvey",-80.85,NA,1993-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","143-72",-97.537917,37.970972
"4785","Harvey",-80.89,NA,1993-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","143-72",-97.537917,37.970972
"4786","Harvey",-82.21,NA,1993-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","143-72",-97.537917,37.970972
"4787","Harvey",-47.46,NA,1993-05-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","71-0",-97.537917,37.970972
"4788","Harvey",-46.71,NA,1993-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","71-0",-97.537917,37.970972
"4789","Harvey",-68.73,NA,1993-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","71-0",-97.537917,37.970972
"4790","Harvey",-44.85,NA,1993-08-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","71-0",-97.537917,37.970972
"4791","Harvey",-43.56,NA,1993-10-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","71-0",-97.537917,37.970972
"4792","Harvey",-74.65,NA,1993-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1993","143-72",-97.537917,37.970972
"4793","Finney",-94.2,"KALVESTA SW",1993-02-08,380003100223001,55,23,c(-100.376221, 38.00109),"1993","143-72",-100.376221,38.00109
"4794","Hodgeman",-76.49,"Offerle NW",1993-02-23,375653099392401,83,24,c(-99.661171, 37.948468),"1993","143-72",-99.661171,37.948468
"4795","Harvey",-41.07,NA,1993-01-01,375810097324301,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4796","Harvey",-41.62,NA,1993-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4797","Harvey",-37.79,NA,1993-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4798","Harvey",-36.57,NA,1993-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4799","Harvey",-41.55,NA,1993-01-01,375810097324302,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4800","Harvey",-43.18,NA,1993-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4801","Harvey",-38.99,NA,1993-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4802","Harvey",-38.13,NA,1993-10-01,375810097324302,79,24,c(-97.54625, 37.970139),"1993","71-0",-97.54625,37.970139
"4803","Kearny",-38.25,"Deerfield",1993-01-01,375828101103101,93,24,c(-101.175236, 37.973841),"1993","71-0",-101.175236,37.973841
"4804","Kearny",-38.24,"Deerfield",1993-02-07,375828101103101,93,24,c(-101.175236, 37.973841),"1993","71-0",-101.175236,37.973841
"4805","Kearny",-37.88,"Deerfield",1993-03-01,375828101103101,93,24,c(-101.175236, 37.973841),"1993","71-0",-101.175236,37.973841
"4806","Kearny",-38.29,"Deerfield",1993-05-01,375828101103101,93,24,c(-101.175236, 37.973841),"1993","71-0",-101.175236,37.973841
"4807","Kearny",-34.45,"Deerfield",1993-07-01,375828101103101,93,24,c(-101.175236, 37.973841),"1993","71-0",-101.175236,37.973841
"4808","Kearny",-36.81,"Deerfield",1993-09-01,375828101103101,93,24,c(-101.175236, 37.973841),"1993","71-0",-101.175236,37.973841
"4809","Kearny",-38.45,"Deerfield",1993-11-01,375828101103101,93,24,c(-101.175236, 37.973841),"1993","71-0",-101.175236,37.973841
"4810","Finney",-112.56,"GARDEN CITY W",1993-02-01,375654100553201,55,24,c(-100.924542, 37.950144),"1993","143-72",-100.924542,37.950144
"4811","Finney",-111.49,"GARDEN CITY W",1993-04-08,375654100553201,55,24,c(-100.924542, 37.950144),"1993","143-72",-100.924542,37.950144
"4812","Finney",-125.97,"GARDEN CITY W",1993-09-20,375654100553201,55,24,c(-100.924542, 37.950144),"1993","143-72",-100.924542,37.950144
"4813","Harvey",-62.77,NA,1993-01-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4814","Harvey",-61.55,NA,1993-02-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4815","Harvey",-61.89,NA,1993-03-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4816","Harvey",-61.43,NA,1993-04-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4817","Harvey",-61.76,NA,1993-05-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4818","Harvey",-61.32,NA,1993-06-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4819","Harvey",-60.82,NA,1993-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4820","Harvey",-58,NA,1993-08-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4821","Harvey",-63.13,NA,1993-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4822","Harvey",-61.72,NA,1993-12-01,375935097342103,79,24,c(-97.573889, 37.994167),"1993","71-0",-97.573889,37.994167
"4823","Reno",-7.77,"BURRTON",1993-10-13,380139097420601,155,23,c(-97.702082, 38.028524),"1993","71-0",-97.702082,38.028524
"4824","Gray",-77.9,"Cimarron NE",1993-02-04,375819100185601,69,24,c(-100.31822, 37.97224),"1993","143-72",-100.31822,37.97224
"4825","Reno",-7.16,NA,1993-01-01,375820097452802,155,24,c(-97.757222, 37.971111),"1993","71-0",-97.757222,37.971111
"4826","Reno",-5.09,NA,1993-04-01,375820097452802,155,24,c(-97.757222, 37.971111),"1993","71-0",-97.757222,37.971111
"4827","Reno",-3.5,NA,1993-07-01,375820097452802,155,24,c(-97.757222, 37.971111),"1993","71-0",-97.757222,37.971111
"4828","Reno",-4.59,NA,1993-10-01,375820097452802,155,24,c(-97.757222, 37.971111),"1993","71-0",-97.757222,37.971111
"4829","Harvey",-79.63,NA,1993-01-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","143-72",-97.554583,37.97
"4830","Harvey",-52.02,NA,1993-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4831","Harvey",-78.58,NA,1993-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","143-72",-97.554583,37.97
"4832","Harvey",-53.62,NA,1993-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4833","Harvey",-51.54,NA,1993-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4834","Harvey",-48.98,NA,1993-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4835","Harvey",-49.4,NA,1993-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4836","Harvey",-49.93,NA,1993-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4837","Harvey",-46.96,NA,1993-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4838","Harvey",-46.2,NA,1993-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1993","71-0",-97.554583,37.97
"4839","Reno",-11.37,"ELMER",1993-01-15,375956097552302,155,24,c(-97.922045, 37.999067),"1993","71-0",-97.922045,37.999067
"4840","Reno",-9.75,"ELMER",1993-04-14,375956097552302,155,24,c(-97.922045, 37.999067),"1993","71-0",-97.922045,37.999067
"4841","Reno",-9.47,"ELMER",1993-08-04,375956097552302,155,24,c(-97.922045, 37.999067),"1993","71-0",-97.922045,37.999067
"4842","Reno",-10.58,"ELMER",1993-11-05,375956097552302,155,24,c(-97.922045, 37.999067),"1993","71-0",-97.922045,37.999067
"4843","Harvey",-8.12,"PATTERSON",1993-01-01,375725097404801,79,24,c(-97.683889, 37.95625),"1993","71-0",-97.683889,37.95625
"4844","Harvey",-6.45,"PATTERSON",1993-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1993","71-0",-97.683889,37.95625
"4845","Harvey",-4.05,"PATTERSON",1993-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1993","71-0",-97.683889,37.95625
"4846","Harvey",-4.63,"PATTERSON",1993-10-01,375725097404801,79,24,c(-97.683889, 37.95625),"1993","71-0",-97.683889,37.95625
"4847","Harvey",-5.06,"PATTERSON",1993-11-01,375725097404801,79,24,c(-97.683889, 37.95625),"1993","71-0",-97.683889,37.95625
"4848","Reno",-4.84,"HAVEN",1993-01-14,380000097463001,155,23,c(-97.775252, 37.999731),"1993","71-0",-97.775252,37.999731
"4849","Reno",-1.71,"HAVEN",1993-04-13,380000097463001,155,23,c(-97.775252, 37.999731),"1993","71-0",-97.775252,37.999731
"4850","Reno",-2.22,"HAVEN",1993-08-02,380000097463001,155,23,c(-97.775252, 37.999731),"1993","71-0",-97.775252,37.999731
"4851","Reno",-3.75,"HAVEN",1993-11-05,380000097463001,155,23,c(-97.775252, 37.999731),"1993","71-0",-97.775252,37.999731
"4852","Reno",-4.51,"HAVEN",1993-01-14,380000097463002,155,23,c(-97.775243, 37.999738),"1993","71-0",-97.775243,37.999738
"4853","Reno",-1.38,"HAVEN",1993-04-13,380000097463002,155,23,c(-97.775243, 37.999738),"1993","71-0",-97.775243,37.999738
"4854","Reno",-1.91,"HAVEN",1993-08-02,380000097463002,155,23,c(-97.775243, 37.999738),"1993","71-0",-97.775243,37.999738
"4855","Reno",-3.42,"HAVEN",1993-11-05,380000097463002,155,23,c(-97.775243, 37.999738),"1993","71-0",-97.775243,37.999738
"4856","Harvey",-63.42,NA,1993-01-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4857","Harvey",-66.2,NA,1993-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4858","Harvey",-62.74,NA,1993-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4859","Harvey",-66.99,NA,1993-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4860","Harvey",-61.45,NA,1993-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4861","Harvey",-62.64,NA,1993-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4862","Harvey",-54.21,NA,1993-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4863","Harvey",-62.89,NA,1993-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4864","Harvey",-66.9,NA,1993-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4865","Harvey",-61.83,NA,1993-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1993","71-0",-97.573056,38.00625
"4866","Hodgeman",-25.58,NA,1993-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1993","71-0",-99.721716,38.01572
"4867","Harvey",-55.43,NA,1993-01-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","71-0",-97.554722,37.977222
"4868","Harvey",-81.5,NA,1993-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","143-72",-97.554722,37.977222
"4869","Harvey",-82.91,NA,1993-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","143-72",-97.554722,37.977222
"4870","Harvey",-82.97,NA,1993-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","143-72",-97.554722,37.977222
"4871","Harvey",-54.45,NA,1993-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","71-0",-97.554722,37.977222
"4872","Harvey",-53.45,NA,1993-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","71-0",-97.554722,37.977222
"4873","Harvey",-52.61,NA,1993-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","71-0",-97.554722,37.977222
"4874","Harvey",-52.01,NA,1993-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","71-0",-97.554722,37.977222
"4875","Harvey",-78.64,NA,1993-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","143-72",-97.554722,37.977222
"4876","Harvey",-77.5,NA,1993-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1993","143-72",-97.554722,37.977222
"4877","Harvey",-46.45,NA,1993-01-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4878","Harvey",-39.5,NA,1993-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4879","Harvey",-43.25,NA,1993-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4880","Harvey",-45.62,NA,1993-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4881","Harvey",-44.28,NA,1993-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4882","Harvey",-43.22,NA,1993-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4883","Harvey",-45.21,NA,1993-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4884","Harvey",-41.42,NA,1993-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4885","Harvey",-44.24,NA,1993-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4886","Harvey",-42.05,NA,1993-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1993","71-0",-97.573639,38.0276
"4887","Finney",-28.68,"Garden City East",1993-01-01,375705100503001,55,24,c(-100.842209, 37.951653),"1993","71-0",-100.842209,37.951653
"4888","Finney",-24.86,"Garden City East",1993-03-01,375705100503001,55,24,c(-100.842209, 37.951653),"1993","71-0",-100.842209,37.951653
"4889","Finney",-26.2,"Garden City East",1993-05-01,375705100503001,55,24,c(-100.842209, 37.951653),"1993","71-0",-100.842209,37.951653
"4890","Finney",-25.87,"Garden City East",1993-07-01,375705100503001,55,24,c(-100.842209, 37.951653),"1993","71-0",-100.842209,37.951653
"4891","Finney",-27.3,"Garden City East",1993-09-01,375705100503001,55,24,c(-100.842209, 37.951653),"1993","71-0",-100.842209,37.951653
"4892","Finney",-24.4,"Garden City East",1993-11-01,375705100503001,55,24,c(-100.842209, 37.951653),"1993","71-0",-100.842209,37.951653
"4893","Reno",-30.98,"Yaggy",1993-01-14,380008098011901,155,23,c(-98.023217, 38.001262),"1993","71-0",-98.023217,38.001262
"4894","Reno",-30.81,"Yaggy",1993-03-15,380008098011901,155,23,c(-98.023217, 38.001262),"1993","71-0",-98.023217,38.001262
"4895","Reno",-30.33,"Yaggy",1993-06-08,380008098011901,155,23,c(-98.023217, 38.001262),"1993","71-0",-98.023217,38.001262
"4896","Reno",-30.16,"Yaggy",1993-09-13,380008098011901,155,23,c(-98.023217, 38.001262),"1993","71-0",-98.023217,38.001262
"4897","Reno",-29.88,"Yaggy",1993-12-13,380008098011901,155,23,c(-98.023217, 38.001262),"1993","71-0",-98.023217,38.001262
"4898","Hamilton",-26.93,"Syracuse West",1993-01-01,375927101454301,75,24,c(-101.76205, 37.991163),"1993","71-0",-101.76205,37.991163
"4899","Hamilton",-26.74,"Syracuse West",1993-02-12,375927101454301,75,24,c(-101.76205, 37.991163),"1993","71-0",-101.76205,37.991163
"4900","Hamilton",-26.5,"Syracuse West",1993-03-01,375927101454301,75,24,c(-101.76205, 37.991163),"1993","71-0",-101.76205,37.991163
"4901","Hamilton",-26.3,"Syracuse West",1993-05-01,375927101454301,75,24,c(-101.76205, 37.991163),"1993","71-0",-101.76205,37.991163
"4902","Hamilton",-26,"Syracuse West",1993-07-01,375927101454301,75,24,c(-101.76205, 37.991163),"1993","71-0",-101.76205,37.991163
"4903","Hamilton",-25.7,"Syracuse West",1993-09-01,375927101454301,75,24,c(-101.76205, 37.991163),"1993","71-0",-101.76205,37.991163
"4904","Hamilton",-25.45,"Syracuse West",1993-11-01,375927101454301,75,24,c(-101.76205, 37.991163),"1993","71-0",-101.76205,37.991163
"4905","Reno",-7.64,"HAVEN",1993-01-15,375859097520003,155,24,c(-97.867034, 37.983244),"1993","71-0",-97.867034,37.983244
"4906","Reno",-5.92,"HAVEN",1993-04-14,375859097520003,155,24,c(-97.867034, 37.983244),"1993","71-0",-97.867034,37.983244
"4907","Reno",-3.99,"HAVEN",1993-08-03,375859097520003,155,24,c(-97.867034, 37.983244),"1993","71-0",-97.867034,37.983244
"4908","Reno",-7.14,"HAVEN",1993-11-05,375859097520003,155,24,c(-97.867034, 37.983244),"1993","71-0",-97.867034,37.983244
"4909","Kearny",-17.66,"Deerfield NE",1993-01-01,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4910","Kearny",-16.81,"Deerfield NE",1993-02-14,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4911","Kearny",-16.66,"Deerfield NE",1993-03-01,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4912","Kearny",-17.6,"Deerfield NE",1993-04-08,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4913","Kearny",-16.5,"Deerfield NE",1993-05-01,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4914","Kearny",-16.53,"Deerfield NE",1993-07-01,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4915","Kearny",-17.24,"Deerfield NE",1993-09-01,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4916","Kearny",-17.83,"Deerfield NE",1993-09-02,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4917","Kearny",-17.2,"Deerfield NE",1993-11-01,375738101071302,93,24,c(-101.120075, 37.960456),"1993","71-0",-101.120075,37.960456
"4918","Reno",-7.74,"HAVEN",1993-01-14,375908097463102,155,24,c(-97.775571, 37.985444),"1993","71-0",-97.775571,37.985444
"4919","Reno",-4.46,"HAVEN",1993-04-13,375908097463102,155,24,c(-97.775571, 37.985444),"1993","71-0",-97.775571,37.985444
"4920","Reno",-14.22,"HAVEN",1993-08-02,375908097463102,155,24,c(-97.775571, 37.985444),"1993","71-0",-97.775571,37.985444
"4921","Reno",-6.5,"HAVEN",1993-11-05,375908097463102,155,24,c(-97.775571, 37.985444),"1993","71-0",-97.775571,37.985444
"4922","Harvey",-10.11,"PATTERSON",1993-01-01,375910097405801,79,24,c(-97.684028, 37.985278),"1993","71-0",-97.684028,37.985278
"4923","Harvey",-8.73,"PATTERSON",1993-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1993","71-0",-97.684028,37.985278
"4924","Harvey",-6,"PATTERSON",1993-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1993","71-0",-97.684028,37.985278
"4925","Harvey",-5.82,"PATTERSON",1993-10-01,375910097405801,79,24,c(-97.684028, 37.985278),"1993","71-0",-97.684028,37.985278
"4926","Harvey",-5.83,"PATTERSON",1993-11-01,375910097405801,79,24,c(-97.684028, 37.985278),"1993","71-0",-97.684028,37.985278
"4927","Stafford",-23.3,"STAFFORD NW",1993-01-26,375910098385901,185,24,c(-98.650479, 37.988015),"1993","71-0",-98.650479,37.988015
"4928","Finney",-79.15,"KALVESTA",1993-02-08,380208100155501,55,23,c(-100.267517, 38.035499),"1993","143-72",-100.267517,38.035499
"4929","Stafford",-21.05,"Hudson SE",1993-01-26,380209098313501,185,23,c(-98.527497, 38.036314),"1993","71-0",-98.527497,38.036314
"4930","Reno",-15.81,"Little Salt Marsh",1993-01-06,380505098280801,155,23,c(-98.469799, 38.085537),"1993","71-0",-98.469799,38.085537
"4931","Reno",-12.01,"Little Salt Marsh",1993-03-29,380505098280801,155,23,c(-98.469799, 38.085537),"1993","71-0",-98.469799,38.085537
"4932","Reno",-7.67,"Little Salt Marsh",1993-06-30,380505098280801,155,23,c(-98.469799, 38.085537),"1993","71-0",-98.469799,38.085537
"4933","Reno",-9.97,"Little Salt Marsh",1993-10-05,380505098280801,155,23,c(-98.469799, 38.085537),"1993","71-0",-98.469799,38.085537
"4934","Reno",-9.28,"Little Salt Marsh",1993-01-06,380505098280803,155,23,c(-98.469842, 38.085508),"1993","71-0",-98.469842,38.085508
"4935","Reno",-6.3,"Little Salt Marsh",1993-03-29,380505098280803,155,23,c(-98.469842, 38.085508),"1993","71-0",-98.469842,38.085508
"4936","Reno",-2.81,"Little Salt Marsh",1993-06-30,380505098280803,155,23,c(-98.469842, 38.085508),"1993","71-0",-98.469842,38.085508
"4937","Reno",-4.7,"Little Salt Marsh",1993-10-05,380505098280803,155,23,c(-98.469842, 38.085508),"1993","71-0",-98.469842,38.085508
"4938","Wichita",-108.16,NA,1993-02-03,381643101254101,203,20,c(-101.428223, 38.279026),"1993","143-72",-101.428223,38.279026
"4939","Hodgeman",-36.75,"Hanston NW",1993-03-23,380752099414101,83,22,c(-99.696871, 38.131537),"1993","71-0",-99.696871,38.131537
"4940","Hodgeman",-33.98,"Hanston NW",1993-06-09,380752099414101,83,22,c(-99.696871, 38.131537),"1993","71-0",-99.696871,38.131537
