"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"570","Seward",-142.38,"Liberal",1992-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"571","Seward",-142.12,"Liberal",1992-03-13,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"572","Seward",-142.65,"Liberal",1992-06-11,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"573","Seward",-142.96,"Liberal",1992-09-15,370602100572601,175,34,c(-100.957244, 37.099675),"1992","143-72",-100.957244,37.099675
"574","Seward",-142.99,"Liberal",1993-02-23,370602100572601,175,34,c(-100.957244, 37.099675),"1993","143-72",-100.957244,37.099675
"575","Seward",-139.7,"Liberal",1993-04-15,370602100572601,175,34,c(-100.957244, 37.099675),"1993","143-72",-100.957244,37.099675
"576","Seward",-143.62,"Liberal",1993-09-07,370602100572601,175,34,c(-100.957244, 37.099675),"1993","143-72",-100.957244,37.099675
"577","Seward",-144.02,"Liberal",1994-01-10,370602100572601,175,34,c(-100.957244, 37.099675),"1994","215-144",-100.957244,37.099675
"578","Seward",-144.67,"Liberal",1994-09-16,370602100572601,175,34,c(-100.957244, 37.099675),"1994","215-144",-100.957244,37.099675
"579","Seward",-144.83,"Liberal",1995-01-13,370602100572601,175,34,c(-100.957244, 37.099675),"1995","215-144",-100.957244,37.099675
"580","Seward",-144.9,"Liberal",1995-03-20,370602100572601,175,34,c(-100.957244, 37.099675),"1995","215-144",-100.957244,37.099675
"581","Seward",-145.52,"Liberal",1995-09-20,370602100572601,175,34,c(-100.957244, 37.099675),"1995","215-144",-100.957244,37.099675
"582","Seward",-146.04,"Liberal",1996-03-21,370602100572601,175,34,c(-100.957244, 37.099675),"1996","215-144",-100.957244,37.099675
"583","Seward",-146.84,"Liberal",1996-09-16,370602100572601,175,34,c(-100.957244, 37.099675),"1996","215-144",-100.957244,37.099675
"584","Seward",-147.24,"Liberal",1997-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"1997","215-144",-100.957244,37.099675
"585","Seward",-147.25,"Liberal",1997-01-21,370602100572601,175,34,c(-100.957244, 37.099675),"1997","215-144",-100.957244,37.099675
"586","Seward",-148.8,"Liberal",1998-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"1998","215-144",-100.957244,37.099675
"587","Seward",-151.42,"Liberal",1999-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"1999","215-144",-100.957244,37.099675
"588","Seward",-153.02,"Liberal",2000-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"2000","215-144",-100.957244,37.099675
"589","Seward",-154.8,"Liberal",2001-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2001","215-144",-100.957244,37.099675
"590","Seward",-157.08,"Liberal",2002-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2002","215-144",-100.957244,37.099675
"591","Seward",-157.04,"Liberal",2002-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"2002","215-144",-100.957244,37.099675
"592","Seward",-160.58,"Liberal",2003-01-09,370602100572601,175,34,c(-100.957244, 37.099675),"2003","215-144",-100.957244,37.099675
"593","Seward",-163.39,"Liberal",2004-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2004","215-144",-100.957244,37.099675
"594","Seward",-166.34,"Liberal",2005-01-11,370602100572601,175,34,c(-100.957244, 37.099675),"2005","215-144",-100.957244,37.099675
"595","Seward",-169.33,"Liberal",2006-01-08,370602100572601,175,34,c(-100.957244, 37.099675),"2006","215-144",-100.957244,37.099675
"596","Seward",-172.92,"Liberal",2007-01-24,370602100572601,175,34,c(-100.957244, 37.099675),"2007","215-144",-100.957244,37.099675
"597","Seward",-176.01,"Liberal",2008-01-08,370602100572601,175,34,c(-100.957244, 37.099675),"2008","215-144",-100.957244,37.099675
"598","Seward",-179.11,"Liberal",2009-01-07,370602100572601,175,34,c(-100.957244, 37.099675),"2009","215-144",-100.957244,37.099675
"599","Seward",-180.96,"Liberal",2010-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2010","215-144",-100.957244,37.099675
"600","Seward",-182.69,"Liberal",2011-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2011","215-144",-100.957244,37.099675
"601","Seward",-185.37,"Liberal",2012-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2012","215-144",-100.957244,37.099675
"602","Seward",-187.47,"Liberal",2013-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2013","215-144",-100.957244,37.099675
"603","Seward",-189.68,"Liberal",2014-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2014","215-144",-100.957244,37.099675
"604","Seward",-191.05,"Liberal",2015-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2015","215-144",-100.957244,37.099675
"605","Seward",-190.4,"Liberal",2016-01-04,370602100572601,175,34,c(-100.957244, 37.099675),"2016","215-144",-100.957244,37.099675
"606","Seward",-194.42,"Liberal",2017-02-15,370602100572601,175,34,c(-100.957244, 37.099675),"2017","215-144",-100.957244,37.099675
"607","Seward",-195.15,"Liberal",2018-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2018","215-144",-100.957244,37.099675
"608","Seward",-195.99,"Liberal",2019-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2019","215-144",-100.957244,37.099675
"609","Seward",-196.99,"Liberal",2020-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2020","215-144",-100.957244,37.099675
"610","Seward",-197.8,"Liberal",2021-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2021","215-144",-100.957244,37.099675
"611","Seward",-198.56,"Liberal",2022-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2022","215-144",-100.957244,37.099675
"612","Seward",-199.08,"Liberal",2023-01-06,370602100572601,175,34,c(-100.957244, 37.099675),"2023","215-144",-100.957244,37.099675
"613","Seward",-203.53,"Liberal",2024-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2024","215-144",-100.957244,37.099675
"614","Seward",-202.42,"LIBERAL NE",1988-01-27,370842100515101,175,33,c(-100.85914, 37.141603),"1988","215-144",-100.85914,37.141603
"615","Seward",-202,"LIBERAL NE",1990-01-10,370842100515101,175,33,c(-100.85914, 37.141603),"1990","215-144",-100.85914,37.141603
"616","Seward",-202.4,"LIBERAL NE",1991-02-15,370842100515101,175,33,c(-100.85914, 37.141603),"1991","215-144",-100.85914,37.141603
"617","Seward",-204,"LIBERAL NE",1992-01-08,370842100515101,175,33,c(-100.85914, 37.141603),"1992","215-144",-100.85914,37.141603
"618","Seward",-203.02,"LIBERAL NE",1993-02-02,370842100515101,175,33,c(-100.85914, 37.141603),"1993","215-144",-100.85914,37.141603
"619","Seward",-204.3,"LIBERAL NE",1994-01-12,370842100515101,175,33,c(-100.85914, 37.141603),"1994","215-144",-100.85914,37.141603
"620","Seward",-205.61,"LIBERAL NE",1995-01-13,370842100515101,175,33,c(-100.85914, 37.141603),"1995","215-144",-100.85914,37.141603
"621","Seward",-206.61,"LIBERAL NE",1996-01-25,370842100515101,175,33,c(-100.85914, 37.141603),"1996","215-144",-100.85914,37.141603
"622","Seward",-207.87,"LIBERAL NE",1997-01-07,370842100515101,175,33,c(-100.85914, 37.141603),"1997","215-144",-100.85914,37.141603
"623","Seward",-209.47,"LIBERAL NE",1998-01-06,370842100515101,175,33,c(-100.85914, 37.141603),"1998","215-144",-100.85914,37.141603
"624","Seward",-206.6,"LIBERAL NE",1999-01-06,370842100515101,175,33,c(-100.85914, 37.141603),"1999","215-144",-100.85914,37.141603
"625","Seward",-209.93,"LIBERAL NE",2000-01-07,370842100515101,175,33,c(-100.85914, 37.141603),"2000","215-144",-100.85914,37.141603
"626","Seward",-210.36,"LIBERAL NE",2001-01-05,370842100515101,175,33,c(-100.85914, 37.141603),"2001","215-144",-100.85914,37.141603
"627","Seward",-211.07,"LIBERAL NE",2002-01-06,370842100515101,175,33,c(-100.85914, 37.141603),"2002","215-144",-100.85914,37.141603
"628","Seward",-211.87,"LIBERAL NE",2003-01-09,370842100515101,175,33,c(-100.85914, 37.141603),"2003","215-144",-100.85914,37.141603
"629","Seward",-212,"LIBERAL NE",2003-01-09,370842100515101,175,33,c(-100.85914, 37.141603),"2003","215-144",-100.85914,37.141603
"630","Seward",-212.66,"LIBERAL NE",2004-01-05,370842100515101,175,33,c(-100.85914, 37.141603),"2004","215-144",-100.85914,37.141603
"631","Seward",-213.02,"LIBERAL NE",2005-01-12,370842100515101,175,33,c(-100.85914, 37.141603),"2005","215-144",-100.85914,37.141603
"632","Seward",-222.43,NA,1988-01-28,371615100463701,175,32,c(-100.779735, 37.27119),"1988","287-216",-100.779735,37.27119
"633","Seward",-222.21,NA,1988-03-15,371615100463701,175,32,c(-100.779735, 37.27119),"1988","287-216",-100.779735,37.27119
"634","Seward",-229.61,NA,1988-09-13,371615100463701,175,32,c(-100.779735, 37.27119),"1988","287-216",-100.779735,37.27119
"635","Seward",-222.36,NA,1989-01-10,371615100463701,175,32,c(-100.779735, 37.27119),"1989","287-216",-100.779735,37.27119
"636","Seward",-231.32,NA,1989-04-10,371615100463701,175,32,c(-100.779735, 37.27119),"1989","287-216",-100.779735,37.27119
"637","Seward",-231.7,NA,1989-06-19,371615100463701,175,32,c(-100.779735, 37.27119),"1989","287-216",-100.779735,37.27119
"638","Seward",-234.3,NA,1989-10-20,371615100463701,175,32,c(-100.779735, 37.27119),"1989","287-216",-100.779735,37.27119
"639","Seward",-232.62,NA,1990-02-13,371615100463701,175,32,c(-100.779735, 37.27119),"1990","287-216",-100.779735,37.27119
"640","Seward",-230.68,NA,1990-04-09,371615100463701,175,32,c(-100.779735, 37.27119),"1990","287-216",-100.779735,37.27119
"641","Seward",-239.3,NA,1990-09-10,371615100463701,175,32,c(-100.779735, 37.27119),"1990","287-216",-100.779735,37.27119
"642","Seward",-233.8,NA,1991-02-15,371615100463701,175,32,c(-100.779735, 37.27119),"1991","287-216",-100.779735,37.27119
"643","Seward",-233.85,NA,1991-04-01,371615100463701,175,32,c(-100.779735, 37.27119),"1991","287-216",-100.779735,37.27119
"644","Seward",-244.91,NA,1991-09-12,371615100463701,175,32,c(-100.779735, 37.27119),"1991","287-216",-100.779735,37.27119
"645","Seward",-237.16,NA,1992-01-06,371615100463701,175,32,c(-100.779735, 37.27119),"1992","287-216",-100.779735,37.27119
"646","Seward",-235.09,NA,1992-03-11,371615100463701,175,32,c(-100.779735, 37.27119),"1992","287-216",-100.779735,37.27119
"647","Seward",-239.08,NA,1992-06-11,371615100463701,175,32,c(-100.779735, 37.27119),"1992","287-216",-100.779735,37.27119
"648","Seward",-236.95,NA,1993-02-02,371615100463701,175,32,c(-100.779735, 37.27119),"1993","287-216",-100.779735,37.27119
"649","Seward",-234.33,NA,1993-04-15,371615100463701,175,32,c(-100.779735, 37.27119),"1993","287-216",-100.779735,37.27119
"650","Seward",-243.08,NA,1993-09-07,371615100463701,175,32,c(-100.779735, 37.27119),"1993","287-216",-100.779735,37.27119
"651","Seward",-237.59,NA,1994-01-11,371615100463701,175,32,c(-100.779735, 37.27119),"1994","287-216",-100.779735,37.27119
"652","Seward",-244.4,NA,1994-09-16,371615100463701,175,32,c(-100.779735, 37.27119),"1994","287-216",-100.779735,37.27119
"653","Seward",-240.24,NA,1995-01-12,371615100463701,175,32,c(-100.779735, 37.27119),"1995","287-216",-100.779735,37.27119
"654","Seward",-239.09,NA,1995-03-20,371615100463701,175,32,c(-100.779735, 37.27119),"1995","287-216",-100.779735,37.27119
"655","Seward",-247.74,NA,1995-09-20,371615100463701,175,32,c(-100.779735, 37.27119),"1995","287-216",-100.779735,37.27119
"656","Seward",-243.05,NA,1996-01-24,371615100463701,175,32,c(-100.779735, 37.27119),"1996","287-216",-100.779735,37.27119
"657","Seward",-244.67,NA,1996-03-21,371615100463701,175,32,c(-100.779735, 37.27119),"1996","287-216",-100.779735,37.27119
"658","Seward",-245.88,NA,1996-09-16,371615100463701,175,32,c(-100.779735, 37.27119),"1996","287-216",-100.779735,37.27119
"659","Seward",-246.54,NA,1997-01-07,371615100463701,175,32,c(-100.779735, 37.27119),"1997","287-216",-100.779735,37.27119
"660","Seward",-246.78,NA,1998-01-06,371615100463701,175,32,c(-100.779735, 37.27119),"1998","287-216",-100.779735,37.27119
"661","Seward",-246.01,NA,1998-01-25,371615100463701,175,32,c(-100.779735, 37.27119),"1998","287-216",-100.779735,37.27119
"662","Seward",-247.25,NA,1999-01-06,371615100463701,175,32,c(-100.779735, 37.27119),"1999","287-216",-100.779735,37.27119
"663","Seward",-247.28,NA,1999-01-08,371615100463701,175,32,c(-100.779735, 37.27119),"1999","287-216",-100.779735,37.27119
"664","Seward",-217.84,"SUBLETTE SE",1988-01-28,371852100505801,175,31,c(-100.850538, 37.315022),"1988","287-216",-100.850538,37.315022
"665","Seward",-217.01,"SUBLETTE SE",1989-01-10,371852100505801,175,31,c(-100.850538, 37.315022),"1989","287-216",-100.850538,37.315022
"666","Seward",-221.3,"SUBLETTE SE",1990-01-09,371852100505801,175,31,c(-100.850538, 37.315022),"1990","287-216",-100.850538,37.315022
"667","Seward",-226.13,"SUBLETTE SE",1991-01-13,371852100505801,175,31,c(-100.850538, 37.315022),"1991","287-216",-100.850538,37.315022
"668","Seward",-226.34,"SUBLETTE SE",1992-01-08,371852100505801,175,31,c(-100.850538, 37.315022),"1992","287-216",-100.850538,37.315022
"669","Seward",-227.59,"SUBLETTE SE",1993-02-02,371852100505801,175,31,c(-100.850538, 37.315022),"1993","287-216",-100.850538,37.315022
"670","Seward",-228.01,"SUBLETTE SE",1994-01-11,371852100505801,175,31,c(-100.850538, 37.315022),"1994","287-216",-100.850538,37.315022
"671","Seward",-230.87,"SUBLETTE SE",1995-01-12,371852100505801,175,31,c(-100.850538, 37.315022),"1995","287-216",-100.850538,37.315022
"672","Seward",-234.06,"SUBLETTE SE",1996-01-25,371852100505801,175,31,c(-100.850538, 37.315022),"1996","287-216",-100.850538,37.315022
"673","Seward",-238.03,"SUBLETTE SE",1997-01-07,371852100505801,175,31,c(-100.850538, 37.315022),"1997","287-216",-100.850538,37.315022
"674","Seward",-238.44,"SUBLETTE SE",1998-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"1998","287-216",-100.850538,37.315022
"675","Seward",-239.6,"SUBLETTE SE",1999-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"1999","287-216",-100.850538,37.315022
"676","Seward",-239.39,"SUBLETTE SE",2000-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"2000","287-216",-100.850538,37.315022
"677","Seward",-241.96,"SUBLETTE SE",2001-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2001","287-216",-100.850538,37.315022
"678","Seward",-242.78,"SUBLETTE SE",2002-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"2002","287-216",-100.850538,37.315022
"679","Seward",-246.75,"SUBLETTE SE",2003-01-09,371852100505801,175,31,c(-100.850538, 37.315022),"2003","287-216",-100.850538,37.315022
"680","Seward",-246.67,"SUBLETTE SE",2003-01-09,371852100505801,175,31,c(-100.850538, 37.315022),"2003","287-216",-100.850538,37.315022
"681","Seward",-247.71,"SUBLETTE SE",2004-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2004","287-216",-100.850538,37.315022
"682","Seward",-246.96,"SUBLETTE SE",2005-01-11,371852100505801,175,31,c(-100.850538, 37.315022),"2005","287-216",-100.850538,37.315022
"683","Seward",-248.07,"SUBLETTE SE",2006-01-08,371852100505801,175,31,c(-100.850538, 37.315022),"2006","287-216",-100.850538,37.315022
"684","Seward",-249.56,"SUBLETTE SE",2007-01-24,371852100505801,175,31,c(-100.850538, 37.315022),"2007","287-216",-100.850538,37.315022
"685","Seward",-252.74,"SUBLETTE SE",2008-01-08,371852100505801,175,31,c(-100.850538, 37.315022),"2008","287-216",-100.850538,37.315022
"686","Seward",-254.04,"SUBLETTE SE",2009-01-08,371852100505801,175,31,c(-100.850538, 37.315022),"2009","287-216",-100.850538,37.315022
"687","Seward",-255.87,"SUBLETTE SE",2010-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2010","287-216",-100.850538,37.315022
"688","Seward",-257.2,"SUBLETTE SE",2011-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"2011","287-216",-100.850538,37.315022
"689","Seward",-263.27,"SUBLETTE SE",2012-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"2012","287-216",-100.850538,37.315022
"690","Seward",-266.14,"SUBLETTE SE",2013-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"2013","287-216",-100.850538,37.315022
"691","Seward",-269.79,"SUBLETTE SE",2014-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2014","287-216",-100.850538,37.315022
"692","Seward",-271.88,"SUBLETTE SE",2015-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2015","287-216",-100.850538,37.315022
"693","Seward",-272.95,"SUBLETTE SE",2016-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2016","287-216",-100.850538,37.315022
"694","Seward",-273.12,"SUBLETTE SE",2017-02-15,371852100505801,175,31,c(-100.850538, 37.315022),"2017","287-216",-100.850538,37.315022
"695","Seward",-274.94,"SUBLETTE SE",2018-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2018","287-216",-100.850538,37.315022
"696","Seward",-276.45,"SUBLETTE SE",2019-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2019","287-216",-100.850538,37.315022
"697","Seward",-276.24,"SUBLETTE SE",2020-01-04,371852100505801,175,31,c(-100.850538, 37.315022),"2020","287-216",-100.850538,37.315022
"698","Seward",-278.7,"SUBLETTE SE",2021-01-07,371852100505801,175,31,c(-100.850538, 37.315022),"2021","287-216",-100.850538,37.315022
"699","Seward",-281.1,"SUBLETTE SE",2022-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"2022","287-216",-100.850538,37.315022
"700","Seward",-284.7,"SUBLETTE SE",2023-01-06,371852100505801,175,31,c(-100.850538, 37.315022),"2023","287-216",-100.850538,37.315022
"701","Seward",-286.08,"SUBLETTE SE",2024-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2024","287-216",-100.850538,37.315022
"702","Seward",-216.01,"Sublette SW",1988-01-28,372010100555101,175,31,c(-100.932142, 37.336054),"1988","287-216",-100.932142,37.336054
"703","Seward",-222.62,"Sublette SW",1990-01-09,372010100555101,175,31,c(-100.932142, 37.336054),"1990","287-216",-100.932142,37.336054
"704","Seward",-218.5,"Sublette SW",1991-02-15,372010100555101,175,31,c(-100.932142, 37.336054),"1991","287-216",-100.932142,37.336054
"705","Seward",-220.48,"Sublette SW",1992-01-16,372010100555101,175,31,c(-100.932142, 37.336054),"1992","287-216",-100.932142,37.336054
"706","Seward",-222.94,"Sublette SW",1993-02-03,372010100555101,175,31,c(-100.932142, 37.336054),"1993","287-216",-100.932142,37.336054
"707","Seward",-224.08,"Sublette SW",1994-01-11,372010100555101,175,31,c(-100.932142, 37.336054),"1994","287-216",-100.932142,37.336054
"708","Seward",-226.32,"Sublette SW",1995-01-13,372010100555101,175,31,c(-100.932142, 37.336054),"1995","287-216",-100.932142,37.336054
