"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3689","Hamilton",-7.45,"Kendall",2000-10-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
"3690","Barton",-21.29,"Ellinwood",2000-01-01,381753098344701,9,20,c(-98.576856, 38.297912),"2000","71-0",-98.576856,38.297912
"3691","Barton",-23.52,"Ellinwood",2000-09-01,381753098344701,9,20,c(-98.576856, 38.297912),"2000","71-0",-98.576856,38.297912
"3692","Edwards",-15.91,"Trousdale",2000-01-11,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3693","Edwards",-15.97,"Trousdale",2000-02-04,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3694","Edwards",-15.94,"Trousdale",2000-03-13,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3695","Edwards",-15.38,"Trousdale",2000-04-06,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3696","Edwards",-15.07,"Trousdale",2000-05-03,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3697","Edwards",-15.32,"Trousdale",2000-06-09,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3698","Edwards",-16.52,"Trousdale",2000-07-07,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3699","Edwards",-17.18,"Trousdale",2000-08-14,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3700","Edwards",-17.07,"Trousdale",2000-09-05,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3701","Edwards",-17.13,"Trousdale",2000-10-05,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3702","Edwards",-16.6,"Trousdale",2000-11-09,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3703","Edwards",-16.36,"Trousdale",2000-12-05,374633099034401,47,26,c(-99.06277, 37.7759),"2000","71-0",-99.06277,37.7759
"3704","Sedgwick",-18.71,"Wichita West",2000-12-27,372712097271201,173,27,c(-97.45329, 37.69466),"2000","71-0",-97.45329,37.69466
"3705","Barton",-7.78,"ELLINWOOD SW",2000-01-13,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3706","Barton",-7.78,"ELLINWOOD SW",2000-02-17,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3707","Barton",-7.27,"ELLINWOOD SW",2000-03-07,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3708","Barton",-6.05,"ELLINWOOD SW",2000-04-04,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3709","Barton",-6.1,"ELLINWOOD SW",2000-05-04,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3710","Barton",-7.11,"ELLINWOOD SW",2000-06-06,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3711","Barton",-7.75,"ELLINWOOD SW",2000-07-07,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3712","Barton",-7.7,"ELLINWOOD SW",2000-08-15,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3713","Barton",-8.42,"ELLINWOOD SW",2000-09-06,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3714","Barton",-9.08,"ELLINWOOD SW",2000-10-03,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3715","Barton",-8.52,"ELLINWOOD SW",2000-11-07,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3716","Barton",-8.61,"ELLINWOOD SW",2000-12-04,382517098481501,9,19,c(-98.711325, 38.348478),"2000","71-0",-98.711325,38.348478
"3717","Cloud",-62.6,"Aurora",2000-03-30,392934097341101,29,6,c(-97.550002, 39.492152),"2000","71-0",-97.550002,39.492152
"3718","Cloud",-70.37,"Aurora",2000-10-04,392934097341101,29,6,c(-97.550002, 39.492152),"2000","71-0",-97.550002,39.492152
"3719","Reno",-5.69,"BUHLER",2000-01-14,380937097505001,155,22,c(-97.848563, 38.159856),"2000","71-0",-97.848563,38.159856
"3720","Reno",-2.32,"BUHLER",2000-04-27,380937097505001,155,22,c(-97.848563, 38.159856),"2000","71-0",-97.848563,38.159856
"3721","Reno",-4.64,"BUHLER",2000-07-24,380937097505001,155,22,c(-97.848563, 38.159856),"2000","71-0",-97.848563,38.159856
"3722","Reno",-9.53,"BUHLER",2000-10-20,380937097505001,155,22,c(-97.848563, 38.159856),"2000","71-0",-97.848563,38.159856
"3723","Reno",-3.59,"HUTCHINSON NW",2000-01-14,381022097551501,155,22,c(-97.922048, 38.173444),"2000","71-0",-97.922048,38.173444
"3724","Reno",-2.93,"HUTCHINSON NW",2000-04-27,381022097551501,155,22,c(-97.922048, 38.173444),"2000","71-0",-97.922048,38.173444
"3725","Reno",-2.94,"HUTCHINSON NW",2000-07-24,381022097551501,155,22,c(-97.922048, 38.173444),"2000","71-0",-97.922048,38.173444
"3726","Reno",-9.2,"HUTCHINSON NW",2000-10-20,381022097551501,155,22,c(-97.922048, 38.173444),"2000","71-0",-97.922048,38.173444
"3727","McPherson",-76.48,"MCPHERSON NORTH",2000-01-20,382628097392301,113,18,c(-97.675149, 38.441168),"2000","143-72",-97.675149,38.441168
"3728","Geary",-17.75,"Ogden",2000-04-19,390437096445601,61,11,c(-96.749174, 39.076942),"2000","71-0",-96.749174,39.076942
"3729","Geary",-19.6,"Ogden",2000-08-21,390437096445601,61,11,c(-96.749174, 39.076942),"2000","71-0",-96.749174,39.076942
"3730","Geary",-20.28,"Ogden",2000-09-28,390437096445601,61,11,c(-96.749174, 39.076942),"2000","71-0",-96.749174,39.076942
"3731","Geary",-16.53,"Ogden",2000-04-19,390439096445001,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"3732","Geary",-17.4,"Ogden",2000-05-23,390439096445001,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"3733","Geary",-17.95,"Ogden",2000-08-14,390439096445001,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"3734","Geary",-18.52,"Ogden",2000-09-28,390439096445001,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"3735","Riley",-17.52,"Ogden",2000-03-29,390458096442303,161,11,c(-96.740007, 39.082776),"2000","71-0",-96.740007,39.082776
"3736","Riley",-20.78,"Ogden",2000-08-15,390458096442303,161,11,c(-96.740007, 39.082776),"2000","71-0",-96.740007,39.082776
"3737","Riley",-20.95,"Ogden",2000-09-27,390458096442303,161,11,c(-96.740007, 39.082776),"2000","71-0",-96.740007,39.082776
"3738","Riley",-24.46,"Ogden",2000-01-27,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"3739","Riley",-24.3,"Ogden",2000-04-18,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"3740","Riley",-25.78,"Ogden",2000-07-07,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"3741","Riley",-26.78,"Ogden",2000-08-04,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"3742","Riley",-27.31,"Ogden",2000-08-15,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"3743","Riley",-28.91,"Ogden",2000-09-26,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"3744","Riley",-29.41,"Ogden",2000-10-24,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"3745","Reno",-23.4,"STERLING SW",2000-01-13,380515098082703,155,22,c(-98.141968, 38.086772),"2000","71-0",-98.141968,38.086772
"3746","Reno",-21.18,"STERLING SW",2000-04-28,380515098082703,155,22,c(-98.141968, 38.086772),"2000","71-0",-98.141968,38.086772
"3747","Reno",-21.96,"STERLING SW",2000-07-20,380515098082703,155,22,c(-98.141968, 38.086772),"2000","71-0",-98.141968,38.086772
"3748","Reno",-23.82,"STERLING SW",2000-10-19,380515098082703,155,22,c(-98.141968, 38.086772),"2000","71-0",-98.141968,38.086772
"3749","Harvey",-6.08,"BURRTON",2000-01-17,380621097395103,79,22,c(-97.664778, 38.105806),"2000","71-0",-97.664778,38.105806
"3750","Harvey",-2.94,"BURRTON",2000-04-21,380621097395103,79,22,c(-97.664778, 38.105806),"2000","71-0",-97.664778,38.105806
"3751","Harvey",-8.33,"BURRTON",2000-07-25,380621097395103,79,22,c(-97.664778, 38.105806),"2000","71-0",-97.664778,38.105806
"3752","Harvey",-13.95,"BURRTON",2000-10-23,380621097395103,79,22,c(-97.664778, 38.105806),"2000","71-0",-97.664778,38.105806
"3753","Harvey",-7.87,"BURRTON",2000-01-17,380608097410603,79,22,c(-97.684639, 38.101417),"2000","71-0",-97.684639,38.101417
"3754","Harvey",-4.21,"BURRTON",2000-04-21,380608097410603,79,22,c(-97.684639, 38.101417),"2000","71-0",-97.684639,38.101417
"3755","Harvey",-11.2,"BURRTON",2000-07-25,380608097410603,79,22,c(-97.684639, 38.101417),"2000","71-0",-97.684639,38.101417
"3756","Harvey",-15.4,"BURRTON",2000-10-23,380608097410603,79,22,c(-97.684639, 38.101417),"2000","71-0",-97.684639,38.101417
"3757","Geary",-22.98,"Junction City",2000-04-19,390344096473501,61,11,c(-96.793341, 39.06222),"2000","71-0",-96.793341,39.06222
"3758","Geary",-24.58,"Junction City",2000-08-14,390344096473501,61,11,c(-96.793341, 39.06222),"2000","71-0",-96.793341,39.06222
"3759","Geary",-25.31,"Junction City",2000-09-27,390344096473501,61,11,c(-96.793341, 39.06222),"2000","71-0",-96.793341,39.06222
"3760","Geary",-84.77,"Junction City",2000-02-01,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3761","Geary",-84.54,"Junction City",2000-04-19,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3762","Geary",-84.66,"Junction City",2000-07-07,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3763","Geary",-84.82,"Junction City",2000-08-14,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3764","Geary",-84.76,"Junction City",2000-09-27,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3765","Geary",-100.69,"Junction City",2000-02-01,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3766","Geary",-100.17,"Junction City",2000-04-19,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3767","Geary",-99.67,"Junction City",2000-07-07,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3768","Geary",-99.52,"Junction City",2000-08-14,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3769","Geary",-99.21,"Junction City",2000-09-27,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"3770","Reno",-40.97,"YAGGY",2000-01-13,380230098031302,155,23,c(-98.053125, 38.04263),"2000","71-0",-98.053125,38.04263
"3771","Reno",-40.79,"YAGGY",2000-04-28,380230098031302,155,23,c(-98.053125, 38.04263),"2000","71-0",-98.053125,38.04263
"3772","Reno",-40.76,"YAGGY",2000-07-20,380230098031302,155,23,c(-98.053125, 38.04263),"2000","71-0",-98.053125,38.04263
"3773","Reno",-41.05,"YAGGY",2000-10-18,380230098031302,155,23,c(-98.053125, 38.04263),"2000","71-0",-98.053125,38.04263
"3774","Reno",-8.14,"BURRTON",2000-01-26,380054097420503,155,23,c(-97.70204, 38.014206),"2000","71-0",-97.70204,38.014206
"3775","Reno",-6.71,"BURRTON",2000-03-28,380054097420503,155,23,c(-97.70204, 38.014206),"2000","71-0",-97.70204,38.014206
"3776","Reno",-9.14,"BURRTON",2000-09-11,380054097420503,155,23,c(-97.70204, 38.014206),"2000","71-0",-97.70204,38.014206
"3777","Reno",-2.65,"YAGGY",2000-01-13,380422098040202,155,23,c(-98.06874, 38.071956),"2000","71-0",-98.06874,38.071956
"3778","Reno",-1.83,"YAGGY",2000-04-28,380422098040202,155,23,c(-98.06874, 38.071956),"2000","71-0",-98.06874,38.071956
"3779","Reno",-2.58,"YAGGY",2000-07-20,380422098040202,155,23,c(-98.06874, 38.071956),"2000","71-0",-98.06874,38.071956
"3780","Reno",-3.69,"YAGGY",2000-10-18,380422098040202,155,23,c(-98.06874, 38.071956),"2000","71-0",-98.06874,38.071956
"3781","Harvey",-12.16,"BURRTON",2000-01-17,380541097396003,79,22,c(-97.665694, 38.093917),"2000","71-0",-97.665694,38.093917
"3782","Harvey",-9,"BURRTON",2000-04-21,380541097396003,79,22,c(-97.665694, 38.093917),"2000","71-0",-97.665694,38.093917
"3783","Harvey",-15.19,"BURRTON",2000-07-25,380541097396003,79,22,c(-97.665694, 38.093917),"2000","71-0",-97.665694,38.093917
"3784","Harvey",-20,"BURRTON",2000-10-23,380541097396003,79,22,c(-97.665694, 38.093917),"2000","71-0",-97.665694,38.093917
"3785","Reno",-14.86,"HUTCHINSON",2000-01-13,380649097573602,155,22,c(-97.959459, 38.114064),"2000","71-0",-97.959459,38.114064
"3786","Reno",-13.68,"HUTCHINSON",2000-04-28,380649097573602,155,22,c(-97.959459, 38.114064),"2000","71-0",-97.959459,38.114064
"3787","Reno",-14.36,"HUTCHINSON",2000-07-20,380649097573602,155,22,c(-97.959459, 38.114064),"2000","71-0",-97.959459,38.114064
"3788","Reno",-14.95,"HUTCHINSON",2000-10-18,380649097573602,155,22,c(-97.959459, 38.114064),"2000","71-0",-97.959459,38.114064
"3789","Reno",-12.06,"YAGGY",2000-01-13,380659098030401,155,22,c(-98.050359, 38.11587),"2000","71-0",-98.050359,38.11587
"3790","Reno",-10.38,"YAGGY",2000-04-28,380659098030401,155,22,c(-98.050359, 38.11587),"2000","71-0",-98.050359,38.11587
"3791","Reno",-11.61,"YAGGY",2000-07-20,380659098030401,155,22,c(-98.050359, 38.11587),"2000","71-0",-98.050359,38.11587
"3792","Reno",-12.49,"YAGGY",2000-10-19,380659098030401,155,22,c(-98.050359, 38.11587),"2000","71-0",-98.050359,38.11587
"3793","Rice",-2.49,"NICKERSON",2000-01-13,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"3794","Rice",-0.52,"NICKERSON",2000-04-28,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"3795","Rice",-2.26,"NICKERSON",2000-07-20,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"3796","Rice",-4.55,"NICKERSON",2000-10-19,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"3797","Reno",-9.53,"KINGMAN",2000-01-25,374442098014201,155,26,c(-97.905813, 37.748261),"2000","71-0",-97.905813,37.748261
"3798","Reno",-6.33,"KINGMAN",2000-04-20,374442098014201,155,26,c(-97.905813, 37.748261),"2000","71-0",-97.905813,37.748261
"3799","Reno",-8.71,"KINGMAN",2000-07-26,374442098014201,155,26,c(-97.905813, 37.748261),"2000","71-0",-97.905813,37.748261
"3800","Reno",-7.99,"KINGMAN",2000-10-30,374442098014201,155,26,c(-97.905813, 37.748261),"2000","71-0",-97.905813,37.748261
"3801","Harvey",-4.44,"BURRTON",2000-01-17,380700097385303,79,22,c(-97.6474, 38.116108),"2000","71-0",-97.6474,38.116108
"3802","Harvey",-2.1,"BURRTON",2000-04-21,380700097385303,79,22,c(-97.6474, 38.116108),"2000","71-0",-97.6474,38.116108
"3803","Harvey",-5.38,"BURRTON",2000-07-27,380700097385303,79,22,c(-97.6474, 38.116108),"2000","71-0",-97.6474,38.116108
"3804","Harvey",-10.91,"BURRTON",2000-10-23,380700097385303,79,22,c(-97.6474, 38.116108),"2000","71-0",-97.6474,38.116108
"3805","Rush",-19.03,"Timken",2000-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"2000","71-0",-99.21654,38.462403
"3806","Rush",-17.78,"Timken",2000-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2000","71-0",-99.21654,38.462403
"3807","Rush",-22.13,"Timken",2000-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"2000","71-0",-99.21654,38.462403
"3808","Harvey",-13.68,"Burrton",2000-11-30,380021097384405,79,23,c(-97.646736, 38.00444),"2000","71-0",-97.646736,38.00444
"3809","Seward",-53.5,"Kismet",2000-03-01,370434100405203,175,34,c(-100.681146, 37.075661),"2000","71-0",-100.681146,37.075661
"3810","Seward",-54.1,"Kismet",2000-10-01,370434100405203,175,34,c(-100.681146, 37.075661),"2000","71-0",-100.681146,37.075661
"3811","Barber",-8.11,"Medicine Lodge",2000-12-12,371721098330501,7,32,c(-98.551375, 37.289289),"2000","71-0",-98.551375,37.289289
"3812","Clark",-17.19,"Mount Jesus",2000-12-27,371733099385801,25,32,c(-99.649561, 37.292552),"2000","71-0",-99.649561,37.292552
"3813","McPherson",-64.33,"MCPHERSON SOUTH",2000-01-20,381930097441301,113,20,c(-97.73639, 38.325998),"2000","71-0",-97.73639,38.325998
"3814","McPherson",-64.59,"MCPHERSON SOUTH",2000-03-07,381930097441301,113,20,c(-97.73639, 38.325998),"2000","71-0",-97.73639,38.325998
"3815","McPherson",-64.33,"MCPHERSON SOUTH",2000-05-18,381930097441301,113,20,c(-97.73639, 38.325998),"2000","71-0",-97.73639,38.325998
"3816","McPherson",-65.15,"MCPHERSON SOUTH",2000-08-03,381930097441301,113,20,c(-97.73639, 38.325998),"2000","71-0",-97.73639,38.325998
"3817","McPherson",-65.48,"MCPHERSON SOUTH",2000-12-04,381930097441301,113,20,c(-97.73639, 38.325998),"2000","71-0",-97.73639,38.325998
"3818","Harvey",-23.96,"BURRTON",2000-11-29,380233097384501,79,23,c(-97.647182, 38.043274),"2000","71-0",-97.647182,38.043274
"3819","Comanche",-68.29,"Protection NE",2000-12-21,371449099165601,33,32,c(-99.282355, 37.246892),"2000","71-0",-99.282355,37.246892
"3820","Harvey",-19.86,"Burrton",2000-11-27,380054097373804,79,23,c(-97.628597, 38.014216),"2000","71-0",-97.628597,38.014216
"3821","Harvey",-20.15,"Burrton",2000-12-04,380054097373804,79,23,c(-97.628597, 38.014216),"2000","71-0",-97.628597,38.014216
"3822","Harvey",-19.24,"Burrton",2000-11-27,380054097373805,79,23,c(-97.628616, 38.014216),"2000","71-0",-97.628616,38.014216
"3823","Harvey",-19.93,"Burrton",2000-12-04,380054097373805,79,23,c(-97.628616, 38.014216),"2000","71-0",-97.628616,38.014216
"3824","Harvey",-15.05,"Burrton",2000-11-29,380127097383804,79,23,c(-97.647109, 38.024856),"2000","71-0",-97.647109,38.024856
"3825","Harvey",-6.16,"HALSTEAD NW",2000-01-17,380812097420205,79,22,c(-97.701707, 38.137141),"2000","71-0",-97.701707,38.137141
"3826","Harvey",-1.66,"HALSTEAD NW",2000-04-21,380812097420205,79,22,c(-97.701707, 38.137141),"2000","71-0",-97.701707,38.137141
"3827","Harvey",-13.72,"HALSTEAD NW",2000-07-27,380812097420205,79,22,c(-97.701707, 38.137141),"2000","71-0",-97.701707,38.137141
"3828","Harvey",-14.68,"HALSTEAD NW",2000-10-23,380812097420205,79,22,c(-97.701707, 38.137141),"2000","71-0",-97.701707,38.137141
"3829","Ness",-13.44,"Laird",2000-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"2000","71-0",-100.100508,38.448576
"3830","Ness",-14.77,"Laird",2000-06-01,382655100060201,135,18,c(-100.100508, 38.448576),"2000","71-0",-100.100508,38.448576
"3831","Ness",-15.57,"Laird",2000-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"2000","71-0",-100.100508,38.448576
"3832","Ness",-26.62,"Ness City NE",2000-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"2000","71-0",-99.857461,38.428576
"3833","Ness",-26.67,"Ness City NE",2000-06-01,382543099512701,135,19,c(-99.857461, 38.428576),"2000","71-0",-99.857461,38.428576
"3834","Ness",-32.75,"Ness City NE",2000-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"2000","71-0",-99.857461,38.428576
"3835","Rush",-12.3,"Albert",2000-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"2000","71-0",-99.071954,38.484163
"3836","Rush",-11.49,"Albert",2000-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2000","71-0",-99.071954,38.484163
"3837","Rush",-16.67,"Albert",2000-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"2000","71-0",-99.071954,38.484163
"3838","Rush",-22.05,"Nekoma",2000-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"2000","71-0",-99.472439,38.469064
"3839","Rush",-21.96,"Nekoma",2000-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2000","71-0",-99.472439,38.469064
"3840","Rush",-24.86,"Nekoma",2000-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"2000","71-0",-99.472439,38.469064
"3841","Rush",-37.59,"Nekoma",2000-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"2000","71-0",-99.470309,38.465424
"3842","Rush",-37.54,"Nekoma",2000-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2000","71-0",-99.470309,38.465424
"3843","Rush",-40.4,"Nekoma",2000-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"2000","71-0",-99.470309,38.465424
"3844","Harvey",-19.17,"Halstead NW",2000-01-17,380832097410605,79,22,c(-97.684372, 38.141964),"2000","71-0",-97.684372,38.141964
"3845","Harvey",-14.5,"Halstead NW",2000-04-21,380832097410605,79,22,c(-97.684372, 38.141964),"2000","71-0",-97.684372,38.141964
