"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3509","Pawnee",-8.85,"Radium",1998-01-01,381419098565201,145,21,c(-98.949254, 38.239803),"1998","71-0",-98.949254,38.239803
"3510","Pawnee",-8.42,"Radium",1998-01-09,381419098565201,145,21,c(-98.949254, 38.239803),"1998","71-0",-98.949254,38.239803
"3511","Pawnee",-7,"Radium",1998-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"1998","71-0",-98.949254,38.239803
"3512","Pawnee",-9.21,"Radium",1999-01-08,381419098565201,145,21,c(-98.949254, 38.239803),"1999","71-0",-98.949254,38.239803
"3513","Pawnee",-9.2,"Radium",1999-01-08,381419098565201,145,21,c(-98.949254, 38.239803),"1999","71-0",-98.949254,38.239803
"3514","Pawnee",-8,"Radium",1999-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"1999","71-0",-98.949254,38.239803
"3515","Pawnee",-8.23,"Radium",1999-09-01,381419098565201,145,21,c(-98.949254, 38.239803),"1999","71-0",-98.949254,38.239803
"3516","Pawnee",-9.76,"Radium",2000-01-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3517","Pawnee",-9.06,"Radium",2000-01-09,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3518","Pawnee",-9.9,"Radium",2000-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3519","Pawnee",-9.39,"Radium",2000-03-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3520","Pawnee",-7.68,"Radium",2000-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3521","Pawnee",-8.49,"Radium",2000-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3522","Pawnee",-8.77,"Radium",2000-06-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3523","Pawnee",-9.23,"Radium",2000-07-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3524","Pawnee",-9.48,"Radium",2000-08-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3525","Pawnee",-8.5,"Radium",2000-09-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3526","Pawnee",-10.17,"Radium",2000-10-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3527","Pawnee",-10.08,"Radium",2000-11-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3528","Pawnee",-10.12,"Radium",2000-12-01,381419098565201,145,21,c(-98.949254, 38.239803),"2000","71-0",-98.949254,38.239803
"3529","Pawnee",-10.18,"Radium",2001-01-04,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3530","Pawnee",-10.21,"Radium",2001-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3531","Pawnee",-9.62,"Radium",2001-03-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3532","Pawnee",-9.53,"Radium",2001-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3533","Pawnee",-9.46,"Radium",2001-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3534","Pawnee",-8.85,"Radium",2001-06-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3535","Pawnee",-9.52,"Radium",2001-07-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3536","Pawnee",-10.19,"Radium",2001-08-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3537","Pawnee",-10.3,"Radium",2001-09-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3538","Pawnee",-9.9,"Radium",2001-10-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3539","Pawnee",-10.26,"Radium",2001-11-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3540","Pawnee",-10.43,"Radium",2001-12-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3541","Pawnee",-10.47,"Radium",2002-01-09,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3542","Pawnee",-10.58,"Radium",2002-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3543","Pawnee",-10.64,"Radium",2002-03-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3544","Pawnee",-10.63,"Radium",2002-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3545","Pawnee",-10.8,"Radium",2002-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3546","Pawnee",-11,"Radium",2002-06-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3547","Pawnee",-11.22,"Radium",2002-07-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3548","Pawnee",-11.33,"Radium",2002-08-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3549","Pawnee",-11.47,"Radium",2002-09-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3550","Pawnee",-11,"Radium",2002-10-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3551","Pawnee",-10.86,"Radium",2002-11-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3552","Pawnee",-10.82,"Radium",2002-12-01,381419098565201,145,21,c(-98.949254, 38.239803),"2002","71-0",-98.949254,38.239803
"3553","Pawnee",-10.8,"Radium",2003-01-08,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3554","Pawnee",-10.8,"Radium",2003-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3555","Pawnee",-10.81,"Radium",2003-03-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3556","Pawnee",-10.6,"Radium",2003-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3557","Pawnee",-10.59,"Radium",2003-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3558","Pawnee",-10.58,"Radium",2003-06-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3559","Pawnee",-10.84,"Radium",2003-07-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3560","Pawnee",-11.38,"Radium",2003-08-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3561","Pawnee",-11.66,"Radium",2003-09-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3562","Pawnee",-11.34,"Radium",2003-10-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3563","Pawnee",-11.57,"Radium",2003-11-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3564","Pawnee",-11.63,"Radium",2003-12-01,381419098565201,145,21,c(-98.949254, 38.239803),"2003","71-0",-98.949254,38.239803
"3565","Pawnee",-11.63,"Radium",2004-01-07,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3566","Pawnee",-11.59,"Radium",2004-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3567","Pawnee",-11.48,"Radium",2004-03-01,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3568","Pawnee",-11.43,"Radium",2004-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3569","Pawnee",-11.61,"Radium",2004-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3570","Pawnee",-11.9,"Radium",2004-06-01,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3571","Pawnee",-10.97,"Radium",2004-08-01,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3572","Pawnee",-11.31,"Radium",2004-10-21,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3573","Pawnee",-11.3,"Radium",2004-11-22,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3574","Pawnee",-11.22,"Radium",2004-12-14,381419098565201,145,21,c(-98.949254, 38.239803),"2004","71-0",-98.949254,38.239803
"3575","Pawnee",-11.37,"Radium",2005-01-07,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3576","Pawnee",-11.37,"Radium",2005-01-18,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3577","Pawnee",-11.2,"Radium",2005-02-03,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3578","Pawnee",-10.98,"Radium",2005-03-04,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3579","Pawnee",-10.66,"Radium",2005-04-20,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3580","Pawnee",-10.79,"Radium",2005-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3581","Pawnee",-11.02,"Radium",2005-06-01,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3582","Pawnee",-11.41,"Radium",2005-07-22,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3583","Pawnee",-11.8,"Radium",2005-08-12,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3584","Pawnee",-12.25,"Radium",2005-10-24,381419098565201,145,21,c(-98.949254, 38.239803),"2005","71-0",-98.949254,38.239803
"3585","Pawnee",-12.26,"Radium",2006-01-06,381419098565201,145,21,c(-98.949254, 38.239803),"2006","71-0",-98.949254,38.239803
"3586","Pawnee",-12.22,"Radium",2006-04-06,381419098565201,145,21,c(-98.949254, 38.239803),"2006","71-0",-98.949254,38.239803
"3587","Pawnee",-10.61,"Radium",2006-10-23,381419098565201,145,21,c(-98.949254, 38.239803),"2006","71-0",-98.949254,38.239803
"3588","Pawnee",-10.34,"Radium",2007-01-03,381419098565201,145,21,c(-98.949254, 38.239803),"2007","71-0",-98.949254,38.239803
"3589","Pawnee",-8.4,"Radium",2007-04-03,381419098565201,145,21,c(-98.949254, 38.239803),"2007","71-0",-98.949254,38.239803
"3590","Pawnee",-9.6,"Radium",2007-10-04,381419098565201,145,21,c(-98.949254, 38.239803),"2007","71-0",-98.949254,38.239803
"3591","Pawnee",-9.99,"Radium",2008-01-03,381419098565201,145,21,c(-98.949254, 38.239803),"2008","71-0",-98.949254,38.239803
"3592","Pawnee",-9.95,"Radium",2008-04-21,381419098565201,145,21,c(-98.949254, 38.239803),"2008","71-0",-98.949254,38.239803
"3593","Pawnee",-8.92,"Radium",2008-10-30,381419098565201,145,21,c(-98.949254, 38.239803),"2008","71-0",-98.949254,38.239803
"3594","Pawnee",-9.62,"Radium",2009-01-08,381419098565201,145,21,c(-98.949254, 38.239803),"2009","71-0",-98.949254,38.239803
"3595","Pawnee",-8.96,"Radium",2009-05-14,381419098565201,145,21,c(-98.949254, 38.239803),"2009","71-0",-98.949254,38.239803
"3596","Pawnee",-10.04,"Radium",2009-11-03,381419098565201,145,21,c(-98.949254, 38.239803),"2009","71-0",-98.949254,38.239803
"3597","Pawnee",-9.99,"Radium",2009-12-30,381419098565201,145,21,c(-98.949254, 38.239803),"2009","71-0",-98.949254,38.239803
"3598","Pawnee",-10.15,"Radium",2010-04-12,381419098565201,145,21,c(-98.949254, 38.239803),"2010","71-0",-98.949254,38.239803
"3599","Pawnee",-10.3,"Radium",2010-10-13,381419098565201,145,21,c(-98.949254, 38.239803),"2010","71-0",-98.949254,38.239803
"3600","Pawnee",-10.55,"Radium",2011-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"2011","71-0",-98.949254,38.239803
"3601","Pawnee",-10.63,"Radium",2011-04-13,381419098565201,145,21,c(-98.949254, 38.239803),"2011","71-0",-98.949254,38.239803
"3602","Pawnee",-11.51,"Radium",2011-11-16,381419098565201,145,21,c(-98.949254, 38.239803),"2011","71-0",-98.949254,38.239803
"3603","Pawnee",-11.39,"Radium",2012-01-03,381419098565201,145,21,c(-98.949254, 38.239803),"2012","71-0",-98.949254,38.239803
"3604","Pawnee",-11.39,"Radium",2012-01-03,381419098565201,145,21,c(-98.949254, 38.239803),"2012","71-0",-98.949254,38.239803
"3605","Pawnee",-11.08,"Radium",2012-04-24,381419098565201,145,21,c(-98.949254, 38.239803),"2012","71-0",-98.949254,38.239803
"3606","Pawnee",-12.87,"Radium",2012-10-23,381419098565201,145,21,c(-98.949254, 38.239803),"2012","71-0",-98.949254,38.239803
"3607","Pawnee",-12.78,"Radium",2013-01-16,381419098565201,145,21,c(-98.949254, 38.239803),"2013","71-0",-98.949254,38.239803
"3608","Pawnee",-12.6,"Radium",2013-04-23,381419098565201,145,21,c(-98.949254, 38.239803),"2013","71-0",-98.949254,38.239803
"3609","Pawnee",-11.84,"Radium",2013-10-08,381419098565201,145,21,c(-98.949254, 38.239803),"2013","71-0",-98.949254,38.239803
"3610","Pawnee",-11.99,"Radium",2014-01-16,381419098565201,145,21,c(-98.949254, 38.239803),"2014","71-0",-98.949254,38.239803
"3611","Pawnee",-12.18,"Radium",2014-05-07,381419098565201,145,21,c(-98.949254, 38.239803),"2014","71-0",-98.949254,38.239803
"3612","Pawnee",-12.47,"Radium",2015-01-20,381419098565201,145,21,c(-98.949254, 38.239803),"2015","71-0",-98.949254,38.239803
"3613","Pawnee",-12.67,"Radium",2015-04-14,381419098565201,145,21,c(-98.949254, 38.239803),"2015","71-0",-98.949254,38.239803
"3614","Pawnee",-11.48,"Radium",2015-10-21,381419098565201,145,21,c(-98.949254, 38.239803),"2015","71-0",-98.949254,38.239803
"3615","Pawnee",-11.61,"Radium",2015-12-31,381419098565201,145,21,c(-98.949254, 38.239803),"2015","71-0",-98.949254,38.239803
"3616","Pawnee",-9.93,"Radium",2016-10-24,381419098565201,145,21,c(-98.949254, 38.239803),"2016","71-0",-98.949254,38.239803
"3617","Pawnee",-10.45,"Radium",2017-01-09,381419098565201,145,21,c(-98.949254, 38.239803),"2017","71-0",-98.949254,38.239803
"3618","Pawnee",-9.97,"Radium",2017-04-12,381419098565201,145,21,c(-98.949254, 38.239803),"2017","71-0",-98.949254,38.239803
"3619","Pawnee",-9.95,"Radium",2017-10-17,381419098565201,145,21,c(-98.949254, 38.239803),"2017","71-0",-98.949254,38.239803
"3620","Pawnee",-10.46,"Radium",2018-01-18,381419098565201,145,21,c(-98.949254, 38.239803),"2018","71-0",-98.949254,38.239803
"3621","Pawnee",-10.93,"Radium",2018-04-20,381419098565201,145,21,c(-98.949254, 38.239803),"2018","71-0",-98.949254,38.239803
"3622","Pawnee",-8.44,"Radium",2018-11-02,381419098565201,145,21,c(-98.949254, 38.239803),"2018","71-0",-98.949254,38.239803
"3623","Pawnee",-9.62,"Radium",2019-01-23,381419098565201,145,21,c(-98.949254, 38.239803),"2019","71-0",-98.949254,38.239803
"3624","Pawnee",-9.82,"Radium",2019-04-24,381419098565201,145,21,c(-98.949254, 38.239803),"2019","71-0",-98.949254,38.239803
"3625","Pawnee",-8.66,"Radium",2019-10-23,381419098565201,145,21,c(-98.949254, 38.239803),"2019","71-0",-98.949254,38.239803
"3626","Pawnee",-9.23,"Radium",2020-01-09,381419098565201,145,21,c(-98.949254, 38.239803),"2020","71-0",-98.949254,38.239803
"3627","Pawnee",-10.24,"Radium",2021-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"2021","71-0",-98.949254,38.239803
"3628","Pawnee",-10,"Radium",2021-04-14,381419098565201,145,21,c(-98.949254, 38.239803),"2021","71-0",-98.949254,38.239803
"3629","Pawnee",-10.81,"Radium",2021-10-14,381419098565201,145,21,c(-98.949254, 38.239803),"2021","71-0",-98.949254,38.239803
"3630","Pawnee",-10.48,"Radium",2022-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"2022","71-0",-98.949254,38.239803
"3631","Pawnee",-10.75,"Radium",2022-04-19,381419098565201,145,21,c(-98.949254, 38.239803),"2022","71-0",-98.949254,38.239803
"3632","Pawnee",-11.31,"Radium",2023-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"2023","71-0",-98.949254,38.239803
"3633","Pawnee",-11.31,"Radium",2023-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"2023","71-0",-98.949254,38.239803
"3634","Pawnee",-11.59,"Radium",2024-02-12,381419098565201,145,21,c(-98.949254, 38.239803),"2024","71-0",-98.949254,38.239803
"3635","Pawnee",-35.4,"ASH VALLEY",1978-12-13,381728099111601,145,20,c(-99.187516, 38.291227),"1978","71-0",-99.187516,38.291227
"3636","Pawnee",-37.54,"ASH VALLEY",1979-05-22,381728099111601,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227
"3637","Pawnee",-35.4,"ASH VALLEY",1979-08-17,381728099111601,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227
"3638","Pawnee",-35.5,"ASH VALLEY",1979-09-26,381728099111601,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227
"3639","Pawnee",-16.63,"Larned",1985-01-15,381333099025001,145,21,c(-99.045158, 38.225329),"1985","71-0",-99.045158,38.225329
"3640","Pawnee",-15.85,"Larned",1986-01-14,381333099025001,145,21,c(-99.045158, 38.225329),"1986","71-0",-99.045158,38.225329
"3641","Pawnee",-16.07,"Larned",1987-01-14,381333099025001,145,21,c(-99.045158, 38.225329),"1987","71-0",-99.045158,38.225329
"3642","Pawnee",-13.81,"Larned",1988-01-26,381333099025001,145,21,c(-99.045158, 38.225329),"1988","71-0",-99.045158,38.225329
"3643","Pawnee",-16.3,"Larned",1989-01-18,381333099025001,145,21,c(-99.045158, 38.225329),"1989","71-0",-99.045158,38.225329
"3644","Pawnee",-15.63,"Larned",1990-01-17,381333099025001,145,21,c(-99.045158, 38.225329),"1990","71-0",-99.045158,38.225329
"3645","Pawnee",-14.75,"Larned",1991-01-08,381333099025001,145,21,c(-99.045158, 38.225329),"1991","71-0",-99.045158,38.225329
"3646","Pawnee",-18.68,"Larned",1992-01-09,381333099025001,145,21,c(-99.045158, 38.225329),"1992","71-0",-99.045158,38.225329
"3647","Pawnee",-18.2,"Larned",1993-01-27,381333099025001,145,21,c(-99.045158, 38.225329),"1993","71-0",-99.045158,38.225329
"3648","Pawnee",-12.3,"Larned",1994-01-05,381333099025001,145,21,c(-99.045158, 38.225329),"1994","71-0",-99.045158,38.225329
"3649","Pawnee",-12.51,"Larned",1995-01-17,381333099025001,145,21,c(-99.045158, 38.225329),"1995","71-0",-99.045158,38.225329
"3650","Pawnee",-16.05,"Larned",1996-01-31,381333099025001,145,21,c(-99.045158, 38.225329),"1996","71-0",-99.045158,38.225329
"3651","Pawnee",-14.6,"Larned",1997-01-01,381333099025001,145,21,c(-99.045158, 38.225329),"1997","71-0",-99.045158,38.225329
"3652","Pawnee",-14.63,"Larned",1997-01-10,381333099025001,145,21,c(-99.045158, 38.225329),"1997","71-0",-99.045158,38.225329
"3653","Pawnee",-15.1,"Larned",1997-09-01,381333099025001,145,21,c(-99.045158, 38.225329),"1997","71-0",-99.045158,38.225329
"3654","Pawnee",-14.71,"Larned",1998-01-09,381333099025001,145,21,c(-99.045158, 38.225329),"1998","71-0",-99.045158,38.225329
"3655","Pawnee",-14.2,"Larned",1998-04-01,381333099025001,145,21,c(-99.045158, 38.225329),"1998","71-0",-99.045158,38.225329
"3656","Pawnee",-14.32,"Larned",1999-01-01,381333099025001,145,21,c(-99.045158, 38.225329),"1999","71-0",-99.045158,38.225329
"3657","Pawnee",-14.32,"Larned",1999-01-08,381333099025001,145,21,c(-99.045158, 38.225329),"1999","71-0",-99.045158,38.225329
"3658","Pawnee",-14.69,"Larned",1999-01-08,381333099025001,145,21,c(-99.045158, 38.225329),"1999","71-0",-99.045158,38.225329
"3659","Pawnee",-13.51,"Larned",1999-05-01,381333099025001,145,21,c(-99.045158, 38.225329),"1999","71-0",-99.045158,38.225329
"3660","Pawnee",-13.37,"Larned",1999-09-01,381333099025001,145,21,c(-99.045158, 38.225329),"1999","71-0",-99.045158,38.225329
"3661","Pawnee",-13.22,"Larned",2000-01-09,381333099025001,145,21,c(-99.045158, 38.225329),"2000","71-0",-99.045158,38.225329
"3662","Pawnee",-13.22,"Larned",2000-02-01,381333099025001,145,21,c(-99.045158, 38.225329),"2000","71-0",-99.045158,38.225329
"3663","Pawnee",-13.15,"Larned",2000-03-01,381333099025001,145,21,c(-99.045158, 38.225329),"2000","71-0",-99.045158,38.225329
"3664","Pawnee",-13.29,"Larned",2000-04-01,381333099025001,145,21,c(-99.045158, 38.225329),"2000","71-0",-99.045158,38.225329
"3665","Pawnee",-12.51,"Larned",2000-05-01,381333099025001,145,21,c(-99.045158, 38.225329),"2000","71-0",-99.045158,38.225329
"3666","Pawnee",-12.72,"Larned",2000-06-01,381333099025001,145,21,c(-99.045158, 38.225329),"2000","71-0",-99.045158,38.225329
