"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"623","Ness",-29.59,"Bazine",2009-05-01,382602099414301,135,19,c(-99.695267, 38.433845),"2009","71-0",-99.695267,38.433845
"624","Ness",-30.57,"Bazine",2009-11-01,382602099414301,135,19,c(-99.695267, 38.433845),"2009","71-0",-99.695267,38.433845
"625","Ness",-29.74,"Bazine",2010-03-30,382602099414301,135,19,c(-99.695267, 38.433845),"2010","71-0",-99.695267,38.433845
"626","Ness",-32.19,"Bazine",2010-10-13,382602099414301,135,19,c(-99.695267, 38.433845),"2010","71-0",-99.695267,38.433845
"627","Ness",-40.4,"Bazine",2011-01-26,382602099414301,135,19,c(-99.695267, 38.433845),"2011","71-0",-99.695267,38.433845
"628","Ness",-30.66,"Bazine",2011-04-13,382602099414301,135,19,c(-99.695267, 38.433845),"2011","71-0",-99.695267,38.433845
"629","Ness",-33.2,"Bazine",2011-10-24,382602099414301,135,19,c(-99.695267, 38.433845),"2011","71-0",-99.695267,38.433845
"630","Ness",-37.3,"Bazine",2012-01-25,382602099414301,135,19,c(-99.695267, 38.433845),"2012","71-0",-99.695267,38.433845
"631","Ness",-31.62,"Bazine",2012-04-17,382602099414301,135,19,c(-99.695267, 38.433845),"2012","71-0",-99.695267,38.433845
"632","Ness",-32.62,"Bazine",2012-10-15,382602099414301,135,19,c(-99.695267, 38.433845),"2012","71-0",-99.695267,38.433845
"633","Ness",-31.82,"Bazine",2013-01-30,382602099414301,135,19,c(-99.695267, 38.433845),"2013","71-0",-99.695267,38.433845
"634","Ness",-30.03,"Bazine",2013-05-07,382602099414301,135,19,c(-99.695267, 38.433845),"2013","71-0",-99.695267,38.433845
"635","Ness",-31.86,"Bazine",2013-10-15,382602099414301,135,19,c(-99.695267, 38.433845),"2013","71-0",-99.695267,38.433845
"636","Ness",-31.66,"Bazine",2014-02-25,382602099414301,135,19,c(-99.695267, 38.433845),"2014","71-0",-99.695267,38.433845
"637","Ness",-30.66,"Bazine",2014-04-21,382602099414301,135,19,c(-99.695267, 38.433845),"2014","71-0",-99.695267,38.433845
"638","Ness",-30.51,"Bazine",2015-04-22,382602099414301,135,19,c(-99.695267, 38.433845),"2015","71-0",-99.695267,38.433845
"639","Ness",-32.45,"Bazine",2015-10-20,382602099414301,135,19,c(-99.695267, 38.433845),"2015","71-0",-99.695267,38.433845
"640","Ness",-29.98,"Bazine",2016-04-21,382602099414301,135,19,c(-99.695267, 38.433845),"2016","71-0",-99.695267,38.433845
"641","Ness",-31.26,"Bazine",2016-10-18,382602099414301,135,19,c(-99.695267, 38.433845),"2016","71-0",-99.695267,38.433845
"642","Ness",-29.81,"Bazine",2017-04-25,382602099414301,135,19,c(-99.695267, 38.433845),"2017","71-0",-99.695267,38.433845
"643","Ness",-29.38,"Bazine",2017-10-24,382602099414301,135,19,c(-99.695267, 38.433845),"2017","71-0",-99.695267,38.433845
"644","Ness",-29.06,"Bazine",2018-04-23,382602099414301,135,19,c(-99.695267, 38.433845),"2018","71-0",-99.695267,38.433845
"645","Ness",-28.18,"Bazine",2019-04-23,382602099414301,135,19,c(-99.695267, 38.433845),"2019","71-0",-99.695267,38.433845
"646","Ness",-29.22,"Bazine",2020-10-22,382602099414301,135,19,c(-99.695267, 38.433845),"2020","71-0",-99.695267,38.433845
"647","Ness",-28.67,"Bazine",2021-04-19,382602099414301,135,19,c(-99.695267, 38.433845),"2021","71-0",-99.695267,38.433845
"648","Ness",-37.7,"Ness City SE",1999-01-01,381728099470703,135,20,c(-99.787185, 38.29314),"1999","71-0",-99.787185,38.29314
"649","Ness",-34.8,"Ness City SE",2000-01-01,381728099470703,135,20,c(-99.787185, 38.29314),"2000","71-0",-99.787185,38.29314
"650","Ness",-40.47,"Ness City SE",2001-01-01,381728099470703,135,20,c(-99.787185, 38.29314),"2001","71-0",-99.787185,38.29314
"651","Ness",-36.6,NA,1999-01-01,381728099472401,135,20,c(-99.789288, 38.291685),"1999","71-0",-99.789288,38.291685
"652","Ness",-37.37,NA,2000-01-01,381728099472401,135,20,c(-99.789288, 38.291685),"2000","71-0",-99.789288,38.291685
"653","Ness",-39.22,NA,1999-01-01,381609099445501,135,20,c(-99.74875, 38.269916),"1999","71-0",-99.74875,38.269916
"654","Ness",-39.56,NA,2000-01-01,381609099445501,135,20,c(-99.74875, 38.269916),"2000","71-0",-99.74875,38.269916
"655","Ness",-34.91,"Ness City SW",1940-08-27,381550099532001,135,20,c(-99.888378, 38.263862),"1940","71-0",-99.888378,38.263862
"656","Ness",-34.43,"Ness City SW",1940-10-29,381550099532001,135,20,c(-99.888378, 38.263862),"1940","71-0",-99.888378,38.263862
"657","Ness",-34.25,"Ness City SW",1940-11-25,381550099532001,135,20,c(-99.888378, 38.263862),"1940","71-0",-99.888378,38.263862
"658","Ness",-34.02,"Ness City SW",1940-12-26,381550099532001,135,20,c(-99.888378, 38.263862),"1940","71-0",-99.888378,38.263862
"659","Ness",-34.05,"Ness City SW",1941-01-20,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"660","Ness",-34.03,"Ness City SW",1941-03-17,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"661","Ness",-34.02,"Ness City SW",1941-04-26,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"662","Ness",-33.3,"Ness City SW",1941-05-10,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"663","Ness",-33.16,"Ness City SW",1941-06-06,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"664","Ness",-33.93,"Ness City SW",1941-07-12,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"665","Ness",-33.91,"Ness City SW",1941-08-02,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"666","Ness",-34.52,"Ness City SW",1941-09-04,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"667","Ness",-34.4,"Ness City SW",1941-10-02,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"668","Ness",-34.53,"Ness City SW",1941-11-13,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"669","Ness",-34.22,"Ness City SW",1941-12-04,381550099532001,135,20,c(-99.888378, 38.263862),"1941","71-0",-99.888378,38.263862
"670","Ness",-34.17,"Ness City SW",1942-01-05,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"671","Ness",-34.21,"Ness City SW",1942-02-03,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"672","Ness",-34.19,"Ness City SW",1942-03-09,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"673","Ness",-34.32,"Ness City SW",1942-04-15,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"674","Ness",-34.16,"Ness City SW",1942-04-30,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"675","Ness",-34.18,"Ness City SW",1942-06-22,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"676","Ness",-34.14,"Ness City SW",1942-07-18,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"677","Ness",-34.2,"Ness City SW",1942-08-10,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"678","Ness",-34.22,"Ness City SW",1942-09-15,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"679","Ness",-34.38,"Ness City SW",1942-10-05,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"680","Ness",-34.38,"Ness City SW",1942-11-23,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"681","Ness",-34.4,"Ness City SW",1942-12-14,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"682","Ness",-34.42,"Ness City SW",1943-01-26,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"683","Ness",-34.39,"Ness City SW",1943-02-18,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"684","Ness",-34.37,"Ness City SW",1943-03-23,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"685","Ness",-34.39,"Ness City SW",1943-04-21,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"686","Ness",-34.54,"Ness City SW",1943-06-01,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"687","Ness",-34.32,"Ness City SW",1943-07-13,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"688","Ness",-34.27,"Ness City SW",1943-08-03,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"689","Ness",-34.37,"Ness City SW",1943-09-13,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"690","Ness",-34.4,"Ness City SW",1943-10-11,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"691","Ness",-34.49,"Ness City SW",1943-11-08,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"692","Ness",-34.63,"Ness City SW",1943-12-20,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862
"693","Ness",-34.41,"Ness City SW",1944-03-14,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"694","Ness",-33.5,"Ness City SW",1944-06-03,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"695","Ness",-33.7,"Ness City SW",1944-09-08,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"696","Ness",-33.54,"Ness City SW",1944-12-26,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"697","Ness",-33.99,"Ness City SW",1945-05-15,381550099532001,135,20,c(-99.888378, 38.263862),"1945","71-0",-99.888378,38.263862
"698","Ness",-33.73,"Ness City SW",1945-07-13,381550099532001,135,20,c(-99.888378, 38.263862),"1945","71-0",-99.888378,38.263862
"699","Ness",-34.14,"Ness City SW",1945-10-26,381550099532001,135,20,c(-99.888378, 38.263862),"1945","71-0",-99.888378,38.263862
"700","Ness",-33.27,"Ness City SW",1946-01-11,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"701","Ness",-34.17,"Ness City SW",1946-04-22,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"702","Ness",-34.37,"Ness City SW",1946-07-22,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"703","Ness",-34.1,"Ness City SW",1946-10-22,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"704","Ness",-33.13,"Ness City SW",1947-01-22,381550099532001,135,20,c(-99.888378, 38.263862),"1947","71-0",-99.888378,38.263862
"705","Ness",-32.97,"Ness City SW",1947-04-02,381550099532001,135,20,c(-99.888378, 38.263862),"1947","71-0",-99.888378,38.263862
"706","Ness",-33.7,"Ness City SW",1947-07-15,381550099532001,135,20,c(-99.888378, 38.263862),"1947","71-0",-99.888378,38.263862
"707","Ness",-35.07,"Ness City SW",1947-10-08,381550099532001,135,20,c(-99.888378, 38.263862),"1947","71-0",-99.888378,38.263862
"708","Ness",-33.7,"Ness City SW",1948-01-20,381550099532001,135,20,c(-99.888378, 38.263862),"1948","71-0",-99.888378,38.263862
"709","Ness",-33.17,"Ness City SW",1948-04-16,381550099532001,135,20,c(-99.888378, 38.263862),"1948","71-0",-99.888378,38.263862
"710","Ness",-30.76,"Ness City SW",1948-07-21,381550099532001,135,20,c(-99.888378, 38.263862),"1948","71-0",-99.888378,38.263862
"711","Ness",-30.22,"Ness City SW",1948-10-21,381550099532001,135,20,c(-99.888378, 38.263862),"1948","71-0",-99.888378,38.263862
"712","Ness",-30.18,"Ness City SW",1949-01-14,381550099532001,135,20,c(-99.888378, 38.263862),"1949","71-0",-99.888378,38.263862
"713","Ness",-30.4,"Ness City SW",1949-04-22,381550099532001,135,20,c(-99.888378, 38.263862),"1949","71-0",-99.888378,38.263862
"714","Ness",-30.18,"Ness City SW",1949-10-21,381550099532001,135,20,c(-99.888378, 38.263862),"1949","71-0",-99.888378,38.263862
"715","Ness",-30.05,"Ness City SW",1950-01-20,381550099532001,135,20,c(-99.888378, 38.263862),"1950","71-0",-99.888378,38.263862
"716","Ness",-30.3,"Ness City SW",1950-04-18,381550099532001,135,20,c(-99.888378, 38.263862),"1950","71-0",-99.888378,38.263862
"717","Ness",-27.9,"Ness City SW",1950-10-18,381550099532001,135,20,c(-99.888378, 38.263862),"1950","71-0",-99.888378,38.263862
"718","Ness",-28.33,"Ness City SW",1951-01-24,381550099532001,135,20,c(-99.888378, 38.263862),"1951","71-0",-99.888378,38.263862
"719","Ness",-28.7,"Ness City SW",1951-04-08,381550099532001,135,20,c(-99.888378, 38.263862),"1951","71-0",-99.888378,38.263862
"720","Ness",-25.8,"Ness City SW",1951-07-12,381550099532001,135,20,c(-99.888378, 38.263862),"1951","71-0",-99.888378,38.263862
"721","Ness",-25.58,"Ness City SW",1951-10-24,381550099532001,135,20,c(-99.888378, 38.263862),"1951","71-0",-99.888378,38.263862
"722","Ness",-26.48,"Ness City SW",1952-01-23,381550099532001,135,20,c(-99.888378, 38.263862),"1952","71-0",-99.888378,38.263862
"723","Ness",-27.07,"Ness City SW",1952-04-17,381550099532001,135,20,c(-99.888378, 38.263862),"1952","71-0",-99.888378,38.263862
"724","Ness",-29.52,"Ness City SW",1952-10-22,381550099532001,135,20,c(-99.888378, 38.263862),"1952","71-0",-99.888378,38.263862
"725","Ness",-30.03,"Ness City SW",1953-01-15,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"726","Ness",-29.99,"Ness City SW",1953-04-16,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"727","Ness",-30.25,"Ness City SW",1953-07-22,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"728","Ness",-31.1,"Ness City SW",1953-10-21,381550099532001,135,20,c(-99.888378, 38.263862),"1953","71-0",-99.888378,38.263862
"729","Ness",-31.03,"Ness City SW",1954-01-20,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"730","Ness",-31.14,"Ness City SW",1954-04-21,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"731","Ness",-31.39,"Ness City SW",1954-07-14,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"732","Ness",-32.2,"Ness City SW",1954-10-13,381550099532001,135,20,c(-99.888378, 38.263862),"1954","71-0",-99.888378,38.263862
"733","Ness",-32.59,"Ness City SW",1955-01-19,381550099532001,135,20,c(-99.888378, 38.263862),"1955","71-0",-99.888378,38.263862
"734","Ness",-32.04,"Ness City SW",1955-04-20,381550099532001,135,20,c(-99.888378, 38.263862),"1955","71-0",-99.888378,38.263862
"735","Ness",-32.24,"Ness City SW",1955-07-20,381550099532001,135,20,c(-99.888378, 38.263862),"1955","71-0",-99.888378,38.263862
"736","Ness",-33.46,"Ness City SW",1955-10-26,381550099532001,135,20,c(-99.888378, 38.263862),"1955","71-0",-99.888378,38.263862
"737","Ness",-33.27,"Ness City SW",1956-01-18,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"738","Ness",-32.82,"Ness City SW",1956-04-18,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"739","Ness",-33.6,"Ness City SW",1956-07-26,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"740","Ness",-34.56,"Ness City SW",1956-10-24,381550099532001,135,20,c(-99.888378, 38.263862),"1956","71-0",-99.888378,38.263862
"741","Ness",-34.27,"Ness City SW",1957-01-23,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"742","Ness",-34.04,"Ness City SW",1957-04-11,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"743","Ness",-33.2,"Ness City SW",1957-07-17,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"744","Ness",-32.45,"Ness City SW",1957-10-10,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"745","Ness",-32.25,"Ness City SW",1958-01-16,381550099532001,135,20,c(-99.888378, 38.263862),"1958","71-0",-99.888378,38.263862
"746","Ness",-31.86,"Ness City SW",1958-04-22,381550099532001,135,20,c(-99.888378, 38.263862),"1958","71-0",-99.888378,38.263862
"747","Ness",-30.68,"Ness City SW",1958-07-22,381550099532001,135,20,c(-99.888378, 38.263862),"1958","71-0",-99.888378,38.263862
"748","Ness",-28.57,"Ness City SW",1958-10-20,381550099532001,135,20,c(-99.888378, 38.263862),"1958","71-0",-99.888378,38.263862
"749","Ness",-27.25,"Ness City SW",1959-01-20,381550099532001,135,20,c(-99.888378, 38.263862),"1959","71-0",-99.888378,38.263862
"750","Ness",-29.18,"Ness City SW",1959-04-17,381550099532001,135,20,c(-99.888378, 38.263862),"1959","71-0",-99.888378,38.263862
"751","Ness",-29.54,"Ness City SW",1959-07-20,381550099532001,135,20,c(-99.888378, 38.263862),"1959","71-0",-99.888378,38.263862
"752","Ness",-29.53,"Ness City SW",1959-10-19,381550099532001,135,20,c(-99.888378, 38.263862),"1959","71-0",-99.888378,38.263862
"753","Ness",-28.99,"Ness City SW",1960-01-21,381550099532001,135,20,c(-99.888378, 38.263862),"1960","71-0",-99.888378,38.263862
"754","Ness",-29.58,"Ness City SW",1960-04-18,381550099532001,135,20,c(-99.888378, 38.263862),"1960","71-0",-99.888378,38.263862
"755","Ness",-29.29,"Ness City SW",1960-07-20,381550099532001,135,20,c(-99.888378, 38.263862),"1960","71-0",-99.888378,38.263862
"756","Ness",-27.17,"Ness City SW",1960-10-18,381550099532001,135,20,c(-99.888378, 38.263862),"1960","71-0",-99.888378,38.263862
"757","Ness",-29.98,"Ness City SW",1961-01-16,381550099532001,135,20,c(-99.888378, 38.263862),"1961","71-0",-99.888378,38.263862
"758","Ness",-30.4,"Ness City SW",1961-04-17,381550099532001,135,20,c(-99.888378, 38.263862),"1961","71-0",-99.888378,38.263862
"759","Ness",-30.53,"Ness City SW",1961-07-17,381550099532001,135,20,c(-99.888378, 38.263862),"1961","71-0",-99.888378,38.263862
"760","Ness",-31.26,"Ness City SW",1961-10-19,381550099532001,135,20,c(-99.888378, 38.263862),"1961","71-0",-99.888378,38.263862
"761","Ness",-31.02,"Ness City SW",1962-01-17,381550099532001,135,20,c(-99.888378, 38.263862),"1962","71-0",-99.888378,38.263862
"762","Ness",-32.73,"Ness City SW",1962-04-17,381550099532001,135,20,c(-99.888378, 38.263862),"1962","71-0",-99.888378,38.263862
"763","Ness",-31.82,"Ness City SW",1962-10-25,381550099532001,135,20,c(-99.888378, 38.263862),"1962","71-0",-99.888378,38.263862
"764","Ness",-31.86,"Ness City SW",1963-01-15,381550099532001,135,20,c(-99.888378, 38.263862),"1963","71-0",-99.888378,38.263862
"765","Ness",-32.19,"Ness City SW",1963-04-22,381550099532001,135,20,c(-99.888378, 38.263862),"1963","71-0",-99.888378,38.263862
"766","Ness",-34.79,"Ness City SW",1963-07-25,381550099532001,135,20,c(-99.888378, 38.263862),"1963","71-0",-99.888378,38.263862
"767","Ness",-33.4,"Ness City SW",1963-10-22,381550099532001,135,20,c(-99.888378, 38.263862),"1963","71-0",-99.888378,38.263862
"768","Ness",-33.28,"Ness City SW",1963-12-16,381550099532001,135,20,c(-99.888378, 38.263862),"1963","71-0",-99.888378,38.263862
"769","Ness",-33.01,"Ness City SW",1964-03-18,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"770","Ness",-33.88,"Ness City SW",1964-06-25,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"771","Ness",-34.29,"Ness City SW",1964-09-15,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"772","Ness",-34.24,"Ness City SW",1964-12-15,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"773","Ness",-34.49,"Ness City SW",1965-03-26,381550099532001,135,20,c(-99.888378, 38.263862),"1965","71-0",-99.888378,38.263862
"774","Ness",-33.59,"Ness City SW",1965-04-15,381550099532001,135,20,c(-99.888378, 38.263862),"1965","71-0",-99.888378,38.263862
"775","Ness",-32.99,"Ness City SW",1965-06-21,381550099532001,135,20,c(-99.888378, 38.263862),"1965","71-0",-99.888378,38.263862
"776","Ness",-33.24,"Ness City SW",1965-07-20,381550099532001,135,20,c(-99.888378, 38.263862),"1965","71-0",-99.888378,38.263862
