"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11136","Reno",-35.7,"YAGGY",1997-08-19,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11137","Reno",-35.6,"YAGGY",1997-09-15,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11138","Reno",-35.34,"YAGGY",1997-10-15,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11139","Reno",-35.16,"YAGGY",1997-11-20,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11140","Reno",-35.28,"YAGGY",1997-12-16,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11141","Reno",-37.34,"YAGGY",1997-01-23,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11142","Reno",-37.53,"YAGGY",1997-02-24,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11143","Reno",-37.41,"YAGGY",1997-02-25,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11144","Reno",-37.52,"YAGGY",1997-03-26,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11145","Reno",-37.59,"YAGGY",1997-05-21,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11146","Reno",-37.53,"YAGGY",1997-06-19,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11147","Reno",-37.57,"YAGGY",1997-07-23,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11148","Reno",-37.59,"YAGGY",1997-08-19,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11149","Reno",-37.57,"YAGGY",1997-09-15,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11150","Reno",-37.45,"YAGGY",1997-10-15,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11151","Reno",-36.91,"YAGGY",1997-11-20,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11152","Reno",-37.27,"YAGGY",1997-12-16,380047098051802,155,23,c(-98.087599, 38.01392),"1997","71-0",-98.087599,38.01392
"11153","Rice",-6.79,"HUTCHINSON NW",1997-01-24,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11154","Rice",-6.38,"HUTCHINSON NW",1997-02-25,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11155","Rice",-6.09,"HUTCHINSON NW",1997-03-25,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11156","Rice",-5.14,"HUTCHINSON NW",1997-04-24,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11157","Rice",-5.74,"HUTCHINSON NW",1997-05-21,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11158","Rice",-5.44,"HUTCHINSON NW",1997-06-19,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11159","Rice",-7.68,"HUTCHINSON NW",1997-07-24,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11160","Rice",-8,"HUTCHINSON NW",1997-08-21,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11161","Rice",-8.05,"HUTCHINSON NW",1997-09-16,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11162","Rice",-6.94,"HUTCHINSON NW",1997-10-16,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11163","Rice",-6.05,"HUTCHINSON NW",1997-11-21,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11164","Rice",-6.01,"HUTCHINSON NW",1997-12-16,381026097584201,159,21,c(-97.977498, 38.173131),"1997","71-0",-97.977498,38.173131
"11165","Rice",-8.36,"HUTCHINSON NW",1997-01-24,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11166","Rice",-8.16,"HUTCHINSON NW",1997-02-25,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11167","Rice",-8.01,"HUTCHINSON NW",1997-03-25,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11168","Rice",-7.4,"HUTCHINSON NW",1997-04-24,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11169","Rice",-7.84,"HUTCHINSON NW",1997-05-21,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11170","Rice",-7.14,"HUTCHINSON NW",1997-06-19,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11171","Rice",-8.39,"HUTCHINSON NW",1997-07-24,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11172","Rice",-8.62,"HUTCHINSON NW",1997-08-21,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11173","Rice",-8.7,"HUTCHINSON NW",1997-09-16,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11174","Rice",-8.07,"HUTCHINSON NW",1997-10-16,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11175","Rice",-7.46,"HUTCHINSON NW",1997-11-21,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11176","Rice",-7.79,"HUTCHINSON NW",1997-12-16,381026097584202,159,21,c(-97.977491, 38.173117),"1997","71-0",-97.977491,38.173117
"11177","Harvey",-38.6,"HALSTEAD NW",1997-01-21,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11178","Harvey",-38.05,"HALSTEAD NW",1997-02-18,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11179","Harvey",-37.33,"HALSTEAD NW",1997-03-27,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11180","Harvey",-36.7,"HALSTEAD NW",1997-04-15,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11181","Harvey",-35.52,"HALSTEAD NW",1997-05-23,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11182","Harvey",-33.57,"HALSTEAD NW",1997-06-17,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11183","Harvey",-47.42,"HALSTEAD NW",1997-07-25,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11184","Harvey",-43.99,"HALSTEAD NW",1997-08-22,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11185","Harvey",-40.65,"HALSTEAD NW",1997-09-17,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11186","Harvey",-36.13,"HALSTEAD NW",1997-10-17,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11187","Harvey",-34.08,"HALSTEAD NW",1997-11-25,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11188","Harvey",-33.58,"HALSTEAD NW",1997-12-18,380931097410603,79,22,c(-97.684618, 38.158961),"1997","71-0",-97.684618,38.158961
"11189","Reno",-8.67,"NICKERSON",1997-01-24,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11190","Reno",-8.46,"NICKERSON",1997-02-25,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11191","Reno",-8.23,"NICKERSON",1997-03-21,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11192","Reno",-8.13,"NICKERSON",1997-04-24,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11193","Reno",-8.59,"NICKERSON",1997-05-21,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11194","Reno",-8.33,"NICKERSON",1997-06-19,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11195","Reno",-9.17,"NICKERSON",1997-07-24,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11196","Reno",-9.29,"NICKERSON",1997-08-20,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11197","Reno",-8.81,"NICKERSON",1997-09-16,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11198","Reno",-7.9,"NICKERSON",1997-10-16,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11199","Reno",-7.69,"NICKERSON",1997-11-24,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11200","Reno",-7.81,"NICKERSON",1997-12-16,381022098041201,155,22,c(-98.069179, 38.17357),"1997","71-0",-98.069179,38.17357
"11201","Reno",-8.81,"NICKERSON",1997-01-23,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11202","Reno",-8.67,"NICKERSON",1997-02-25,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11203","Reno",-8.91,"NICKERSON",1997-03-21,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11204","Reno",-9.04,"NICKERSON",1997-04-24,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11205","Reno",-9.21,"NICKERSON",1997-05-21,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11206","Reno",-9.23,"NICKERSON",1997-06-19,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11207","Reno",-8.85,"NICKERSON",1997-11-24,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11208","Reno",-8.84,"NICKERSON",1997-12-16,380844098064001,155,22,c(-98.111092, 38.144942),"1997","71-0",-98.111092,38.144942
"11209","Reno",-6.54,"NICKERSON",1997-01-23,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11210","Reno",-6.49,"NICKERSON",1997-02-25,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11211","Reno",-6.56,"NICKERSON",1997-03-21,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11212","Reno",-6.71,"NICKERSON",1997-04-24,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11213","Reno",-6.87,"NICKERSON",1997-05-21,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11214","Reno",-6.81,"NICKERSON",1997-06-19,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11215","Reno",-6.6,"NICKERSON",1997-08-20,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11216","Reno",-6.75,"NICKERSON",1997-09-16,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11217","Reno",-6.74,"NICKERSON",1997-10-16,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11218","Reno",-6.62,"NICKERSON",1997-11-24,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11219","Reno",-6.62,"NICKERSON",1997-12-16,380844098064002,155,22,c(-98.11108, 38.14495),"1997","71-0",-98.11108,38.14495
"11220","Reno",-6.7,"WATERLOO",1997-01-20,374451097541901,155,26,c(-97.905813, 37.748261),"1997","71-0",-97.905813,37.748261
"11221","Reno",-6.54,"WATERLOO",1997-04-25,374451097541901,155,26,c(-97.905813, 37.748261),"1997","71-0",-97.905813,37.748261
"11222","Reno",-7.41,"WATERLOO",1997-06-25,374451097541901,155,26,c(-97.905813, 37.748261),"1997","71-0",-97.905813,37.748261
"11223","Reno",-7.4,"WATERLOO",1997-07-16,374451097541901,155,26,c(-97.905813, 37.748261),"1997","71-0",-97.905813,37.748261
"11224","Reno",-6.93,"WATERLOO",1997-10-31,374451097541901,155,26,c(-97.905813, 37.748261),"1997","71-0",-97.905813,37.748261
"11225","Jewell",-14.4,NA,1997-02-10,395913098010301,89,1,c(-98.017393, 39.986806),"1997","71-0",-98.017393,39.986806
"11226","Jewell",-14.1,NA,1997-09-15,395913098010301,89,1,c(-98.017393, 39.986806),"1997","71-0",-98.017393,39.986806
"11227","Jewell",-12.6,NA,1997-11-03,395913098010301,89,1,c(-98.017393, 39.986806),"1997","71-0",-98.017393,39.986806
"11228","Jewell",-15,NA,1997-02-12,395611097570001,89,1,c(-97.950098, 39.93634),"1997","71-0",-97.950098,39.93634
"11229","Jewell",-14.1,NA,1997-09-16,395611097570001,89,1,c(-97.950098, 39.93634),"1997","71-0",-97.950098,39.93634
"11230","Jewell",-14,NA,1997-11-03,395611097570001,89,1,c(-97.950098, 39.93634),"1997","71-0",-97.950098,39.93634
"11231","Harvey",-13.5,"BURRTON",1997-01-21,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11232","Harvey",-13.43,"BURRTON",1997-02-18,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11233","Harvey",-12.45,"BURRTON",1997-03-27,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11234","Harvey",-11.25,"BURRTON",1997-04-15,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11235","Harvey",-10.14,"BURRTON",1997-05-23,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11236","Harvey",-7.67,"BURRTON",1997-06-17,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11237","Harvey",-13.64,"BURRTON",1997-07-25,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11238","Harvey",-14.33,"BURRTON",1997-08-22,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11239","Harvey",-10.95,"BURRTON",1997-09-17,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11240","Harvey",-8.26,"BURRTON",1997-10-17,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11241","Harvey",-8.02,"BURRTON",1997-11-25,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11242","Harvey",-7.78,"BURRTON",1997-12-18,380720097400003,79,22,c(-97.665818, 38.123092),"1997","71-0",-97.665818,38.123092
"11243","Hamilton",-136.59,"Syracuse West SW",1997-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"1997","143-72",-101.906455,37.808712
"11244","Barton",-16.63,"Great Bend NE",1997-12-11,382319098505101,9,19,c(-98.84683, 38.38863),"1997","71-0",-98.84683,38.38863
"11245","McPherson",-81.27,"CONWAY",1997-01-03,382140097450201,113,19,c(-97.750371, 38.362211),"1997","143-72",-97.750371,38.362211
"11246","Reno",-8.76,"PATTERSON",1997-09-19,375910097423503,155,24,c(-97.710997, 37.985186),"1997","71-0",-97.710997,37.985186
"11247","Harvey",-34.83,"ZIMMERDALE",1997-01-30,380041097285001,79,23,c(-97.481833, 38.011772),"1997","71-0",-97.481833,38.011772
"11248","Harvey",-34.42,"ZIMMERDALE",1997-04-28,380041097285001,79,23,c(-97.481833, 38.011772),"1997","71-0",-97.481833,38.011772
"11249","Harvey",-34.29,"ZIMMERDALE",1997-07-29,380041097285001,79,23,c(-97.481833, 38.011772),"1997","71-0",-97.481833,38.011772
"11250","Harvey",-34.93,"ZIMMERDALE",1997-10-21,380041097285001,79,23,c(-97.481833, 38.011772),"1997","71-0",-97.481833,38.011772
"11251","Reno",-4.64,"PRETTY PRAIRIE",1997-01-20,375118098072001,155,25,c(-98.123548, 37.853945),"1997","71-0",-98.123548,37.853945
"11252","Reno",-4.29,"PRETTY PRAIRIE",1997-04-25,375118098072001,155,25,c(-98.123548, 37.853945),"1997","71-0",-98.123548,37.853945
"11253","Reno",-4.66,"PRETTY PRAIRIE",1997-06-24,375118098072001,155,25,c(-98.123548, 37.853945),"1997","71-0",-98.123548,37.853945
"11254","Reno",-5.12,"PRETTY PRAIRIE",1997-07-16,375118098072001,155,25,c(-98.123548, 37.853945),"1997","71-0",-98.123548,37.853945
"11255","Reno",-4.27,"PRETTY PRAIRIE",1997-10-31,375118098072001,155,25,c(-98.123548, 37.853945),"1997","71-0",-98.123548,37.853945
"11256","Pawnee",-37.54,"Rozel",1997-01-13,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11257","Pawnee",-37.5,"Rozel",1997-02-12,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11258","Pawnee",-37.4,"Rozel",1997-03-11,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11259","Pawnee",-37.38,"Rozel",1997-04-07,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11260","Pawnee",-37.33,"Rozel",1997-05-09,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11261","Pawnee",-37.05,"Rozel",1997-06-10,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11262","Pawnee",-37.02,"Rozel",1997-07-08,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11263","Pawnee",-37.37,"Rozel",1997-08-08,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11264","Pawnee",-36.95,"Rozel",1997-09-09,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11265","Pawnee",-36.79,"Rozel",1997-10-01,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11266","Pawnee",-36.68,"Rozel",1997-11-06,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11267","Pawnee",-36.66,"Rozel",1997-12-01,381227099273701,145,21,c(-99.460501, 38.207704),"1997","71-0",-99.460501,38.207704
"11268","Harvey",-38.8,"HALSTEAD NW",1997-01-21,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11269","Harvey",-38.59,"HALSTEAD NW",1997-02-18,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11270","Harvey",-37.86,"HALSTEAD NW",1997-03-27,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11271","Harvey",-37.33,"HALSTEAD NW",1997-04-15,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11272","Harvey",-36.36,"HALSTEAD NW",1997-05-23,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11273","Harvey",-34.17,"HALSTEAD NW",1997-06-17,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11274","Harvey",-40.85,"HALSTEAD NW",1997-07-25,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11275","Harvey",-40.27,"HALSTEAD NW",1997-08-22,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11276","Harvey",-38.35,"HALSTEAD NW",1997-09-17,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11277","Harvey",-35.23,"HALSTEAD NW",1997-10-17,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11278","Harvey",-34.23,"HALSTEAD NW",1997-11-25,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11279","Harvey",-34.03,"HALSTEAD NW",1997-12-18,380839097384504,79,22,c(-97.647262, 38.143506),"1997","71-0",-97.647262,38.143506
"11280","Scott",-115.58,"Shallow Water",1997-01-06,382223100594603,171,19,c(-100.998133, 38.372361),"1997","143-72",-100.998133,38.372361
"11281","Ness",-17.87,"Laird",1997-01-01,382532100031601,135,19,c(-100.054307, 38.425456),"1997","71-0",-100.054307,38.425456
"11282","Ness",-15.12,"Laird",1997-04-01,382532100031601,135,19,c(-100.054307, 38.425456),"1997","71-0",-100.054307,38.425456
"11283","Ness",-16.44,"Laird",1997-09-01,382532100031601,135,19,c(-100.054307, 38.425456),"1997","71-0",-100.054307,38.425456
"11284","Rush",-24.55,"Alexander",1997-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"11285","Rush",-24.4,"Alexander",1997-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"11286","Rush",-24.85,"Alexander",1997-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"11287","Rush",-24.9,"Alexander",1997-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"11288","Rush",-25.25,"Alexander",1997-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"11289","Rush",-25.6,"Alexander",1997-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"11290","Ness",-27.68,"Bazine",1997-01-01,382720099382501,135,18,c(-99.640533, 38.455589),"1997","71-0",-99.640533,38.455589
"11291","Ness",-28.06,"Bazine",1997-04-01,382720099382501,135,18,c(-99.640533, 38.455589),"1997","71-0",-99.640533,38.455589
