"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Sedgwick",-79,NA,1957-05-31,375348097292601,173,25,c(-97.492083, 37.8975),"1957","143-72",-97.492083,37.8975
"207","Sedgwick",-79,NA,1957-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1957","143-72",-97.492083,37.8975
"208","Sedgwick",-81,NA,1957-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1957","143-72",-97.492083,37.8975
"209","Sedgwick",-30,NA,1957-09-02,375348097292601,173,25,c(-97.492083, 37.8975),"1957","71-0",-97.492083,37.8975
"210","Sedgwick",-80,NA,1957-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"1957","143-72",-97.492083,37.8975
"211","Sedgwick",-80,NA,1957-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1957","143-72",-97.492083,37.8975
"212","Sedgwick",-29.5,NA,1957-12-05,375348097292601,173,25,c(-97.492083, 37.8975),"1957","71-0",-97.492083,37.8975
"213","Harvey",-20.99,NA,1957-01-31,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"214","Harvey",-21.09,NA,1957-03-01,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"215","Harvey",-21.1,NA,1957-04-02,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"216","Harvey",-20.46,NA,1957-05-01,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"217","Harvey",-18.9,NA,1957-05-31,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"218","Harvey",-18.02,NA,1957-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"219","Harvey",-17.94,NA,1957-08-01,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"220","Harvey",-18.21,NA,1957-08-30,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"221","Harvey",-18.4,NA,1957-10-03,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"222","Harvey",-18.6,NA,1957-11-01,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"223","Harvey",-18.77,NA,1957-12-05,375718097352601,79,24,c(-97.592361, 37.955833),"1957","71-0",-97.592361,37.955833
"224","Edwards",-63,"ROZEL SW",1957-01-21,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"225","Edwards",-63.01,"ROZEL SW",1957-02-18,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"226","Edwards",-63.05,"ROZEL SW",1957-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"227","Edwards",-62.96,"ROZEL SW",1957-04-22,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"228","Edwards",-63.96,"ROZEL SW",1957-04-22,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"229","Edwards",-63.09,"ROZEL SW",1957-05-15,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"230","Edwards",-62.53,"ROZEL SW",1957-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"231","Edwards",-62.56,"ROZEL SW",1957-07-15,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"232","Edwards",-62.94,"ROZEL SW",1957-08-12,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"233","Edwards",-63.02,"ROZEL SW",1957-09-23,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"234","Edwards",-63.04,"ROZEL SW",1957-10-08,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"235","Harvey",-48.3,NA,1957-01-31,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"236","Harvey",-48.21,NA,1957-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"237","Harvey",-49.89,NA,1957-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"238","Harvey",-49.39,NA,1957-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"239","Harvey",-49,NA,1957-05-31,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"240","Harvey",-52.6,NA,1957-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"241","Harvey",-56.09,NA,1957-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"242","Harvey",-51.81,NA,1957-09-02,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"243","Harvey",-41.56,NA,1957-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"244","Harvey",-51.02,NA,1957-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"245","Harvey",-44.92,NA,1957-12-05,380054097342202,79,23,c(-97.575972, 38.014167),"1957","71-0",-97.575972,38.014167
"246","Harvey",-65.1,NA,1957-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1957","71-0",-97.565417,37.984861
"247","Harvey",-65.14,NA,1957-12-05,375902097334803,79,24,c(-97.565417, 37.984861),"1957","71-0",-97.565417,37.984861
"248","Harvey",-36.33,NA,1957-01-31,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"249","Harvey",-36.19,NA,1957-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"250","Harvey",-36.56,NA,1957-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"251","Harvey",-36.07,NA,1957-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"252","Harvey",-33.95,NA,1957-05-31,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"253","Harvey",-35.62,NA,1957-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"254","Harvey",-35.8,NA,1957-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"255","Harvey",-36.54,NA,1957-09-02,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"256","Harvey",-35.96,NA,1957-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"257","Harvey",-36.1,NA,1957-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"258","Harvey",-36.05,NA,1957-12-05,375902097341302,79,24,c(-97.57375, 37.983333),"1957","71-0",-97.57375,37.983333
"259","Harvey",-36.72,NA,1957-01-31,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"260","Harvey",-36.55,NA,1957-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"261","Harvey",-36.87,NA,1957-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"262","Harvey",-37.13,NA,1957-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"263","Harvey",-36.5,NA,1957-05-31,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"264","Harvey",-36.5,NA,1957-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"265","Harvey",-36.55,NA,1957-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"266","Harvey",-36.69,NA,1957-09-02,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"267","Harvey",-36.05,NA,1957-10-02,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"268","Harvey",-35.85,NA,1957-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"269","Harvey",-35.56,NA,1957-12-05,375810097334002,79,24,c(-97.562439, 37.970547),"1957","71-0",-97.562439,37.970547
"270","Harvey",-28.92,NA,1957-01-31,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"271","Harvey",-29.11,NA,1957-03-01,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"272","Harvey",-29.22,NA,1957-04-02,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"273","Harvey",-28.72,NA,1957-05-01,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"274","Harvey",-26.64,NA,1957-05-31,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"275","Harvey",-26.09,NA,1957-07-03,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"276","Harvey",-25.28,NA,1957-08-01,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"277","Harvey",-25.65,NA,1957-08-30,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"278","Harvey",-25.98,NA,1957-10-02,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"279","Harvey",-26.23,NA,1957-11-01,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"280","Harvey",-26.46,NA,1957-12-05,375724097310501,79,24,c(-97.520417, 37.956944),"1957","71-0",-97.520417,37.956944
"281","Harvey",-39.43,NA,1957-01-31,375935097342101,79,24,c(-97.574444, 37.992917),"1957","71-0",-97.574444,37.992917
"282","Harvey",-39.35,NA,1957-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1957","71-0",-97.574444,37.992917
"283","Harvey",-39.5,NA,1957-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1957","71-0",-97.574444,37.992917
"284","Harvey",-37.32,NA,1957-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1957","71-0",-97.574444,37.992917
"285","Harvey",-43.92,NA,1957-05-31,375935097342101,79,24,c(-97.574444, 37.992917),"1957","71-0",-97.574444,37.992917
"286","Harvey",-98,NA,1957-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1957","143-72",-97.574444,37.992917
"287","Harvey",-100,NA,1957-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"1957","143-72",-97.574444,37.992917
"288","Harvey",-101,NA,1957-09-02,375935097342101,79,24,c(-97.574444, 37.992917),"1957","143-72",-97.574444,37.992917
"289","Harvey",-94,NA,1957-10-02,375935097342101,79,24,c(-97.574444, 37.992917),"1957","143-72",-97.574444,37.992917
"290","Harvey",-102,NA,1957-11-01,375935097342101,79,24,c(-97.574444, 37.992917),"1957","143-72",-97.574444,37.992917
"291","Harvey",-100,NA,1957-12-05,375935097342101,79,24,c(-97.574444, 37.992917),"1957","143-72",-97.574444,37.992917
"292","Harvey",-18.99,NA,1957-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"293","Harvey",-19.06,NA,1957-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"294","Harvey",-18.93,NA,1957-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"295","Harvey",-19.14,NA,1957-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"296","Harvey",-18.95,NA,1957-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"297","Harvey",-18.92,NA,1957-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"298","Harvey",-18.86,NA,1957-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"299","Harvey",-19.32,NA,1957-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"300","Harvey",-18.94,NA,1957-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"301","Harvey",-18.79,NA,1957-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"302","Harvey",-18.83,NA,1957-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"303","Harvey",-18.87,NA,1957-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"304","Harvey",-18.79,NA,1957-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"305","Harvey",-18.56,NA,1957-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"306","Harvey",-17.8,NA,1957-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"307","Harvey",-17.68,NA,1957-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"308","Harvey",-17.21,NA,1957-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"309","Harvey",-17.39,NA,1957-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"310","Harvey",-17.63,NA,1957-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"311","Harvey",-15.9,NA,1957-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"312","Harvey",-16.55,NA,1957-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"313","Harvey",-16.32,NA,1957-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"314","Harvey",-16.71,NA,1957-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"315","Harvey",-12.49,NA,1957-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"316","Harvey",-6.7,NA,1957-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"317","Harvey",-9.19,NA,1957-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"318","Harvey",-10.8,NA,1957-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"319","Harvey",-10.81,NA,1957-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"320","Harvey",-12.22,NA,1957-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"321","Harvey",-13.18,NA,1957-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"322","Harvey",-12.59,NA,1957-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"323","Harvey",-13.18,NA,1957-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"324","Harvey",-6.89,NA,1957-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"325","Harvey",-9.45,NA,1957-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"326","Harvey",-11.28,NA,1957-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"327","Harvey",-12.75,NA,1957-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"328","Harvey",-13.18,NA,1957-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"329","Harvey",-13.9,NA,1957-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"330","Harvey",-15.81,NA,1957-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"331","Harvey",-16.63,NA,1957-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"332","Harvey",-17.1,NA,1957-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"333","Harvey",-17.01,NA,1957-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"334","Harvey",-17.22,NA,1957-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"335","Harvey",-16.73,NA,1957-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"336","Harvey",-17.09,NA,1957-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"337","Harvey",-16.89,NA,1957-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"338","Harvey",-16.72,NA,1957-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"339","Harvey",-16.25,NA,1957-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"340","Harvey",-16.25,NA,1957-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"341","Harvey",-16.27,NA,1957-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"342","Harvey",-16.25,NA,1957-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"343","Harvey",-16.37,NA,1957-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"344","Harvey",-16.47,NA,1957-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"345","Harvey",-16.7,NA,1957-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"346","Harvey",-16.55,NA,1957-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"347","Harvey",-16.63,NA,1957-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"348","Harvey",-17.07,NA,1957-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"349","Harvey",-16.97,NA,1957-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"350","Harvey",-16.84,NA,1957-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"351","Harvey",-16.63,NA,1957-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"352","Harvey",-16.66,NA,1957-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"353","Harvey",-16.59,NA,1957-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"354","Harvey",-16.45,NA,1957-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"355","Harvey",-16.7,NA,1957-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"356","Harvey",-16.73,NA,1957-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"357","Hamilton",-16.35,NA,1957-01-25,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"358","Hamilton",-16.55,NA,1957-02-22,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"359","Hamilton",-16.48,NA,1957-03-22,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"360","Hamilton",-16.48,NA,1957-04-26,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"361","Hamilton",-16.29,NA,1957-05-24,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"362","Hamilton",-15.85,NA,1957-06-21,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"363","Hamilton",-16.05,NA,1957-07-19,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"364","Hamilton",-16.15,NA,1957-08-23,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"365","Hamilton",-16.14,NA,1957-09-20,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"366","Hamilton",-15.56,NA,1957-10-18,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"367","Hamilton",-15.31,NA,1957-11-21,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"368","Hamilton",-15.32,NA,1957-12-20,375851101442001,75,24,c(-101.740668, 37.981062),"1957","71-0",-101.740668,37.981062
"369","Harvey",-44.6,NA,1957-01-31,375929097320201,79,24,c(-97.536944, 37.992222),"1957","71-0",-97.536944,37.992222
"370","Harvey",-46.6,NA,1957-03-01,375929097320201,79,24,c(-97.536944, 37.992222),"1957","71-0",-97.536944,37.992222
"371","Harvey",-43.14,NA,1957-04-01,375929097320201,79,24,c(-97.536944, 37.992222),"1957","71-0",-97.536944,37.992222
"372","Harvey",-43.9,NA,1957-05-01,375929097320201,79,24,c(-97.536944, 37.992222),"1957","71-0",-97.536944,37.992222
"373","Harvey",-42.98,NA,1957-05-31,375929097320201,79,24,c(-97.536944, 37.992222),"1957","71-0",-97.536944,37.992222
