"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1169","Haskell",-396.43,"Ryus",2013-01-07,372642101013501,81,30,c(-101.026945, 37.445945),"2013","431-360",-101.026945,37.445945
"1170","Haskell",-393.11,"Ryus",2014-01-07,372642101013501,81,30,c(-101.026945, 37.445945),"2014","431-360",-101.026945,37.445945
"1171","Haskell",-236.91,"Wild Horse Lake",2010-01-04,374518100451801,81,27,c(-100.755072, 37.707115),"2010","287-216",-100.755072,37.707115
"1172","Haskell",-234.59,"Wild Horse Lake",2010-02-17,374518100451801,81,27,c(-100.755072, 37.707115),"2010","287-216",-100.755072,37.707115
"1173","Haskell",-242.83,"Wild Horse Lake",2011-01-04,374518100451801,81,27,c(-100.755072, 37.707115),"2011","287-216",-100.755072,37.707115
"1174","Haskell",-239.76,"Wild Horse Lake",2011-02-24,374518100451801,81,27,c(-100.755072, 37.707115),"2011","287-216",-100.755072,37.707115
"1175","Haskell",-248.82,"Wild Horse Lake",2012-01-11,374518100451801,81,27,c(-100.755072, 37.707115),"2012","287-216",-100.755072,37.707115
"1176","Haskell",-247.3,"Wild Horse Lake",2012-02-21,374518100451801,81,27,c(-100.755072, 37.707115),"2012","287-216",-100.755072,37.707115
"1177","Haskell",-233.58,"Wild Horse Lake",2013-02-19,374518100451801,81,27,c(-100.755072, 37.707115),"2013","287-216",-100.755072,37.707115
"1178","Haskell",-263.16,"Copeland NW",2018-12-31,374044100395003,81,27,c(-100.664722, 37.678417),"2018","287-216",-100.664722,37.678417
"1179","Haskell",-264.86,"Copeland NW",2020-01-02,374044100395003,81,27,c(-100.664722, 37.678417),"2020","287-216",-100.664722,37.678417
"1180","Haskell",-263.48,"Copeland NW",2020-02-12,374044100395003,81,27,c(-100.664722, 37.678417),"2020","287-216",-100.664722,37.678417
"1181","Haskell",-266.6,"Copeland NW",2021-01-07,374044100395003,81,27,c(-100.664722, 37.678417),"2021","287-216",-100.664722,37.678417
"1182","Haskell",-265.72,"Copeland NW",2021-02-03,374044100395003,81,27,c(-100.664722, 37.678417),"2021","287-216",-100.664722,37.678417
"1183","Haskell",-269.86,"Copeland NW",2022-01-07,374044100395003,81,27,c(-100.664722, 37.678417),"2022","287-216",-100.664722,37.678417
"1184","Haskell",-278.42,"Copeland NW",2023-01-05,374044100395003,81,27,c(-100.664722, 37.678417),"2023","287-216",-100.664722,37.678417
"1185","Haskell",-289.75,"Copeland NW",2024-01-04,374044100395003,81,27,c(-100.664722, 37.678417),"2024","359-288",-100.664722,37.678417
"1186","Haskell",-283.34,"Copeland NW",2024-02-12,374044100395003,81,27,c(-100.664722, 37.678417),"2024","287-216",-100.664722,37.678417
"1187","Haskell",-286.67,"Wild Horse Lake",2012-01-03,374343100520802,81,27,c(-100.870519, 37.730698),"2012","287-216",-100.870519,37.730698
"1188","Haskell",-290.9,"Wild Horse Lake",2013-01-07,374343100520802,81,27,c(-100.870519, 37.730698),"2013","359-288",-100.870519,37.730698
"1189","Haskell",-294.6,"Wild Horse Lake",2014-01-08,374343100520802,81,27,c(-100.870519, 37.730698),"2014","359-288",-100.870519,37.730698
"1190","Haskell",-300.7,"Wild Horse Lake",2015-01-05,374343100520802,81,27,c(-100.870519, 37.730698),"2015","359-288",-100.870519,37.730698
"1191","Haskell",-300.64,"Wild Horse Lake",2016-01-04,374343100520802,81,27,c(-100.870519, 37.730698),"2016","359-288",-100.870519,37.730698
"1192","Haskell",-302.51,"Wild Horse Lake",2017-01-03,374343100520802,81,27,c(-100.870519, 37.730698),"2017","359-288",-100.870519,37.730698
"1193","Haskell",-304.58,"Wild Horse Lake",2018-01-04,374343100520802,81,27,c(-100.870519, 37.730698),"2018","359-288",-100.870519,37.730698
"1194","Haskell",-305.44,"Wild Horse Lake",2018-12-31,374343100520802,81,27,c(-100.870519, 37.730698),"2018","359-288",-100.870519,37.730698
"1195","Haskell",-307.8,"Wild Horse Lake",2020-01-02,374343100520802,81,27,c(-100.870519, 37.730698),"2020","359-288",-100.870519,37.730698
"1196","Haskell",-310.17,"Wild Horse Lake",2021-01-06,374343100520802,81,27,c(-100.870519, 37.730698),"2021","359-288",-100.870519,37.730698
"1197","Haskell",-312.4,"Wild Horse Lake",2022-01-07,374343100520802,81,27,c(-100.870519, 37.730698),"2022","359-288",-100.870519,37.730698
"1198","Haskell",-315.99,"Wild Horse Lake",2023-01-05,374343100520802,81,27,c(-100.870519, 37.730698),"2023","359-288",-100.870519,37.730698
"1199","Haskell",-315.32,"Wild Horse Lake",2024-01-18,374343100520802,81,27,c(-100.870519, 37.730698),"2024","359-288",-100.870519,37.730698
