"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1011","Rooks",-12.6,NA,2001-10-02,392730099035001,163,7,c(-99.064575, 39.458018),"2001","71-0",-99.064575,39.458018
"1012","Rooks",-13,NA,2002-03-12,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018
"1013","Rooks",-12.8,NA,2002-06-21,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018
"1014","Rooks",-12.5,NA,2002-08-16,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018
"1015","Rooks",-12.7,NA,2002-10-04,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018
"1016","Rooks",-17.3,NA,2003-03-10,392730099035001,163,7,c(-99.064575, 39.458018),"2003","71-0",-99.064575,39.458018
"1017","Rooks",-17.1,NA,2003-06-20,392730099035001,163,7,c(-99.064575, 39.458018),"2003","71-0",-99.064575,39.458018
"1018","Rooks",-16,NA,2003-08-26,392730099035001,163,7,c(-99.064575, 39.458018),"2003","71-0",-99.064575,39.458018
"1019","Rooks",-16,NA,2003-10-02,392730099035001,163,7,c(-99.064575, 39.458018),"2003","71-0",-99.064575,39.458018
"1020","Rooks",-16.5,NA,2004-03-04,392730099035001,163,7,c(-99.064575, 39.458018),"2004","71-0",-99.064575,39.458018
"1021","Rooks",-16.9,NA,2004-06-08,392730099035001,163,7,c(-99.064575, 39.458018),"2004","71-0",-99.064575,39.458018
"1022","Rooks",-16.7,NA,2004-08-23,392730099035001,163,7,c(-99.064575, 39.458018),"2004","71-0",-99.064575,39.458018
"1023","Rooks",-19.4,NA,2004-10-28,392730099035001,163,7,c(-99.064575, 39.458018),"2004","71-0",-99.064575,39.458018
"1024","Rooks",-19.7,NA,2005-03-03,392730099035001,163,7,c(-99.064575, 39.458018),"2005","71-0",-99.064575,39.458018
"1025","Rooks",-19.3,NA,2005-06-07,392730099035001,163,7,c(-99.064575, 39.458018),"2005","71-0",-99.064575,39.458018
"1026","Rooks",-19.8,NA,2005-08-03,392730099035001,163,7,c(-99.064575, 39.458018),"2005","71-0",-99.064575,39.458018
"1027","Rooks",-20,NA,2006-03-02,392730099035001,163,7,c(-99.064575, 39.458018),"2006","71-0",-99.064575,39.458018
"1028","Rooks",-20.2,NA,2006-06-09,392730099035001,163,7,c(-99.064575, 39.458018),"2006","71-0",-99.064575,39.458018
"1029","Rooks",-20.4,NA,2006-08-02,392730099035001,163,7,c(-99.064575, 39.458018),"2006","71-0",-99.064575,39.458018
"1030","Rooks",-20.3,NA,2006-10-10,392730099035001,163,7,c(-99.064575, 39.458018),"2006","71-0",-99.064575,39.458018
"1031","Rooks",-26,NA,2007-03-05,392730099035001,163,7,c(-99.064575, 39.458018),"2007","71-0",-99.064575,39.458018
"1032","Rooks",-26,NA,2007-06-04,392730099035001,163,7,c(-99.064575, 39.458018),"2007","71-0",-99.064575,39.458018
"1033","Rooks",-25.8,NA,2007-08-01,392730099035001,163,7,c(-99.064575, 39.458018),"2007","71-0",-99.064575,39.458018
"1034","Rooks",-25.8,NA,2007-10-19,392730099035001,163,7,c(-99.064575, 39.458018),"2007","71-0",-99.064575,39.458018
"1035","Rooks",-26.4,NA,2008-03-06,392730099035001,163,7,c(-99.064575, 39.458018),"2008","71-0",-99.064575,39.458018
"1036","Rooks",-26.1,NA,2008-06-10,392730099035001,163,7,c(-99.064575, 39.458018),"2008","71-0",-99.064575,39.458018
"1037","Rooks",-25.6,NA,2008-08-11,392730099035001,163,7,c(-99.064575, 39.458018),"2008","71-0",-99.064575,39.458018
"1038","Rooks",-24.5,NA,2008-10-08,392730099035001,163,7,c(-99.064575, 39.458018),"2008","71-0",-99.064575,39.458018
"1039","Rooks",-10.54,"Stockton",2003-07-01,392555099150401,163,7,c(-99.251475, 39.431976),"2003","71-0",-99.251475,39.431976
"1040","Rooks",-10.54,"Stockton",2003-08-01,392555099150401,163,7,c(-99.251475, 39.431976),"2003","71-0",-99.251475,39.431976
"1041","Rooks",-10.85,"Stockton",2003-09-01,392555099150401,163,7,c(-99.251475, 39.431976),"2003","71-0",-99.251475,39.431976
"1042","Rooks",-10.97,"Stockton",2003-10-01,392555099150401,163,7,c(-99.251475, 39.431976),"2003","71-0",-99.251475,39.431976
"1043","Rooks",-9.55,"Stockton",2009-10-07,392555099150401,163,7,c(-99.251475, 39.431976),"2009","71-0",-99.251475,39.431976
"1044","Rooks",-7.88,"Stockton",2010-10-07,392555099150401,163,7,c(-99.251475, 39.431976),"2010","71-0",-99.251475,39.431976
"1045","Rooks",-9.28,"Stockton",2011-01-28,392555099150401,163,7,c(-99.251475, 39.431976),"2011","71-0",-99.251475,39.431976
"1046","Rooks",-9.42,"Stockton",2011-03-15,392555099150401,163,7,c(-99.251475, 39.431976),"2011","71-0",-99.251475,39.431976
"1047","Rooks",-10.35,"Stockton",2011-10-03,392555099150401,163,7,c(-99.251475, 39.431976),"2011","71-0",-99.251475,39.431976
"1048","Rooks",-10.1,"Stockton",2012-02-15,392555099150401,163,7,c(-99.251475, 39.431976),"2012","71-0",-99.251475,39.431976
"1049","Rooks",-10.75,"Stockton",2012-10-16,392555099150401,163,7,c(-99.251475, 39.431976),"2012","71-0",-99.251475,39.431976
"1050","Rooks",-11.69,"Stockton",2013-03-13,392555099150401,163,7,c(-99.251475, 39.431976),"2013","71-0",-99.251475,39.431976
"1051","Rooks",-12.72,"Stockton",2013-10-03,392555099150401,163,7,c(-99.251475, 39.431976),"2013","71-0",-99.251475,39.431976
"1052","Rooks",-13.48,"Stockton",2014-03-06,392555099150401,163,7,c(-99.251475, 39.431976),"2014","71-0",-99.251475,39.431976
